      15.667              0.940    0.257       0.763     28.000      9.000       15.667                0.940      0.257         0.763       28.000        9.000      15.667               0.940     0.257        0.763      28.000       9.000  7783  7840            0                 4          8   3.500            140   1701.000      4976.500             0   11018215.000        3608    76                       0                 0              0                0                0                  257                 220          35 24521       3801 29507       3801      0        80                  0                 0                 17           11      264       50      0      635700               2233        140                   0                     0                   0       94900          57
      14.667              0.880    0.224       0.738     27.000      8.000       14.667                0.880      0.224         0.738       27.000        8.000      14.667               0.880     0.224        0.738      27.000       8.000  7787  7840            0                 4          8   3.500            140   1801.750      5270.500             0   11170499.480        3625    77                       0                 0              0                0                0                  261                 232          36 24533       3813 29519       3813      0        80                  0                 0                 16           24      264       50      0      636200               2245        140                   0                     0                   0       95000          53
      13.667              0.820    0.191       0.710     26.000      7.000       13.667                0.820      0.191         0.710       26.000        7.000      13.667               0.820     0.191        0.710      26.000       7.000  7791  7840            0                 4          8   3.500            140   1902.750      5570.500             0   11290616.630        3638    78                       0                 0              0                0                0                  271                 244          37 24545       3825 29531       3825      0        76                  0                 0                 16           20      264       50      0      652150               2257        140                   0                     0                   0       97400          49
      12.667              0.760    0.157       0.678     25.000      6.000       12.667                0.760      0.157         0.678       25.000        6.000      12.667               0.760     0.157        0.678      25.000       6.000  7795  7840            0                 4          8   3.500            140   2003.750      5868.500             0   11443491.510        3654    79                       0                 0              0                0                0                  275                 256          37 24557       3837 29543       3837      0        76                  0                 0                 16           16      264       50      0      652650               2269        140                   0                     0                   0       97500          45
      11.667              0.700    0.123       0.641     24.000      5.000       11.667                0.700      0.123         0.641       24.000        5.000      11.667               0.700     0.123        0.641      24.000       5.000  7799  7840            0                 4          8   3.500            140   2104.750      6164.500             0   11565064.110        3669    80                       0                 0              0                0                0                  281                 268          37 24569       3849 29555       3849      0        77                  0                 0                 16           13      264       50      0      669250               2281        140                   0                     0                   0       99900          41
      11.000              0.660    0.083       0.588     24.000      4.000       14.500                0.580      0.321         0.700       24.000        5.000      11.000               0.660     0.083        0.588      24.000       4.000  7802  7840            0                 3          6   3.667            140   2211.667      4270.500             0   11718356.700        3683    81                       0                 0              0                0                0                  291                 280          36 24578       3861 29565       3861      0        85                  0                 0                 16           27      264       50      0      669800               2293        140                   0                     0                   0      100000          38
      10.000              0.600    0.055       0.542     23.000      3.000       13.500                0.540      0.270         0.669       23.000        4.000      10.000               0.600     0.055        0.542      23.000       3.000  7806  7840            0                 4          8   3.500            140   2306.750      6418.000             0   11839953.300        3697    82                       0                 0              0                0                0                  302                 292          36 24590       3873 29577       3873      0        75                  0                 0                 16           16      264       50      0      686000               2305        140                   0                     0                   0      102400          34
       9.333              0.560    0.028       0.482     23.000      2.000       13.000                0.520      0.203         0.628       23.000        3.000       9.333               0.560     0.028        0.482      23.000       2.000  7809  7840            0                 3          6   3.667            140   2413.667      4129.000             0   11993820.840        3710    83                       0                 0              0                0                0                  312                 304          36 24599       3885 29587       3885      0        76                  0                 0                 16           13      264       50      0      686500               2317        140                   0                     0                   0      102500          31
       4.667              0.280    0.040       0.519     11.000      1.000       11.000                0.220      1.000         1.000       11.000       11.000       6.500               0.260     0.282        0.676      11.000       2.000  7813  7840            0                 4          8   3.500            140   2509.000      6621.000             0   12115992.560        3725    84                       0                 0              0                0                0                  319                 316          36 24611       3898 29600       3898      1        77                  0                 1                 16           23      264       50      0      702600               2330        140                   0                     0                   0      104900          27
      11.000              0.440    0.075       0.548     21.000      1.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  7817  7840            0                 4          8   3.500            140   2610.000      6721.333             0   12270728.060        3736    85                       0                 0              0                0                0                  329                 328          37 24623       3909 29613       3909      0        80                  0                 1                 16           17      264       50      0      703100               2341        140                   0                     0                   0      105000          23
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  7820  7840            0                 3          6   3.667            140   2704.667      4095.000             0   12393437.300        3749    86                       0                 0              0                0                0                  335                 340          36 24632       3921 29622       3921      0        74                  0                 0                 16           16      264       50      0      719500               2353        140                   0                     0                   0      107400          20
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  7820  7840            0                 0          0       0            140          0             0             1   12547382.360        3763    87                       0                 0              0                0                0                  342                 352          33 24632       3932 29623       3932      0        78                  0                 0                 16           13      264       50      0      720000               2364        140                   0                     0                   0      107500          20
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  7822  7840            0                 2          5   3.500            140   2940.000      2949.500             3   12671014.160        3774    88                       0                 0              0                0                0                  349                 364          32 24639       3942 29630       3942      1        76                  0                 1                 16            3      264       50      0      736800               2374        140                   0                     0                   0      109900          18
       8.500              0.170    1.000       1.000      8.500      8.500        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  7823  7840            0                 1          3   4.000            140   3078.000      3078.000             3   12825928.850        3785    89                       0                 0              0                0                0                  356                 376          32 24643       3951 29635       3951      1        79                  0                 1                 16           25      264       50      0      737250               2383        140                   0                     0                   0      110000          17
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  7824  7840            0                 1          3   4.000            140   3179.000      3179.000             4   12948343.810        3794    90                       0                 0              0                0                0                  360                 388          32 24647       3959 29640       3959      0        80                  0                 0                 16           11      264       50      0      752950               2391        140                   0                     0                   0      112400          16
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7826  7840            0                 2          5   3.500            140   3239.000      3241.500             6   13103880.290        3800    91                       0                 0              0                0                0                  361                 400          33 24654       3965 29647       3965      0        78                  0                 0                 16           14      264       50      0      753450               2397        140                   0                     0                   0      112500          14
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  7827  7840            0                 1          3   4.000            140   3381.000      3381.000             6   13226541.250        3806    92                       0                 0              0                0                0                  363                 412          33 24658       3971 29652       3971      0        75                  0                 0                 16            8      264       50      0      769150               2403        140                   0                     0                   0      114900          13
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  7829  7840            0                 2          5   4.500            140   3441.000      3219.500            12   13382178.980        3806    93                       0                 0              0                0                0                  363                 424          33 24665       3971 29659       3971      0        77                  0                 0                 16            8      264       50      0      769500               2403        140                   0                     0                   0      115000          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  7831  7840            0                 2          5   5.000            140   3542.500      3282.000            12   13506493.450        3806    94                       0                 0              0                0                0                  363                 436          34 24672       3971 29667       3971      0        77                  0                 0                 16           14      264       50      0      786150               2403        140                   0                     0                   0      117400           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  7833  7840            0                 2          5   5.500            140   3643.000      3361.000            12   13662325.130        3806    95                       0                 0              0                0                0                  363                 448          34 24679       3971 29674       3971      0        75                  0                 0                 16            7      264       50      0      786650               2403        140                   0                     0                   0      117500           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  7835  7840            0                 2          5   5.500            140   3744.000      3459.500            12   13785669.680        3806    96                       0                 0              0                0                0                  363                 460          34 24686       3971 29681       3971      0        79                  0                 0                 16           19      264       50      0      802600               2403        140                   0                     0                   0      119900           5
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7836  7840            0                 1          3   6.000            140   3886.000      3590.000            12   13941150.170        3806    97                       0                 0              0                0                0                  363                 472          33 24690       3971 29686       3971      0        78                  0                 0                 16           11      264       50      0      803050               2403        140                   0                     0                   0      120000           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 2          5   5.500            140   3946.000      3645.000            12   14065270.520        3806    98                       0                 0              0                0                0                  363                 484          33 24697       3971 29693       3971      0        77                  0                 0                 16            8      264       50      0      819600               2403        140                   0                     0                   0      122400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          5   5.500            140   4047.000      3701.500            12   14221102.200        3806    99                       0                 0              0                0                0                  363                 496          34 24704       3971 29700       3971      0        77                  0                 0                 16           24      264       50      0      820100               2403        140                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.13802,1.05221)@3311 2@(1.23426,1.05483)@6821 3@(1.28686,1.13229)@6635 4@(1.27426,1.10003)@7114 5@(0.99265,1.21312)@6773 6@(0.92528,1.13164)@6722 7@(0.81836,1.13100)@9899 8@(1.28259,1.25018)@10174 9@(0.90881,1.21313)@7235 10@(1.08417,1.32012)@10318 11@(1.24419,0.86591)@9804 12@(0.94258,1.21572)@10034 13@(1.26097,1.20919)@13997 14@(1.07812,1.14461)@7183 15@(1.24023,1.16699)@10129 16@(1.22283,1.45290)@17469 17@(0.77769,1.07476)@11030 18@(1.09090,1.23924)@10581 19@(0.85531,1.09492)@9794 20@(1.14969,1.19221)@10377 21@(0.87087,1.08158)@6847 22@(1.12028,1.49448)@16837 23@(0.74932,1.24714)@7617 24@(0.95946,0.98549)@3327 25@(1.12081,1.43051)@16994 26@(0.89384,1.07649)@3775 27@(1.22338,1.50976)@20217 28@(0.81664,1.24228)@10792 29@(1.20090,1.09085)@13480 30@(1.35900,1.14878)@10128 31@(1.07124,1.36980)@10478 32@(1.10060,1.45902)@13560 33@(1.02448,1.31335)@9935 34@(1.18679,0.95048)@6633 35@(1.01616,1.03111)@6215 36@(1.25937,1.08712)@6647 37@(1.25813,1.09103)@7513 38@(1.16063,1.32726)@13792 39@(1.28296,1.04092)@3840 40@(1.31478,1.21918)@10311 41@(0.88196,1.34892)@10090 42@(0.90067,1.41224)@11162 43@(1.30304,1.01866)@10366 44@(1.18803,0.85942)@6767 45@(0.94397,1.09879)@13447 46@(1.09632,1.68119)@20146 47@(1.16107,1.17527)@10172 48@(1.40999,1.05272)@10503 49@(1.01607,1.02162)@3143
#links runNum=0 28-45@-89dBm@0.876 7-49@-91dBm@0.786 29-30@-90dBm@0.846 2-38@-96dBm@0.137 23-28@-80dBm@0.989 6-12@-92dBm@0.676 31-41@-89dBm@0.888 9-12@-96dBm@0.173 7-42@-96dBm@0.109 5-10@-85dBm@0.963 20-48@-91dBm@0.777 10-37@-90dBm@0.851 7-31@-94dBm@0.446 11-34@-81dBm@0.985 4-37@-73dBm@1.000 6-39@-94dBm@0.482 36-42@-95dBm@0.287 19-33@-93dBm@0.655 28-41@-94dBm@0.427 26-41@-97dBm@0.031 0-39@-90dBm@0.862 18-25@-96dBm@0.165 10-34@-97dBm@0.007 17-38@-95dBm@0.246 13-14@-96dBm@0.114 47-49@-95dBm@0.219 6-49@-88dBm@0.936 37-39@-85dBm@0.962 1-28@-92dBm@0.698 12-23@-93dBm@0.527 30-33@-94dBm@0.486 0-19@-92dBm@0.705 23-35@-94dBm@0.381 0-1@-84dBm@0.974 10-14@-88dBm@0.933 14-35@-84dBm@0.973 3-13@-97dBm@0.036 10-23@-93dBm@0.652 26-40@-95dBm@0.292 0-24@-80dBm@0.988 12-35@-96dBm@0.151 39-47@-92dBm@0.683 6-18@-89dBm@0.867 16-31@-93dBm@0.627 2-39@-84dBm@0.973 23-45@-92dBm@0.669 17-20@-96dBm@0.171 4-43@-81dBm@0.986 30-34@-93dBm@0.640 6-19@-78dBm@1.000 2-3@-81dBm@0.985 4-11@-88dBm@0.927 12-49@-93dBm@0.548 2-19@-97dBm@0.002 38-49@-92dBm@0.715 30-38@-97dBm@0.008 15-44@-92dBm@0.711 33-48@-95dBm@0.264 6-24@-87dBm@0.940 11-30@-92dBm@0.683 33-47@-96dBm@0.110 0-26@-88dBm@0.931 41-45@-91dBm@0.720 13-33@-90dBm@0.842 27-49@-95dBm@0.228 26-31@-92dBm@0.690 41-43@-96dBm@0.096 2-8@-95dBm@0.256 31-47@-93dBm@0.634 15-45@-95dBm@0.284 3-18@-92dBm@0.668 18-33@-91dBm@0.738 13-41@-92dBm@0.670 4-33@-95dBm@0.276 20-27@-92dBm@0.670 29-47@-81dBm@0.985 14-21@-92dBm@0.700 9-31@-88dBm@0.935 14-28@-91dBm@0.738 40-47@-90dBm@0.863 6-31@-95dBm@0.202 10-32@-85dBm@0.959 13-20@-92dBm@0.693 4-48@-86dBm@0.956 27-33@-92dBm@0.687 22-46@-87dBm@0.943 14-26@-90dBm@0.865 33-35@-94dBm@0.479 10-42@-87dBm@0.941 3-30@-96dBm@0.168 22-23@-94dBm@0.473 5-33@-88dBm@0.937 21-24@-84dBm@0.969 34-40@-90dBm@0.863 1-3@-89dBm@0.868 1-44@-90dBm@0.809 12-45@-90dBm@0.861 8-30@-83dBm@0.974 27-40@-93dBm@0.558 1-12@-91dBm@0.739 13-39@-97dBm@0.044 9-38@-94dBm@0.472 22-32@-86dBm@0.958 15-32@-96dBm@0.076 31-37@-96dBm@0.187 2-10@-91dBm@0.739 40-49@-97dBm@0.059 24-34@-91dBm@0.739 4-34@-91dBm@0.797 3-39@-94dBm@0.509 20-40@-90dBm@0.864 16-27@-86dBm@0.958 35-49@-79dBm@1.000 5-21@-86dBm@0.951 23-26@-89dBm@0.882 7-19@-91dBm@0.786 1-34@-86dBm@0.950 4-27@-95dBm@0.316 14-47@-90dBm@0.864 29-40@-91dBm@0.739 13-34@-95dBm@0.230 34-49@-93dBm@0.637 10-13@-89dBm@0.876 31-32@-89dBm@0.871 8-19@-94dBm@0.466 19-21@-90dBm@0.819 1-10@-91dBm@0.779 15-25@-92dBm@0.707 3-4@-77dBm@1.000 29-41@-93dBm@0.644 37-44@-92dBm@0.694 2-37@-93dBm@0.643 15-29@-81dBm@0.988 2-36@-74dBm@1.000 0-13@-94dBm@0.346 13-16@-88dBm@0.933 12-28@-83dBm@0.976 17-40@-96dBm@0.163 3-14@-87dBm@0.943 18-20@-78dBm@1.000 5-16@-92dBm@0.686 16-47@-94dBm@0.441 3-37@-86dBm@0.949 39-49@-96dBm@0.163 8-28@-94dBm@0.392 34-44@-87dBm@0.945 29-33@-95dBm@0.304 22-25@-81dBm@0.986 36-49@-88dBm@0.914 13-40@-90dBm@0.861 2-15@-86dBm@0.952 22-40@-95dBm@0.225 30-36@-84dBm@0.969 9-46@-97dBm@0.058 1-5@-87dBm@0.943 30-37@-89dBm@0.900 17-23@-94dBm@0.356 12-32@-92dBm@0.672 10-47@-90dBm@0.861 8-38@-86dBm@0.959 21-30@-96dBm@0.110 2-43@-87dBm@0.939 21-42@-92dBm@0.661 13-37@-92dBm@0.682 5-24@-96dBm@0.115 34-36@-93dBm@0.559 34-35@-91dBm@0.717 12-47@-93dBm@0.656 34-38@-96dBm@0.117 17-19@-96dBm@0.182 6-8@-93dBm@0.644 20-29@-90dBm@0.820 25-32@-95dBm@0.319 14-24@-90dBm@0.827 2-47@-87dBm@0.940 29-35@-92dBm@0.704 4-8@-86dBm@0.952 28-42@-97dBm@0.004 1-9@-93dBm@0.646 14-37@-90dBm@0.825 11-13@-95dBm@0.205 11-29@-90dBm@0.811 19-43@-95dBm@0.194 12-14@-91dBm@0.730 4-36@-67dBm@1.000 2-20@-90dBm@0.821 6-9@-86dBm@0.958 28-40@-96dBm@0.115 4-14@-96dBm@0.081 24-35@-78dBm@1.000 1-39@-93dBm@0.641 5-35@-97dBm@0.052 14-29@-95dBm@0.192 11-40@-95dBm@0.272 15-40@-91dBm@0.728 2-12@-92dBm@0.676 4-35@-95dBm@0.223 22-27@-82dBm@0.985 43-45@-96dBm@0.181 21-26@-75dBm@1.000 45-47@-95dBm@0.210 8-15@-88dBm@0.937 31-39@-93dBm@0.652 23-42@-89dBm@0.866 4-40@-85dBm@0.965 4-39@-79dBm@0.998 3-8@-83dBm@0.977 36-44@-90dBm@0.865 30-43@-90dBm@0.840 5-12@-84dBm@0.968 13-18@-95dBm@0.310 10-38@-84dBm@0.969 34-39@-92dBm@0.692 2-11@-89dBm@0.881 29-39@-92dBm@0.679 9-26@-86dBm@0.953 9-33@-94dBm@0.402 33-42@-90dBm@0.810 6-21@-82dBm@0.983 23-41@-85dBm@0.962 39-45@-93dBm@0.628 6-7@-87dBm@0.948 25-27@-84dBm@0.974 19-28@-90dBm@0.854 21-31@-96dBm@0.175 36-37@-88dBm@0.906 14-19@-88dBm@0.919 5-6@-87dBm@0.940 14-30@-92dBm@0.701 30-44@-96dBm@0.076 18-38@-93dBm@0.645 5-17@-89dBm@0.899 16-22@-86dBm@0.954 10-18@-80dBm@0.989 35-44@-90dBm@0.863 2-33@-97dBm@0.048 22-43@-96dBm@0.158 10-19@-92dBm@0.696 6-42@-94dBm@0.365 30-48@-95dBm@0.223 20-36@-90dBm@0.828 10-33@-90dBm@0.826 0-17@-97dBm@0.065 25-38@-83dBm@0.974 5-20@-93dBm@0.552 0-27@-95dBm@0.196 0-49@-80dBm@0.991 21-23@-88dBm@0.930 18-49@-95dBm@0.236 18-31@-97dBm@0.055 37-45@-94dBm@0.349 0-29@-96dBm@0.167 1-2@-88dBm@0.937 35-37@-95dBm@0.269 7-28@-94dBm@0.355 5-41@-85dBm@0.960 31-35@-95dBm@0.210 5-22@-93dBm@0.541 37-47@-97dBm@0.039 0-35@-97dBm@0.071 9-28@-91dBm@0.779 2-18@-97dBm@0.014 15-47@-84dBm@0.972 8-18@-94dBm@0.392 12-41@-94dBm@0.388 6-26@-84dBm@0.968 4-10@-90dBm@0.863 31-45@-96dBm@0.140 2-34@-94dBm@0.373 19-31@-92dBm@0.705 24-40@-94dBm@0.463 32-37@-96dBm@0.103 18-29@-96dBm@0.142 30-39@-94dBm@0.438 36-39@-96dBm@0.082 38-45@-95dBm@0.205 0-36@-96dBm@0.094
#results runNum=0 totalPacketSent 0 totalPacketReceived 949 totalOLGenerated 0.0 totalThReceived 0.581078516015 dropsByCollisions 3762 totalTX 29700 totalRX 24704 dropsPropagation 1234 -
#aveChargePerCycle runNum=0 0@30109.55 1@11921.43 2@2451.01 3@1903.01 4@3655.44 5@5351.86 6@4612.56 7@837.22 8@2755.40 9@1623.43 10@4550.42 11@898.81 12@1192.37 13@1198.09 14@3140.36 15@1070.19 16@951.59 17@825.71 18@948.74 19@1065.42 20@1115.77 21@2340.98 22@1681.11 23@2632.42 24@2649.60 25@1112.26 26@10563.37 27@880.11 28@1086.21 29@946.53 30@972.76 31@1840.98 32@3549.85 33@1128.18 34@1503.28 35@935.58 36@2764.89 37@1168.85 38@2023.10 39@6339.01 40@1223.04 41@1091.54 42@849.18 43@832.66 44@882.52 45@899.34 46@727.25 47@1252.38 48@795.73 49@5441.88
