      20.600              2.060    0.040       0.736     42.000      4.000       20.600                2.060      0.040         0.736       42.000        4.000      20.600               2.060     0.040        0.736      42.000       4.000  7660  7840            0                 8         14   2.750            149   1840.750      9121.500          2496   12705983.630        4709    77                       0                 0              0                0                0                 1380               20797          43 28800       4746 38724       4746      1        73                  0                 0                  7            9      189       50      0      507750               3178        149                   0                     0                   2       95000         180
      19.667              1.967    0.029       0.718     41.000      3.000       19.667                1.967      0.029         0.718       41.000        3.000      19.667               1.967     0.029        0.718      41.000       3.000  7669  7840            0                 9         16   2.889            149   1944.222      9639.833          1253   12847050.460        4709    78                       0                 0              0                0                0                 1380               22049          42 28825       4746 38750       4746      1        71                  0                 0                  7           20      189       50      0      521000               3178        149                   0                     0                   2       97400         171
      18.733              1.873    0.019       0.699     40.000      2.000       22.917                1.833      0.237         0.838       40.000       14.667      18.733               1.873     0.019        0.699      40.000       2.000  7678  7840            0                 9         16   2.889            149   2045.222     10144.000          1252   13024249.420        4710    79                       0                 0              0                0                0                 1381               23300          42 28850       4746 38776       4746      1        70                  0                 0                  7            9      189       50      0      521600               3178        149                   0                     0                   2       97500         162
      17.867              1.787    0.009       0.680     39.000      1.000       22.083                1.767      0.226         0.831       39.000       14.333      22.083               1.767     0.226        0.831      39.000      14.333  7686  7840            0                 8         16   3.125            149   2149.000     10658.833          1252   13164447.930        4709    80                       0                 0              0                0                0                 1382               24551          42 28874       4746 38801       4746      1        74                  0                 0                  7            9      189       50      0      534250               3178        149                   0                     0                   2       99900         154
      21.167              1.693    0.209       0.821     38.000     13.667       21.167                1.693      0.209         0.821       38.000       13.667      21.167               1.693     0.209        0.821      38.000      13.667  7695  7840            0                 9         16   2.889            149   2247.444     11144.500          1252   13341776.190        4709    81                       0                 0              0                0                0                 1383               25802          42 28899       4746 38827       4746      1        72                  1                 0                  7            9      189       50      0      534950               3178        149                   0                     0                   2      100000         145
      20.542              1.643    0.179       0.800     38.000     12.667       20.542                1.643      0.179         0.800       38.000       12.667      20.542               1.643     0.179        0.800      38.000      12.667  7701  7840            0                 6          5   2.167            149   2358.167      7015.167          1254   13480581.780        4709    82                       0                 0              0                0                0                 1383               27055          37 28910       4746 38841       4746      1        74                  0                 0                  7            9      189       50      0      547600               3178        149                   0                     0                   1      102400         139
      19.667              1.573    0.163       0.786     37.000     11.667       19.667                1.573      0.163         0.786       37.000       11.667      19.667               1.573     0.163        0.786      37.000      11.667  7708  7840            0                 7          8   2.429            149   2459.857      9778.167          1250   13656714.750        4709    83                       0                 0              0                0                0                 1382               28304          36 28925       4746 38860       4746      1        69                  0                 0                  7            4      189       50      0      548150               3178        149                   0                     1                   0      102500         132
      18.750              1.500    0.146       0.772     36.000     11.000       18.750                1.500      0.146         0.772       36.000       11.000      18.750               1.500     0.146        0.772      36.000      11.000  7715  7840            0                 7          9   2.429            149   2560.429     10126.167          1251   13796751.930        4709    84                       0                 0              0                0                0                 1382               29554          36 28941       4746 38876       4746      1        71                  0                 0                  3            4      189       50      0      561450               3178        149                   0                     0                   0      104900         125
      17.833              1.427    0.130       0.756     35.000     10.333       17.833                1.427      0.130         0.756       35.000       10.333      17.833               1.427     0.130        0.756      35.000      10.333  7722  7840            0                 7          9   2.429            149   2661.429     10516.167          1251   13972702.690        4709    85                       0                 0              0                0                0                 1382               30804          37 28957       4746 38892       4746      1        73                  0                 0                  3            4      189       50      0      561950               3178        149                   0                     0                   0      105000         118
      16.958              1.357    0.113       0.738     34.000      9.333       16.958                1.357      0.113         0.738       34.000        9.333      16.958               1.357     0.113        0.738      34.000       9.333  7729  7840            0                 7          8   2.429            149   2762.857     10960.167          1251   14111718.330        4709    86                       0                 0              0                0                0                 1382               32054          37 28972       4746 38911       4746      1        72                  0                 0                  3            4      189       50      0      574350               3178        149                   0                     0                   0      107400         111
      16.458              1.317    0.114       0.738     33.000      9.000       16.458                1.317      0.114         0.738       33.000        9.000      16.458               1.317     0.114        0.738      33.000       9.000  7732  7840            0                 3          6   3.000            149   2856.667     11253.000          1251   14287302.820        4709    87                       0                 0              0                0                0                 1382               33304          35 28981       4746 38926       4746      1        75                  0                 0                  3           15      189       50      0      574900               3178        149                   0                     0                   0      107500         108
      15.667              1.253    0.103       0.725     32.000      8.500       15.667                1.253      0.103         0.725       32.000        8.500      15.667               1.253     0.103        0.725      32.000       8.500  7738  7840            0                 6          6   2.167            149   2966.833     11707.833          1248   14426871.860        4709    88                       0                 0              0                0                0                 1382               34551          34 28993       4746 38940       4746      1        64                  0                 0                  7            4      189       50      0      588100               3178        149                   0                     0                   0      109900         102
      14.875              1.190    0.090       0.708     31.000      7.500       14.875                1.190      0.090         0.708       31.000        7.500      14.875               1.190     0.090        0.708      31.000       7.500  7744  7840            0                 6          9   3.167            149   3061.667     11976.833          1253   14603004.320        4709    89                       0                 0              0                0                0                 1384               35806          34 29008       4746 38956       4746      1        71                  0                 0                  7            4      189       50      0      588800               3178        149                   1                     0                   0      110000          96
      13.958              1.117    0.074       0.684     30.000      6.500       13.958                1.117      0.074         0.684       30.000        6.500      13.958               1.117     0.074        0.684      30.000       6.500  7751  7840            0                 7          9   2.857            149   3166.429     12146.167          1252   14741813.150        4709    90                       0                 0              0                0                0                 1384               37057          36 29024       4746 38972       4746      1        78                  0                 0                  7            5      189       50      0      601150               3178        149                   0                     0                   0      112400          89
      13.042              1.043    0.058       0.656     29.000      5.500       13.042                1.043      0.058         0.656       29.000        5.500      13.042               1.043     0.058        0.656      29.000       5.500  7758  7840            0                 7          9   2.857            149   3267.571     12240.667          1252   14918151.980        4709    91                       0                 0              0                0                0                 1384               38308          34 29040       4746 38989       4746      2        70                  0                 0                  7            4      189       50      0      601900               3178        149                   0                     0                   0      112500          82
      12.125              0.970    0.044       0.625     28.000      4.500       12.125                0.970      0.044         0.625       28.000        4.500      12.125               0.970     0.044        0.625      28.000       4.500  7765  7840            0                 7          9   2.857            149   3368.429     12264.333          1251   15058124.510        4709    92                       0                 0              0                0                0                 1384               39558          36 29056       4746 39005       4746      1        73                  0                 0                  7            4      189       50      0      615150               3178        149                   0                     0                   0      114900          75
      11.375              0.910    0.032       0.597     27.000      3.500       11.375                0.910      0.032         0.597       27.000        3.500      11.375               0.910     0.032        0.597      27.000       3.500  7771  7840            0                 6          8   3.167            149   3465.833      8879.167          1251   15234229.440        4709    93                       0                 0              0                0                0                 1384               40808          36 29070       4746 39022       4746      1        74                  0                 0                  7            4      189       50      0      615800               3178        149                   0                     0                   0      115000          69
      10.583              0.847    0.021       0.566     26.000      2.500       10.583                0.847      0.021         0.566       26.000        2.500      10.583               0.847     0.021        0.566      26.000       2.500  7777  7840            0                 6          9   3.167            149   3566.667     12242.667          1251   15373115.270        4709    94                       0                 0              0                0                0                 1384               42058          36 29085       4746 39038       4746      1        73                  0                 0                  7            4      189       50      0      628250               3178        149                   0                     0                   0      117400          63
       9.667              0.773    0.011       0.524     25.000      1.500       12.389                0.743      0.116         0.648       25.000        3.667       9.667               0.773     0.011        0.524      25.000       1.500  7784  7840            0                 7          9   2.857            149   3671.714     12113.667          1251   15549324.970        4709    95                       0                 0              0                0                0                 1384               43308          37 29101       4746 39056       4746      1        68                  0                 0                  7            4      189       50      0      628850               3178        149                   0                     0                   0      117500          56
       8.917              0.713    0.003       0.485     24.000      0.500       11.722                0.703      0.092         0.629       24.000        2.667      11.722               0.703     0.092        0.629      24.000       2.667  7790  7840            0                 6          8   3.167            149   3768.667      8127.500          1248   15688675.700        4709    96                       0                 0              0                0                0                 1384               44555          35 29115       4746 39072       4746      1        79                  0                 0                  7            4      189       50      0      641700               3178        149                   0                     0                   0      119900          50
      10.889              0.653    0.059       0.597     23.000      1.667       10.889                0.653      0.059         0.597       23.000        1.667      10.889               0.653     0.059        0.597      23.000       1.667  7796  7840            0                 6          6   2.667            149   3872.000     11689.667          1254   15864287.450        4709    97                       0                 0              0                0                0                 1384               45808          35 29127       4746 39085       4746      1        67                  0                 0                  7            4      189       50      0      642250               3178        149                   0                     0                   0      120000          44
      10.000              0.600    0.034       0.562     22.000      1.000       14.500                0.580      0.479         0.789       22.000        7.000      14.500               0.580     0.479        0.789      22.000       7.000  7801  7840            0                 5          4   2.200            149   3975.400      8697.167          1251   16002793.640        4709    98                       0                 0              0                0                0                 1384               47058          34 29136       4746 39094       4746      1        74                  0                 0                  7            4      189       50      0      655000               3178        149                   0                     0                   0      122400          39
       9.111              0.547    0.011       0.522     21.000      0.333       13.500                0.540      0.434         0.764       21.000        6.000      13.500               0.540     0.434        0.764      21.000       6.000  7806  7840            0                 5          4   2.200            149   4076.600      8529.833          1250   16177989.380        4709    99                       0                 0              0                0                0                 1384               48308          33 29145       4746 39104       4746      1        68                  0                 0                  7            3      189       50      0      655500               3178        149                   0                     0                   0      122500          34
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.06101,1.16983)@3413 2@(1.02465,1.05020)@3266 3@(1.17094,1.01386)@6884 4@(1.00807,1.23956)@6936 5@(0.89084,1.36437)@10282 6@(1.03440,1.23091)@6712 7@(0.85190,1.11018)@3754 8@(1.25943,1.11995)@10847 9@(1.16068,1.33716)@7337 10@(1.34603,1.47047)@11073 11@(1.13849,1.06311)@10160 12@(1.39992,1.15636)@10325 13@(1.11321,1.01779)@6748 14@(1.35126,1.46035)@14145 15@(0.97815,1.36005)@10150 16@(1.48253,1.41394)@14749 17@(0.80364,0.88321)@3176 18@(1.56448,1.44389)@17939 19@(1.02454,1.12685)@3840 20@(1.46614,1.30376)@13992 21@(1.41290,1.66449)@17836 22@(1.10542,1.46239)@11139 23@(1.52094,1.21382)@13676 24@(1.30690,1.35092)@11233 25@(1.27557,1.04808)@10407 26@(1.00200,1.39651)@10419 27@(1.09380,1.11658)@7680 28@(1.44534,1.72623)@21187 29@(1.21526,1.26961)@10576 30@(0.71310,1.27069)@13404 31@(1.05427,1.35887)@10177 32@(0.93469,1.55709)@15027 33@(1.48718,1.54349)@21274 34@(1.29242,1.09791)@10697 35@(1.07860,1.40635)@7253 36@(0.99291,1.41571)@10200 37@(1.51550,1.36625)@17949 38@(1.35712,1.28445)@13820 39@(0.82884,0.82483)@3630 40@(0.93432,1.21589)@7248 41@(1.11183,1.52158)@10750 42@(0.85276,1.24674)@10227 43@(1.45363,1.53066)@17832 44@(1.07871,1.26265)@6826 45@(0.85304,1.54239)@18355 46@(1.09553,0.99981)@7065 47@(1.41215,1.30703)@14561 48@(1.08543,1.57040)@14618 49@(1.08442,1.28145)@6967
#links runNum=0 1-49@-83dBm@0.974 2-39@-92dBm@0.712 3-7@-95dBm@0.289 15-44@-86dBm@0.958 28-37@-96dBm@0.098 34-49@-89dBm@0.867 48-49@-95dBm@0.201 10-16@-88dBm@0.923 4-29@-91dBm@0.762 9-10@-89dBm@0.897 36-47@-93dBm@0.642 11-38@-96dBm@0.149 0-1@-88dBm@0.937 25-47@-92dBm@0.677 9-22@-88dBm@0.906 8-24@-93dBm@0.579 11-27@-77dBm@1.000 24-47@-81dBm@0.985 4-19@-86dBm@0.957 22-32@-89dBm@0.877 0-39@-88dBm@0.918 5-26@-92dBm@0.710 9-25@-91dBm@0.723 6-11@-95dBm@0.298 26-36@-90dBm@0.847 5-6@-96dBm@0.173 24-36@-93dBm@0.653 0-15@-94dBm@0.452 13-42@-94dBm@0.361 1-2@-90dBm@0.864 23-41@-97dBm@0.051 22-42@-95dBm@0.219 12-23@-83dBm@0.975 2-29@-91dBm@0.735 20-42@-97dBm@0.050 7-11@-96dBm@0.104 32-48@-89dBm@0.866 0-29@-94dBm@0.475 3-9@-95dBm@0.293 8-25@-87dBm@0.946 13-19@-95dBm@0.236 19-25@-92dBm@0.674 22-26@-94dBm@0.395 6-24@-95dBm@0.202 12-40@-95dBm@0.277 8-23@-92dBm@0.674 12-28@-95dBm@0.195 3-4@-95dBm@0.290 35-36@-87dBm@0.938 3-30@-97dBm@0.006 31-42@-96dBm@0.170 1-9@-88dBm@0.937 30-48@-94dBm@0.343 3-25@-89dBm@0.866 18-43@-96dBm@0.177 7-25@-97dBm@0.046 9-14@-91dBm@0.746 13-48@-96dBm@0.128 15-31@-97dBm@0.032 9-31@-81dBm@0.987 20-37@-93dBm@0.649 20-41@-95dBm@0.244 1-35@-90dBm@0.825 6-25@-91dBm@0.752 22-40@-91dBm@0.735 21-31@-96dBm@0.117 44-46@-95dBm@0.234 5-48@-91dBm@0.761 2-6@-87dBm@0.939 31-45@-91dBm@0.768 3-8@-88dBm@0.937 0-2@-77dBm@1.000 16-21@-89dBm@0.874 20-47@-92dBm@0.682 24-34@-90dBm@0.863 17-35@-96dBm@0.145 9-20@-97dBm@0.005 41-42@-95dBm@0.222 5-22@-93dBm@0.606 20-43@-89dBm@0.873 1-13@-86dBm@0.954 18-20@-85dBm@0.963 2-3@-84dBm@0.972 1-23@-94dBm@0.457 8-12@-90dBm@0.857 22-33@-97dBm@0.038 6-49@-91dBm@0.796 19-26@-92dBm@0.701 33-43@-89dBm@0.867 11-46@-97dBm@0.068 41-48@-92dBm@0.677 36-49@-92dBm@0.687 4-49@-80dBm@0.989 7-47@-96dBm@0.120 15-49@-93dBm@0.656 30-31@-94dBm@0.323 32-45@-82dBm@0.984 4-5@-86dBm@0.956 7-40@-86dBm@0.953 9-12@-93dBm@0.575 3-33@-97dBm@0.071 18-47@-94dBm@0.402 1-44@-87dBm@0.943 16-18@-86dBm@0.955 10-27@-97dBm@0.068 21-35@-95dBm@0.304 35-42@-97dBm@0.019 3-27@-86dBm@0.958 8-30@-97dBm@0.053 23-26@-95dBm@0.211 20-29@-96dBm@0.151 25-41@-95dBm@0.228 0-42@-94dBm@0.432 5-47@-96dBm@0.178 3-6@-89dBm@0.870 22-35@-84dBm@0.974 3-22@-97dBm@0.020 22-48@-86dBm@0.958 36-43@-94dBm@0.350 7-39@-94dBm@0.355 22-45@-94dBm@0.349 0-36@-94dBm@0.347 1-31@-94dBm@0.373 25-38@-88dBm@0.929 19-34@-93dBm@0.659 0-13@-91dBm@0.735 9-29@-83dBm@0.974 0-7@-89dBm@0.873 32-40@-94dBm@0.343 10-23@-96dBm@0.147 17-39@-90dBm@0.842 6-17@-93dBm@0.554 24-27@-92dBm@0.697 15-26@-78dBm@1.000 29-34@-96dBm@0.191 1-24@-91dBm@0.728 9-24@-87dBm@0.939 20-24@-94dBm@0.442 13-46@-71dBm@1.000 10-18@-96dBm@0.171 29-47@-91dBm@0.737 0-3@-91dBm@0.791 14-25@-93dBm@0.640 38-48@-94dBm@0.375 9-41@-87dBm@0.938 14-47@-93dBm@0.589 8-46@-92dBm@0.706 10-14@-69dBm@1.000 26-40@-88dBm@0.903 5-30@-89dBm@0.876 0-5@-96dBm@0.177 29-38@-93dBm@0.530 24-31@-90dBm@0.862 2-42@-94dBm@0.516 13-27@-93dBm@0.575 9-27@-89dBm@0.868 42-45@-97dBm@0.021 38-43@-96dBm@0.172 5-44@-90dBm@0.865 4-36@-88dBm@0.936 12-20@-85dBm@0.967 6-15@-93dBm@0.541 3-34@-90dBm@0.861 8-22@-95dBm@0.195 0-19@-90dBm@0.849 16-22@-93dBm@0.639 3-11@-83dBm@0.974 40-48@-92dBm@0.695 15-29@-92dBm@0.713 29-41@-94dBm@0.332 4-42@-87dBm@0.946 35-44@-83dBm@0.974 15-36@-96dBm@0.156 15-19@-96dBm@0.136 11-12@-93dBm@0.637 5-42@-89dBm@0.868 4-44@-93dBm@0.542 2-4@-88dBm@0.936 31-44@-84dBm@0.969 21-28@-84dBm@0.970 22-36@-92dBm@0.682 29-30@-97dBm@0.008 0-26@-95dBm@0.317 4-16@-96dBm@0.118 8-26@-94dBm@0.390 1-30@-93dBm@0.647 20-22@-95dBm@0.240 2-13@-86dBm@0.950 4-9@-94dBm@0.464 40-42@-85dBm@0.967 36-40@-94dBm@0.443 19-46@-88dBm@0.935 15-40@-88dBm@0.919 6-7@-95dBm@0.309 1-36@-94dBm@0.379 19-27@-89dBm@0.886 30-42@-87dBm@0.945 3-12@-89dBm@0.887 8-18@-96dBm@0.161 18-33@-85dBm@0.960 17-29@-96dBm@0.080 16-26@-96dBm@0.102 31-32@-93dBm@0.638 13-40@-93dBm@0.523 6-42@-93dBm@0.654 22-27@-95dBm@0.223 31-35@-82dBm@0.985 16-37@-85dBm@0.960 12-35@-93dBm@0.654 25-36@-95dBm@0.218 12-18@-95dBm@0.231 9-11@-96dBm@0.092 11-40@-93dBm@0.639 25-34@-89dBm@0.878 6-27@-84dBm@0.974 3-16@-96dBm@0.178 39-49@-96dBm@0.162 44-49@-87dBm@0.944 43-49@-97dBm@0.001 5-15@-85dBm@0.959 3-13@-92dBm@0.680 38-46@-95dBm@0.291 8-34@-83dBm@0.976 16-48@-94dBm@0.375 15-42@-94dBm@0.404 0-17@-87dBm@0.940 7-13@-91dBm@0.781 12-25@-95dBm@0.238 3-46@-95dBm@0.208 4-40@-80dBm@0.992 31-49@-97dBm@0.020 32-35@-93dBm@0.608 2-22@-95dBm@0.210 12-15@-95dBm@0.274
#results runNum=0 totalPacketSent 0 totalPacketReceived 1861 totalOLGenerated 0.0 totalThReceived 1.13950170527 dropsByCollisions 8227 totalTX 39104 totalRX 29145 dropsPropagation 1732 -
#aveChargePerCycle runNum=0 0@32343.06 1@14624.84 2@16917.10 3@6654.40 4@3733.95 5@1166.41 6@1920.17 7@2698.05 8@2948.53 9@9690.13 10@4932.64 11@835.15 12@5655.83 13@1124.94 14@792.43 15@1183.84 16@4975.88 17@865.06 18@1052.28 19@3824.41 20@2496.77 21@1135.81 22@3340.43 23@788.36 24@1236.32 25@1342.54 26@914.55 27@1098.49 28@747.47 29@917.36 30@837.53 31@1002.64 32@1209.18 33@788.40 34@1382.02 35@3137.35 36@1498.95 37@769.90 38@804.34 39@825.59 40@2830.42 41@799.40 42@1125.55 43@930.56 44@4065.83 45@772.31 46@840.08 47@858.41 48@2411.80 49@3013.72
