       3.833              0.230    0.157       0.708      7.000      1.000        5.250                0.210      0.707         0.900        7.000        3.500       5.250               0.210     0.707        0.900       7.000       3.500  7818  7840            0                 5         11   3.200            134   1842.800      5517.500             0   11010067.970        3616    77                       0                 0              0                0                0                  136                  33          36 23046       3806 26601       3806      0        79                  0                 0                  7           11      231       50      0      516750               2238        134                   0                     0                   0       95000          22
       4.250              0.170    0.609       0.855      6.000      2.500        4.250                0.170      0.609         0.855        6.000        2.500       4.250               0.170     0.609        0.855       6.000       2.500  7823  7840            0                 5         11   3.200            134   1944.000      5821.500             0   11127741.670        3621    78                       0                 0              0                0                0                  137                  36          37 23062       3811 26618       3811      0        78                  0                 0                  7            9      231       50      0      530550               2243        134                   0                     0                   0       97400          17
       3.250              0.130    0.454       0.775      5.000      1.500        5.000                0.100      1.000         1.000        5.000        5.000       3.250               0.130     0.454        0.775       5.000       1.500  7827  7840            0                 4         10   3.500            134   2052.750      4108.000             0   11280522.180        3628    79                       0                 0              0                0                0                  139                  40          36 23076       3817 26634       3817      1        79                  0                 1                  7           15      231       50      0      531000               2249        134                   0                     0                   0       97500          13
       2.250              0.090    0.195       0.623      4.000      0.500        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  7831  7840            0                 4          9   3.250            134   2152.750      4308.500             0   11397158.400        3593    80                       0                 0              0                0                0                  139                  44          36 23089       3791 26647       3791      0        75                  0                 1                  7            8      231       50      0      544700               2223        134                   0                     0                   0       99900           9
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  7834  7840            0                 3          5   2.667            134   2247.333      4487.500             0   11548574.500        3601    81                       0                 0              0                0                0                  141                  49          36 23097       3796 26655       3796      0        72                  0                 0                  7           12      231       50      0      545100               2228        134                   0                     0                   0      100000           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7836  7840            0                 2          2   2.000            134   2356.500      2357.500             0   11663586.790        3607    82                       0                 0              0                0                0                  144                  54          33 23101       3801 26659       3801      0        75                  0                 0                  7            5      231       50      0      558150               2233        134                   0                     0                   0      102400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 2          2   2.000            134   2457.500      2458.500             0   11814724.910        3613    83                       0                 0              0                0                0                  147                  59          33 23105       3806 26663       3806      0        77                  0                 0                  7            3      231       50      0      558450               2238        134                   0                     0                   0      102500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          2   2.000            134   2558.500      2559.500             0   11930112.500        3618    84                       0                 0              0                0                0                  148                  64          33 23109       3811 26667       3811      0        79                  0                 0                  7            3      231       50      0      571600               2243        134                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0   12081132.840        3625    85                       0                 0              0                0                0                  152                  69          32 23109       3816 26667       3816      0        75                  0                 0                  7            3      231       50      0      572000               2248        134                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0   12196596.600        3630    86                       0                 0              0                0                0                  152                  74          31 23109       3821 26667       3821      0        75                  0                 0                  7            0      231       50      0      585400               2253        134                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0   12347902.990        3636    87                       0                 0              0                0                0                  155                  79          31 23109       3826 26667       3826      0        75                  0                 0                  7            0      231       50      0      585850               2258        134                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0   12462886.150        3642    88                       0                 0              0                0                0                  156                  84          31 23109       3831 26667       3831      0        76                  0                 0                  7            0      231       50      0      598650               2263        134                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0   12614527.790        3649    89                       0                 0              0                0                0                  158                  89          31 23109       3836 26667       3836      0        77                  0                 0                  7            0      231       50      0      599150               2268        134                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0   12730815.950        3656    90                       0                 0              0                0                0                  158                  94          31 23109       3841 26667       3841      0        75                  0                 0                  7            0      231       50      0      612750               2273        134                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0   12882598.890        3662    91                       0                 0              0                0                0                  161                  99          31 23109       3846 26667       3846      0        71                  0                 0                  7            0      231       50      0      613150               2278        134                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0   12998800.650        3669    92                       0                 0              0                0                0                  165                 104          31 23109       3851 26667       3851      0        78                  0                 0                  7            0      231       50      0      626550               2283        134                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0   13150894.240        3675    93                       0                 0              0                0                0                  167                 109          31 23109       3856 26667       3856      0        76                  0                 0                  7            0      231       50      0      627000               2288        134                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0   13267301.950        3683    94                       0                 0              0                0                0                  167                 114          31 23109       3861 26667       3861      0        76                  0                 0                  7            0      231       50      0      640350               2293        134                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0   13419616.940        3689    95                       0                 0              0                0                0                  169                 119          31 23109       3866 26667       3866      0        76                  0                 0                  7            0      231       50      0      640800               2298        134                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0   13535987.450        3695    96                       0                 0              0                0                0                  174                 124          31 23109       3871 26667       3871      0        75                  0                 0                  7            0      231       50      0      653950               2303        134                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0   13688459.190        3701    97                       0                 0              0                0                0                  178                 129          31 23109       3876 26667       3876      0        81                  0                 0                  7            0      231       50      0      654350               2308        134                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0   13805657.550        3706    98                       0                 0              0                0                0                  179                 134          31 23109       3881 26667       3881      0        76                  0                 0                  7            0      231       50      0      667950               2313        134                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0             0   13958513.740        3711    99                       0                 0              0                0                0                  182                 139          31 23109       3886 26667       3886      0        73                  0                 0                  7            0      231       50      0      668400               2318        134                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05847,1.07243)@3379 2@(0.81330,0.89094)@3538 3@(0.90735,1.00124)@3172 4@(0.69325,1.11203)@6663 5@(1.08741,0.77993)@3645 6@(0.86136,1.00581)@6264 7@(0.79401,0.91919)@6633 8@(0.88966,0.91404)@6333 9@(0.78990,0.70954)@9797 10@(0.88774,0.96456)@6267 11@(1.07497,0.95148)@3247 12@(1.07979,0.92961)@3248 13@(1.04131,0.88580)@6415 14@(0.71442,1.00533)@9417 15@(0.93292,0.68337)@10129 16@(0.95622,1.22248)@6818 17@(1.11778,1.08328)@3551 18@(0.77833,0.70565)@10151 19@(0.84879,0.75527)@6716 20@(1.08646,1.40499)@10776 21@(0.78935,1.25785)@9961 22@(0.83293,1.27046)@13252 23@(0.98685,1.18934)@10231 24@(0.87215,1.36907)@13383 25@(0.95439,0.75200)@6738 26@(0.78888,1.16575)@9808 27@(0.90924,1.53443)@16769 28@(1.19719,0.57637)@7045 29@(0.80852,1.13481)@10352 30@(0.98422,1.43341)@13488 31@(0.82870,1.33802)@13248 32@(1.14755,1.15062)@3456 33@(1.10210,1.24574)@13560 34@(0.92978,0.65331)@9912 35@(1.07043,1.47598)@17290 36@(1.09128,1.05953)@3296 37@(0.89132,0.63346)@13073 38@(0.97070,1.26822)@10023 39@(1.20378,0.60776)@10196 40@(1.26956,1.31039)@16918 41@(1.32548,1.33797)@19990 42@(1.13137,0.66027)@10731 43@(1.15782,0.55764)@10396 44@(0.95705,1.51938)@16883 45@(1.11437,0.64667)@10396 46@(0.97882,1.43718)@10075 47@(1.27324,0.78863)@7448 48@(0.83574,0.76652)@7019 49@(0.79450,0.70047)@9814
#links runNum=0 16-21@-94dBm@0.363 39-45@-88dBm@0.924 22-26@-94dBm@0.382 18-49@-77dBm@1.000 15-49@-90dBm@0.839 28-36@-97dBm@0.030 26-31@-87dBm@0.938 7-49@-95dBm@0.256 5-43@-93dBm@0.637 11-12@-73dBm@1.000 0-36@-82dBm@0.985 39-42@-79dBm@0.996 0-3@-83dBm@0.974 16-20@-88dBm@0.936 8-31@-96dBm@0.114 7-16@-91dBm@0.763 18-48@-83dBm@0.974 5-36@-92dBm@0.691 15-42@-87dBm@0.948 11-13@-85dBm@0.967 0-32@-89dBm@0.874 28-43@-87dBm@0.942 17-32@-87dBm@0.939 6-26@-86dBm@0.958 1-10@-94dBm@0.458 0-12@-85dBm@0.959 3-26@-95dBm@0.196 1-13@-97dBm@0.039 4-7@-94dBm@0.329 9-37@-83dBm@0.979 4-23@-94dBm@0.346 17-24@-97dBm@0.051 2-16@-95dBm@0.192 30-35@-92dBm@0.663 11-43@-95dBm@0.319 8-32@-93dBm@0.570 25-34@-85dBm@0.965 33-44@-91dBm@0.747 16-46@-87dBm@0.945 2-48@-90dBm@0.865 2-6@-83dBm@0.975 24-30@-92dBm@0.682 42-45@-94dBm@0.503 8-22@-97dBm@0.050 5-14@-97dBm@0.070 22-24@-88dBm@0.934 27-30@-95dBm@0.199 23-33@-83dBm@0.974 2-25@-86dBm@0.950 1-35@-96dBm@0.153 23-45@-95dBm@0.230 18-34@-97dBm@0.044 9-49@-94dBm@0.358 22-36@-94dBm@0.404 8-45@-94dBm@0.502 21-31@-89dBm@0.895 34-49@-92dBm@0.706 9-45@-91dBm@0.745 22-41@-96dBm@0.157 24-27@-85dBm@0.964 3-4@-89dBm@0.875 28-45@-84dBm@0.972 20-40@-95dBm@0.209 33-40@-86dBm@0.957 21-24@-87dBm@0.943 6-28@-96dBm@0.140 1-36@-84dBm@0.974 3-24@-95dBm@0.254 16-36@-91dBm@0.789 31-46@-89dBm@0.865 11-38@-93dBm@0.647 30-33@-94dBm@0.449 5-47@-87dBm@0.939 19-33@-97dBm@0.039 2-18@-92dBm@0.712 5-34@-95dBm@0.192 10-41@-97dBm@0.062 10-40@-96dBm@0.094 30-46@-88dBm@0.934 13-39@-92dBm@0.691 17-34@-94dBm@0.521 18-37@-87dBm@0.942 3-31@-93dBm@0.581 33-35@-90dBm@0.864 10-14@-86dBm@0.952 5-28@-88dBm@0.905 3-8@-81dBm@0.985 10-29@-95dBm@0.209 28-39@-76dBm@1.000 16-29@-94dBm@0.500 19-21@-97dBm@0.051 17-26@-93dBm@0.607 19-42@-92dBm@0.717 24-31@-84dBm@0.968 12-25@-87dBm@0.940 7-14@-89dBm@0.868 4-6@-88dBm@0.933 12-31@-94dBm@0.395 23-41@-93dBm@0.638 7-38@-93dBm@0.545 0-22@-93dBm@0.623 31-32@-94dBm@0.443 21-22@-88dBm@0.936 22-31@-97dBm@0.013 0-11@-84dBm@0.974 13-17@-94dBm@0.407 27-31@-96dBm@0.155 1-6@-93dBm@0.636 28-42@-85dBm@0.965 25-38@-97dBm@0.009 9-18@-65dBm@1.000 19-26@-94dBm@0.371 37-45@-92dBm@0.675 2-23@-92dBm@0.701 36-41@-95dBm@0.270 2-11@-96dBm@0.154 15-19@-90dBm@0.820 33-38@-94dBm@0.489 1-11@-82dBm@0.980 2-43@-96dBm@0.187 14-19@-92dBm@0.663 18-19@-79dBm@0.999 27-35@-86dBm@0.956 9-15@-84dBm@0.974 20-24@-90dBm@0.860 4-49@-97dBm@0.059 24-40@-94dBm@0.341 12-46@-95dBm@0.228 37-49@-97dBm@0.023 13-47@-94dBm@0.408 15-48@-94dBm@0.398 1-47@-97dBm@0.045 8-21@-96dBm@0.170 29-31@-88dBm@0.932 0-1@-84dBm@0.970 7-26@-91dBm@0.735 9-19@-79dBm@0.998 27-44@-74dBm@1.000 7-42@-95dBm@0.277 5-23@-95dBm@0.299 1-25@-97dBm@0.000 3-16@-88dBm@0.907 4-21@-88dBm@0.937 16-23@-87dBm@0.940 20-31@-90dBm@0.842 3-13@-90dBm@0.836 7-21@-95dBm@0.274 24-38@-95dBm@0.257 2-7@-72dBm@1.000 9-25@-91dBm@0.749 1-5@-97dBm@0.070 41-46@-94dBm@0.340 35-36@-97dBm@0.039 3-6@-74dBm@1.000 17-35@-92dBm@0.663 32-36@-92dBm@0.665 17-22@-95dBm@0.301 9-48@-96dBm@0.111 40-41@-76dBm@1.000 39-43@-82dBm@0.982 8-10@-93dBm@0.661 4-29@-89dBm@0.869 8-9@-88dBm@0.932 3-19@-89dBm@0.880 34-43@-95dBm@0.243 0-17@-88dBm@0.936 31-38@-87dBm@0.940 14-33@-96dBm@0.153 13-15@-93dBm@0.539 17-46@-97dBm@0.007 22-29@-85dBm@0.964 21-46@-90dBm@0.844 33-49@-96dBm@0.150 38-40@-96dBm@0.091 19-48@-65dBm@1.000 5-32@-92dBm@0.690 0-42@-93dBm@0.644 3-39@-96dBm@0.092 25-39@-94dBm@0.347 8-49@-87dBm@0.938 5-39@-95dBm@0.203 14-22@-96dBm@0.158 12-19@-93dBm@0.656 6-24@-96dBm@0.090 3-10@-78dBm@1.000 8-25@-85dBm@0.959 5-18@-97dBm@0.027 13-43@-93dBm@0.624 6-8@-83dBm@0.974 18-42@-92dBm@0.693 32-44@-93dBm@0.638 35-40@-91dBm@0.772 26-35@-94dBm@0.488 17-36@-75dBm@1.000 20-30@-87dBm@0.943 15-34@-81dBm@0.988 23-38@-79dBm@0.998 7-31@-96dBm@0.188 0-37@-93dBm@0.582 18-25@-88dBm@0.908 17-20@-93dBm@0.586 6-10@-76dBm@1.000 0-2@-89dBm@0.896 30-44@-86dBm@0.958 11-26@-92dBm@0.666 5-48@-89dBm@0.882 36-40@-94dBm@0.454 24-26@-97dBm@0.034 4-14@-91dBm@0.784 34-42@-89dBm@0.881 8-48@-95dBm@0.316 4-22@-95dBm@0.212 3-22@-92dBm@0.717 4-16@-89dBm@0.866 8-17@-90dBm@0.838 24-46@-84dBm@0.971 6-38@-90dBm@0.862 0-5@-89dBm@0.879 25-49@-97dBm@0.032 16-38@-81dBm@0.985 23-32@-91dBm@0.722 12-20@-96dBm@0.179 0-8@-92dBm@0.666 12-14@-94dBm@0.460
#results runNum=0 totalPacketSent 0 totalPacketReceived 822 totalOLGenerated 0.0 totalThReceived 0.503315637686 dropsByCollisions 2356 totalTX 26667 totalRX 23109 dropsPropagation 1202 -
#aveChargePerCycle runNum=0 0@27053.16 1@925.43 2@5756.83 3@16341.99 4@5560.89 5@7636.49 6@5750.94 7@988.82 8@2799.81 9@1252.48 10@1005.79 11@1072.04 12@2622.71 13@866.73 14@869.66 15@889.35 16@7180.85 17@1729.38 18@1096.10 19@3812.69 20@2129.96 21@2078.21 22@925.60 23@3712.95 24@1782.16 25@1934.57 26@1066.98 27@981.01 28@4059.34 29@1011.77 30@1083.38 31@1015.59 32@909.45 33@3373.57 34@867.25 35@937.11 36@1465.55 37@810.10 38@3328.95 39@1238.40 40@1094.63 41@774.45 42@913.01 43@839.34 44@823.99 45@859.48 46@1886.83 47@762.78 48@923.45 49@859.27
