       6.818              1.500    0.000       0.618     18.000      0.500       10.143                1.420      0.088         0.876       18.000        5.000       9.125               1.460     0.015        0.806      18.000       2.000  7736  7840            0                12         29   3.417            119   1826.833     14730.000           459   11490648.790        3416    77                       0                 0              0                0                0                  573                8633          48 21283       3683 26192       3683      0        72                  0                 0                 10           32      219       50      0      515450               2115        119                   0                     0                   0       95000         104
       6.600              1.320    0.000       0.632     17.000      0.500        9.143                1.280      0.060         0.851       17.000        4.000       9.143               1.280     0.060        0.851      17.000       4.000  7749  7840            0                13         31   3.385            119   1929.000     17477.500           459   11607751.220        3416    78                       0                 0              0                0                0                  573                9092          46 21327       3683 26238       3683      0        74                  0                 0                 10           36      219       50      0      528600               2115        119                   0                     0                   0       97400          91
       7.438              1.190    0.002       0.748     16.000      0.500        8.429                1.180      0.051         0.841       16.000        3.500       8.429               1.180     0.051        0.841      16.000       3.500  7759  7840            0                10         24   3.500            119   2031.600     14356.500           459   11760113.400        3416    79                       0                 0              0                0                0                  573                9551          44 21361       3683 26275       3683      0        77                  0                 0                 10           33      219       50      0      529300               2115        119                   0                     0                   0       97500          81
       6.562              1.050    0.001       0.717     15.000      0.500        7.429                1.040      0.029         0.804       15.000        2.500       7.429               1.040     0.029        0.804      15.000       2.500  7769  7840            0                10         23   3.300            119   2129.800     14943.333           459   11875927.680        3416    80                       0                 0              0                0                0                  573               10010          45 21394       3683 26311       3683      0        80                  0                 0                  8           35      219       50      0      542400               2115        119                   0                     0                   0       99900          71
       5.750              0.920    0.001       0.674     14.000      0.500        8.000                0.800      0.175         0.856       14.000        5.000       6.500               0.910     0.013        0.754      14.000       1.500  7778  7840            0                 9         21   3.333            119   2228.333     15640.833           459   12028080.320        3416    81                       0                 0              0                0                0                  573               10469          42 21424       3683 26346       3683      0        75                  0                 0                 11           22      219       50      0      543200               2115        119                   0                     0                   0      100000          62
       5.571              0.780    0.005       0.703     13.000      1.000        7.000                0.700      0.123         0.819       13.000        4.000       6.333               0.760     0.044        0.781      13.000       3.000  7788  7840            0                10         22   3.300            119   2330.200     16349.500           459   12142613.440        3416    82                       0                 0              0                0                0                  573               10928          42 21456       3683 26379       3683      0        77                  0                 0                 11           36      219       50      0      555500               2115        119                   0                     0                   0      102400          52
       4.786              0.670    0.002       0.659     12.000      0.500        7.333                0.440      0.304         0.799       12.000        3.000       5.500               0.660     0.029        0.747      12.000       3.000  7796  7840            0                 8         18   3.125            119   2435.500     14602.000           459   12293973.670        3416    83                       0                 0              0                0                0                  573               11387          43 21482       3683 26406       3683      0        74                  0                 0                 11           35      219       50      0      556250               2115        119                   0                     0                   0      102500          44
       4.833              0.580    0.020       0.719     11.000      2.000        8.500                0.340      0.756         0.920       11.000        6.000       4.833               0.580     0.020        0.719      11.000       2.000  7803  7840            0                 7         15   3.286            119   2534.429     10186.333           459   12408434.980        3416    84                       0                 0              0                0                0                  573               11846          40 21504       3683 26431       3683      0        77                  0                 0                 11           21      219       50      0      569300               2115        119                   0                     0                   0      104900          37
       4.167              0.500    0.004       0.609     11.000      1.000        8.000                0.320      0.655         0.877       11.000        5.000       4.800               0.480     0.028        0.678      11.000       2.000  7809  7840            0                 6         13   3.167            119   2632.167     10506.000           459   12559040.190        3416    85                       0                 0              0                0                0                  573               12305          36 21523       3683 26452       3683      0        76                  0                 0                  8           33      219       50      0      570050               2115        119                   0                     0                   0      105000          31
       3.800              0.380    0.007       0.569     10.000      1.000        7.000                0.280      0.588         0.845       10.000        4.000       5.667               0.340     0.267        0.771      10.000       3.000  7817  7840            0                 8         17   3.125            119   2731.000     16357.667           459   12674240.590        3416    86                       0                 0              0                0                0                  573               12764          37 21548       3683 26479       3683      0        77                  0                 0                  8           21      219       50      0      583450               2115        119                   0                     0                   0      107400          23
       4.833              0.290    0.196       0.721      9.000      2.000        6.250                0.250      0.574         0.838        9.000        3.500       4.833               0.290     0.196        0.721       9.000       2.000  7822  7840            0                 5         10   3.000            119   2830.600     14153.000           459   12824247.850        3416    87                       0                 0              0                0                0                  573               13223          37 21563       3683 26495       3683      0        75                  0                 0                  8           27      219       50      0      584150               2115        119                   0                     0                   0      107500          18
       3.833              0.230    0.092       0.619      8.000      1.000        5.250                0.210      0.471         0.785        8.000        2.500       5.250               0.210     0.471        0.785       8.000       2.500  7826  7840            0                 4          8   3.250            119   2933.750      8778.000           459   12936632.520        3416    88                       0                 0              0                0                0                  573               13682          36 21575       3683 26508       3683      0        74                  0                 0                  8           15      219       50      0      596600               2115        119                   0                     0                   0      109900          14
       3.167              0.190    0.073       0.576      7.000      1.000        7.000                0.140      1.000         1.000        7.000        7.000       4.250               0.170     0.330        0.705       7.000       1.500  7829  7840            0                 3          7   3.333            119   3040.000      6078.000           459   13085925.050        3416    89                       0                 0              0                0                0                  573               14141          32 21585       3683 26520       3683      0        77                  0                 0                  8           11      219       50      0      597150               2115        119                   0                     0                   0      110000          11
       3.250              0.130    0.131       0.583      6.000      0.500        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7833  7840            0                 4          8   3.250            119   3142.250      9309.500           459   13198826.920        3416    90                       0                 0              0                0                0                  573               14600          30 21597       3683 26533       3683      0        81                  0                 0                  8           19      219       50      0      610000               2115        119                   0                     0                   0      112400           7
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7835  7840            0                 2          5   3.500            119   3219.500      6439.000           459   13347767.750        3416    91                       0                 0              0                0                0                  573               15059          31 21604       3683 26540       3683      0        77                  0                 0                  8           16      219       50      0      610650               2115        119                   0                     0                   0      112500           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  7836  7840            0                 1          3   4.000            119   3337.000      3337.000           459   13459538.540        3416    92                       0                 0              0                0                0                  573               15518          31 21608       3683 26544       3683      0        78                  0                 0                  8            8      219       50      0      623400               2115        119                   0                     0                   0      114900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7837  7840            0                 1          3   4.000            119   3438.000      3438.000           459   13608128.010        3416    93                       0                 0              0                0                0                  573               15977          31 21612       3683 26548       3683      0        76                  0                 0                  8            2      219       50      0      624050               2115        119                   0                     0                   0      115000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7838  7840            0                 1          3   4.000            119   3540.000      3540.000           459   13719187.820        3416    94                       0                 0              0                0                0                  573               16436          31 21616       3683 26553       3683      0        76                  0                 0                  8            7      219       50      0      636200               2115        119                   0                     0                   0      117400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 1          3   4.000            119   3641.000      3641.000           459   13867712.810        3416    95                       0                 0              0                0                0                  573               16895          31 21620       3683 26558       3683      0        75                  0                 0                  8            7      219       50      0      636750               2115        119                   0                     0                   0      117500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          3   4.000            119   3768.000      3768.000           459   13979095.870        3416    96                       0                 0              0                0                0                  573               17354          31 21624       3683 26563       3683      0        73                  0                 0                  8            8      219       50      0      649150               2115        119                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0           459   14126958.260        3416    97                       0                 0              0                0                0                  573               17813          29 21624       3683 26563       3683      0        77                  0                 0                  8            7      219       50      0      649600               2115        119                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0           459   14238713.120        3416    98                       0                 0              0                0                0                  573               18272          29 21624       3683 26563       3683      0        75                  0                 0                  8            0      219       50      0      662700               2115        119                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            119          0             0           459   14386898.760        3416    99                       0                 0              0                0                0                  573               18731          29 21624       3683 26563       3683      0        81                  0                 0                  8            0      219       50      0      663400               2115        119                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.20025,0.92406)@3805 2@(0.83013,1.05265)@3924 3@(0.97290,0.83641)@3537 4@(0.67814,0.91463)@7236 5@(0.80257,1.02420)@3754 6@(0.93471,0.78176)@6950 7@(1.02999,0.85919)@6759 8@(0.98045,0.81212)@3815 9@(0.76476,1.06714)@7084 10@(0.85085,0.78648)@7716 11@(0.98890,0.60594)@10130 12@(0.72348,0.99924)@6948 13@(0.59998,1.18370)@10646 14@(0.48735,1.29913)@14548 15@(1.06535,0.80971)@7336 16@(1.12351,0.93503)@7110 17@(0.84631,1.13591)@10482 18@(1.17343,1.01151)@7471 19@(1.25723,1.01151)@3985 20@(1.02434,1.11895)@7174 21@(1.06559,0.88831)@7091 22@(0.96875,0.71924)@7009 23@(1.40621,1.01090)@7270 24@(1.02316,1.04044)@3431 25@(1.09848,0.71845)@7123 26@(1.44880,1.04212)@10501 27@(1.15195,1.08089)@7721 28@(1.00625,0.70113)@10186 29@(0.71187,0.99317)@7105 30@(0.68887,1.20592)@14015 31@(1.24823,0.84463)@7464 32@(1.51962,0.84525)@14036 33@(0.79681,1.11012)@7142 34@(0.69359,1.08266)@10375 35@(0.65478,0.91272)@10177 36@(0.91183,1.21023)@6844 37@(0.61486,1.11920)@13718 38@(0.88191,0.73981)@10536 39@(0.89930,0.61873)@13341 40@(0.98865,0.64333)@11131 41@(0.62605,0.98555)@10444 42@(1.26176,0.79448)@10443 43@(1.56775,1.05994)@10528 44@(0.87409,0.56072)@10374 45@(1.17225,0.64486)@10904 46@(0.84142,0.54416)@13564 47@(1.46898,1.05821)@11110 48@(1.02226,0.80547)@7325 49@(0.89768,1.26631)@10223
#links runNum=0 15-21@-79dBm@1.000 0-18@-93dBm@0.649 8-21@-86dBm@0.953 19-26@-96dBm@0.182 6-25@-86dBm@0.957 2-27@-97dBm@0.008 31-48@-96dBm@0.151 10-22@-90dBm@0.861 4-34@-85dBm@0.961 13-30@-86dBm@0.957 8-35@-92dBm@0.695 11-38@-87dBm@0.938 21-46@-96dBm@0.082 9-10@-94dBm@0.518 0-19@-89dBm@0.886 4-12@-86dBm@0.958 5-8@-93dBm@0.658 2-34@-91dBm@0.744 0-5@-87dBm@0.940 5-13@-96dBm@0.139 12-48@-97dBm@0.067 10-29@-93dBm@0.626 0-6@-91dBm@0.784 8-16@-94dBm@0.335 16-23@-93dBm@0.573 4-33@-91dBm@0.728 19-47@-92dBm@0.683 12-36@-93dBm@0.659 12-35@-83dBm@0.977 36-49@-87dBm@0.948 1-18@-89dBm@0.880 16-31@-95dBm@0.314 20-48@-93dBm@0.659 32-42@-90dBm@0.827 15-20@-96dBm@0.151 36-48@-93dBm@0.643 3-21@-88dBm@0.933 23-47@-89dBm@0.868 8-25@-84dBm@0.974 16-18@-95dBm@0.215 0-8@-88dBm@0.937 44-46@-80dBm@0.994 39-46@-90dBm@0.862 42-48@-90dBm@0.861 15-28@-87dBm@0.940 3-41@-93dBm@0.641 9-13@-86dBm@0.954 19-20@-94dBm@0.333 13-34@-89dBm@0.867 0-35@-94dBm@0.356 0-3@-88dBm@0.924 21-22@-91dBm@0.717 17-28@-96dBm@0.100 10-33@-95dBm@0.209 11-40@-87dBm@0.947 21-23@-96dBm@0.150 1-15@-85dBm@0.959 39-41@-96dBm@0.080 15-32@-96dBm@0.170 5-40@-94dBm@0.339 10-19@-93dBm@0.536 0-2@-89dBm@0.874 0-1@-88dBm@0.919 16-26@-96dBm@0.154 25-46@-95dBm@0.195 40-48@-86dBm@0.958 2-5@-73dBm@1.000 6-12@-94dBm@0.384 39-44@-92dBm@0.712 31-47@-94dBm@0.387 24-36@-87dBm@0.942 45-48@-88dBm@0.935 7-26@-94dBm@0.350 26-43@-86dBm@0.958 5-35@-94dBm@0.338 40-46@-86dBm@0.959 6-44@-88dBm@0.938 18-27@-96dBm@0.186 2-12@-87dBm@0.941 26-32@-88dBm@0.923 6-7@-84dBm@0.974 39-40@-95dBm@0.222 30-33@-97dBm@0.011 45-46@-95dBm@0.254 8-48@-85dBm@0.959 25-48@-88dBm@0.937 1-23@-96dBm@0.160 17-27@-93dBm@0.647 24-41@-95dBm@0.215 5-29@-82dBm@0.985 28-44@-92dBm@0.690 2-33@-82dBm@0.982 2-10@-89dBm@0.869 5-12@-81dBm@0.987 1-45@-91dBm@0.740 7-18@-97dBm@0.069 30-49@-96dBm@0.146 7-8@-95dBm@0.201 9-33@-81dBm@0.987 1-31@-87dBm@0.943 21-28@-96dBm@0.176 6-30@-95dBm@0.268 3-4@-91dBm@0.799 2-29@-86dBm@0.958 5-48@-93dBm@0.618 11-16@-96dBm@0.182 5-30@-95dBm@0.247 31-45@-89dBm@0.888 11-33@-97dBm@0.057 31-44@-94dBm@0.445 8-29@-94dBm@0.374 7-46@-97dBm@0.038 16-34@-96dBm@0.128 29-30@-94dBm@0.324 2-4@-87dBm@0.949 20-22@-97dBm@0.071 13-41@-94dBm@0.383 3-8@-73dBm@1.000 15-42@-89dBm@0.867 12-29@-76dBm@1.000 8-38@-96dBm@0.120 13-37@-76dBm@1.000 21-45@-92dBm@0.672 10-46@-95dBm@0.293 5-49@-93dBm@0.647 3-6@-88dBm@0.937 22-38@-89dBm@0.889 6-28@-96dBm@0.186 21-48@-94dBm@0.397 2-9@-77dBm@1.000 17-20@-87dBm@0.948 6-48@-81dBm@0.985 3-46@-94dBm@0.412 20-30@-91dBm@0.734 9-24@-89dBm@0.897 9-35@-92dBm@0.713 15-34@-94dBm@0.490 28-39@-93dBm@0.652 0-39@-94dBm@0.405 15-16@-86dBm@0.959 16-21@-86dBm@0.954 9-34@-86dBm@0.958 18-42@-93dBm@0.626 0-36@-95dBm@0.226 3-33@-96dBm@0.179 20-40@-96dBm@0.159 37-41@-90dBm@0.861 8-22@-87dBm@0.938 22-28@-86dBm@0.951 4-5@-90dBm@0.863 33-36@-95dBm@0.307 3-5@-93dBm@0.563 6-19@-95dBm@0.217 4-14@-95dBm@0.255 18-21@-92dBm@0.690 9-42@-96dBm@0.124 20-38@-94dBm@0.501 9-36@-87dBm@0.947 20-28@-97dBm@0.042 19-44@-96dBm@0.156 5-10@-97dBm@0.020 1-7@-90dBm@0.864 24-45@-93dBm@0.542 19-23@-87dBm@0.938 34-35@-90dBm@0.862 37-49@-93dBm@0.635 2-49@-92dBm@0.678 26-47@-69dBm@1.000 6-21@-93dBm@0.577 14-30@-95dBm@0.198 15-40@-90dBm@0.864 42-46@-96dBm@0.075 12-33@-91dBm@0.736 2-36@-87dBm@0.945 18-47@-90dBm@0.822 13-14@-89dBm@0.880 9-41@-88dBm@0.906 8-15@-94dBm@0.383 7-40@-93dBm@0.617 1-42@-94dBm@0.373 16-42@-87dBm@0.941 4-10@-87dBm@0.941 3-24@-92dBm@0.678 8-13@-97dBm@0.049 23-31@-88dBm@0.932 1-16@-83dBm@0.974 19-27@-89dBm@0.878 11-15@-95dBm@0.215 20-24@-84dBm@0.971 40-45@-95dBm@0.292 24-25@-91dBm@0.731 19-49@-97dBm@0.042 12-34@-81dBm@0.988 1-47@-95dBm@0.238 28-48@-94dBm@0.386 8-24@-92dBm@0.682 7-15@-77dBm@1.000 0-24@-86dBm@0.957 6-46@-95dBm@0.263 7-11@-89dBm@0.899 10-38@-75dBm@1.000 1-21@-86dBm@0.951 9-20@-92dBm@0.709 11-39@-87dBm@0.941 9-17@-81dBm@0.986 17-37@-87dBm@0.939 7-22@-87dBm@0.945 4-35@-87dBm@0.941 20-49@-91dBm@0.792 23-26@-81dBm@0.987 11-28@-96dBm@0.158 17-33@-83dBm@0.979 29-33@-85dBm@0.959 13-27@-96dBm@0.173 23-43@-89dBm@0.869 3-31@-94dBm@0.471 31-42@-88dBm@0.905 10-48@-92dBm@0.693 3-7@-79dBm@1.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 625 totalOLGenerated 0.0 totalThReceived 0.382691330358 dropsByCollisions 3678 totalTX 26563 totalRX 21624 dropsPropagation 1261 -
#aveChargePerCycle runNum=0 0@34403.10 1@9581.17 2@12186.85 3@4897.89 4@1692.54 5@5383.98 6@3240.93 7@4413.31 8@6077.31 9@4708.74 10@1128.47 11@1061.56 12@1338.85 13@1623.28 14@788.55 15@2216.63 16@1587.87 17@972.60 18@994.61 19@3393.05 20@1516.31 21@1493.52 22@1162.84 23@4081.99 24@6480.96 25@1144.97 26@1263.47 27@801.31 28@858.21 29@888.34 30@806.03 31@2365.55 32@813.44 33@901.04 34@1259.80 35@908.81 36@1252.56 37@827.50 38@836.45 39@853.52 40@1766.59 41@825.53 42@1016.35 43@781.58 44@1549.95 45@866.89 46@940.31 47@835.90 48@2309.84 49@841.66
