       8.000              0.320    1.000       1.000      8.000      8.000        8.000                0.320      1.000         1.000        8.000        8.000       8.000               0.320     1.000        1.000       8.000       8.000  7816  7840            0                 5         15   4.600            142   1827.800      5563.000             0   11357853.650        4023    77                       0                 0              0                0                0                  179                  16          39 26283       4130 29895       4130      0        76                  0                 0                  0           35      228       50      0      548050               2564        142                   0                     0                   0       95000          24
       7.250              0.290    0.995       0.999      7.500      7.000        7.250                0.290      0.995         0.999        7.500        7.000       7.250               0.290     0.995        0.999       7.500       7.000  7818  7840            0                 2          7   4.500            142   1958.500      3915.000             0   11482564.060        4023    78                       0                 0              0                0                0                  179                  16          38 26292       4130 29905       4130      0        81                  0                 0                  0           17      228       50      0      561800               2564        142                   0                     0                   0       97400          22
       6.250              0.250    0.993       0.998      6.500      6.000        6.250                0.250      0.993         0.998        6.500        6.000       6.250               0.250     0.993        0.998       6.500       6.000  7821  7840            0                 3         10   4.333            142   2056.000      4114.000             0   11642686.780        4023    79                       0                 0              0                0                0                  179                  16          38 26305       4130 29919       4130      0        72                  0                 0                  0           17      228       50      0      562000               2564        142                   0                     0                   0       97500          19
       5.250              0.210    0.990       0.998      5.500      5.000        5.250                0.210      0.990         0.998        5.500        5.000       5.250               0.210     0.990        0.998       5.500       5.000  7824  7840            0                 3          9   4.000            142   2156.333      4314.000             0   11767942.500        4023    80                       0                 0              0                0                0                  179                  16          39 26317       4130 29932       4130      0        75                  0                 0                  0            9      228       50      0      575900               2564        142                   0                     0                   0       99900          16
       4.250              0.170    0.985       0.997      4.500      4.000        4.500                0.090      1.000         1.000        4.500        4.500       4.250               0.170     0.985        0.997       4.500       4.000  7827  7840            0                 3          9   4.000            142   2257.000      4515.000             0   11928077.230        4023    81                       0                 0              0                0                0                  179                  16          39 26329       4130 29944       4130      0        73                  0                 0                  0           21      228       50      0      576250               2564        142                   0                     0                   0      100000          13
       3.250              0.130    0.975       0.994      3.500      3.000        3.500                0.070      1.000         1.000        3.500        3.500       3.250               0.130     0.975        0.994       3.500       3.000  7830  7840            0                 3         10   4.333            142   2360.667      4723.500             0   12053709.010        4023    82                       0                 0              0                0                0                  179                  16          39 26342       4130 29960       4130      0        78                  0                 0                  0           18      228       50      0      590250               2564        142                   0                     0                   0      102400          10
       2.250              0.090    0.951       0.988      2.500      2.000        2.500                0.050      1.000         1.000        2.500        2.500       2.250               0.090     0.951        0.988       2.500       2.000  7833  7840            0                 3          9   4.000            142   2459.000      4919.000             0   12213779.090        4023    83                       0                 0              0                0                0                  179                  16          39 26354       4130 29972       4130      0        79                  0                 0                  0           27      228       50      0      590550               2564        142                   0                     0                   0      102500           7
       1.750              0.070    0.924       0.980      2.000      1.500            0                    0          1             1            0            0       1.750               0.070     0.924        0.980       2.000       1.500  7835  7840            0                 2          5   3.500            142   2560.000      2563.000             0   12337673.410        4023    84                       0                 0              0                0                0                  179                  16          39 26361       4130 29980       4130      0        79                  0                 0                  0           18      228       50      0      603850               2564        142                   0                     0                   0      104900           5
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 3          9   4.000            142   2661.667      5324.000             0   12497808.310        4023    85                       0                 0              0                0                0                  179                  16          36 26373       4130 29993       4130      0        78                  0                 0                  0            6      228       50      0      604150               2564        142                   0                     0                   0      105000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          7   4.500            142   2766.500      5531.000             0   12623528.520        4023    86                       0                 0              0                0                0                  179                  16          36 26382       4130 30003       4130      0        75                  0                 0                  0           21      228       50      0      618700               2564        142                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   12782193.160        4023    87                       0                 0              0                0                0                  179                  16          37 26382       4130 30003       4130      0        78                  0                 0                  0            8      228       50      0      619000               2564        142                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   12906107.920        4023    88                       0                 0              0                0                0                  179                  16          35 26382       4130 30003       4130      0        78                  0                 0                  0            0      228       50      0      633000               2564        142                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   13064772.560        4023    89                       0                 0              0                0                0                  179                  16          35 26382       4130 30003       4130      0        69                  0                 0                  0            0      228       50      0      633300               2564        142                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   13188622.670        4023    90                       0                 0              0                0                0                  179                  16          35 26382       4130 30003       4130      0        78                  0                 0                  0            0      228       50      0      647250               2564        142                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   13347287.310        4023    91                       0                 0              0                0                0                  179                  16          35 26382       4130 30003       4130      0        78                  0                 0                  0            0      228       50      0      647550               2564        142                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   13471848.570        4023    92                       0                 0              0                0                0                  179                  16          35 26382       4130 30003       4130      0        73                  0                 0                  0            0      228       50      0      662050               2564        142                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   13630513.210        4023    93                       0                 0              0                0                0                  179                  16          35 26382       4130 30003       4130      0        73                  0                 0                  0            0      228       50      0      662350               2564        142                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   13754144.770        4023    94                       0                 0              0                0                0                  179                  16          35 26382       4130 30003       4130      0        79                  0                 0                  0            0      228       50      0      676150               2564        142                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   13912874.060        4023    95                       0                 0              0                0                0                  179                  16          35 26382       4130 30003       4130      0        78                  0                 0                  0            0      228       50      0      676500               2564        142                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   14037022.820        4023    96                       0                 0              0                0                0                  179                  16          35 26382       4130 30003       4130      0        78                  0                 0                  0            0      228       50      0      690700               2564        142                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   14195687.460        4023    97                       0                 0              0                0                0                  179                  16          35 26382       4130 30003       4130      0        75                  0                 0                  0            0      228       50      0      691000               2564        142                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   14318866.470        4023    98                       0                 0              0                0                0                  179                  16          35 26382       4130 30003       4130      0        75                  0                 0                  0            0      228       50      0      704450               2564        142                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   14477595.760        4023    99                       0                 0              0                0                0                  179                  16          35 26382       4130 30003       4130      0        74                  0                 0                  0            0      228       50      0      704800               2564        142                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.77344,0.98784)@3338 2@(0.57938,0.89896)@6689 3@(0.83119,0.98236)@3505 4@(0.99545,1.01380)@3139 5@(0.77934,1.06072)@6974 6@(0.94843,1.12491)@6293 7@(0.74480,0.95193)@6423 8@(0.88023,1.01962)@3183 9@(0.94728,0.89464)@6337 10@(0.50677,0.92611)@9828 11@(0.80788,0.83169)@6719 12@(0.94647,0.87220)@6815 13@(1.09026,0.67911)@10664 14@(0.74165,0.61425)@10047 15@(0.76938,1.01647)@6479 16@(1.04671,0.64833)@13736 17@(0.65581,0.58427)@13426 18@(0.70859,0.98946)@7042 19@(0.53149,1.01217)@10787 20@(0.79252,1.16023)@7010 21@(1.03299,1.06163)@3169 22@(0.76446,1.19726)@10074 23@(0.82629,0.96532)@6379 24@(0.67688,1.15349)@10504 25@(1.03222,0.59564)@13972 26@(0.84485,1.21210)@13338 27@(0.63051,1.13153)@10434 28@(0.61425,0.45589)@16696 29@(1.20510,0.94889)@6603 30@(0.44207,0.91218)@14104 31@(0.54024,1.29732)@13996 32@(0.90710,0.71173)@10330 33@(0.52440,1.30307)@17068 34@(0.93817,0.51513)@13266 35@(0.79426,0.91606)@6637 36@(0.72436,0.75470)@10578 37@(1.01993,0.68359)@13760 38@(0.84694,0.69233)@10146 39@(0.88968,0.63863)@9869 40@(0.67798,0.83337)@10626 41@(1.18733,0.96659)@9675 42@(0.90722,0.59223)@13373 43@(0.36139,0.84151)@13249 44@(1.32061,0.63587)@14528 45@(0.86768,0.76755)@10655 46@(0.95717,0.87694)@3711 47@(0.43117,0.83443)@16577 48@(0.16728,0.99320)@16582 49@(0.85103,0.66231)@13986
#links runNum=0 0-4@-64dBm@1.000 2-4@-94dBm@0.501 5-47@-93dBm@0.648 1-40@-95dBm@0.224 35-41@-94dBm@0.510 5-21@-91dBm@0.796 13-17@-96dBm@0.090 0-46@-90dBm@0.865 19-31@-95dBm@0.208 38-42@-83dBm@0.975 36-45@-87dBm@0.947 16-42@-95dBm@0.318 23-27@-94dBm@0.321 12-37@-96dBm@0.103 6-8@-89dBm@0.870 32-39@-79dBm@1.000 14-37@-96dBm@0.114 7-8@-94dBm@0.494 3-4@-86dBm@0.957 17-38@-91dBm@0.730 12-13@-88dBm@0.933 21-42@-97dBm@0.043 3-11@-85dBm@0.963 36-43@-92dBm@0.662 17-28@-87dBm@0.941 6-21@-86dBm@0.950 42-49@-80dBm@0.989 29-45@-93dBm@0.657 17-34@-90dBm@0.813 9-39@-89dBm@0.883 1-35@-88dBm@0.908 3-8@-83dBm@0.976 28-39@-96dBm@0.117 2-3@-89dBm@0.896 3-9@-93dBm@0.641 3-17@-97dBm@0.074 6-41@-93dBm@0.659 7-15@-78dBm@1.000 20-22@-90dBm@0.832 20-29@-93dBm@0.547 38-49@-89dBm@0.867 8-19@-94dBm@0.357 24-29@-96dBm@0.172 27-35@-96dBm@0.145 17-47@-93dBm@0.639 36-38@-85dBm@0.961 16-25@-89dBm@0.874 2-11@-90dBm@0.811 17-20@-96dBm@0.165 16-17@-95dBm@0.219 5-20@-82dBm@0.985 18-32@-96dBm@0.169 34-42@-82dBm@0.985 26-45@-96dBm@0.083 12-18@-92dBm@0.702 26-27@-91dBm@0.795 12-45@-90dBm@0.819 12-14@-93dBm@0.643 17-32@-93dBm@0.556 10-48@-95dBm@0.257 3-15@-97dBm@0.040 5-8@-91dBm@0.738 39-46@-94dBm@0.349 7-13@-94dBm@0.474 8-44@-97dBm@0.017 20-35@-97dBm@0.047 7-18@-83dBm@0.978 24-31@-87dBm@0.943 7-35@-89dBm@0.866 15-43@-95dBm@0.249 0-11@-95dBm@0.221 15-46@-88dBm@0.933 1-39@-94dBm@0.487 9-41@-89dBm@0.867 19-35@-92dBm@0.668 16-37@-80dBm@0.994 8-41@-93dBm@0.610 1-23@-91dBm@0.787 4-20@-90dBm@0.850 13-25@-83dBm@0.976 3-7@-93dBm@0.645 22-24@-91dBm@0.782 14-22@-96dBm@0.142 13-42@-95dBm@0.200 15-27@-91dBm@0.782 9-15@-97dBm@0.033 3-22@-93dBm@0.532 25-39@-91dBm@0.729 13-44@-89dBm@0.892 6-27@-91dBm@0.786 1-2@-87dBm@0.943 28-35@-96dBm@0.109 19-36@-90dBm@0.817 9-11@-92dBm@0.690 3-49@-97dBm@0.001 42-44@-95dBm@0.235 20-27@-88dBm@0.936 4-11@-89dBm@0.867 36-49@-97dBm@0.002 7-30@-96dBm@0.129 18-40@-89dBm@0.875 6-15@-91dBm@0.717 6-46@-94dBm@0.402 32-45@-79dBm@0.997 28-34@-93dBm@0.587 19-20@-96dBm@0.150 31-33@-70dBm@1.000 25-34@-83dBm@0.974 2-18@-86dBm@0.957 0-1@-87dBm@0.939 7-20@-94dBm@0.402 14-42@-90dBm@0.860 11-26@-93dBm@0.631 37-38@-90dBm@0.862 38-43@-96dBm@0.088 3-5@-82dBm@0.985 9-46@-87dBm@0.942 22-30@-95dBm@0.256 6-20@-86dBm@0.950 3-14@-92dBm@0.662 12-27@-96dBm@0.165 22-41@-95dBm@0.192 4-9@-82dBm@0.980 8-22@-96dBm@0.077 34-45@-92dBm@0.687 42-45@-89dBm@0.866 4-31@-95dBm@0.267 28-49@-91dBm@0.741 4-29@-95dBm@0.223 16-49@-89dBm@0.891 19-33@-91dBm@0.735 8-21@-85dBm@0.960 39-40@-94dBm@0.354 4-10@-95dBm@0.259 34-37@-90dBm@0.862 18-43@-92dBm@0.687 0-21@-83dBm@0.974 16-38@-92dBm@0.689 9-35@-95dBm@0.308 8-23@-79dBm@1.000 13-16@-77dBm@1.000 4-40@-93dBm@0.550 24-27@-82dBm@0.980 22-26@-81dBm@0.987 35-39@-91dBm@0.737 10-23@-96dBm@0.179 23-39@-92dBm@0.664 1-6@-91dBm@0.770 38-40@-96dBm@0.094 11-23@-95dBm@0.196 0-6@-95dBm@0.239 9-22@-93dBm@0.659 15-31@-91dBm@0.728 19-40@-88dBm@0.933 15-22@-85dBm@0.959 12-32@-85dBm@0.965 18-49@-96dBm@0.173 0-39@-94dBm@0.353 13-14@-91dBm@0.727 0-40@-92dBm@0.702 15-32@-92dBm@0.675 27-30@-94dBm@0.489 11-45@-92dBm@0.671 12-23@-90dBm@0.864 1-7@-73dBm@1.000 0-8@-84dBm@0.974 3-12@-95dBm@0.319 4-37@-93dBm@0.643 4-6@-82dBm@0.982 7-12@-95dBm@0.197 21-29@-87dBm@0.942 0-2@-96dBm@0.129 34-38@-87dBm@0.940 2-49@-92dBm@0.695 25-38@-93dBm@0.569 35-38@-95dBm@0.245 11-14@-88dBm@0.901 23-34@-94dBm@0.360 25-37@-91dBm@0.721 7-31@-97dBm@0.032 1-41@-94dBm@0.465 43-47@-79dBm@0.998 24-33@-93dBm@0.650 21-46@-86dBm@0.951 23-38@-90dBm@0.863 10-43@-87dBm@0.945 11-32@-95dBm@0.212 1-15@-82dBm@0.983 0-20@-93dBm@0.558 4-41@-92dBm@0.691 30-42@-96dBm@0.186 1-27@-97dBm@0.027 11-19@-96dBm@0.094 11-12@-85dBm@0.960 4-23@-89dBm@0.878 23-35@-82dBm@0.982 30-31@-92dBm@0.672 36-37@-92dBm@0.674 9-14@-97dBm@0.006 5-18@-92dBm@0.681 5-37@-95dBm@0.212 34-39@-84dBm@0.974 4-32@-93dBm@0.565 19-30@-85dBm@0.962 0-3@-88dBm@0.922 5-22@-92dBm@0.689 2-36@-90dBm@0.808 15-23@-95dBm@0.309 30-49@-96dBm@0.181 5-12@-95dBm@0.194 43-48@-88dBm@0.908 6-22@-95dBm@0.205 8-18@-90dBm@0.865 12-46@-82dBm@0.985 10-40@-87dBm@0.941 37-42@-85dBm@0.960 8-10@-96dBm@0.087 5-24@-85dBm@0.961 18-19@-88dBm@0.934 22-33@-96dBm@0.169 21-24@-96dBm@0.100 17-36@-87dBm@0.940 30-48@-97dBm@0.038 19-28@-96dBm@0.189 9-12@-68dBm@1.000 16-40@-97dBm@0.014 11-20@-91dBm@0.743 5-10@-95dBm@0.227 6-13@-95dBm@0.232 2-9@-97dBm@0.036 29-41@-72dBm@1.000 14-17@-82dBm@0.980 2-7@-91dBm@0.795 10-37@-96dBm@0.163 8-15@-95dBm@0.276 10-33@-96dBm@0.100 0-45@-91dBm@0.796 29-35@-96dBm@0.167 39-44@-94dBm@0.437 4-14@-96dBm@0.079 18-28@-96dBm@0.182 2-10@-80dBm@0.990 37-45@-90dBm@0.861
#results runNum=0 totalPacketSent 0 totalPacketReceived 1118 totalOLGenerated 0.0 totalThReceived 0.684558251744 dropsByCollisions 2240 totalTX 30003 totalRX 26382 dropsPropagation 1381 -
#aveChargePerCycle runNum=0 0@22152.45 1@7137.19 2@5133.71 3@8582.72 4@9888.25 5@3585.40 6@1793.58 7@2047.27 8@4032.83 9@3562.66 10@4463.26 11@1528.84 12@7121.96 13@1596.48 14@1607.70 15@2936.16 16@872.14 17@1192.38 18@2689.08 19@1229.17 20@2680.85 21@5940.94 22@1215.74 23@4107.78 24@3110.69 25@867.00 26@790.19 27@1406.50 28@836.06 29@1007.67 30@805.07 31@1108.63 32@1642.54 33@782.77 34@1121.16 35@908.11 36@1951.00 37@973.78 38@3647.13 39@1975.35 40@962.04 41@895.78 42@1086.84 43@1383.83 44@783.13 45@1105.77 46@6143.17 47@775.00 48@780.03 49@908.18
