       7.877              0.630    0.001       0.673     13.500      0.010       10.500                0.630      0.593         0.897       13.500        5.500      10.500               0.630     0.593        0.897      13.500       5.500  7775  7840            0                 6         10   2.667            131   1831.000      5552.500           467   11442213.840        2920    77                       0                 0              0                0                0                  680                4497          35 24182       3256 32452       3256      0        76                  0                 0                 11           16      210       50      0      491800               1688        131                   1                     0                   0       95000          64
       7.252              0.580    0.001       0.656     12.500      0.010        9.667                0.580      0.535         0.875       12.500        4.500       9.667               0.580     0.535        0.875      12.500       4.500  7780  7840            0                 5          9   2.800            131   1926.200      5839.000           237   11544781.100        2920    78                       0                 0              0                0                0                  680                4734          35 24196       3256 32467       3256      0        76                  0                 0                 11           17      210       50      0      504600               1688        131                   0                     0                   0       97400          59
       6.502              0.520    0.001       0.637     11.500      0.010        8.667                0.520      0.459         0.849       11.500        3.500       8.667               0.520     0.459        0.849      11.500       3.500  7786  7840            0                 6         10   2.667            131   2032.500      6157.000           237   11683819.260        2920    79                       0                 0              0                0                0                  680                4971          33 24212       3256 32483       3256      0        81                  0                 0                 11           14      210       50      0      504900               1688        131                   0                     0                   0       97500          53
       5.877              0.470    0.000       0.608     11.000      0.010        7.833                0.470      0.346         0.810       11.000        2.500       7.833               0.470     0.346        0.810      11.000       2.500  7791  7840            0                 5          8   2.600            131   2128.000      6466.500             7   11786204.920        2920    80                       0                 0              0                0                0                  680                4978          33 24225       3256 32498       3256      0        76                  0                 0                 11           17      210       50      0      517600               1688        131                   0                     0                   0       99900          48
       5.127              0.410    0.000       0.574     10.000      0.010        9.500                0.380      0.988         0.997       10.000        9.000       6.833               0.410     0.231        0.764      10.000       1.500  7797  7840            0                 6         10   2.667            131   2234.500      6763.000           237   11925178.430        2920    81                       0                 0              0                0                0                  680                5215          32 24241       3256 32514       3256      0        79                  0                 0                 11           15      210       50      0      517850               1688        131                   0                     0                   0      100000          42
       4.377              0.350    0.000       0.528      9.000      0.010        8.500                0.340      0.985         0.997        9.000        8.000       8.500               0.340     0.985        0.997       9.000       8.000  7803  7840            0                 6         10   2.667            131   2335.500      7066.000           237   12027333.260        2920    82                       0                 0              0                0                0                  680                5452          32 24257       3256 32530       3256      0        78                  0                 0                 11           15      210       50      0      530200               1688        131                   0                     0                   0      102400          36
       5.003              0.300    0.002       0.665      8.000      0.010        7.500                0.300      0.981         0.996        8.000        7.000       7.500               0.300     0.981        0.996       8.000       7.000  7808  7840            0                 5          8   2.600            131   2429.600      7330.500           237   12165761.460        2920    83                       0                 0              0                0                0                  680                5689          33 24270       3256 32543       3256      0        74                  0                 0                 11           16      210       50      0      530300               1688        131                   0                     0                   0      102500          31
       4.337              0.260    0.002       0.664      7.000      0.010        6.500                0.260      0.975         0.994        7.000        6.000       6.500               0.260     0.975        0.994       7.000       6.000  7812  7840            0                 4          7   2.750            131   2539.250      5137.500           237   12267266.040        2920    84                       0                 0              0                0                0                  680                5926          31 24281       3256 32554       3256      0        79                  0                 0                 11           15      210       50      0      542600               1688        131                   0                     0                   0      104900          27
       3.670              0.220    0.003       0.662      6.000      0.010        5.500                0.220      0.966         0.992        6.000        5.000       5.500               0.220     0.966        0.992       6.000       5.000  7816  7840            0                 4          7   2.750            131   2640.250      5340.000           238   12405848.070        2920    85                       0                 0              0                0                0                  680                6164          31 24292       3256 32566       3256      0        80                  0                 0                 11           14      210       50      0      542950               1688        131                   0                     0                   0      105000          23
       3.002              0.180    0.001       0.659      5.000      0.005        4.500                0.180      0.951         0.988        5.000        4.000       4.500               0.180     0.951        0.988       5.000       4.000  7820  7840            0                 4          6   2.750            131   2741.250      5540.500           236   12507365.000        2920    86                       0                 0              0                0                0                  680                6400          31 24302       3256 32577       3256      0        78                  0                 0                 11           14      210       50      0      555300               1688        131                   0                     0                   0      107400          19
       2.337              0.140    0.004       0.655      4.000      0.010        3.500                0.140      0.924         0.980        4.000        3.000       3.500               0.140     0.924        0.980       4.000       3.000  7824  7840            0                 4          7   2.500            131   2841.250      5742.500           240   12645752.910        2920    87                       0                 0              0                0                0                  680                6640          30 24313       3256 32588       3256      0        71                  0                 0                 11           14      210       50      0      555550               1688        131                   0                     0                   0      107500          15
       1.837              0.110    0.005       0.664      3.000      0.010        2.750                0.110      0.966         0.992        3.000        2.500       2.750               0.110     0.966        0.992       3.000       2.500  7827  7840            0                 3          6   3.000            131   2944.000      5957.500           234   12747605.270        2920    88                       0                 0              0                0                0                  680                6874          30 24322       3256 32598       3256      0        81                  0                 0                 11           15      210       50      0      568250               1688        131                   0                     0                   0      109900          12
       1.168              0.070    0.004       0.655      2.000      0.005            0                    0          1             1            0            0       1.750               0.070     0.924        0.980       2.000       1.500  7831  7840            0                 4          6   2.750            131   3044.250      6146.500           238   12886005.530        2920    89                       0                 0              0                0                0                  680                7112          29 24332       3256 32609       3256      0        76                  0                 0                 11           14      210       50      0      568550               1688        131                   0                     0                   0      110000           8
       0.670              0.040    0.016       0.673      1.000      0.010            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 3          6   2.667            131   3135.667      6333.500           238   12987534.640        2920    90                       0                 0              0                0                0                  680                7350          29 24341       3256 32619       3256      0        74                  0                 0                 11           13      210       50      0      581000               1688        131                   0                     0                   0      112400           5
       0.005              0.000    1.000       1.000      0.005      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 4          6   2.750            131   3246.250      6550.500           239   13125805.600        2920    91                       0                 0              0                0                0                  680                7589          30 24351       3256 32630       3256      0        81                  0                 0                 11           21      210       50      0      581200               1688        131                   0                     0                   0      112500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 1          1   3.000            131   3294.000         4.000           237   13227031.900        2920    92                       0                 0              0                0                0                  680                7826          30 24353       3256 32632       3256      0        75                  0                 0                 11           14      210       50      0      594100               1688        131                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            131          0             0           235   13364002.190        2920    93                       0                 0              0                0                0                  680                8061          27 24353       3256 32632       3256      0        79                  0                 0                 11            8      210       50      0      594250               1688        131                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            131          0             0           237   13464929.600        2920    94                       0                 0              0                0                0                  680                8298          27 24353       3256 32632       3256      0        79                  0                 0                 11            0      210       50      0      607100               1688        131                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            131          0             0           236   13602029.190        2920    95                       0                 0              0                0                0                  680                8534          27 24353       3256 32632       3256      0        77                  0                 0                 11            0      210       50      0      607350               1688        131                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            131          0             0           241   13702827.300        2920    96                       0                 0              0                0                0                  680                8775          27 24353       3256 32632       3256      0        80                  0                 0                 11            0      210       50      0      620100               1688        131                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            131          0             0           237   13839862.240        2920    97                       0                 0              0                0                0                  680                9012          27 24353       3256 32632       3256      0        74                  0                 0                 11            0      210       50      0      620300               1688        131                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            131          0             0           238   13940531.050        2920    98                       0                 0              0                0                0                  680                9250          27 24353       3256 32632       3256      0        75                  0                 0                 11            0      210       50      0      632950               1688        131                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            131          0             0           237   14077565.990        2920    99                       0                 0              0                0                0                  680                9487          27 24353       3256 32632       3256      0        79                  0                 0                 11            0      210       50      0      633150               1688        131                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96056,0.94687)@3339 2@(0.92994,1.04882)@3168 3@(1.04510,0.80916)@3980 4@(1.08499,0.85580)@7195 5@(0.89286,1.07934)@6497 6@(1.04999,1.12320)@6752 7@(1.02446,0.74083)@10400 8@(0.84728,0.90214)@9899 9@(1.16282,1.15802)@10002 10@(1.22756,1.36972)@13586 11@(0.79638,1.06167)@7127 12@(0.76003,1.10733)@10707 13@(0.90236,1.33585)@7627 14@(0.86783,1.32313)@10087 15@(0.72552,1.11525)@3840 16@(0.63802,0.99377)@10300 17@(0.90956,0.89115)@6827 18@(1.09310,0.85647)@7359 19@(0.64043,0.99681)@7327 20@(0.91088,1.45584)@10832 21@(1.09100,1.16101)@3614 22@(0.83093,1.42529)@11211 23@(0.98459,1.49483)@14044 24@(0.95874,1.53630)@14510 25@(0.76489,1.42142)@11381 26@(0.87464,0.99984)@7179 27@(0.77889,1.33498)@11381 28@(0.49609,0.87924)@11133 29@(0.51619,1.06224)@10397 30@(0.91034,0.70952)@7250 31@(0.77204,1.20602)@6766 32@(0.58602,0.84852)@7549 33@(0.90205,0.98284)@7301 34@(0.67810,0.93023)@10825 35@(1.09897,1.33183)@10506 36@(0.40445,0.72345)@11464 37@(0.95727,1.55693)@17554 38@(0.72144,1.19339)@7797 39@(0.72609,1.52355)@14873 40@(0.45152,0.49324)@14772 41@(1.06944,1.03733)@3675 42@(0.45470,0.62800)@14792 43@(1.09269,1.24915)@6839 44@(1.17503,1.15791)@13145 45@(0.62047,1.10214)@7197 46@(0.74825,1.10844)@10179 47@(0.36490,0.96165)@15198 48@(0.70722,1.41693)@10606 49@(0.11194,0.94789)@19078
#links runNum=0 0-14@-94dBm@0.399 16-22@-96dBm@0.130 2-21@-91dBm@0.729 20-25@-85dBm@0.965 19-35@-95dBm@0.192 2-8@-92dBm@0.701 3-17@-88dBm@0.912 10-21@-95dBm@0.205 29-45@-81dBm@0.985 11-31@-91dBm@0.793 3-11@-93dBm@0.654 29-38@-89dBm@0.867 5-34@-93dBm@0.563 5-21@-87dBm@0.941 16-18@-96dBm@0.185 40-42@-83dBm@0.974 18-21@-95dBm@0.258 0-4@-95dBm@0.204 0-1@-77dBm@1.000 3-41@-91dBm@0.754 0-45@-92dBm@0.674 16-19@-77dBm@1.000 9-10@-89dBm@0.882 3-30@-88dBm@0.937 11-12@-86dBm@0.957 8-15@-93dBm@0.632 23-35@-92dBm@0.716 9-43@-96dBm@0.099 12-29@-95dBm@0.218 19-31@-94dBm@0.474 5-32@-96dBm@0.094 9-35@-87dBm@0.939 7-36@-96dBm@0.127 8-44@-96dBm@0.133 9-21@-94dBm@0.374 0-23@-96dBm@0.159 15-38@-89dBm@0.874 32-34@-87dBm@0.945 3-18@-87dBm@0.943 14-24@-91dBm@0.772 1-17@-82dBm@0.985 16-32@-88dBm@0.904 5-30@-94dBm@0.499 13-31@-97dBm@0.006 38-45@-93dBm@0.657 4-32@-97dBm@0.034 1-26@-89dBm@0.888 16-33@-89dBm@0.868 14-27@-95dBm@0.226 8-30@-87dBm@0.944 20-43@-93dBm@0.544 22-43@-91dBm@0.760 26-30@-96dBm@0.119 0-2@-82dBm@0.985 24-48@-92dBm@0.686 1-33@-87dBm@0.946 5-11@-88dBm@0.929 13-15@-90dBm@0.863 35-48@-96dBm@0.128 35-41@-91dBm@0.719 14-25@-84dBm@0.970 13-25@-90dBm@0.861 9-44@-85dBm@0.961 4-18@-59dBm@1.000 22-39@-84dBm@0.974 2-35@-93dBm@0.615 2-29@-95dBm@0.250 36-40@-88dBm@0.937 12-27@-92dBm@0.682 1-5@-93dBm@0.636 15-31@-94dBm@0.401 17-18@-94dBm@0.382 21-41@-92dBm@0.687 19-32@-84dBm@0.970 47-49@-89dBm@0.873 41-44@-95dBm@0.198 8-19@-95dBm@0.311 2-31@-90dBm@0.856 1-13@-96dBm@0.106 33-39@-96dBm@0.142 8-41@-94dBm@0.394 12-36@-95dBm@0.231 5-13@-88dBm@0.906 10-35@-85dBm@0.964 31-48@-89dBm@0.887 12-14@-91dBm@0.798 0-3@-88dBm@0.904 31-33@-90dBm@0.855 10-48@-95dBm@0.200 0-21@-90dBm@0.861 2-13@-96dBm@0.128 28-32@-88dBm@0.929 23-34@-97dBm@0.020 25-27@-79dBm@0.998 0-17@-93dBm@0.575 20-37@-97dBm@0.027 6-32@-96dBm@0.175 10-44@-96dBm@0.185 6-9@-82dBm@0.984 22-27@-81dBm@0.985 16-49@-97dBm@0.063 35-43@-92dBm@0.666 25-37@-92dBm@0.674 8-12@-97dBm@0.058 31-38@-89dBm@0.866 12-46@-87dBm@0.939 16-41@-97dBm@0.048 1-9@-96dBm@0.108 4-7@-83dBm@0.978 19-42@-95dBm@0.195 11-48@-95dBm@0.231 21-43@-85dBm@0.961 10-46@-96dBm@0.080 6-35@-90dBm@0.862 20-31@-93dBm@0.588 0-16@-95dBm@0.317 13-22@-89dBm@0.886 3-6@-94dBm@0.509 6-25@-94dBm@0.321 0-43@-91dBm@0.790 28-34@-86dBm@0.951 0-15@-90dBm@0.842 7-45@-96dBm@0.177 13-14@-84dBm@0.974 23-24@-86dBm@0.955 13-23@-94dBm@0.484 12-22@-91dBm@0.788 19-44@-96dBm@0.142 0-18@-92dBm@0.684 19-45@-95dBm@0.307 10-14@-95dBm@0.212 2-41@-87dBm@0.942 14-31@-88dBm@0.933 34-41@-96dBm@0.086 22-48@-88dBm@0.905 12-26@-94dBm@0.467 8-17@-77dBm@1.000 45-46@-89dBm@0.868 17-44@-96dBm@0.132 2-27@-93dBm@0.544 4-8@-93dBm@0.545 11-35@-96dBm@0.176 26-31@-97dBm@0.034 11-16@-87dBm@0.949 8-33@-94dBm@0.416 20-23@-82dBm@0.983 5-46@-96dBm@0.168 28-38@-95dBm@0.295 31-46@-82dBm@0.983 1-27@-96dBm@0.106 17-30@-96dBm@0.150 13-48@-92dBm@0.664 16-47@-93dBm@0.608 15-26@-90dBm@0.865 32-36@-88dBm@0.933 41-43@-90dBm@0.821 2-10@-95dBm@0.230 14-41@-94dBm@0.448 38-46@-89dBm@0.866 34-38@-95dBm@0.233 22-25@-82dBm@0.985 25-39@-90dBm@0.846 2-6@-90dBm@0.864 30-46@-94dBm@0.379 9-48@-97dBm@0.030 22-45@-93dBm@0.586 37-43@-96dBm@0.172 17-33@-94dBm@0.331 22-24@-87dBm@0.940 15-18@-94dBm@0.518 5-9@-95dBm@0.242 13-33@-93dBm@0.572 17-26@-88dBm@0.914 13-26@-95dBm@0.289 0-9@-92dBm@0.687 12-45@-84dBm@0.973 2-5@-86dBm@0.958 20-35@-92dBm@0.680 1-2@-81dBm@0.985 26-35@-92dBm@0.670 15-27@-97dBm@0.037 18-23@-96dBm@0.080 6-41@-83dBm@0.974 4-9@-95dBm@0.233 7-33@-90dBm@0.864 15-45@-84dBm@0.972 23-37@-83dBm@0.974 19-47@-92dBm@0.664 15-33@-88dBm@0.936 3-4@-82dBm@0.985 5-20@-93dBm@0.650 36-42@-85dBm@0.959 9-13@-90dBm@0.842 15-32@-90dBm@0.864 16-34@-83dBm@0.977 14-38@-95dBm@0.286 14-26@-92dBm@0.670 8-18@-97dBm@0.055 22-23@-91dBm@0.729 21-34@-94dBm@0.350 36-47@-88dBm@0.926 16-28@-87dBm@0.944 25-43@-92dBm@0.666 11-15@-86dBm@0.953 9-33@-97dBm@0.021 15-19@-87dBm@0.938 5-6@-87dBm@0.948 13-20@-83dBm@0.977 26-45@-91dBm@0.719 0-8@-94dBm@0.366 19-46@-93dBm@0.637 23-48@-95dBm@0.205 0-33@-91dBm@0.736 19-29@-88dBm@0.916 5-8@-88dBm@0.934 27-38@-84dBm@0.974 0-41@-85dBm@0.960
#results runNum=0 totalPacketSent 0 totalPacketReceived 1154 totalOLGenerated 0.0 totalThReceived 0.706601272372 dropsByCollisions 6484 totalTX 32632 totalRX 24353 dropsPropagation 1795 -
#aveChargePerCycle runNum=0 0@33802.14 1@4219.84 2@5761.72 3@5043.23 4@1103.31 5@3759.97 6@3066.34 7@789.83 8@979.08 9@2040.72 10@852.24 11@1608.79 12@883.35 13@4421.72 14@1351.44 15@17056.15 16@1457.09 17@1064.33 18@845.36 19@2719.27 20@3456.23 21@2714.14 22@1394.69 23@1250.69 24@828.17 25@2038.17 26@936.41 27@1317.00 28@889.33 29@805.27 30@815.09 31@2518.08 32@6331.28 33@1708.58 34@865.28 35@1230.57 36@4602.94 37@764.61 38@1618.63 39@782.29 40@846.20 41@2767.73 42@780.68 43@907.36 44@779.84 45@1324.65 46@889.69 47@1094.60 48@1018.19 49@745.57
