       4.000              0.160    0.809       0.941      5.000      3.000        5.000                0.100      1.000         1.000        5.000        5.000       4.000               0.160     0.809        0.941       5.000       3.000  7832  7840            0                 2          6   4.000            142   1502.500      3005.000           248   10959861.010        3763    74                       0                 0              0                0                0                 1034                3254          35 24777       3966 32075       3966      0        70                  0                 0                  8           13      178       50      0      463850               2398        142                   0                     0                   0       92400           8
       3.000              0.120    0.707       0.900      4.000      2.000            0                    0          1             1            0            0       3.000               0.120     0.707        0.900       4.000       2.000  7834  7840            0                 2          8   5.000            142   1607.000      3214.000           248   11115533.320        3763    75                       0                 0              0                0                0                 1034                3502          33 24787       3966 32086       3966      0        67                  0                 0                  8           13      178       50      0      464000               2398        142                   0                     0                   0       92500           6
       2.500              0.100    0.383       0.735      4.000      1.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  7835  7840            0                 1          1   4.000            142   1702.000      1538.000           250   11233256.040        3763    76                       0                 0              0                0                0                 1034                3752          31 24789       3966 32089       3966      0        74                  0                 0                  5           16      178       50      0      476100               2398        142                   0                     0                   0       94900           5
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7837  7840            0                 2          6   5.000            142   1805.000      3437.000           250   11388758.590        3763    77                       0                 0              0                0                0                 1034                4002          29 24797       3966 32097       3966      0        70                  0                 0                  5            5      178       50      0      476350               2398        142                   0                     0                   0       95000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7838  7840            0                 1          5   6.000            142   1908.000      1908.000           250   11506561.720        3763    78                       0                 0              0                0                0                 1034                4252          29 24803       3966 32103       3966      0        71                  0                 0                  5           13      178       50      0      488200               2398        142                   0                     0                   0       97400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 1          5   6.000            142   2009.000      2009.000           251   11661765.380        3763    79                       0                 0              0                0                0                 1034                4503          30 24809       3966 32109       3966      0        71                  0                 0                  5           10      178       50      0      488400               2398        142                   0                     0                   0       97500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          5   6.000            142   2110.000      2110.000           250   11779956.410        3763    80                       0                 0              0                0                0                 1034                4753          31 24815       3966 32115       3966      0        72                  0                 0                  5            7      178       50      0      500550               2398        142                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           250   11934522.000        3763    81                       0                 0              0                0                0                 1034                5003          29 24815       3966 32115       3966      0        69                  0                 0                  5            7      178       50      0      500800               2398        142                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           250   12052268.910        3763    82                       0                 0              0                0                0                 1034                5253          28 24815       3966 32115       3966      0        76                  0                 0                  5            0      178       50      0      513150               2398        142                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           249   12206834.500        3763    83                       0                 0              0                0                0                 1034                5502          28 24815       3966 32115       3966      0        68                  0                 0                  5            0      178       50      0      513400               2398        142                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           250   12325163.260        3763    84                       0                 0              0                0                0                 1034                5752          28 24815       3966 32115       3966      0        71                  0                 0                  5            0      178       50      0      526200               2398        142                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           497   12479728.850        3763    85                       0                 0              0                0                0                 1034                6249          28 24815       3966 32115       3966      0        67                  0                 0                  5            0      178       50      0      526450               2398        142                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           251   12597928.310        3763    86                       0                 0              0                0                0                 1034                6500          28 24815       3966 32115       3966      0        74                  0                 0                  5            0      178       50      0      539150               2398        142                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           250   12752623.200        3763    87                       0                 0              0                0                0                 1034                6750          28 24815       3966 32115       3966      0        71                  0                 0                  5            0      178       50      0      539500               2398        142                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           250   12870693.360        3763    88                       0                 0              0                0                0                 1034                7000          28 24815       3966 32115       3966      0        74                  0                 0                  5            0      178       50      0      552100               2398        142                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           250   13025388.250        3763    89                       0                 0              0                0                0                 1034                7250          28 24815       3966 32115       3966      0        69                  0                 0                  5            0      178       50      0      552450               2398        142                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           250   13143239.860        3763    90                       0                 0              0                0                0                 1034                7500          28 24815       3966 32115       3966      0        68                  0                 0                  5            0      178       50      0      564900               2398        142                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           250   13297740.800        3763    91                       0                 0              0                0                0                 1034                7750          28 24815       3966 32115       3966      0        70                  0                 0                  5            0      178       50      0      565100               2398        142                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           250   13414776.560        3763    92                       0                 0              0                0                0                 1034                8000          28 24815       3966 32115       3966      0        70                  0                 0                  5            0      178       50      0      576900               2398        142                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           250   13569277.500        3763    93                       0                 0              0                0                0                 1034                8250          28 24815       3966 32115       3966      0        67                  0                 0                  5            0      178       50      0      577100               2398        142                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           250   13686895.110        3763    94                       0                 0              0                0                0                 1034                8500          28 24815       3966 32115       3966      0        73                  0                 0                  5            0      178       50      0      589350               2398        142                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           250   13841460.700        3763    95                       0                 0              0                0                0                 1034                8750          28 24815       3966 32115       3966      0        73                  0                 0                  5            0      178       50      0      589600               2398        142                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           250   13958884.360        3763    96                       0                 0              0                0                0                 1034                9000          28 24815       3966 32115       3966      0        73                  0                 0                  5            0      178       50      0      601700               2398        142                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           250   14113320.650        3763    97                       0                 0              0                0                0                 1034                9250          28 24815       3966 32115       3966      0        70                  0                 0                  5            0      178       50      0      601850               2398        142                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           250   14230849.010        3763    98                       0                 0              0                0                0                 1034                9500          28 24815       3966 32115       3966      0        71                  0                 0                  5            0      178       50      0      614050               2398        142                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0           250   14385479.250        3763    99                       0                 0              0                0                0                 1034                9750          28 24815       3966 32115       3966      0        70                  0                 0                  5            0      178       50      0      614350               2398        142                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02320,1.09800)@3475 2@(1.07239,1.14384)@7255 3@(1.00769,0.93358)@3938 4@(1.24527,1.26610)@10458 5@(1.11039,1.27046)@3983 6@(1.16522,1.36322)@7238 7@(1.22513,1.26744)@10158 8@(1.26646,1.36304)@13422 9@(1.05452,1.33272)@7718 10@(1.08828,1.21882)@7096 11@(0.92040,0.79913)@7389 12@(1.27557,1.29838)@7337 13@(0.96844,1.17321)@3944 14@(1.09901,1.19329)@7354 15@(1.08568,1.28342)@7449 16@(1.46192,1.29378)@10665 17@(0.94170,0.75289)@7363 18@(1.39052,1.32009)@10665 19@(1.50540,1.17261)@14009 20@(1.06072,0.75640)@10665 21@(1.05593,1.54486)@10920 22@(1.38118,1.29033)@14298 23@(1.09912,0.87879)@3811 24@(0.94810,0.70170)@10671 25@(1.19257,1.27576)@10345 26@(1.74427,1.12857)@17639 27@(1.51362,1.24872)@13737 28@(1.01157,1.01232)@7161 29@(1.15670,1.54025)@11114 30@(0.96663,0.60927)@10819 31@(1.02203,1.48139)@14248 32@(1.14182,0.89317)@6883 33@(1.34728,1.21902)@13951 34@(1.19109,1.12973)@10531 35@(1.14638,1.27126)@7088 36@(0.95470,0.63128)@10742 37@(1.48932,0.99175)@17452 38@(1.27824,1.66481)@14998 39@(1.23591,1.16806)@10485 40@(0.89312,1.15283)@11284 41@(1.12919,1.64602)@14422 42@(1.05379,1.59025)@14604 43@(1.29545,1.39733)@10589 44@(1.29196,1.48579)@11289 45@(0.92259,0.86039)@7272 46@(1.23219,1.76860)@18326 47@(0.83817,1.32597)@15124 48@(1.02785,1.09501)@6547 49@(1.65388,0.86135)@20809
#links runNum=0 10-16@-97dBm@0.060 14-48@-92dBm@0.691 0-39@-92dBm@0.692 0-3@-88dBm@0.929 12-18@-84dBm@0.972 32-36@-95dBm@0.248 30-32@-96dBm@0.120 5-41@-97dBm@0.023 11-17@-89dBm@0.899 5-14@-94dBm@0.343 1-22@-97dBm@0.071 12-43@-82dBm@0.985 16-19@-83dBm@0.974 25-45@-94dBm@0.387 16-44@-94dBm@0.335 3-45@-86dBm@0.958 8-49@-97dBm@0.061 17-36@-88dBm@0.916 16-29@-92dBm@0.684 10-19@-96dBm@0.180 5-12@-85dBm@0.961 12-48@-93dBm@0.531 5-6@-84dBm@0.972 6-18@-91dBm@0.747 14-21@-92dBm@0.706 35-39@-84dBm@0.968 6-43@-87dBm@0.938 1-28@-88dBm@0.919 28-47@-97dBm@0.011 3-30@-94dBm@0.440 29-38@-88dBm@0.935 6-15@-87dBm@0.949 6-39@-91dBm@0.786 2-5@-86dBm@0.953 12-16@-86dBm@0.956 18-39@-87dBm@0.942 15-19@-95dBm@0.214 4-24@-96dBm@0.117 30-36@-71dBm@1.000 38-42@-92dBm@0.705 1-5@-91dBm@0.770 2-24@-96dBm@0.109 17-23@-87dBm@0.945 4-32@-94dBm@0.327 4-10@-91dBm@0.770 9-35@-95dBm@0.292 4-12@-80dBm@0.989 2-25@-94dBm@0.369 20-28@-94dBm@0.441 25-43@-93dBm@0.646 37-49@-89dBm@0.892 16-26@-93dBm@0.599 12-22@-96dBm@0.191 39-48@-96dBm@0.142 40-42@-96dBm@0.144 14-44@-92dBm@0.685 16-27@-78dBm@1.000 2-48@-88dBm@0.937 14-40@-88dBm@0.933 7-14@-88dBm@0.937 38-46@-87dBm@0.941 15-43@-96dBm@0.109 15-35@-92dBm@0.693 0-5@-90dBm@0.842 7-25@-82dBm@0.984 15-34@-97dBm@0.023 23-36@-92dBm@0.698 6-10@-86dBm@0.953 16-35@-95dBm@0.310 16-39@-91dBm@0.761 40-47@-89dBm@0.889 11-36@-88dBm@0.935 3-13@-93dBm@0.638 41-43@-95dBm@0.307 4-7@-68dBm@1.000 27-43@-93dBm@0.651 19-33@-93dBm@0.661 29-44@-93dBm@0.616 9-13@-96dBm@0.128 4-9@-97dBm@0.024 19-39@-91dBm@0.747 3-34@-94dBm@0.461 4-49@-97dBm@0.026 21-31@-82dBm@0.981 13-14@-83dBm@0.977 0-13@-89dBm@0.900 7-18@-91dBm@0.741 29-42@-87dBm@0.945 32-34@-91dBm@0.739 4-42@-96dBm@0.165 7-28@-94dBm@0.425 37-44@-96dBm@0.146 20-48@-95dBm@0.199 1-35@-93dBm@0.568 36-45@-88dBm@0.933 5-27@-93dBm@0.640 5-9@-85dBm@0.960 17-24@-80dBm@0.992 17-45@-92dBm@0.668 1-2@-82dBm@0.984 1-17@-97dBm@0.069 19-37@-86dBm@0.953 4-44@-95dBm@0.265 9-15@-88dBm@0.933 6-28@-92dBm@0.689 6-21@-88dBm@0.934 12-25@-80dBm@0.992 18-44@-93dBm@0.641 25-31@-92dBm@0.676 32-45@-90dBm@0.840 18-33@-89dBm@0.888 0-1@-81dBm@0.985 21-39@-97dBm@0.058 29-41@-82dBm@0.981 0-2@-91dBm@0.738 16-46@-95dBm@0.245 17-20@-86dBm@0.950 4-5@-91dBm@0.731 41-46@-96dBm@0.120 17-32@-92dBm@0.712 25-33@-86dBm@0.957 23-30@-93dBm@0.637 7-12@-96dBm@0.114 6-25@-88dBm@0.907 10-38@-97dBm@0.073 2-7@-91dBm@0.747 7-10@-96dBm@0.172 8-34@-91dBm@0.797 2-27@-96dBm@0.166 11-20@-87dBm@0.940 25-29@-90dBm@0.865 38-40@-97dBm@0.046 22-39@-91dBm@0.785 17-30@-88dBm@0.911 22-43@-95dBm@0.311 19-27@-85dBm@0.966 1-3@-96dBm@0.091 28-36@-95dBm@0.271 4-22@-86dBm@0.957 4-37@-95dBm@0.283 7-19@-96dBm@0.162 16-42@-95dBm@0.196 28-30@-96dBm@0.179 23-37@-94dBm@0.447 8-16@-87dBm@0.944 0-29@-96dBm@0.140 7-22@-91dBm@0.799 5-40@-93dBm@0.636 0-36@-92dBm@0.681 5-10@-80dBm@0.990 3-48@-96dBm@0.180 3-23@-82dBm@0.985 35-46@-96dBm@0.176 20-49@-96dBm@0.159 12-35@-93dBm@0.607 2-4@-88dBm@0.936 1-43@-94dBm@0.343 3-32@-97dBm@0.052 0-7@-91dBm@0.741 23-32@-76dBm@1.000 5-15@-85dBm@0.964 2-10@-80dBm@0.992 13-38@-97dBm@0.045 4-39@-96dBm@0.166 19-25@-96dBm@0.128 1-7@-94dBm@0.365 13-15@-95dBm@0.202 24-30@-88dBm@0.904 7-8@-85dBm@0.959 10-12@-95dBm@0.301 19-26@-89dBm@0.878 7-15@-92dBm@0.698 0-23@-86dBm@0.950 25-39@-90dBm@0.864 39-43@-94dBm@0.457 2-34@-83dBm@0.974 25-35@-78dBm@1.000 3-36@-93dBm@0.660 21-41@-95dBm@0.232 6-14@-90dBm@0.809 1-6@-91dBm@0.788 17-34@-94dBm@0.412 25-42@-96dBm@0.187 8-44@-86dBm@0.951 13-36@-95dBm@0.237 5-35@-72dBm@1.000 44-46@-93dBm@0.561 12-19@-91dBm@0.727 6-42@-92dBm@0.695 9-29@-88dBm@0.914 0-43@-94dBm@0.398 12-42@-95dBm@0.234 10-14@-92dBm@0.704 1-48@-61dBm@1.000 9-34@-89dBm@0.873 28-40@-93dBm@0.597 6-37@-94dBm@0.355 7-16@-89dBm@0.869 23-39@-93dBm@0.655 15-44@-90dBm@0.863 3-11@-86dBm@0.957 9-27@-94dBm@0.408 1-24@-95dBm@0.223 14-34@-83dBm@0.974 16-33@-86dBm@0.957 15-26@-97dBm@0.013
#results runNum=0 totalPacketSent 0 totalPacketReceived 1131 totalOLGenerated 0.0 totalThReceived 0.692518231415 dropsByCollisions 5587 totalTX 32115 totalRX 24815 dropsPropagation 1713 -
#aveChargePerCycle runNum=0 0@32500.79 1@1939.41 2@2239.74 3@4807.83 4@1994.34 5@18305.98 6@4904.90 7@2391.43 8@843.78 9@2511.68 10@1146.49 11@1364.76 12@5347.58 13@5999.83 14@5852.48 15@1401.26 16@3881.23 17@1648.02 18@876.51 19@3533.06 20@806.02 21@1250.76 22@831.43 23@5012.60 24@784.41 25@3629.03 26@779.88 27@1283.88 28@854.08 29@4082.19 30@907.11 31@756.17 32@1036.50 33@833.52 34@878.02 35@3317.10 36@1016.56 37@1085.89 38@1104.08 39@1291.62 40@1262.83 41@757.72 42@817.50 43@905.38 44@900.61 45@1094.05 46@794.48 47@755.27 48@818.52 49@785.45
