      12.167              0.730    0.016       0.560     26.500      0.500       18.000                0.720      0.534         0.818       26.500        9.500      18.000               0.720     0.534        0.818      26.500       9.500  7767  7840            0                 5         16   4.200            118   1833.800      5631.500          1196   10919235.510        3329    77                       0                 0              0                0                0                 1080               18950          35 23814       3610 29243       3610      0        74                  0                 0                 11           24      222       50      0      541850               2042        118                   1                     0                   0       95000          73
      11.500              0.690    0.015       0.549     25.500      0.500       17.000                0.680      0.500         0.800       25.500        8.500      17.000               0.680     0.500        0.800      25.500       8.500  7771  7840            0                 4         13   4.250            118   1925.500      3962.500          1196   11032802.030        3329    78                       0                 0              0                0                0                 1080               20146          35 23831       3610 29261       3610      0        72                  0                 0                 11           21      222       50      0      556150               2042        118                   0                     0                   0       97400          69
      20.500              0.820    0.844       0.954     25.000     16.000       20.500                0.820      0.844         0.954       25.000       16.000      20.500               0.820     0.844        0.954      25.000      16.000  7774  7840            0                 3         10   4.667            118   2019.333      4087.000          2391   11180625.520        3327    79                       0                 0              0                0                0                 1078               22537          32 23844       3609 29276       3609      0        74                  0                 1                 11           12      222       50      0      556700               2041        118                   1                     0                   0       97500          66
      19.500              0.780    0.831       0.949     24.000     15.000       19.500                0.780      0.831         0.949       24.000       15.000      19.500               0.780     0.831        0.949      24.000      15.000  7777  7840            0                 3          8   3.667            118   2126.667      4281.000          1196   11292624.100        3327    80                       0                 0              0                0                0                 1078               23733          32 23855       3609 29287       3609      0        73                  0                 0                 11           15      222       50      0      570400               2041        118                   0                     0                   0       99900          63
      18.500              0.740    0.817       0.944     23.000     14.000       18.500                0.740      0.817         0.944       23.000       14.000      18.500               0.740     0.817        0.944      23.000      14.000  7780  7840            0                 3          8   3.667            118   2230.667      4492.000          1197   11440213.350        3327    81                       0                 0              0                0                0                 1078               24930          32 23866       3609 29300       3609      0        77                  0                 0                 11           12      222       50      0      570950               2041        118                   0                     0                   0      100000          60
      14.250              0.570    0.448       0.772     22.000      6.500       14.250                0.570      0.448         0.772       22.000        6.500      14.250               0.570     0.448        0.772      22.000       6.500  7783  7840            0                 3          9   4.000            118   2329.333      4686.000          1199   11552329.220        3329    82                       0                 0              0                0                0                 1079               26130          33 23878       3610 29313       3610      1        68                  0                 1                 11           11      222       50      0      584600               2042        118                   0                     0                   0      102400          57
      13.250              0.530    0.400       0.745     21.000      5.500       13.250                0.530      0.400         0.745       21.000        5.500      13.250               0.530     0.400        0.745      21.000       5.500  7787  7840            0                 4         13   4.250            118   2430.250      4915.000          1200   11700322.200        3330    83                       0                 0              0                0                0                 1080               27330          34 23895       3610 29330       3610      0        73                  0                 0                 11           10      222       50      0      585000               2042        118                   1                     0                   0      102500          53
      12.750              0.510    0.374       0.730     20.500      5.000       12.750                0.510      0.374         0.730       20.500        5.000      12.750               0.510     0.374        0.730      20.500       5.000  7789  7840            0                 2          7   4.500            118   2543.000      5086.000          1200   11811917.530        3330    84                       0                 0              0                0                0                 1080               28530          33 23904       3610 29341       3610      0        71                  0                 0                 11           12      222       50      0      598450               2042        118                   0                     0                   0      104900          51
      11.750              0.470    0.317       0.697     19.500      4.000       11.750                0.470      0.317         0.697       19.500        4.000      11.750               0.470     0.317        0.697      19.500       4.000  7793  7840            0                 4         13   4.750            118   2632.250      5268.500          1201   11959910.510        3330    85                       0                 0              0                0                0                 1080               29731          34 23921       3610 29358       3610      0        73                  0                 0                 13            5      222       50      0      598850               2042        118                   0                     0                   0      105000          47
      10.750              0.430    0.252       0.658     18.500      3.000       10.750                0.430      0.252         0.658       18.500        3.000      10.750               0.430     0.252        0.658      18.500       3.000  7797  7840            0                 4         13   4.750            118   2737.250      5439.500          1202   12072507.280        3330    86                       0                 0              0                0                0                 1080               30933          33 23938       3610 29376       3610      0        77                  0                 0                 13           13      222       50      0      612400               2042        118                   0                     0                   0      107400          43
      10.000              0.400    0.174       0.610     18.000      2.000       18.000                0.360      1.000         1.000       18.000       18.000      10.000               0.400     0.174        0.610      18.000       2.000  7800  7840            0                 3         10   4.667            118   2818.667      5543.000          1202   12220226.070        3330    87                       0                 0              0                0                0                 1080               32135          34 23951       3610 29391       3610      0        70                  0                 0                 13           11      222       50      0      612850               2042        118                   0                     0                   0      107500          40
       9.000              0.360    0.092       0.559     17.000      1.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  7804  7840            0                 4         13   4.750            118   2935.500      5821.500          1202   12333727.940        3330    88                       0                 0              0                0                0                 1080               33337          32 23968       3610 29409       3610      0        75                  0                 0                 11           19      222       50      0      627100               2042        118                   0                     0                   0      109900          36
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  7808  7840            0                 4         13   4.750            118   3036.250      6016.500          1202   12481656.270        3330    89                       0                 0              0                0                0                 1080               34539          32 23985       3610 29426       3610      0        74                  0                 0                 11           12      222       50      0      627450               2042        118                   0                     0                   0      110000          32
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  7810  7840            0                 2          4   4.000            118   3138.500      3044.000          1202   12593934.300        3330    90                       0                 0              0                0                0                 1080               35741          34 23991       3610 29432       3610      0        77                  0                 0                 11           11      222       50      0      641800               2042        118                   0                     0                   0      112400          30
      14.500              0.290    1.000       1.000     14.500     14.500       14.500                0.290      1.000         1.000       14.500       14.500      14.500               0.290     1.000        1.000      14.500      14.500  7811  7840            0                 1          2   4.000            118   3260.000      3130.000          1202   12740158.470        3330    91                       0                 0              0                0                0                 1080               36943          34 23994       3610 29436       3610      0        73                  0                 0                 11            5      222       50      0      642050               2042        118                   0                     0                   0      112500          29
      13.500              0.270    1.000       1.000     13.500     13.500       13.500                0.270      1.000         1.000       13.500       13.500      13.500               0.270     1.000        1.000      13.500      13.500  7813  7840            0                 2          4   5.000            118   3340.500      3230.500          1202   12851402.100        3330    92                       0                 0              0                0                0                 1080               38145          34 24000       3610 29442       3610      0        70                  0                 0                 11            2      222       50      0      655600               2042        118                   0                     0                   0      114900          27
      12.500              0.250    1.000       1.000     12.500     12.500       12.500                0.250      1.000         1.000       12.500       12.500      12.500               0.250     1.000        1.000      12.500      12.500  7815  7840            0                 2          4   5.000            118   3441.500      3327.000          1202   12998106.760        3330    93                       0                 0              0                0                0                 1080               39347          34 24006       3610 29448       3610      0        71                  0                 0                 11            5      222       50      0      656000               2042        118                   0                     0                   0      115000          25
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  7816  7840            0                 1          2   5.000            118   3563.000      3416.000          1202   13109645.700        3330    94                       0                 0              0                0                0                 1080               40549          34 24009       3610 29452       3610      0        72                  0                 0                 11            5      222       50      0      670000               2042        118                   0                     0                   0      117400          24
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7818  7840            0                 2          4   5.000            118   3643.500      3519.000          1202   13256415.010        3330    95                       0                 0              0                0                0                 1080               41751          34 24015       3610 29458       3610      0        72                  0                 0                 11            2      222       50      0      670450               2042        118                   0                     0                   0      117500          22
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  7820  7840            0                 2          4   5.000            118   3744.500      3616.000          1202   13367917.240        3330    96                       0                 0              0                0                0                 1080               42953          34 24021       3610 29464       3610      0        74                  0                 0                 11            5      222       50      0      684200               2042        118                   0                     0                   0      119900          20
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  7822  7840            0                 2          4   5.000            118   3845.500      3701.000          1202   13514557.250        3330    97                       0                 0              0                0                0                 1080               44155          34 24027       3610 29470       3610      0        75                  0                 0                 11            5      222       50      0      684550               2042        118                   0                     0                   0      120000          18
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  7824  7840            0                 2          4   5.000            118   3946.500      3779.500          1202   13626835.280        3330    98                       0                 0              0                0                0                 1080               45357          34 24033       3610 29476       3610      0        72                  0                 0                 11            5      222       50      0      698900               2042        118                   0                     0                   0      122400          16
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7826  7840            0                 2          4   5.000            118   4047.500      3870.000          1203   13773410.640        3330    99                       0                 0              0                0                0                 1080               46560          34 24039       3610 29482       3610      0        71                  0                 0                 11            4      222       50      0      699200               2042        118                   0                     0                   0      122500          14
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94556,1.19978)@3735 2@(0.97086,1.20542)@6807 3@(0.84987,1.13882)@6882 4@(1.20872,0.93545)@3731 5@(0.86666,0.92013)@3413 6@(0.75647,0.83965)@6679 7@(1.26497,0.80816)@7363 8@(1.08220,1.26387)@7144 9@(0.99981,0.99331)@3072 10@(0.97436,0.84736)@6297 11@(0.65425,0.88538)@10200 12@(1.04894,1.14848)@10171 13@(0.92209,0.86045)@6721 14@(0.91555,0.87164)@10388 15@(1.15986,0.85472)@9569 16@(0.70847,0.74734)@10061 17@(1.46322,0.83555)@10963 18@(0.89417,1.09173)@7195 19@(0.85126,1.33848)@7489 20@(0.72743,1.13521)@10107 21@(0.65811,0.86986)@7349 22@(0.78495,0.88139)@6677 23@(1.27043,0.67093)@10605 24@(0.88987,1.01395)@7309 25@(0.90646,1.05776)@10267 26@(0.90262,0.88541)@6874 27@(1.20881,1.23455)@10233 28@(1.53134,0.80341)@14174 29@(0.70879,1.12761)@10291 30@(1.01649,1.08053)@6943 31@(1.06282,0.92290)@3596 32@(0.79606,1.09248)@10790 33@(1.55445,1.01280)@14235 34@(1.12461,0.90954)@7129 35@(0.58487,0.80545)@10519 36@(0.59767,0.87062)@13551 37@(0.97748,1.24682)@3427 38@(1.03315,0.92935)@6975 39@(1.09955,0.70774)@7346 40@(0.64629,0.99715)@13418 41@(1.19440,1.36350)@13466 42@(0.92052,0.91109)@3663 43@(1.05932,0.91699)@3855 44@(1.21812,0.92113)@6803 45@(0.81150,0.90840)@6542 46@(0.81132,1.01839)@13538 47@(1.22684,1.34632)@10465 48@(1.16239,0.89733)@3814 49@(1.06543,1.45393)@17023
#links runNum=0 25-30@-91dBm@0.763 10-20@-96dBm@0.123 23-28@-96dBm@0.086 8-49@-92dBm@0.681 12-43@-95dBm@0.287 14-30@-90dBm@0.865 8-31@-93dBm@0.637 32-35@-95dBm@0.193 11-30@-97dBm@0.031 25-27@-94dBm@0.462 6-16@-83dBm@0.975 18-48@-97dBm@0.061 0-9@-64dBm@1.000 29-44@-95dBm@0.206 1-3@-83dBm@0.979 10-24@-91dBm@0.743 8-12@-91dBm@0.772 0-5@-88dBm@0.912 18-20@-86dBm@0.958 9-31@-92dBm@0.687 30-45@-90dBm@0.865 21-30@-97dBm@0.025 20-29@-81dBm@0.988 25-26@-91dBm@0.745 5-19@-95dBm@0.320 2-37@-87dBm@0.949 20-46@-96dBm@0.164 27-41@-88dBm@0.912 14-25@-93dBm@0.599 39-48@-90dBm@0.862 15-17@-90dBm@0.820 29-36@-90dBm@0.810 14-36@-97dBm@0.031 10-42@-92dBm@0.677 1-19@-85dBm@0.966 8-27@-86dBm@0.951 22-29@-90dBm@0.831 11-20@-92dBm@0.713 29-31@-94dBm@0.381 7-44@-86dBm@0.956 18-39@-97dBm@0.005 12-18@-84dBm@0.968 4-38@-87dBm@0.944 7-25@-95dBm@0.296 17-28@-83dBm@0.974 24-32@-86dBm@0.958 41-49@-86dBm@0.957 2-24@-90dBm@0.841 16-21@-94dBm@0.384 6-35@-89dBm@0.893 4-18@-96dBm@0.153 35-42@-94dBm@0.462 0-31@-85dBm@0.960 11-36@-85dBm@0.965 25-41@-95dBm@0.244 0-1@-87dBm@0.941 6-21@-93dBm@0.616 18-42@-89dBm@0.901 31-38@-86dBm@0.951 1-45@-91dBm@0.782 21-42@-90dBm@0.817 9-48@-96dBm@0.155 2-12@-85dBm@0.963 11-13@-94dBm@0.448 10-26@-79dBm@0.999 5-45@-80dBm@0.989 29-32@-87dBm@0.949 26-28@-96dBm@0.096 7-43@-94dBm@0.390 30-37@-89dBm@0.868 13-31@-90dBm@0.863 5-10@-93dBm@0.598 5-6@-84dBm@0.973 4-23@-96dBm@0.139 8-43@-94dBm@0.369 22-45@-78dBm@1.000 8-47@-85dBm@0.961 30-39@-96dBm@0.178 16-32@-94dBm@0.470 40-46@-87dBm@0.946 31-33@-97dBm@0.033 2-20@-92dBm@0.677 10-40@-94dBm@0.397 9-10@-86dBm@0.956 5-13@-86dBm@0.958 20-34@-97dBm@0.055 4-39@-90dBm@0.863 5-30@-87dBm@0.938 47-49@-92dBm@0.674 1-18@-93dBm@0.612 19-30@-92dBm@0.706 11-21@-69dBm@1.000 18-44@-94dBm@0.331 2-19@-91dBm@0.747 0-23@-96dBm@0.142 0-15@-91dBm@0.771 30-31@-86dBm@0.950 6-11@-87dBm@0.941 6-45@-93dBm@0.638 32-42@-94dBm@0.520 29-46@-87dBm@0.942 21-29@-96dBm@0.159 5-12@-93dBm@0.593 4-43@-97dBm@0.057 18-29@-90dBm@0.846 30-33@-96dBm@0.170 8-20@-93dBm@0.538 22-40@-92dBm@0.687 3-30@-93dBm@0.640 13-39@-88dBm@0.923 26-36@-93dBm@0.623 16-35@-85dBm@0.961 10-39@-91dBm@0.718 2-27@-88dBm@0.923 4-44@-76dBm@1.000 11-42@-93dBm@0.657 3-41@-95dBm@0.197 17-33@-88dBm@0.902 4-31@-88dBm@0.917 0-20@-96dBm@0.185 16-30@-95dBm@0.308 5-22@-85dBm@0.967 17-31@-95dBm@0.306 7-17@-88dBm@0.930 15-34@-90dBm@0.865 27-42@-95dBm@0.196 25-34@-96dBm@0.172 10-13@-79dBm@1.000 18-30@-84dBm@0.972 3-19@-88dBm@0.934 0-47@-95dBm@0.209 13-14@-88dBm@0.930 42-43@-84dBm@0.974 1-37@-89dBm@0.872 18-37@-91dBm@0.744 2-3@-86dBm@0.955 21-32@-91dBm@0.786 4-7@-86dBm@0.950 4-42@-92dBm@0.705 0-46@-91dBm@0.789 32-44@-94dBm@0.357 9-42@-92dBm@0.694 26-46@-95dBm@0.222 6-32@-96dBm@0.077 14-38@-84dBm@0.968 0-4@-87dBm@0.940 26-42@-83dBm@0.974 2-49@-92dBm@0.680 10-21@-95dBm@0.289 27-37@-93dBm@0.545 0-30@-95dBm@0.268 1-14@-95dBm@0.213 14-37@-94dBm@0.348 0-43@-86dBm@0.958 13-23@-94dBm@0.371 13-43@-97dBm@0.006 7-34@-89dBm@0.872 32-48@-95dBm@0.220 7-31@-93dBm@0.652 5-42@-79dBm@0.998 13-34@-87dBm@0.947 1-22@-96dBm@0.089 24-34@-94dBm@0.355 0-24@-91dBm@0.767 34-43@-79dBm@0.995 3-20@-83dBm@0.974 38-48@-90dBm@0.849 27-44@-94dBm@0.350 9-16@-96dBm@0.126 9-25@-96dBm@0.100 27-43@-96dBm@0.148 1-8@-84dBm@0.970 22-36@-91dBm@0.729 14-46@-97dBm@0.017 2-48@-92dBm@0.669 13-37@-97dBm@0.026 21-22@-92dBm@0.671 31-43@-74dBm@1.000 8-41@-92dBm@0.696 0-10@-92dBm@0.709 15-31@-95dBm@0.308 12-23@-96dBm@0.084 0-37@-89dBm@0.893 7-23@-84dBm@0.974 18-25@-78dBm@1.000 16-43@-93dBm@0.645 32-39@-95dBm@0.265 2-7@-96dBm@0.110 26-45@-89dBm@0.894 11-39@-96dBm@0.122 11-22@-87dBm@0.941 3-45@-89dBm@0.869 24-25@-91dBm@0.747 3-18@-79dBm@0.996 36-43@-96dBm@0.187 38-46@-91dBm@0.721 10-15@-88dBm@0.914 1-2@-78dBm@1.000 0-38@-92dBm@0.669 9-11@-95dBm@0.211 46-48@-95dBm@0.204 5-44@-91dBm@0.739 0-48@-86dBm@0.957 26-44@-94dBm@0.398 5-24@-87dBm@0.938 10-44@-89dBm@0.866 12-27@-91dBm@0.728 41-47@-88dBm@0.935 32-46@-95dBm@0.292 34-38@-90dBm@0.865 35-36@-85dBm@0.966 0-35@-93dBm@0.532 27-46@-96dBm@0.114 3-12@-93dBm@0.536 44-48@-90dBm@0.806 43-45@-95dBm@0.213 5-39@-94dBm@0.325 26-31@-94dBm@0.490 10-46@-95dBm@0.270 9-24@-95dBm@0.308 7-10@-90dBm@0.863 21-46@-97dBm@0.074 20-40@-88dBm@0.929 24-26@-90dBm@0.865 11-40@-87dBm@0.947 25-49@-95dBm@0.228 1-10@-95dBm@0.227 16-20@-92dBm@0.674 0-14@-93dBm@0.553 6-26@-94dBm@0.334 12-32@-88dBm@0.910 19-43@-96dBm@0.172 0-42@-84dBm@0.974
#results runNum=0 totalPacketSent 0 totalPacketReceived 2051 totalOLGenerated 0.0 totalThReceived 1.2558398697 dropsByCollisions 4288 totalTX 29482 totalRX 24039 dropsPropagation 1155 -
#aveChargePerCycle runNum=0 0@32075.78 1@6964.01 2@2266.84 3@1486.29 4@4791.17 5@11699.24 6@4518.60 7@3057.97 8@3546.44 9@2518.46 10@1339.84 11@1804.14 12@1008.35 13@1137.98 14@895.98 15@1224.33 16@1124.30 17@1408.60 18@2449.50 19@830.33 20@1650.13 21@1208.26 22@1342.68 23@777.35 24@1158.50 25@881.14 26@1377.12 27@1184.31 28@741.64 29@1137.65 30@1492.91 31@2833.20 32@936.60 33@763.20 34@1140.84 35@1020.14 36@840.31 37@5382.58 38@1143.64 39@876.08 40@988.29 41@1102.26 42@9523.07 43@4024.33 44@1718.37 45@1311.71 46@870.10 47@2018.91 48@1398.71 49@818.69
