       3.000              0.240    0.354       0.857      4.000      1.000        4.000                0.080      1.000         1.000        4.000        4.000       3.667               0.220     0.924        0.984       4.000       3.000  7824  7840            0                 4         21   6.250            144   1731.000      5200.000            50   11585187.860        4513    76                       0                 0              0                0                0                  801                 555          40 26533       4591 30375       4591      0        74                  0                 0                 12           30      208       50      0      483800               3023        144                   0                     0                   0       94900          16
       3.000              0.180    0.653       0.931      4.000      2.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.180     0.653        0.931       4.000       2.000  7828  7840            0                 4         20   6.000            144   1832.250      5503.833            70   11758586.680        4513    77                       0                 0              0                0                0                  801                 625          37 26557       4591 30404       4591      0        80                  0                 0                 12           20      208       50      0      484300               3023        144                   0                     0                   0       95000          12
       2.167              0.130    0.483       0.867      3.000      1.000        2.500                0.050      1.000         1.000        2.500        2.500       2.750               0.110     0.966        0.992       3.000       2.500  7831  7840            0                 3         14   5.667            144   1915.667      5745.500            70   11893700.140        4513    78                       0                 0              0                0                0                  800                 696          35 26574       4591 30424       4591      0        76                  0                 0                 12           21      209       50      0      496500               3023        144                   1                     0                   0       97400           9
       1.750              0.070    0.924       0.980      2.000      1.500            0                    0          1             1            0            0       1.750               0.070     0.924        0.980       2.000       1.500  7835  7840            0                 4         22   6.500            144   2016.500      6034.667            72   12066944.620        4513    79                       0                 0              0                0                0                  800                 768          38 26600       4591 30451       4591      0        74                  0                 0                 12           20      209       50      0      496900               3023        144                   0                     0                   0       97500           5
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 3         17   6.667            144   2121.000      4235.000            72   12201115.930        4513    80                       0                 0              0                0                0                  800                 840          37 26620       4591 30471       4591      0        73                  0                 0                 14           19      209       50      0      508250               3023        144                   0                     0                   0       99900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2         11   6.500            144   2208.500      4417.000            72   12372966.980        4513    81                       0                 0              0                0                0                  800                 912          35 26633       4591 30484       4591      0        78                  0                 0                 14           20      209       50      0      508800               3023        144                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            144          0             0            72   12506541.440        4513    82                       0                 0              0                0                0                  800                 984          30 26633       4591 30484       4591      0        76                  0                 0                 14           26      209       50      0      521500               3023        144                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            144          0             0            72   12676999.230        4513    83                       0                 0              0                0                0                  800                1056          30 26633       4591 30484       4591      0        75                  0                 0                 14            0      209       50      0      522150               3023        144                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            144          0             0            72   12810702.990        4513    84                       0                 0              0                0                0                  800                1128          30 26633       4591 30484       4591      0        78                  0                 0                 14            0      209       50      0      534950               3023        144                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            144          0             0            72   12980902.180        4513    85                       0                 0              0                0                0                  800                1200          30 26633       4591 30484       4591      0        76                  0                 0                 14            0      209       50      0      535400               3023        144                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            144          0             0            72   13113377.590        4513    86                       0                 0              0                0                0                  800                1272          30 26633       4591 30484       4591      0        76                  0                 0                 14            0      209       50      0      547250               3023        144                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            144          0             0            72   13283706.080        4513    87                       0                 0              0                0                0                  800                1344          30 26633       4591 30484       4591      0        77                  0                 0                 14            0      209       50      0      547800               3023        144                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            144          0             0            72   13416892.640        4513    88                       0                 0              0                0                0                  800                1416          30 26633       4591 30484       4591      0        75                  0                 0                 14            0      209       50      0      560200               3023        144                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            144          0             0            72   13587544.380        4513    89                       0                 0              0                0                0                  800                1488          30 26633       4591 30484       4591      0        75                  0                 0                 14            0      209       50      0      561000               3023        144                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            144          0             0            72   13720601.640        4513    90                       0                 0              0                0                0                  800                1560          30 26633       4591 30484       4591      0        76                  0                 0                 14            0      209       50      0      573300               3023        144                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            144          0             0            72   13891124.080        4513    91                       0                 0              0                0                0                  800                1632          30 26633       4591 30484       4591      0        79                  0                 0                 14            0      209       50      0      574000               3023        144                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            144          0             0            72   14023664.140        4513    92                       0                 0              0                0                0                  800                1704          30 26633       4591 30484       4591      0        75                  0                 0                 14            0      209       50      0      585900               3023        144                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            144          0             0            72   14194121.930        4513    93                       0                 0              0                0                0                  800                1776          30 26633       4591 30484       4591      0        73                  0                 0                 14            0      209       50      0      586550               3023        144                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            144          0             0            72   14326831.340        4513    94                       0                 0              0                0                0                  800                1848          30 26633       4591 30484       4591      0        75                  0                 0                 14            0      209       50      0      598600               3023        144                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            144          0             0            72   14497289.130        4513    95                       0                 0              0                0                0                  800                1920          30 26633       4591 30484       4591      0        75                  0                 0                 14            0      209       50      0      599250               3023        144                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            144          0             0            72   14630152.440        4513    96                       0                 0              0                0                0                  800                1992          30 26633       4591 30484       4591      0        78                  0                 0                 14            0      209       50      0      611400               3023        144                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            144          0             0            72   14800480.930        4513    97                       0                 0              0                0                0                  800                2064          30 26633       4591 30484       4591      0        77                  0                 0                 14            0      209       50      0      611950               3023        144                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            144          0             0            72   14933538.190        4513    98                       0                 0              0                0                0                  800                2136          30 26633       4591 30484       4591      0        79                  0                 0                 14            0      209       50      0      624250               3023        144                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            144          0             0            72   15103931.330        4513    99                       0                 0              0                0                0                  800                2208          30 26633       4591 30484       4591      0        77                  0                 0                 14            0      209       50      0      624850               3023        144                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93191,0.98661)@3177 2@(0.84033,1.00994)@3375 3@(0.83534,1.24938)@6835 4@(0.71196,1.04697)@6851 5@(1.03029,0.82479)@3707 6@(0.90789,1.35829)@10112 7@(0.94031,0.76634)@6895 8@(0.90199,1.11378)@7017 9@(0.78050,1.01244)@6512 10@(0.82276,1.01703)@7300 11@(0.98706,0.77856)@7008 12@(0.76915,1.00477)@9584 13@(0.99484,0.86931)@6604 14@(0.95535,0.82696)@3943 15@(0.90166,1.03682)@6571 16@(0.61455,0.88028)@10505 17@(1.12732,1.51444)@14038 18@(0.62248,0.88514)@13604 19@(0.88218,0.71642)@10130 20@(0.90597,1.52359)@17329 21@(0.96326,0.83024)@7098 22@(1.11898,0.84926)@3823 23@(1.09545,0.91896)@3858 24@(1.15297,0.71476)@7663 25@(1.13544,1.56023)@17414 26@(0.83649,0.56097)@13605 27@(1.10208,0.94085)@7149 28@(0.44499,0.77922)@17270 29@(0.81755,0.89281)@10358 30@(1.29278,1.65920)@17615 31@(0.97012,0.98395)@3101 32@(1.08250,1.48781)@17307 33@(1.07478,1.21474)@10134 34@(0.91333,0.76201)@7148 35@(0.91619,1.10979)@6691 36@(0.59574,1.07800)@10463 37@(0.42045,0.95907)@14456 38@(0.77494,0.51131)@14008 39@(1.17787,1.50941)@17129 40@(1.15743,1.58405)@20857 41@(0.72279,0.43015)@16810 42@(1.14515,1.55665)@20486 43@(1.24353,1.40239)@17366 44@(1.09204,1.00741)@9796 45@(0.87592,1.22124)@10172 46@(0.90188,0.60183)@10775 47@(1.08536,0.76242)@6779 48@(0.82186,1.11850)@6385 49@(0.96178,1.16935)@9982
#links runNum=0 19-47@-95dBm@0.304 22-24@-90dBm@0.862 2-3@-88dBm@0.926 17-43@-87dBm@0.945 11-21@-82dBm@0.985 12-48@-93dBm@0.656 0-23@-87dBm@0.944 9-48@-90dBm@0.817 19-31@-95dBm@0.214 17-30@-89dBm@0.873 0-28@-96dBm@0.131 21-22@-88dBm@0.934 5-7@-83dBm@0.974 25-39@-78dBm@1.000 13-49@-94dBm@0.323 7-21@-81dBm@0.985 9-16@-88dBm@0.935 32-45@-91dBm@0.723 1-35@-87dBm@0.943 5-11@-86dBm@0.957 18-45@-95dBm@0.197 8-35@-68dBm@1.000 38-41@-91dBm@0.738 25-48@-95dBm@0.272 3-5@-95dBm@0.215 22-34@-96dBm@0.107 2-9@-79dBm@1.000 32-39@-96dBm@0.154 1-48@-86dBm@0.959 1-27@-97dBm@0.041 6-49@-94dBm@0.400 5-21@-83dBm@0.974 1-4@-89dBm@0.878 7-11@-75dBm@1.000 22-31@-96dBm@0.185 13-29@-87dBm@0.942 23-26@-94dBm@0.336 14-38@-93dBm@0.656 0-2@-86dBm@0.956 2-29@-95dBm@0.195 31-38@-97dBm@0.071 3-31@-93dBm@0.648 8-21@-97dBm@0.035 17-32@-85dBm@0.960 34-47@-90dBm@0.861 2-31@-89dBm@0.901 8-49@-89dBm@0.869 18-34@-93dBm@0.570 26-41@-88dBm@0.936 0-31@-76dBm@1.000 7-49@-95dBm@0.304 7-22@-90dBm@0.865 1-26@-95dBm@0.291 23-44@-94dBm@0.375 14-47@-95dBm@0.275 2-44@-92dBm@0.681 1-13@-87dBm@0.944 27-33@-92dBm@0.697 41-47@-95dBm@0.197 10-48@-96dBm@0.128 16-49@-96dBm@0.172 10-19@-94dBm@0.353 34-44@-91dBm@0.727 14-33@-93dBm@0.637 17-42@-93dBm@0.589 41-46@-93dBm@0.640 26-38@-85dBm@0.961 14-21@-82dBm@0.985 35-49@-81dBm@0.985 35-45@-83dBm@0.978 32-42@-84dBm@0.970 3-15@-88dBm@0.908 7-38@-97dBm@0.027 11-44@-94dBm@0.464 42-45@-94dBm@0.324 2-48@-89dBm@0.868 23-45@-93dBm@0.652 22-47@-88dBm@0.923 5-14@-82dBm@0.985 6-35@-91dBm@0.795 9-29@-92dBm@0.672 18-28@-87dBm@0.940 45-48@-91dBm@0.761 42-49@-95dBm@0.207 0-14@-88dBm@0.904 2-10@-89dBm@0.867 8-14@-91dBm@0.720 25-30@-85dBm@0.959 2-35@-92dBm@0.680 25-42@-75dBm@1.000 1-29@-92dBm@0.673 23-27@-82dBm@0.985 12-38@-96dBm@0.123 0-19@-92dBm@0.676 4-10@-88dBm@0.936 9-15@-90dBm@0.807 1-9@-93dBm@0.601 6-13@-95dBm@0.268 9-12@-71dBm@1.000 4-15@-91dBm@0.763 19-29@-92dBm@0.665 19-35@-96dBm@0.138 6-33@-87dBm@0.938 7-35@-93dBm@0.637 21-24@-87dBm@0.941 9-20@-96dBm@0.154 3-37@-96dBm@0.191 2-13@-96dBm@0.082 38-46@-85dBm@0.966 3-21@-93dBm@0.634 11-46@-89dBm@0.867 6-21@-95dBm@0.272 16-45@-96dBm@0.143 12-27@-93dBm@0.541 11-48@-94dBm@0.325 25-40@-88dBm@0.926 13-27@-86dBm@0.959 8-10@-90dBm@0.840 3-27@-95dBm@0.197 2-34@-95dBm@0.204 3-44@-92dBm@0.664 27-38@-96dBm@0.164 0-1@-84dBm@0.974 0-22@-88dBm@0.937 3-4@-95dBm@0.192 7-19@-81dBm@0.985 21-46@-94dBm@0.422 8-29@-97dBm@0.022 33-49@-93dBm@0.651 0-44@-93dBm@0.601 21-48@-94dBm@0.457 48-49@-96dBm@0.090 11-47@-85dBm@0.961 15-44@-87dBm@0.949 21-23@-87dBm@0.947 3-8@-93dBm@0.602 36-37@-89dBm@0.899 26-48@-96dBm@0.154 9-10@-83dBm@0.974 25-31@-97dBm@0.045 2-49@-95dBm@0.308 4-23@-94dBm@0.395 7-34@-89dBm@0.890 4-7@-92dBm@0.690 1-8@-89dBm@0.876 19-26@-85dBm@0.964 9-37@-94dBm@0.335 4-9@-78dBm@1.000 27-28@-97dBm@0.037 21-29@-84dBm@0.972 11-36@-96dBm@0.165 5-34@-96dBm@0.133 14-31@-96dBm@0.093 14-35@-92dBm@0.703 0-45@-94dBm@0.361 13-38@-93dBm@0.630 14-41@-95dBm@0.241 12-14@-92dBm@0.676 17-44@-96dBm@0.079 2-15@-83dBm@0.974 17-48@-96dBm@0.101 25-45@-96dBm@0.094 13-14@-90dBm@0.847 21-38@-92dBm@0.715 21-44@-96dBm@0.141 4-19@-97dBm@0.049 3-33@-91dBm@0.748 12-16@-94dBm@0.335 29-46@-96dBm@0.180 12-31@-92dBm@0.704 11-38@-91dBm@0.750 4-36@-85dBm@0.959 7-12@-97dBm@0.040 15-47@-90dBm@0.807 22-45@-96dBm@0.184 4-18@-95dBm@0.231 33-35@-96dBm@0.155 1-5@-96dBm@0.086 8-16@-94dBm@0.399 2-47@-92dBm@0.665 18-35@-93dBm@0.610 4-48@-86dBm@0.957 14-34@-81dBm@0.985 0-5@-89dBm@0.872 30-40@-85dBm@0.966 17-25@-88dBm@0.936 10-33@-91dBm@0.736 1-39@-96dBm@0.169 3-6@-84dBm@0.970 17-20@-88dBm@0.934 10-22@-97dBm@0.036 30-32@-90dBm@0.860 5-47@-79dBm@1.000 11-49@-97dBm@0.061 4-14@-93dBm@0.568 6-17@-89dBm@0.885 14-46@-92dBm@0.713 7-16@-93dBm@0.630 1-15@-90dBm@0.850 10-29@-84dBm@0.972 17-39@-78dBm@1.000 16-18@-78dBm@1.000 19-46@-91dBm@0.730 30-43@-96dBm@0.153 23-47@-87dBm@0.940 2-4@-92dBm@0.713 15-33@-90dBm@0.864 13-24@-88dBm@0.928 21-31@-86dBm@0.957 36-49@-96dBm@0.084 27-45@-95dBm@0.230 6-12@-96dBm@0.107 1-6@-96dBm@0.183 27-49@-95dBm@0.200 2-23@-89dBm@0.867
#results runNum=0 totalPacketSent 0 totalPacketReceived 1098 totalOLGenerated 0.0 totalThReceived 0.672312129172 dropsByCollisions 2394 totalTX 30484 totalRX 26633 dropsPropagation 1457 -
#aveChargePerCycle runNum=0 0@28917.12 1@9198.03 2@11376.39 3@5180.01 4@3532.59 5@5087.30 6@8978.25 7@4666.09 8@998.27 9@4194.56 10@919.85 11@3825.88 12@836.61 13@1278.18 14@3446.77 15@4000.20 16@2958.00 17@8456.30 18@1069.64 19@3821.03 20@742.98 21@1385.15 22@1746.60 23@1142.23 24@828.77 25@1753.88 26@1232.45 27@823.03 28@757.28 29@879.87 30@1004.87 31@6060.46 32@951.24 33@2112.26 34@840.06 35@1923.17 36@1058.68 37@776.64 38@893.13 39@1457.64 40@784.47 41@809.97 42@793.27 43@741.92 44@865.68 45@854.73 46@1118.68 47@970.47 48@2188.49 49@869.18
