       1.780              0.178    0.011       0.600      4.000      0.400        4.000                0.080      1.000         1.000        4.000        4.000       3.500               0.140     0.924        0.980       4.000       3.000  7816  7840            0                12         28   4.417            138   1825.333      8077.883           333   11678364.130        3711    77                       0                 0              0                0                0                  698                6682          55 23857       3892 30089       3892      0        79                  0                 0                 19           25      205       50      0      505650               2324        138                   0                     0                   0       95000          24
       2.500              0.100    0.866       0.962      3.000      2.000        3.000                0.060      1.000         1.000        3.000        3.000       2.500               0.100     0.866        0.962       3.000       2.000  7826  7840            0                10         22   4.600            138   1924.300      8178.250           333   11798814.620        3711    78                       0                 0              0                0                0                  698                7015          53 23889       3892 30123       3892      0        77                  0                 0                 19           25      205       50      0      518500               2324        138                   0                     0                   0       97400          14
       1.500              0.060    0.707       0.900      2.000      1.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  7831  7840            0                 5          5   3.600            138   2033.800      2849.250           333   11952731.180        3711    79                       0                 0              0                0                0                  698                7348          46 23899       3892 30134       3892      0        83                  0                 0                 19           28      205       50      0      518700               2324        138                   0                     0                   0       97500           9
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 5          5   3.600            138   2134.600      2848.750           333   12070022.840        3711    80                       0                 0              0                0                0                  698                7681          41 23909       3892 30144       3892      0        77                  0                 0                 19           11      205       50      0      531200               2324        138                   0                     0                   0       99900           4
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 3          3   4.000            138   2232.667       503.000           333   12223600.220        3711    81                       0                 0              0                0                0                  698                8014          37 23915       3892 30151       3892      0        82                  0                 0                 19           14      205       50      0      531500               2324        138                   0                     0                   0      100000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          1   4.000            138   2289.000       442.000           333   12340407.470        3711    82                       0                 0              0                0                0                  698                8347          35 23917       3892 30153       3892      0        72                  0                 0                 19            3      205       50      0      544350               2324        138                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0           333   12493023.360        3711    83                       0                 0              0                0                0                  698                8680          33 23917       3892 30153       3892      0        86                  0                 0                 19            8      205       50      0      544500               2324        138                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0           333   12610113.570        3711    84                       0                 0              0                0                0                  698                9013          32 23917       3892 30153       3892      0        81                  0                 0                 19            0      205       50      0      557750               2324        138                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0           333   12762664.810        3711    85                       0                 0              0                0                0                  698                9346          32 23917       3892 30153       3892      0        79                  0                 0                 19            0      205       50      0      557850               2324        138                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0           334   12878914.570        3711    86                       0                 0              0                0                0                  698                9680          32 23917       3892 30153       3892      0        79                  0                 0                 19            0      205       50      0      570450               2324        138                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0           333   13031724.410        3711    87                       0                 0              0                0                0                  698               10013          32 23917       3892 30153       3892      0        79                  0                 0                 19            0      205       50      0      570750               2324        138                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0           333   13147586.270        3711    88                       0                 0              0                0                0                  698               10346          32 23917       3892 30153       3892      0        77                  0                 0                 19            0      205       50      0      583050               2324        138                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0           333   13300202.160        3711    89                       0                 0              0                0                0                  698               10679          32 23917       3892 30153       3892      0        75                  0                 0                 19            0      205       50      0      583200               2324        138                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0           333   13416322.620        3711    90                       0                 0              0                0                0                  698               11012          32 23917       3892 30153       3892      0        87                  0                 0                 19            0      205       50      0      595700               2324        138                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0           332   13569132.460        3711    91                       0                 0              0                0                0                  698               11344          32 23917       3892 30153       3892      0        79                  0                 0                 19            0      205       50      0      596000               2324        138                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0           665   13686481.270        3711    92                       0                 0              0                0                0                  698               12009          32 23917       3892 30153       3892      0        80                  0                 0                 19            0      205       50      0      609450               2324        138                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             2   13839161.810        3711    93                       0                 0              0                0                0                  698               12011          32 23917       3892 30153       3892      0        82                  0                 0                 19            0      205       50      0      609650               2324        138                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0           664   13955993.420        3711    94                       0                 0              0                0                0                  698               12675          32 23917       3892 30153       3892      0        74                  0                 0                 19            0      205       50      0      622700               2324        138                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0           333   14108803.260        3711    95                       0                 0              0                0                0                  698               13008          32 23917       3892 30153       3892      0        93                  0                 0                 19            0      205       50      0      623000               2324        138                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0           333   14225699.520        3711    96                       0                 0              0                0                0                  698               13341          32 23917       3892 30153       3892      0        73                  0                 0                 19            0      205       50      0      636100               2324        138                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0           333   14378380.060        3711    97                       0                 0              0                0                0                  698               13674          32 23917       3892 30153       3892      0        86                  0                 0                 19            0      205       50      0      636300               2324        138                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             2   14496246.070        3711    98                       0                 0              0                0                0                  698               13676          32 23917       3892 30153       3892      0        75                  0                 0                 19            0      205       50      0      650150               2324        138                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0           665   14648926.610        3711    99                       0                 0              0                0                0                  698               14341          32 23917       3892 30153       3892      0        81                  0                 0                 19            0      205       50      0      650350               2324        138                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02302,0.84306)@3552 2@(0.89870,0.92549)@3338 3@(1.02475,0.92870)@3236 4@(1.10650,0.79040)@6689 5@(0.93508,0.96017)@6459 6@(0.99547,0.86415)@6994 7@(0.98065,0.90368)@9711 8@(0.96721,1.11996)@3794 9@(1.08107,1.05925)@7303 10@(0.87859,1.20551)@7122 11@(0.98540,1.31793)@10772 12@(0.93508,1.33801)@7563 13@(1.12195,1.02698)@10716 14@(1.07345,1.29587)@7561 15@(1.00084,1.13647)@7149 16@(1.10865,1.37837)@10693 17@(1.09487,1.45664)@11049 18@(0.84774,1.03049)@9624 19@(1.21532,0.90714)@7145 20@(0.88222,0.84713)@6822 21@(0.81562,1.34075)@10802 22@(1.27697,0.73149)@10102 23@(0.71533,1.57131)@14226 24@(1.20299,1.30696)@14161 25@(0.98504,1.49934)@11078 26@(0.57252,1.60076)@17626 27@(0.91574,1.01697)@7025 28@(1.27996,1.26221)@17713 29@(1.13631,0.84901)@10473 30@(0.98693,1.26984)@10339 31@(1.15344,1.09813)@10521 32@(0.85684,1.56685)@11403 33@(1.04367,1.11881)@6819 34@(0.55966,1.57358)@20934 35@(1.00920,1.11576)@9891 36@(0.68839,0.90635)@10242 37@(1.14290,1.16822)@3786 38@(0.73011,1.54367)@14597 39@(0.78015,1.06844)@6556 40@(0.69100,1.58614)@14816 41@(1.29258,0.81352)@13344 42@(0.98934,1.03364)@6951 43@(0.75196,1.42663)@17847 44@(1.06844,1.09323)@3770 45@(1.10334,0.88068)@7010 46@(0.75838,1.62917)@14859 47@(0.83205,1.49288)@14468 48@(0.92008,1.60124)@14731 49@(0.61789,0.88239)@13665
#links runNum=0 0-27@-86dBm@0.951 1-45@-85dBm@0.960 12-17@-95dBm@0.230 24-37@-92dBm@0.711 28-42@-94dBm@0.441 32-34@-94dBm@0.449 4-24@-96dBm@0.132 3-25@-97dBm@0.007 40-47@-87dBm@0.945 11-37@-94dBm@0.396 0-39@-91dBm@0.723 21-47@-90dBm@0.862 10-27@-87dBm@0.942 12-35@-91dBm@0.733 3-19@-89dBm@0.874 7-49@-94dBm@0.430 36-39@-88dBm@0.937 5-30@-95dBm@0.193 1-4@-81dBm@0.987 13-20@-91dBm@0.743 18-20@-88dBm@0.937 11-25@-88dBm@0.934 32-46@-89dBm@0.878 38-42@-97dBm@0.001 3-37@-92dBm@0.698 13-27@-95dBm@0.211 10-15@-85dBm@0.962 12-37@-91dBm@0.803 0-42@-91dBm@0.749 28-47@-97dBm@0.028 16-44@-95dBm@0.262 13-15@-96dBm@0.088 13-42@-86dBm@0.954 10-42@-96dBm@0.086 0-36@-94dBm@0.358 15-27@-93dBm@0.646 3-41@-95dBm@0.226 3-49@-93dBm@0.652 6-10@-97dBm@0.026 46-47@-96dBm@0.177 3-29@-94dBm@0.332 0-10@-92dBm@0.711 7-8@-93dBm@0.623 0-2@-82dBm@0.983 15-43@-96dBm@0.156 0-6@-93dBm@0.533 12-48@-95dBm@0.193 17-21@-90dBm@0.861 40-48@-92dBm@0.675 0-22@-95dBm@0.252 2-33@-92dBm@0.689 7-41@-91dBm@0.786 27-35@-83dBm@0.974 1-6@-86dBm@0.952 0-3@-78dBm@1.000 7-12@-95dBm@0.209 24-44@-97dBm@0.027 42-44@-87dBm@0.946 2-14@-95dBm@0.278 5-44@-93dBm@0.661 32-40@-89dBm@0.887 44-48@-95dBm@0.209 44-49@-96dBm@0.147 3-5@-84dBm@0.969 2-20@-88dBm@0.935 12-32@-90dBm@0.856 29-33@-93dBm@0.564 36-38@-97dBm@0.041 3-4@-87dBm@0.946 23-26@-86dBm@0.958 6-22@-90dBm@0.828 14-17@-89dBm@0.883 5-18@-85dBm@0.966 27-47@-96dBm@0.137 0-1@-87dBm@0.945 15-30@-83dBm@0.974 20-36@-89dBm@0.866 13-29@-87dBm@0.938 0-8@-85dBm@0.964 6-35@-95dBm@0.273 2-31@-95dBm@0.216 25-27@-95dBm@0.311 23-40@-83dBm@0.974 2-27@-90dBm@0.856 23-46@-82dBm@0.981 27-39@-92dBm@0.680 2-21@-93dBm@0.650 32-38@-87dBm@0.948 18-39@-82dBm@0.985 24-28@-83dBm@0.975 9-37@-96dBm@0.080 22-41@-84dBm@0.974 5-7@-84dBm@0.974 11-12@-83dBm@0.976 33-44@-92dBm@0.677 12-21@-84dBm@0.974 10-11@-87dBm@0.948 8-39@-87dBm@0.943 8-44@-93dBm@0.655 7-20@-87dBm@0.940 24-25@-94dBm@0.365 2-39@-87dBm@0.945 15-44@-87dBm@0.941 25-40@-95dBm@0.238 23-47@-95dBm@0.277 30-45@-92dBm@0.674 21-33@-90dBm@0.806 25-47@-85dBm@0.960 29-45@-83dBm@0.974 0-15@-93dBm@0.645 3-39@-95dBm@0.235 4-6@-83dBm@0.975 18-37@-96dBm@0.083 11-20@-95dBm@0.193 20-27@-91dBm@0.746 3-13@-93dBm@0.580 18-45@-95dBm@0.221 35-44@-91dBm@0.766 0-44@-89dBm@0.869 0-25@-96dBm@0.164 26-43@-89dBm@0.891 8-10@-86dBm@0.958 12-46@-95dBm@0.210 24-42@-93dBm@0.651 7-9@-88dBm@0.921 2-45@-88dBm@0.933 23-43@-93dBm@0.654 18-22@-95dBm@0.213 38-47@-89dBm@0.869 2-15@-92dBm@0.706 15-19@-94dBm@0.380 16-24@-90dBm@0.861 1-22@-92dBm@0.699 8-15@-91dBm@0.730 27-36@-95dBm@0.233 18-35@-91dBm@0.756 27-42@-95dBm@0.256 35-39@-97dBm@0.045 41-45@-91dBm@0.740 5-21@-96dBm@0.096 9-33@-88dBm@0.928 13-35@-87dBm@0.938 22-29@-89dBm@0.867 5-11@-96dBm@0.177 11-46@-92dBm@0.680 21-23@-88dBm@0.915 38-40@-95dBm@0.252 8-25@-92dBm@0.689 30-33@-92dBm@0.674 21-42@-92dBm@0.702 38-46@-87dBm@0.943 40-43@-92dBm@0.672 19-29@-81dBm@0.988 9-13@-84dBm@0.973 16-17@-85dBm@0.961 8-14@-87dBm@0.948 4-16@-96dBm@0.187 23-38@-80dBm@0.994 8-33@-86dBm@0.957 1-37@-91dBm@0.725 20-29@-92dBm@0.687 36-49@-87dBm@0.946 15-33@-83dBm@0.974 11-15@-91dBm@0.778 5-8@-89dBm@0.877 27-45@-92dBm@0.668 12-25@-87dBm@0.945 13-21@-94dBm@0.341 34-46@-96dBm@0.109 11-24@-87dBm@0.940 27-29@-93dBm@0.628 9-15@-86dBm@0.950 14-30@-86dBm@0.957 10-16@-92dBm@0.677 9-45@-94dBm@0.451 6-19@-90dBm@0.855 4-8@-96dBm@0.153 4-19@-96dBm@0.161 8-9@-85dBm@0.959 25-34@-94dBm@0.466 9-31@-80dBm@0.989 8-27@-93dBm@0.653 14-15@-94dBm@0.453 4-7@-88dBm@0.912 6-7@-73dBm@1.000 0-37@-88dBm@0.933 15-17@-96dBm@0.100 28-37@-96dBm@0.179 14-43@-96dBm@0.134 6-18@-94dBm@0.387 15-16@-89dBm@0.877 9-17@-93dBm@0.560 13-19@-86dBm@0.953 18-36@-89dBm@0.881 17-32@-89dBm@0.899 12-13@-94dBm@0.360 6-33@-95dBm@0.250 39-44@-93dBm@0.594 43-47@-85dBm@0.961 0-11@-92dBm@0.715 32-48@-85dBm@0.962 31-33@-89dBm@0.882 26-34@-87dBm@0.946 4-22@-87dBm@0.945 33-35@-71dBm@1.000 7-42@-83dBm@0.975 10-33@-96dBm@0.167 11-44@-92dBm@0.678 3-18@-97dBm@0.069 13-18@-92dBm@0.691 5-36@-90dBm@0.861
#results runNum=0 totalPacketSent 0 totalPacketReceived 1151 totalOLGenerated 0.0 totalThReceived 0.704764353986 dropsByCollisions 4648 totalTX 30153 totalRX 23917 dropsPropagation 1588 -
#aveChargePerCycle runNum=0 0@34760.98 1@4742.79 2@4563.71 3@5976.76 4@2528.82 5@2030.81 6@1498.89 7@962.14 8@12819.92 9@2639.07 10@2242.12 11@2272.22 12@6965.26 13@969.94 14@3079.17 15@1470.95 16@1098.11 17@2753.28 18@921.70 19@1256.47 20@1058.77 21@8608.57 22@1285.96 23@3515.10 24@1194.50 25@1697.88 26@1137.32 27@2022.14 28@778.64 29@1088.38 30@826.54 31@797.53 32@1530.04 33@3059.23 34@763.14 35@886.60 36@1216.36 37@7026.46 38@849.07 39@1245.98 40@860.21 41@777.64 42@973.23 43@841.00 44@2194.43 45@1159.28 46@831.72 47@1230.27 48@772.33 49@791.06
