      23.500              1.410    0.050       0.611     48.000      2.500       23.500                1.410      0.050         0.611       48.000        2.500      23.500               1.410     0.050        0.611      48.000       2.500  7767  7840            0                 5         10   3.000            138   1509.400      6022.500             0   10402084.290        3561    74                       0                 0              0                0                0                  513                  54          36 24689       3769 28154       3769      0        82                  0                 0                 21           23      270       50      0      605950               2201        138                   0                     0                   1       92400          73
      22.500              1.350    0.030       0.590     47.000      1.500       33.000                1.320      0.593         0.847       47.000       19.000      22.500               1.350     0.030        0.590      47.000       1.500  7771  7840            0                 4          8   3.250            138   1605.500      4751.500             0   10553809.270        3571    75                       0                 0              0                0                0                  523                  61          36 24701       3776 28166       3776      1        74                  0                 2                 21           35      270       50      0      606550               2208        138                   0                     0                   1       92500          69
      21.667              1.300    0.020       0.577     46.000      1.000       32.000                1.280      0.577         0.839       46.000       18.000      32.000               1.280     0.577        0.839      46.000      18.000  7774  7840            0                 3          6   3.333            138   1709.333      5046.000             0   10673062.080        3587    76                       0                 0              0                0                0                  547                  73          35 24710       3790 28176       3790      0        78                  0                 0                 21           22      270       50      0      622700               2222        138                   0                     0                   1       94900          66
      20.833              1.250    0.010       0.563     45.000      0.500       31.000                1.240      0.559         0.831       45.000       17.000      31.000               1.240     0.559        0.831      45.000      17.000  7777  7840            0                 3          6   3.333            138   1811.000      5351.000             0   10824894.290        3595    77                       0                 0              0                0                0                  561                  80          34 24719       3797 28187       3797      0        79                  0                 0                 21           20      270       50      0      623250               2229        138                   0                     0                   1       95000          63
      30.000              1.200    0.541       0.821     44.000     16.000       30.000                1.200      0.541         0.821       44.000       16.000      30.000               1.200     0.541        0.821      44.000      16.000  7780  7840            0                 3          6   3.333            138   1891.000      5585.000             0   10943958.850        3604    78                       0                 0              0                0                0                  577                  86          34 24728       3804 28197       3804      0        78                  0                 0                 21           17      270       50      0      638950               2236        138                   0                     0                   1       97400          60
      29.500              1.180    0.510       0.805     44.000     15.000       29.500                1.180      0.510         0.805       44.000       15.000      29.500               1.180     0.510        0.805      44.000      15.000  7781  7840            0                 1          3   5.000            138   1983.000      1893.000             0   11095654.390        3612    79                       0                 0              0                0                0                  592                  92          32 24732       3811 28202       3811      0        76                  0                 0                 21           19      270       50      0      639650               2243        138                   0                     0                   1       97500          59
      28.500              1.140    0.489       0.794     43.000     14.000       28.500                1.140      0.489         0.794       43.000       14.000      28.500               1.140     0.489        0.794      43.000      14.000  7783  7840            0                 2          3   3.000            138   2087.000      4071.000             0   11214530.050        3620    80                       0                 0              0                0                0                  607                  99          31 24737       3818 28207       3818      0        78                  0                 0                 21           16      270       50      0      655350               2250        138                   0                     0                   1       99900          57
      28.000              1.120    0.500       0.800     42.000     14.000       28.000                1.120      0.500         0.800       42.000       14.000      28.000               1.120     0.500        0.800      42.000      14.000  7784  7840            0                 1          0   1.000            138   2191.000      2191.000             0   11366009.230        3628    81                       0                 0              0                0                0                  621                 106          30 24738       3825 28209       3825      0        73                  0                 0                 21           16      270       50      0      655850               2257        138                   0                     0                   1      100000          56
      27.000              1.080    0.478       0.788     41.000     13.000       27.000                1.080      0.478         0.788       41.000       13.000      27.000               1.080     0.478        0.788      41.000      13.000  7786  7840            0                 2          3   3.000            138   2289.000      4461.000             0   11486005.090        3635    82                       0                 0              0                0                0                  634                 113          30 24743       3832 28214       3832      0        78                  0                 0                 21           16      270       50      0      672150               2264        138                   0                     0                   1      102400          54
      26.000              1.040    0.454       0.775     40.000     12.000       26.000                1.040      0.454         0.775       40.000       12.000      26.000               1.040     0.454        0.775      40.000      12.000  7788  7840            0                 2          3   3.000            138   2390.000      4662.000             0   11638312.430        3642    83                       0                 0              0                0                0                  647                 120          30 24748       3839 28219       3839      0        77                  0                 0                 21           16      270       50      0      672750               2271        138                   0                     0                   1      102500          52
      25.500              1.020    0.465       0.781     39.000     12.000       25.500                1.020      0.465         0.781       39.000       12.000      25.500               1.020     0.465        0.781      39.000      12.000  7789  7840            0                 1          0   1.000            138   2494.000      2494.000             0   11757547.030        3649    84                       0                 0              0                0                0                  661                 127          30 24749       3846 28221       3846      0        76                  0                 0                 21           16      270       50      0      688450               2278        138                   0                     0                   1      104900          51
      24.500              0.980    0.439       0.767     38.000     11.000       24.500                0.980      0.439         0.767       38.000       11.000      24.500               0.980     0.439        0.767      38.000      11.000  7791  7840            0                 2          3   3.000            138   2592.000      5061.000             0   11910297.170        3657    85                       0                 0              0                0                0                  669                 134          30 24754       3853 28226       3853      0        77                  0                 0                 21           16      270       50      0      689050               2285        138                   0                     0                   1      105000          49
      23.500              0.940    0.412       0.752     37.000     10.000       23.500                0.940      0.412         0.752       37.000       10.000      23.500               0.940     0.412        0.752      37.000      10.000  7793  7840            0                 2          3   3.000            138   2693.000      5256.000             0   12030877.130        3664    86                       0                 0              0                0                0                  686                 141          30 24759       3860 28231       3860      0        76                  0                 0                 21           16      270       50      0      705250               2292        138                   0                     0                   1      107400          47
      22.500              0.900    0.383       0.735     36.000      9.000       22.500                0.900      0.383         0.735       36.000        9.000      22.500               0.900     0.383        0.735      36.000       9.000  7795  7840            0                 2          3   3.000            138   2794.000      5450.000             0   12184011.720        3671    87                       0                 0              0                0                0                  704                 148          30 24764       3867 28236       3867      0        79                  0                 0                 21           16      270       50      0      705900               2299        138                   0                     0                   1      107500          45
      21.500              0.860    0.351       0.717     35.000      8.000       21.500                0.860      0.351         0.717       35.000        8.000      21.500               0.860     0.351        0.717      35.000       8.000  7797  7840            0                 2          3   3.000            138   2895.000      5650.000             0   12303772.380        3678    88                       0                 0              0                0                0                  720                 155          31 24769       3874 28241       3874      0        80                  0                 0                 21           16      270       50      0      721200               2306        138                   0                     0                   0      109900          43
      20.500              0.820    0.318       0.698     34.000      7.000       20.500                0.820      0.318         0.698       34.000        7.000      20.500               0.820     0.318        0.698      34.000       7.000  7799  7840            0                 2          3   3.000            138   2996.000      5849.000             0   12457057.420        3686    89                       0                 0              0                0                0                  733                 162          32 24774       3881 28246       3881      0        76                  0                 0                 21            2      270       50      0      721700               2313        138                   0                     0                   0      110000          41
      19.500              0.780    0.282       0.676     33.000      6.000       19.500                0.780      0.282         0.676       33.000        6.000      19.500               0.780     0.282        0.676      33.000       6.000  7801  7840            0                 2          3   3.000            138   3097.000      6049.000             0   12577340.980        3693    90                       0                 0              0                0                0                  747                 169          32 24779       3888 28251       3888      0        74                  0                 0                 21           16      270       50      0      737100               2320        138                   0                     0                   0      112400          39
      19.000              0.760    0.290       0.681     32.000      6.000       19.000                0.760      0.290         0.681       32.000        6.000      19.000               0.760     0.290        0.681      32.000       6.000  7802  7840            0                 1          0   1.000            138   3201.000      3201.000             0   12730591.360        3700    91                       0                 0              0                0                0                  765                 176          30 24780       3895 28253       3895      0        83                  0                 0                 21            2      270       50      0      737600               2327        138                   0                     0                   0      112500          38
      18.000              0.720    0.251       0.657     31.000      5.000       18.000                0.720      0.251         0.657       31.000        5.000      18.000               0.720     0.251        0.657      31.000       5.000  7804  7840            0                 2          3   3.000            138   3299.000      6451.000             0   12851616.370        3708    92                       0                 0              0                0                0                  779                 183          30 24785       3902 28258       3902      0        73                  0                 0                 21            2      270       50      0      753250               2334        138                   0                     0                   0      114900          36
      17.000              0.680    0.208       0.631     30.000      4.000       30.000                0.600      1.000         1.000       30.000       30.000      17.000               0.680     0.208        0.631      30.000       4.000  7806  7840            0                 2          3   3.000            138   3400.000      6647.000             0   13005485.510        3716    93                       0                 0              0                0                0                  792                 190          30 24790       3909 28263       3909      0        83                  0                 0                 21            2      270       50      0      753650               2341        138                   0                     0                   0      115000          34
      16.000              0.640    0.162       0.602     29.000      3.000       29.000                0.580      1.000         1.000       29.000       29.000      16.000               0.640     0.162        0.602      29.000       3.000  7808  7840            0                 2          3   3.000            138   3501.000      6848.000             0   13127452.220        3724    94                       0                 0              0                0                0                  805                 197          31 24795       3916 28268       3916      0        73                  0                 0                 21            2      270       50      0      769800               2348        138                   0                     0                   0      117400          32
      15.000              0.600    0.112       0.571     28.000      2.000       28.000                0.560      1.000         1.000       28.000       28.000      15.000               0.600     0.112        0.571      28.000       2.000  7810  7840            0                 2          3   3.000            138   3602.000      7049.000             0   13281859.710        3733    95                       0                 0              0                0                0                  823                 205          31 24800       3924 28273       3924      0        79                  0                 0                 21            4      270       50      0      770350               2356        138                   0                     0                   0      117500          30
      14.500              0.580    0.116       0.574     27.000      2.000       27.000                0.540      1.000         1.000       27.000       27.000      14.500               0.580     0.116        0.574      27.000       2.000  7811  7840            0                 1          0   1.000            138   3706.000      3706.000             0   13403314.610        3741    96                       0                 0              0                0                0                  844                 213          30 24801       3932 28275       3932      0        80                  0                 0                 21            2      270       50      0      786150               2364        138                   0                     0                   0      119900          29
      13.500              0.540    0.060       0.538     26.000      1.000       26.000                0.520      1.000         1.000       26.000       26.000      26.000               0.520     1.000        1.000      26.000      26.000  7813  7840            0                 2          3   3.000            138   3804.000      7453.000             0   13558051.050        3750    97                       0                 0              0                0                0                  860                 221          30 24806       3940 28280       3940      0        74                  0                 0                 21            2      270       50      0      786650               2372        138                   0                     0                   0      120000          27
      25.000              0.500    1.000       1.000     25.000     25.000       25.000                0.500      1.000         1.000       25.000       25.000      25.000               0.500     1.000        1.000      25.000      25.000  7815  7840            0                 2          3   3.000            138   3906.000      7653.000             0   13680247.880        3760    98                       0                 0              0                0                0                  873                 229          30 24811       3948 28286       3948      0        80                  0                 0                 21            2      270       50      0      802300               2380        138                   0                     0                   0      122400          25
      24.000              0.480    1.000       1.000     24.000     24.000       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  7816  7840            0                 1          0   1.000            138   4009.000      4009.000             0   13835063.340        3768    99                       0                 0              0                0                0                  883                 237          30 24812       3956 28287       3956      0        79                  0                 0                 21            2      270       50      0      802900               2388        138                   0                     0                   0      122500          24
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.90283,0.98524)@3396 2@(1.06359,1.16515)@3539 3@(1.03086,1.11386)@6734 4@(1.15949,1.17597)@9974 5@(1.15388,1.08183)@3354 6@(0.78992,0.84395)@7007 7@(1.14561,1.22930)@10181 8@(1.20730,1.21546)@10394 9@(1.21255,1.08422)@6792 10@(1.03366,1.31160)@13867 11@(1.16583,1.49790)@14140 12@(1.28815,1.24154)@7189 13@(0.79811,0.83035)@10278 14@(0.75815,0.65158)@10283 15@(1.14294,1.17039)@6902 16@(0.90209,0.98882)@6747 17@(1.19587,1.02527)@7082 18@(1.22907,1.34300)@10245 19@(1.01932,1.15548)@9806 20@(1.23409,1.11547)@6611 21@(1.15219,1.31055)@10249 22@(0.73451,0.83548)@10247 23@(1.15404,1.52636)@13707 24@(1.00453,1.34763)@10074 25@(1.17445,1.20207)@9840 26@(0.83660,0.97261)@7114 27@(0.77084,0.87266)@11023 28@(1.01615,1.38851)@13492 29@(1.01113,0.88894)@3242 30@(1.21319,1.55236)@17071 31@(1.12623,1.10190)@6485 32@(0.86956,1.14328)@13175 33@(1.12169,1.26938)@9853 34@(1.20265,1.29173)@7123 35@(0.77757,1.11891)@6765 36@(1.08073,0.87790)@6733 37@(0.90809,1.03755)@10055 38@(1.23835,1.52790)@16912 39@(1.34604,1.11586)@10001 40@(0.88312,0.83795)@6816 41@(0.73181,0.86014)@10546 42@(1.11775,1.64805)@17058 43@(0.89346,0.85182)@7236 44@(1.08940,1.31344)@6893 45@(1.06572,1.39483)@13280 46@(1.08908,1.42492)@10963 47@(1.39018,1.06869)@13362 48@(1.27501,0.98074)@16670 49@(1.18654,1.33071)@9802
#links runNum=0 5-35@-95dBm@0.204 0-14@-94dBm@0.354 35-46@-96dBm@0.088 1-41@-96dBm@0.176 11-28@-86dBm@0.950 33-48@-91dBm@0.755 7-33@-77dBm@1.000 6-13@-81dBm@0.985 2-7@-93dBm@0.531 17-31@-88dBm@0.933 4-40@-95dBm@0.260 11-25@-92dBm@0.676 2-15@-88dBm@0.937 8-12@-82dBm@0.985 4-45@-94dBm@0.463 0-2@-86dBm@0.954 6-22@-82dBm@0.980 8-18@-87dBm@0.938 4-42@-96dBm@0.178 34-46@-90dBm@0.810 15-34@-87dBm@0.942 7-24@-96dBm@0.191 7-44@-92dBm@0.698 45-46@-89dBm@0.869 17-47@-96dBm@0.154 13-49@-96dBm@0.111 0-43@-91dBm@0.793 24-45@-91dBm@0.772 13-27@-76dBm@1.000 8-40@-96dBm@0.170 16-39@-95dBm@0.197 7-10@-84dBm@0.974 11-46@-82dBm@0.985 21-29@-94dBm@0.446 1-3@-86dBm@0.958 34-47@-92dBm@0.674 19-48@-93dBm@0.566 2-45@-91dBm@0.755 11-20@-96dBm@0.162 5-22@-95dBm@0.212 2-21@-97dBm@0.043 17-20@-81dBm@0.987 25-38@-96dBm@0.099 0-27@-94dBm@0.376 4-9@-85dBm@0.959 26-41@-97dBm@0.050 2-38@-96dBm@0.159 32-35@-91dBm@0.761 2-19@-92dBm@0.709 8-28@-90dBm@0.863 12-46@-94dBm@0.463 24-34@-87dBm@0.940 16-37@-84dBm@0.968 20-49@-97dBm@0.001 14-27@-91dBm@0.779 18-44@-91dBm@0.718 27-31@-96dBm@0.081 3-25@-93dBm@0.651 20-25@-84dBm@0.974 8-33@-87dBm@0.945 31-49@-88dBm@0.934 13-41@-84dBm@0.974 4-24@-96dBm@0.114 15-42@-94dBm@0.361 9-48@-95dBm@0.302 22-27@-84dBm@0.970 16-45@-96dBm@0.189 4-21@-86dBm@0.956 32-41@-96dBm@0.182 3-31@-86dBm@0.958 3-27@-96dBm@0.180 33-47@-96dBm@0.176 8-48@-97dBm@0.065 4-19@-95dBm@0.308 13-37@-89dBm@0.870 19-36@-91dBm@0.767 19-28@-89dBm@0.869 5-47@-95dBm@0.218 8-39@-93dBm@0.630 23-45@-87dBm@0.942 4-49@-92dBm@0.716 10-32@-89dBm@0.883 7-8@-86dBm@0.957 1-36@-91dBm@0.797 39-47@-82dBm@0.984 35-45@-96dBm@0.191 0-19@-94dBm@0.469 3-19@-73dBm@1.000 17-43@-93dBm@0.619 35-40@-97dBm@0.060 13-36@-92dBm@0.691 9-10@-96dBm@0.087 37-44@-93dBm@0.530 2-43@-92dBm@0.693 20-33@-87dBm@0.942 1-35@-87dBm@0.941 7-15@-76dBm@1.000 23-49@-95dBm@0.244 1-43@-90dBm@0.860 26-34@-97dBm@0.058 4-31@-95dBm@0.207 9-34@-92dBm@0.683 5-7@-97dBm@0.005 7-25@-76dBm@1.000 26-37@-91dBm@0.792 4-12@-97dBm@0.018 12-23@-95dBm@0.222 7-18@-96dBm@0.160 15-33@-85dBm@0.961 1-29@-94dBm@0.514 4-32@-97dBm@0.052 14-43@-90dBm@0.862 0-13@-97dBm@0.045 4-29@-96dBm@0.143 7-34@-89dBm@0.880 25-45@-88dBm@0.931 3-18@-93dBm@0.580 9-25@-87dBm@0.943 19-23@-96dBm@0.126 2-44@-88dBm@0.913 33-36@-95dBm@0.233 15-21@-83dBm@0.974 13-40@-85dBm@0.959 0-40@-93dBm@0.639 10-37@-94dBm@0.330 23-34@-91dBm@0.732 0-18@-97dBm@0.030 21-34@-82dBm@0.983 20-34@-88dBm@0.933 11-47@-95dBm@0.215 10-44@-91dBm@0.736 16-26@-77dBm@1.000 1-13@-95dBm@0.206 10-23@-93dBm@0.657 4-20@-94dBm@0.366 40-43@-69dBm@1.000 23-24@-94dBm@0.335 22-41@-76dBm@1.000 5-36@-89dBm@0.871 7-20@-86dBm@0.954 23-30@-87dBm@0.938 7-19@-84dBm@0.970 29-36@-91dBm@0.761 4-44@-87dBm@0.938 1-16@-83dBm@0.974 9-13@-96dBm@0.106 28-32@-92dBm@0.682 23-38@-85dBm@0.959 0-49@-93dBm@0.660 13-19@-95dBm@0.276 19-31@-89dBm@0.895 9-20@-74dBm@1.000 8-43@-94dBm@0.390 0-24@-93dBm@0.636 46-49@-84dBm@0.974 39-49@-93dBm@0.528 1-7@-97dBm@0.010 7-40@-95dBm@0.275 20-39@-83dBm@0.974 24-44@-84dBm@0.971 1-45@-93dBm@0.602 5-12@-87dBm@0.938 21-44@-89dBm@0.876 12-30@-94dBm@0.428 5-31@-79dBm@1.000 21-49@-82dBm@0.984 31-32@-92dBm@0.706 27-41@-81dBm@0.985 10-31@-92dBm@0.669 22-26@-96dBm@0.114 4-47@-89dBm@0.870 31-39@-87dBm@0.942 15-17@-88dBm@0.935 40-41@-91dBm@0.803 1-40@-86dBm@0.950 8-27@-95dBm@0.237 25-37@-96dBm@0.145 2-48@-93dBm@0.627 8-36@-92dBm@0.671 25-39@-93dBm@0.660 18-36@-96dBm@0.115 21-45@-82dBm@0.983 5-45@-94dBm@0.371 1-26@-89dBm@0.871 3-15@-88dBm@0.936 26-40@-95dBm@0.281 3-28@-93dBm@0.647 5-20@-83dBm@0.974 25-33@-83dBm@0.974 15-20@-95dBm@0.242 1-32@-94dBm@0.355 9-17@-82dBm@0.985 10-41@-97dBm@0.024 0-12@-93dBm@0.643 21-31@-92dBm@0.680 21-33@-75dBm@1.000 9-49@-90dBm@0.854 20-31@-90dBm@0.862 1-6@-86dBm@0.956 7-28@-91dBm@0.794 10-45@-88dBm@0.933 37-49@-93dBm@0.525 8-34@-85dBm@0.961 0-5@-87dBm@0.947 22-37@-92dBm@0.686 25-31@-86dBm@0.951 17-28@-92dBm@0.676 4-15@-69dBm@1.000 1-17@-90dBm@0.858 26-27@-89dBm@0.875 0-16@-92dBm@0.685 31-44@-87dBm@0.939 18-25@-85dBm@0.960 33-49@-84dBm@0.972 6-14@-86dBm@0.956 21-30@-92dBm@0.698 5-9@-82dBm@0.981 0-37@-96dBm@0.080 15-44@-92dBm@0.686 2-34@-89dBm@0.866 36-43@-91dBm@0.771 15-25@-92dBm@0.676 15-39@-96dBm@0.080 19-33@-96dBm@0.146 23-42@-84dBm@0.969 4-33@-84dBm@0.974 36-40@-86dBm@0.952 8-9@-87dBm@0.940 21-46@-85dBm@0.963 21-24@-87dBm@0.941 20-48@-95dBm@0.212 8-21@-82dBm@0.982 4-25@-95dBm@0.263 3-4@-86dBm@0.953 18-34@-77dBm@1.000 4-26@-92dBm@0.699 32-33@-93dBm@0.643 0-3@-97dBm@0.020 8-35@-96dBm@0.187 2-5@-97dBm@0.012 18-23@-87dBm@0.947 47-48@-88dBm@0.937 7-12@-84dBm@0.971 19-40@-94dBm@0.396 8-25@-94dBm@0.336 19-25@-89dBm@0.867 45-47@-96dBm@0.104 14-22@-91dBm@0.738 19-32@-88dBm@0.934 6-35@-95dBm@0.229 0-26@-96dBm@0.134 27-33@-96dBm@0.172 4-7@-86dBm@0.952 0-29@-88dBm@0.912 11-44@-94dBm@0.336 5-17@-92dBm@0.701 25-34@-96dBm@0.147 0-1@-85dBm@0.966 10-11@-88dBm@0.936 9-29@-96dBm@0.090 20-38@-93dBm@0.651 9-45@-93dBm@0.623 17-49@-97dBm@0.015 3-33@-93dBm@0.657 18-30@-92dBm@0.684
#results runNum=0 totalPacketSent 0 totalPacketReceived 1248 totalOLGenerated 0.0 totalThReceived 0.764158048458 dropsByCollisions 2482 totalTX 28287 totalRX 24812 dropsPropagation 993 -
#aveChargePerCycle runNum=0 0@23830.99 1@13244.21 2@7286.99 3@4154.78 4@1876.61 5@11928.65 6@3366.25 7@1447.01 8@1174.03 9@1388.08 10@1024.09 11@830.22 12@1182.20 13@1102.88 14@858.27 15@4506.20 16@1909.73 17@935.46 18@3802.01 19@1508.30 20@7075.97 21@2171.00 22@1015.32 23@1725.86 24@866.42 25@2170.77 26@998.81 27@890.46 28@916.55 29@835.42 30@806.23 31@6182.28 32@953.16 33@1061.66 34@4806.52 35@806.18 36@932.39 37@863.17 38@770.51 39@2154.82 40@3322.56 41@856.99 42@755.45 43@1016.62 44@1337.69 45@1814.90 46@1053.87 47@1131.40 48@816.93 49@963.71
