           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7052544.160           0    83                       0                 0              0                0                0                    0                  45           0 20698         88 25718         88      0         0                  0                 0                 21            0      295       50      0      757700                  0        110                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7081098.670           0    84                       0                 0              0                0                0                    0                  45           0 20698         88 25718         88      0         0                  0                 0                 21            0      295       50      0      774850                  0        110                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7140976.610           0    85                       0                 0              0                0                0                    0                  45           0 20698         88 25718         88      0         0                  0                 0                 21            0      295       50      0      775650                  0        110                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7170371.570           0    86                       0                 0              0                0                0                    0                  45           0 20698         88 25718         88      0         0                  0                 0                 21            0      295       50      0      793450                  0        110                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7230378.810           0    87                       0                 0              0                0                0                    0                  45           0 20698         88 25718         88      0         0                  0                 0                 21            0      295       50      0      794350                  0        110                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7259515.170           0    88                       0                 0              0                0                0                    0                  45           0 20698         88 25718         88      0         0                  0                 0                 21            0      295       50      0      811950                  0        110                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7319393.110           0    89                       0                 0              0                0                0                    0                  45           0 20698         88 25718         88      0         0                  0                 0                 21            0      295       50      0      812750                  0        110                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7348852.720           0    90                       0                 0              0                0                0                    0                  45           0 20698         88 25718         88      0         0                  0                 0                 21            0      295       50      0      830600                  0        110                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7408601.360           0    91                       0                 0              0                0                0                    0                  45           0 20698         88 25718         88      0         0                  0                 0                 21            0      295       50      0      831300                  0        110                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7438190.270           0    92                       0                 0              0                0                0                    0                  45           0 20698         88 25718         88      0         0                  0                 0                 21            0      295       50      0      849250                  0        110                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7498132.860           0    93                       0                 0              0                0                0                    0                  45           0 20698         88 25718         88      0         0                  0                 0                 21            0      295       50      0      850100                  0        110                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7527139.920           0    94                       0                 0              0                0                0                    0                  45           0 20698         88 25718         88      0         0                  0                 0                 21            0      295       50      0      867600                  0        110                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7587017.860           0    95                       0                 0              0                0                0                    0                  45           0 20698         88 25718         88      0         0                  0                 0                 21            0      295       50      0      868400                  0        110                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7616865.370           0    96                       0                 0              0                0                0                    0                  45           0 20698         88 25718         88      0         0                  0                 0                 21            0      295       50      0      886550                  0        110                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7676743.310           0    97                       0                 0              0                0                0                    0                  45           0 20698         88 25718         88      0         0                  0                 0                 21            0      295       50      0      887350                  0        110                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7704845.270           0    98                       0                 0              0                0                0                    0                  45           0 20698         88 25718         88      0         0                  0                 0                 21            0      295       50      0      904150                  0        110                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            110          0             0             0    7764723.210           0    99                       0                 0              0                0                0                    0                  45           0 20698         88 25718         88      0         0                  0                 0                 21            0      295       50      0      904950                  0        110                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95609,0.88722)@3401 2@(1.03070,1.08195)@3225 3@(0.77498,0.88400)@6780 4@(1.01436,1.06168)@3395 5@(0.98915,1.21657)@6666 6@(1.02002,0.97570)@3072 7@(0.94229,1.22428)@6533 8@(1.07568,1.10662)@3171 9@(1.14751,1.00184)@6564 10@(1.06674,1.04298)@6413 11@(0.94456,1.09573)@6419 12@(0.83645,0.90957)@6624 13@(0.82718,0.93923)@10037 14@(0.96100,1.17953)@6547 15@(0.88610,1.06923)@6501 16@(0.74333,1.13932)@9861 17@(1.00863,1.16790)@6735 18@(0.68035,1.06229)@6649 19@(1.13721,1.00072)@9636 20@(0.84000,0.85996)@9696 21@(0.99969,1.26020)@9738 22@(0.83289,1.17848)@6634 23@(1.16826,1.14192)@6438 24@(1.07673,1.23170)@3481 25@(1.15606,0.95807)@3174 26@(1.20268,0.83957)@6385 27@(0.74428,0.78117)@10159 28@(0.93723,1.25500)@9926 29@(0.58222,1.10562)@13212 30@(0.70996,1.18022)@10435 31@(0.79001,1.04266)@6342 32@(1.27097,0.75309)@9693 33@(1.35645,0.82866)@13277 34@(0.68276,1.14991)@10341 35@(1.15950,0.67427)@17017 36@(0.98425,1.45040)@9912 37@(0.86839,1.17747)@6578 38@(0.81272,1.01897)@3270 39@(0.98327,0.93468)@3168 40@(0.52962,1.16072)@13720 41@(0.93118,1.01644)@3283 42@(1.28756,0.81736)@6977 43@(1.25182,1.17795)@9943 44@(0.58926,1.18243)@9886 45@(1.06140,1.00357)@6451 46@(1.13208,1.00862)@6496 47@(0.81566,0.95799)@6681 48@(0.88293,1.08116)@6696 49@(1.08166,1.14941)@6789
#links runNum=0 25-48@-95dBm@0.211 9-43@-87dBm@0.941 20-42@-96dBm@0.109 8-13@-94dBm@0.363 31-44@-88dBm@0.910 37-38@-86dBm@0.956 0-24@-89dBm@0.875 29-44@-88dBm@0.926 11-17@-91dBm@0.744 23-28@-93dBm@0.636 11-14@-89dBm@0.868 7-17@-86dBm@0.959 4-15@-96dBm@0.107 22-37@-73dBm@1.000 0-25@-87dBm@0.943 18-38@-88dBm@0.932 3-39@-89dBm@0.867 6-15@-89dBm@0.878 11-21@-90dBm@0.862 22-38@-95dBm@0.269 6-10@-83dBm@0.974 31-38@-79dBm@1.000 15-34@-89dBm@0.891 4-47@-89dBm@0.882 2-11@-84dBm@0.974 22-30@-92dBm@0.669 31-41@-95dBm@0.257 14-34@-92dBm@0.676 7-13@-91dBm@0.748 4-6@-80dBm@0.990 15-20@-90dBm@0.864 3-12@-82dBm@0.984 5-24@-83dBm@0.974 6-41@-89dBm@0.887 39-45@-93dBm@0.613 1-4@-93dBm@0.609 37-41@-94dBm@0.419 34-40@-88dBm@0.922 9-48@-95dBm@0.220 30-43@-97dBm@0.014 0-16@-91dBm@0.723 25-26@-87dBm@0.938 7-38@-95dBm@0.198 3-47@-82dBm@0.981 4-10@-84dBm@0.974 1-8@-90dBm@0.863 19-27@-95dBm@0.305 5-17@-96dBm@0.086 5-21@-75dBm@1.000 13-18@-87dBm@0.949 24-40@-95dBm@0.231 4-22@-93dBm@0.653 10-23@-88dBm@0.916 10-31@-97dBm@0.058 1-45@-88dBm@0.935 2-17@-90dBm@0.864 28-44@-91dBm@0.719 10-37@-93dBm@0.651 17-20@-96dBm@0.157 2-30@-91dBm@0.724 26-45@-91dBm@0.721 19-49@-86dBm@0.951 7-16@-88dBm@0.936 5-31@-97dBm@0.033 11-35@-96dBm@0.138 19-20@-97dBm@0.026 5-48@-94dBm@0.403 33-49@-97dBm@0.027 12-13@-86dBm@0.951 27-47@-87dBm@0.944 3-10@-94dBm@0.389 21-26@-94dBm@0.444 2-6@-89dBm@0.879 7-21@-96dBm@0.157 0-4@-89dBm@0.869 18-41@-91dBm@0.723 13-27@-86dBm@0.958 10-43@-90dBm@0.806 2-47@-90dBm@0.862 17-48@-86dBm@0.958 11-32@-95dBm@0.218 8-46@-81dBm@0.985 0-9@-92dBm@0.696 20-39@-94dBm@0.509 24-38@-93dBm@0.656 38-39@-91dBm@0.780 26-46@-87dBm@0.949 15-23@-90dBm@0.864 17-23@-89dBm@0.868 12-37@-94dBm@0.449 17-36@-89dBm@0.869 23-41@-95dBm@0.317 28-42@-96dBm@0.155 1-39@-92dBm@0.673 32-46@-93dBm@0.640 0-8@-83dBm@0.974 12-45@-93dBm@0.525 10-19@-81dBm@0.987 4-11@-92dBm@0.703 0-39@-85dBm@0.966 25-42@-88dBm@0.935 1-3@-85dBm@0.959 21-23@-90dBm@0.859 13-35@-93dBm@0.600 8-16@-93dBm@0.637 12-20@-78dBm@1.000 3-29@-97dBm@0.005 23-47@-96dBm@0.092 2-10@-87dBm@0.948 25-43@-93dBm@0.541 1-17@-90dBm@0.860 14-16@-93dBm@0.608 8-25@-93dBm@0.658 16-34@-83dBm@0.975 6-22@-89dBm@0.868 4-43@-94dBm@0.492 0-41@-83dBm@0.975 29-47@-93dBm@0.609 23-25@-87dBm@0.938 8-49@-89dBm@0.893 0-14@-93dBm@0.659 20-49@-96dBm@0.101 15-47@-92dBm@0.715 21-49@-86dBm@0.957 6-42@-96dBm@0.190 14-41@-85dBm@0.965 7-12@-92dBm@0.671 13-47@-84dBm@0.974 1-32@-96dBm@0.163 23-45@-90dBm@0.846 2-23@-93dBm@0.611 28-49@-89dBm@0.892 17-42@-94dBm@0.405 31-32@-96dBm@0.121 3-49@-93dBm@0.642 17-24@-93dBm@0.636 14-39@-93dBm@0.645 34-36@-94dBm@0.366 5-23@-87dBm@0.942 18-37@-97dBm@0.070 21-45@-91dBm@0.735 14-47@-94dBm@0.427 16-24@-92dBm@0.668 9-31@-95dBm@0.288 15-48@-65dBm@1.000 16-29@-87dBm@0.942 7-36@-88dBm@0.904 28-43@-93dBm@0.657 7-25@-92dBm@0.692 3-19@-95dBm@0.208 41-48@-81dBm@0.987 14-17@-86dBm@0.953 12-23@-95dBm@0.224 8-43@-93dBm@0.649 6-45@-87dBm@0.949 31-47@-84dBm@0.974 15-45@-86dBm@0.957 9-39@-90dBm@0.841 14-31@-88dBm@0.904 1-10@-93dBm@0.613 9-49@-85dBm@0.960 11-24@-87dBm@0.938 29-30@-90dBm@0.863 24-29@-95dBm@0.199 5-22@-89dBm@0.890 5-14@-95dBm@0.217 4-5@-89dBm@0.891 30-47@-90dBm@0.862 44-46@-97dBm@0.072 11-15@-89dBm@0.868 6-17@-91dBm@0.726 0-42@-93dBm@0.653 4-46@-90dBm@0.864 34-47@-91dBm@0.744 15-31@-91dBm@0.718 2-3@-95dBm@0.198 39-47@-96dBm@0.173 24-37@-88dBm@0.934 3-8@-94dBm@0.325 20-27@-90dBm@0.863 5-7@-97dBm@0.014 22-28@-86dBm@0.957 19-32@-89dBm@0.868 5-10@-94dBm@0.507 4-9@-93dBm@0.561 39-46@-85dBm@0.963 37-46@-94dBm@0.380 3-7@-92dBm@0.703 0-6@-70dBm@1.000 20-29@-96dBm@0.167 27-41@-92dBm@0.667 4-39@-95dBm@0.246 7-11@-84dBm@0.974 0-46@-96dBm@0.155 0-1@-82dBm@0.985 42-48@-94dBm@0.346 43-46@-95dBm@0.303 2-9@-84dBm@0.974 24-49@-84dBm@0.971 8-10@-80dBm@0.988 10-36@-96dBm@0.173 11-48@-79dBm@0.997 2-25@-97dBm@0.011 2-46@-90dBm@0.863 33-35@-89dBm@0.880 10-15@-85dBm@0.959 5-9@-92dBm@0.678 26-32@-84dBm@0.974 32-33@-86dBm@0.951 2-41@-90dBm@0.810 12-42@-94dBm@0.469 23-43@-80dBm@0.989 41-43@-94dBm@0.366 12-39@-89dBm@0.872 5-11@-88dBm@0.914 7-28@-84dBm@0.970 24-31@-94dBm@0.417 12-18@-89dBm@0.868 14-48@-91dBm@0.770 19-45@-88dBm@0.933 3-18@-88dBm@0.936 5-49@-95dBm@0.319 9-19@-69dBm@1.000 2-7@-86dBm@0.953 4-41@-89dBm@0.869 6-31@-90dBm@0.825 7-22@-91dBm@0.795 6-25@-84dBm@0.974 13-30@-91dBm@0.786 12-31@-87dBm@0.938 0-38@-90dBm@0.861 26-33@-92dBm@0.681 0-2@-80dBm@0.989 38-49@-90dBm@0.861 14-28@-82dBm@0.985 9-46@-76dBm@1.000 25-41@-93dBm@0.651 28-31@-95dBm@0.297 5-16@-89dBm@0.866 17-28@-85dBm@0.960 0-17@-93dBm@0.637 4-14@-84dBm@0.969 21-37@-96dBm@0.111 10-41@-86dBm@0.958 3-13@-96dBm@0.167 24-47@-94dBm@0.352 11-38@-94dBm@0.433 8-26@-91dBm@0.776 32-42@-86dBm@0.954 17-49@-93dBm@0.585 24-46@-92dBm@0.682 12-28@-95dBm@0.212 13-28@-96dBm@0.146 1-44@-96dBm@0.179 5-36@-87dBm@0.938 29-36@-95dBm@0.292 17-45@-96dBm@0.162 0-26@-91dBm@0.783 4-23@-92dBm@0.664 20-40@-95dBm@0.228 15-39@-95dBm@0.232 1-26@-94dBm@0.379 22-41@-86dBm@0.958 8-45@-89dBm@0.884 39-43@-93dBm@0.573 19-47@-90dBm@0.804 3-27@-84dBm@0.968 18-30@-97dBm@0.037 2-4@-70dBm@1.000 24-43@-95dBm@0.240 20-47@-85dBm@0.964 19-41@-92dBm@0.675 19-46@-71dBm@1.000 6-8@-87dBm@0.942 9-33@-93dBm@0.661 15-41@-81dBm@0.985 22-48@-92dBm@0.705 19-30@-96dBm@0.188 18-22@-87dBm@0.941 0-19@-96dBm@0.163 5-8@-94dBm@0.469 16-30@-82dBm@0.984 21-47@-95dBm@0.298 2-12@-93dBm@0.642 37-49@-92dBm@0.707 21-39@-97dBm@0.057
#results runNum=0 totalPacketSent 0 totalPacketReceived 2238 totalOLGenerated 0.0 totalThReceived 1.37034111574 dropsByCollisions 3933 totalTX 25718 totalRX 20698 dropsPropagation 1087 -
#aveChargePerCycle runNum=0 0@7541.56 1@1706.53 2@3398.52 3@1502.35 4@2199.99 5@1880.29 6@3774.57 7@1865.55 8@1867.43 9@1377.27 10@1184.34 11@1417.27 12@1266.86 13@950.30 14@1342.21 15@1262.99 16@1848.47 17@1138.32 18@1051.03 19@940.22 20@860.87 21@869.90 22@1143.82 23@1173.65 24@2383.93 25@2448.81 26@1396.98 27@860.14 28@962.80 29@867.26 30@888.05 31@1395.83 32@1398.01 33@1142.39 34@1312.52 35@801.61 36@888.75 37@902.43 38@1895.67 39@2140.77 40@783.84 41@2387.46 42@1319.82 43@932.18 44@933.80 45@1034.77 46@1289.80 47@1735.41 48@951.80 49@1115.87
