           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    7735330.970           0    84                       0                 0              0                0                0                    0                  29           0 27319         68 33568         68      0         0                  0                 0                  4            0      164       50      0      471850                  0        156                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    7794070.410           0    85                       0                 0              0                0                0                    0                  29           0 27319         68 33568         68      0         0                  0                 0                  4            0      164       50      0      472150                  0        156                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    7814892.120           0    86                       0                 0              0                0                0                    0                  29           0 27319         68 33568         68      0         0                  0                 0                  4            0      164       50      0      483700                  0        156                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    7873437.610           0    87                       0                 0              0                0                0                    0                  29           0 27319         68 33568         68      0         0                  0                 0                  4            0      164       50      0      483850                  0        156                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    7894000.720           0    88                       0                 0              0                0                0                    0                  29           0 27319         68 33568         68      0         0                  0                 0                  4            0      164       50      0      495200                  0        156                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    7952546.210           0    89                       0                 0              0                0                0                    0                  29           0 27319         68 33568         68      0         0                  0                 0                  4            0      164       50      0      495350                  0        156                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    7972850.720           0    90                       0                 0              0                0                0                    0                  29           0 27319         68 33568         68      0         0                  0                 0                  4            0      164       50      0      506500                  0        156                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    8031525.510           0    91                       0                 0              0                0                0                    0                  29           0 27319         68 33568         68      0         0                  0                 0                  4            0      164       50      0      506750                  0        156                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    8051894.670           0    92                       0                 0              0                0                0                    0                  29           0 27319         68 33568         68      0         0                  0                 0                  4            0      164       50      0      517950                  0        156                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    8110569.460           0    93                       0                 0              0                0                0                    0                  29           0 27319         68 33568         68      0         0                  0                 0                  4            0      164       50      0      518200                  0        156                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    8130615.370           0    94                       0                 0              0                0                0                    0                  29           0 27319         68 33568         68      0         0                  0                 0                  4            0      164       50      0      529150                  0        156                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    8189290.160           0    95                       0                 0              0                0                0                    0                  29           0 27319         68 33568         68      0         0                  0                 0                  4            0      164       50      0      529400                  0        156                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    8209853.270           0    96                       0                 0              0                0                0                    0                  29           0 27319         68 33568         68      0         0                  0                 0                  4            0      164       50      0      540750                  0        156                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    8268592.710           0    97                       0                 0              0                0                0                    0                  29           0 27319         68 33568         68      0         0                  0                 0                  4            0      164       50      0      541050                  0        156                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    8288832.570           0    98                       0                 0              0                0                0                    0                  29           0 27319         68 33568         68      0         0                  0                 0                  4            0      164       50      0      552150                  0        156                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            156          0             0             0    8347442.710           0    99                       0                 0              0                0                0                    0                  29           0 27319         68 33568         68      0         0                  0                 0                  4            0      164       50      0      552350                  0        156                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94571,1.04781)@3171 2@(0.89638,1.02527)@3264 3@(0.95297,0.84743)@6462 4@(1.14580,1.15092)@3171 5@(0.74629,1.04790)@3456 6@(0.82523,1.22869)@7164 7@(1.32902,1.10911)@6454 8@(0.66071,1.13155)@10577 9@(0.61477,1.20488)@10674 10@(0.75432,0.89671)@9878 11@(1.00267,0.89350)@3185 12@(0.73555,1.03127)@6807 13@(0.50099,1.09161)@10452 14@(1.31147,1.12806)@9635 15@(1.39923,1.11853)@9730 16@(1.22428,1.17167)@12868 17@(1.22669,1.40489)@16879 18@(1.42262,1.08851)@9782 19@(0.58814,0.81570)@6527 20@(0.89244,0.94967)@3351 21@(1.31108,1.02938)@12899 22@(1.09109,0.90262)@6729 23@(0.80613,0.91254)@6615 24@(1.04944,0.99942)@3194 25@(1.04053,0.80506)@10302 26@(1.44939,1.22655)@13058 27@(1.20127,1.38462)@20131 28@(0.67057,1.09867)@10135 29@(0.51649,0.93044)@9960 30@(0.47950,0.76874)@12890 31@(1.28421,1.31380)@19165 32@(0.57310,0.94228)@6698 33@(1.07604,1.45326)@24040 34@(1.13886,1.23820)@6801 35@(0.44988,0.83529)@16241 36@(0.47258,0.77830)@9818 37@(1.16699,1.59627)@23482 38@(1.05008,1.33940)@20312 39@(1.54110,1.38387)@22919 40@(0.95406,0.85776)@9534 41@(1.21608,1.19310)@15940 42@(0.65891,0.91409)@9989 43@(1.04940,1.00162)@6266 44@(0.83959,1.15332)@6764 45@(1.08597,0.74756)@9594 46@(0.84002,1.22626)@10236 47@(1.13868,1.51055)@23439 48@(0.45922,0.64759)@13448 49@(1.00829,1.12326)@3252
#links runNum=0 32-42@-80dBm@0.995 0-9@-95dBm@0.212 30-36@-74dBm@1.000 5-13@-92dBm@0.710 17-18@-93dBm@0.645 7-41@-93dBm@0.659 17-33@-92dBm@0.714 2-24@-94dBm@0.468 25-45@-80dBm@0.994 19-22@-94dBm@0.351 20-43@-93dBm@0.652 1-40@-95dBm@0.224 0-1@-85dBm@0.964 3-25@-89dBm@0.893 33-47@-80dBm@0.990 11-12@-96dBm@0.158 14-16@-85dBm@0.963 6-32@-95dBm@0.259 10-29@-95dBm@0.209 10-40@-96dBm@0.110 29-30@-88dBm@0.929 11-22@-87dBm@0.941 9-13@-88dBm@0.906 2-25@-94dBm@0.478 6-9@-87dBm@0.943 4-45@-93dBm@0.652 0-24@-83dBm@0.974 7-39@-91dBm@0.755 0-11@-81dBm@0.985 25-42@-97dBm@0.057 14-38@-96dBm@0.143 24-33@-95dBm@0.209 16-37@-97dBm@0.027 16-41@-76dBm@1.000 0-28@-96dBm@0.097 2-38@-91dBm@0.733 27-37@-88dBm@0.934 1-8@-94dBm@0.506 31-38@-89dBm@0.880 5-32@-87dBm@0.941 27-31@-88dBm@0.937 14-47@-93dBm@0.526 0-4@-88dBm@0.934 28-32@-96dBm@0.141 5-12@-85dBm@0.961 12-42@-93dBm@0.604 22-43@-89dBm@0.885 36-48@-87dBm@0.939 9-23@-95dBm@0.209 7-40@-94dBm@0.352 3-40@-61dBm@1.000 2-19@-95dBm@0.239 15-37@-95dBm@0.265 2-23@-88dBm@0.917 24-45@-91dBm@0.719 24-49@-96dBm@0.079 30-35@-86dBm@0.957 6-28@-94dBm@0.391 12-36@-92dBm@0.680 5-19@-90dBm@0.862 4-7@-88dBm@0.918 4-18@-94dBm@0.369 1-38@-92dBm@0.681 4-34@-83dBm@0.974 18-22@-92dBm@0.700 0-5@-89dBm@0.881 4-46@-93dBm@0.532 30-32@-92dBm@0.675 7-24@-92dBm@0.695 36-46@-95dBm@0.203 17-24@-96dBm@0.134 5-10@-92dBm@0.677 0-49@-84dBm@0.974 1-3@-86dBm@0.950 6-46@-68dBm@1.000 31-39@-89dBm@0.880 15-46@-95dBm@0.220 7-18@-80dBm@0.993 8-41@-96dBm@0.087 0-20@-84dBm@0.972 6-8@-87dBm@0.939 18-43@-94dBm@0.324 1-12@-93dBm@0.569 0-41@-96dBm@0.099 4-25@-94dBm@0.376 0-6@-94dBm@0.370 15-26@-84dBm@0.973 41-49@-91dBm@0.786 12-28@-81dBm@0.985 21-26@-90dBm@0.837 3-44@-90dBm@0.814 39-41@-93dBm@0.648 1-6@-88dBm@0.935 10-19@-88dBm@0.935 17-38@-87dBm@0.945 15-24@-96dBm@0.076 5-44@-85dBm@0.963 29-40@-95dBm@0.272 6-44@-80dBm@0.995 31-41@-84dBm@0.974 2-10@-92dBm@0.697 1-11@-95dBm@0.232 23-36@-93dBm@0.658 4-15@-92dBm@0.675 20-23@-82dBm@0.981 4-27@-93dBm@0.591 37-41@-97dBm@0.048 23-40@-85dBm@0.962 30-40@-94dBm@0.409 38-47@-88dBm@0.934 5-36@-95dBm@0.279 15-41@-91dBm@0.757 2-11@-88dBm@0.933 7-14@-83dBm@0.974 44-45@-95dBm@0.258 37-43@-96dBm@0.121 5-42@-96dBm@0.166 22-24@-88dBm@0.936 3-10@-92dBm@0.707 14-20@-94dBm@0.438 11-49@-91dBm@0.797 40-49@-97dBm@0.046 3-22@-89dBm@0.868 9-32@-94dBm@0.372 4-47@-92dBm@0.695 21-40@-95dBm@0.224 14-41@-95dBm@0.266 10-28@-96dBm@0.116 1-14@-97dBm@0.013 12-20@-88dBm@0.934 13-42@-92dBm@0.705 7-15@-86dBm@0.957 2-31@-96dBm@0.137 28-42@-92dBm@0.712 19-29@-88dBm@0.936 43-45@-88dBm@0.917 5-28@-92dBm@0.704 7-21@-95dBm@0.203 20-38@-95dBm@0.240 18-26@-91dBm@0.718 29-42@-94dBm@0.435 4-17@-94dBm@0.456 19-36@-86dBm@0.952 16-27@-94dBm@0.494 7-31@-93dBm@0.577 0-46@-92dBm@0.702 11-40@-95dBm@0.286 22-41@-95dBm@0.223 0-2@-83dBm@0.974 6-20@-92dBm@0.690 0-7@-95dBm@0.319 5-48@-95dBm@0.213 26-41@-95dBm@0.279 0-16@-95dBm@0.231 40-42@-96dBm@0.156 24-25@-94dBm@0.336 19-42@-94dBm@0.366 24-43@-71dBm@1.000 15-47@-94dBm@0.510 21-28@-97dBm@0.066 2-20@-83dBm@0.978 44-49@-96dBm@0.115 8-17@-96dBm@0.146 11-43@-92dBm@0.702 5-20@-95dBm@0.219 0-47@-96dBm@0.108 3-42@-92dBm@0.690 12-19@-97dBm@0.031 14-21@-81dBm@0.985 24-38@-92dBm@0.714 27-47@-87dBm@0.938 3-46@-94dBm@0.381 22-31@-94dBm@0.365 23-41@-94dBm@0.376 8-10@-88dBm@0.910 13-32@-89dBm@0.869 1-19@-95dBm@0.221 29-36@-88dBm@0.916 7-17@-96dBm@0.078 15-31@-94dBm@0.516 16-17@-89dBm@0.879 1-43@-93dBm@0.595 13-35@-97dBm@0.040 19-43@-96dBm@0.142 8-12@-96dBm@0.179 30-42@-89dBm@0.867 5-11@-90dBm@0.861 32-35@-95dBm@0.243 1-15@-96dBm@0.113 3-12@-92dBm@0.710 27-33@-84dBm@0.974 37-44@-96dBm@0.161 8-16@-97dBm@0.058 43-49@-91dBm@0.791 0-19@-96dBm@0.159 20-46@-96dBm@0.078 2-14@-97dBm@0.034 14-31@-93dBm@0.546 17-27@-85dBm@0.959 1-37@-96dBm@0.146
#results runNum=0 totalPacketSent 0 totalPacketReceived 1914 totalOLGenerated 0.0 totalThReceived 1.17195393009 dropsByCollisions 4942 totalTX 33568 totalRX 27319 dropsPropagation 1307 -
#aveChargePerCycle runNum=0 0@7585.32 1@2928.52 2@1797.78 3@1315.21 4@5167.48 5@4068.27 6@2307.80 7@4810.11 8@986.36 9@1003.85 10@871.97 11@2224.28 12@1228.08 13@859.87 14@3663.26 15@1118.24 16@3237.17 17@1806.31 18@813.31 19@2490.89 20@1673.85 21@903.14 22@905.41 23@1035.29 24@1690.93 25@801.84 26@865.22 27@1692.40 28@871.76 29@1217.79 30@1167.59 31@1893.39 32@1349.46 33@852.06 34@748.18 35@757.14 36@1676.55 37@783.46 38@1089.80 39@807.68 40@831.86 41@1938.94 42@916.64 43@1299.67 44@961.97 45@1027.75 46@817.57 47@1031.38 48@742.56 49@900.31
