           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7608339.030           4    84                       0                 0              0                0                0                    0                  39           0 25853         81 30796         81      0         0                  0                 0                  7            0      245       50      0      624750                  2        145                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7667462.920           4    85                       0                 0              0                0                0                    0                  39           0 25853         81 30796         81      0         0                  0                 0                  7            0      245       50      0      625100                  2        145                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7692160.180           4    86                       0                 0              0                0                0                    0                  39           0 25853         81 30796         81      0         0                  0                 0                  7            0      245       50      0      639400                  2        145                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7751348.720           4    87                       0                 0              0                0                0                    0                  39           0 25853         81 30796         81      0         0                  0                 0                  7            0      245       50      0      639800                  2        145                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7776045.980           4    88                       0                 0              0                0                0                    0                  39           0 25853         81 30796         81      0         0                  0                 0                  7            0      245       50      0      654100                  2        145                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7835169.870           4    89                       0                 0              0                0                0                    0                  39           0 25853         81 30796         81      0         0                  0                 0                  7            0      245       50      0      654450                  2        145                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7859220.630           4    90                       0                 0              0                0                0                    0                  39           0 25853         81 30796         81      0         0                  0                 0                  7            0      245       50      0      668250                  2        145                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7918409.170           4    91                       0                 0              0                0                0                    0                  39           0 25853         81 30796         81      0         0                  0                 0                  7            0      245       50      0      668650                  2        145                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    7943946.880           4    92                       0                 0              0                0                0                    0                  39           0 25853         81 30796         81      0         0                  0                 0                  7            0      245       50      0      683600                  2        145                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    8003200.070           4    93                       0                 0              0                0                0                    0                  39           0 25853         81 30796         81      0         0                  0                 0                  7            0      245       50      0      684050                  2        145                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    8028026.630           4    94                       0                 0              0                0                0                    0                  39           0 25853         81 30796         81      0         0                  0                 0                  7            0      245       50      0      698450                  2        145                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    8087150.520           4    95                       0                 0              0                0                0                    0                  39           0 25853         81 30796         81      0         0                  0                 0                  7            0      245       50      0      698800                  2        145                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    8112494.280           4    96                       0                 0              0                0                0                    0                  39           0 25853         81 30796         81      0         0                  0                 0                  7            0      245       50      0      713600                  2        145                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    8171682.820           4    97                       0                 0              0                0                0                    0                  39           0 25853         81 30796         81      0         0                  0                 0                  7            0      245       50      0      714000                  2        145                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    8196961.930           4    98                       0                 0              0                0                0                    0                  39           0 25853         81 30796         81      0         0                  0                 0                  7            0      245       50      0      728750                  2        145                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            145          0             0             0    8256279.770           4    99                       0                 0              0                0                0                    0                  39           0 25853         81 30796         81      0         0                  0                 0                  7            0      245       50      0      729250                  2        145                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.06947,0.85827)@3379 2@(1.11791,0.85698)@6451 3@(1.28475,0.80075)@9628 4@(1.21675,0.80831)@6556 5@(1.02014,1.03761)@3072 6@(0.99290,1.05723)@3299 7@(1.19560,0.91447)@6599 8@(0.97721,0.94788)@6627 9@(0.95024,0.77710)@9692 10@(1.00660,0.94965)@3379 11@(1.47547,0.81379)@12904 12@(1.07407,0.99394)@6257 13@(1.22227,0.76302)@9669 14@(0.87087,0.95277)@6598 15@(0.73669,1.08053)@9831 16@(1.20810,1.04711)@6314 17@(1.07429,0.79216)@6498 18@(1.11078,1.06376)@6963 19@(0.78323,1.28555)@13182 20@(1.04348,1.19996)@6485 21@(1.24141,1.02935)@9386 22@(1.18241,0.74802)@9806 23@(1.22682,1.16182)@9727 24@(1.06642,0.67160)@13105 25@(1.00425,0.81657)@6532 26@(1.20596,1.04298)@9950 27@(1.36520,0.71825)@13423 28@(0.80071,1.03939)@10097 29@(0.81117,1.16494)@10155 30@(0.63256,1.20986)@13463 31@(1.06132,0.99851)@6528 32@(0.83161,0.82628)@9765 33@(0.76002,0.77686)@13041 34@(1.13703,0.84832)@6451 35@(1.42200,0.77178)@16495 36@(0.82055,0.71391)@16332 37@(1.29057,0.76668)@9742 38@(1.42030,0.80659)@13157 39@(0.93072,0.66135)@13020 40@(1.00276,0.78448)@9604 41@(1.25332,0.67774)@10338 42@(1.13748,1.12476)@6604 43@(0.94862,0.68478)@10228 44@(1.42202,0.91687)@13468 45@(1.31679,0.67878)@13629 46@(0.57931,1.08840)@13937 47@(0.62942,0.59313)@19962 48@(0.68611,0.89282)@13210 49@(0.63663,0.88475)@13519
#links runNum=0 8-40@-85dBm@0.959 5-24@-92dBm@0.669 2-38@-97dBm@0.031 8-43@-92dBm@0.717 2-47@-95dBm@0.194 4-18@-93dBm@0.626 32-46@-97dBm@0.034 5-10@-97dBm@0.013 21-42@-96dBm@0.179 10-18@-90dBm@0.808 11-38@-88dBm@0.926 35-41@-93dBm@0.657 12-14@-93dBm@0.653 11-27@-84dBm@0.973 0-10@-87dBm@0.942 39-42@-94dBm@0.321 18-25@-90dBm@0.865 9-39@-82dBm@0.983 1-42@-96dBm@0.169 37-45@-91dBm@0.755 9-24@-87dBm@0.949 35-38@-85dBm@0.959 10-42@-88dBm@0.935 0-13@-93dBm@0.641 15-48@-87dBm@0.942 13-16@-93dBm@0.642 3-24@-90dBm@0.865 10-41@-96dBm@0.160 0-6@-88dBm@0.926 29-30@-87dBm@0.938 3-37@-89dBm@0.866 37-48@-97dBm@0.061 14-40@-94dBm@0.382 8-29@-96dBm@0.141 26-27@-95dBm@0.244 15-29@-87dBm@0.938 5-6@-86dBm@0.958 12-21@-93dBm@0.652 5-12@-82dBm@0.984 6-8@-86dBm@0.955 18-45@-94dBm@0.519 9-45@-96dBm@0.181 2-5@-88dBm@0.934 25-32@-86dBm@0.958 13-26@-97dBm@0.012 1-2@-76dBm@1.000 14-26@-94dBm@0.435 11-34@-97dBm@0.031 10-14@-84dBm@0.969 3-16@-89dBm@0.876 1-34@-77dBm@1.000 0-24@-94dBm@0.376 27-34@-95dBm@0.215 33-39@-90dBm@0.864 14-30@-91dBm@0.732 2-46@-96dBm@0.098 32-33@-86dBm@0.958 7-33@-96dBm@0.189 2-4@-96dBm@0.080 7-26@-87dBm@0.949 0-40@-95dBm@0.196 16-26@-90dBm@0.865 11-44@-85dBm@0.960 23-34@-92dBm@0.715 8-41@-92dBm@0.692 20-21@-91dBm@0.794 17-42@-94dBm@0.386 4-31@-96dBm@0.173 22-38@-88dBm@0.923 17-25@-89dBm@0.870 2-13@-83dBm@0.974 14-28@-94dBm@0.328 12-44@-96dBm@0.155 1-4@-86dBm@0.958 15-40@-97dBm@0.021 21-39@-94dBm@0.369 3-18@-91dBm@0.734 31-34@-94dBm@0.482 0-8@-95dBm@0.275 33-36@-87dBm@0.939 41-43@-91dBm@0.723 11-37@-88dBm@0.927 26-49@-97dBm@0.066 28-49@-91dBm@0.765 11-45@-91dBm@0.766 15-19@-88dBm@0.933 4-10@-93dBm@0.647 9-37@-91dBm@0.741 15-42@-94dBm@0.460 3-44@-89dBm@0.867 2-14@-93dBm@0.611 19-46@-91dBm@0.794 21-23@-93dBm@0.653 39-40@-90dBm@0.864 23-28@-93dBm@0.577 5-7@-89dBm@0.882 40-43@-82dBm@0.980 10-45@-93dBm@0.612 12-20@-93dBm@0.656 2-21@-95dBm@0.278 1-17@-79dBm@0.998 25-41@-93dBm@0.636 9-49@-92dBm@0.695 23-26@-93dBm@0.650 36-47@-88dBm@0.908 18-42@-87dBm@0.949 14-37@-95dBm@0.241 0-11@-95dBm@0.222 2-37@-88dBm@0.902 22-37@-84dBm@0.974 21-38@-92dBm@0.705 10-40@-95dBm@0.206 20-36@-95dBm@0.203 19-48@-93dBm@0.538 28-39@-92dBm@0.681 10-12@-92dBm@0.686 1-24@-96dBm@0.158 5-44@-96dBm@0.107 6-42@-92dBm@0.666 0-5@-78dBm@1.000 1-35@-96dBm@0.186 19-29@-85dBm@0.964 7-20@-92dBm@0.693 12-49@-96dBm@0.122 1-40@-91dBm@0.782 23-27@-96dBm@0.091 9-17@-85dBm@0.961 12-45@-95dBm@0.207 4-27@-97dBm@0.051 33-48@-88dBm@0.936 3-7@-87dBm@0.948 13-37@-89dBm@0.883 16-21@-74dBm@1.000 13-43@-96dBm@0.177 13-22@-82dBm@0.982 3-42@-92dBm@0.704 17-41@-90dBm@0.817 25-47@-95dBm@0.226 32-49@-89dBm@0.884 5-47@-96dBm@0.191 6-20@-88dBm@0.933 10-22@-96dBm@0.097 46-49@-87dBm@0.941 17-24@-94dBm@0.390 6-25@-88dBm@0.908 32-48@-85dBm@0.960 12-28@-89dBm@0.872 25-38@-96dBm@0.087 2-8@-90dBm@0.814 14-43@-89dBm@0.868 14-29@-87dBm@0.938 17-22@-85dBm@0.965 2-18@-96dBm@0.080 2-3@-87dBm@0.944 24-43@-89dBm@0.868 19-20@-93dBm@0.655 10-39@-91dBm@0.755 41-44@-93dBm@0.654 18-27@-95dBm@0.228 16-23@-85dBm@0.960 16-24@-96dBm@0.083 33-43@-91dBm@0.777 17-27@-93dBm@0.646 17-43@-97dBm@0.048 1-18@-95dBm@0.215 13-28@-96dBm@0.187 41-45@-83dBm@0.978 5-17@-90dBm@0.848 4-39@-96dBm@0.102 2-9@-86dBm@0.958 6-29@-95dBm@0.234 17-34@-95dBm@0.215 5-16@-88dBm@0.908 22-41@-91dBm@0.804 41-42@-95dBm@0.294 3-21@-90dBm@0.864 5-20@-85dBm@0.965 23-42@-82dBm@0.985 34-42@-95dBm@0.197 28-48@-96dBm@0.173 0-37@-93dBm@0.650 13-27@-89dBm@0.870 15-31@-96dBm@0.129 33-41@-95dBm@0.217 20-25@-94dBm@0.452 0-31@-95dBm@0.301 11-31@-96dBm@0.088 9-47@-95dBm@0.208 21-26@-75dBm@1.000 28-40@-95dBm@0.313 0-1@-86dBm@0.956 46-48@-95dBm@0.199 21-43@-94dBm@0.439 3-43@-93dBm@0.606 14-15@-87dBm@0.943 10-26@-96dBm@0.138 10-16@-96dBm@0.162 27-37@-96dBm@0.172 19-28@-89dBm@0.869 30-46@-86dBm@0.957 6-35@-96dBm@0.186 4-13@-87dBm@0.945 32-37@-94dBm@0.367 17-40@-89dBm@0.866 27-40@-93dBm@0.587 4-43@-95dBm@0.321 27-35@-78dBm@1.000 4-26@-96dBm@0.173 28-46@-89dBm@0.869 6-15@-91dBm@0.730 27-41@-89dBm@0.890 18-20@-87dBm@0.943 18-40@-90dBm@0.826 1-6@-97dBm@0.001 13-41@-83dBm@0.978 22-40@-88dBm@0.934 7-16@-95dBm@0.285 33-46@-92dBm@0.681 20-38@-97dBm@0.011 31-40@-92dBm@0.682 12-35@-94dBm@0.486 12-18@-80dBm@0.990 12-43@-92dBm@0.675 3-28@-95dBm@0.219 7-23@-90dBm@0.864 18-21@-89dBm@0.877 5-46@-94dBm@0.500 29-46@-93dBm@0.660 16-43@-96dBm@0.142 6-14@-84dBm@0.968 25-40@-79dBm@1.000 1-32@-91dBm@0.790 5-35@-96dBm@0.117 3-4@-78dBm@1.000 33-49@-90dBm@0.863 0-46@-97dBm@0.035 24-40@-89dBm@0.900 2-10@-89dBm@0.867 3-5@-92dBm@0.692 4-5@-93dBm@0.643 6-16@-93dBm@0.648 36-39@-94dBm@0.378 5-31@-79dBm@0.996 26-31@-90dBm@0.825 0-3@-92dBm@0.701 7-31@-96dBm@0.134 3-11@-86dBm@0.956 9-33@-87dBm@0.941
#results runNum=0 totalPacketSent 0 totalPacketReceived 2699 totalOLGenerated 0.0 totalThReceived 1.65261424102 dropsByCollisions 3784 totalTX 30796 totalRX 25853 dropsPropagation 1159 -
#aveChargePerCycle runNum=0 0@7105.62 1@4471.76 2@2814.52 3@1871.78 4@1674.91 5@6257.86 6@3426.05 7@1476.76 8@1179.56 9@1811.53 10@2343.30 11@1272.50 12@1623.42 13@1766.94 14@2413.80 15@1363.53 16@1456.71 17@2756.81 18@1150.15 19@916.55 20@1153.79 21@983.04 22@1236.76 23@880.82 24@882.83 25@2288.85 26@894.88 27@1147.36 28@1042.73 29@1729.37 30@1025.01 31@860.82 32@1697.88 33@1631.50 34@789.96 35@835.23 36@1123.63 37@1303.64 38@992.84 39@904.15 40@1374.53 41@1549.80 42@1075.88 43@971.90 44@808.25 45@861.58 46@908.23 47@801.53 48@862.49 49@872.69
