           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7111321.710           2    85                       0                 0              0                0                0                    0                  33           0 21565         85 26068         85      0         0                  0                 0                 32            0      262       50      0      685850                  1        114                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7138509.420           2    86                       0                 0              0                0                0                    0                  33           0 21565         85 26068         85      0         0                  0                 0                 32            0      262       50      0      702000                  1        114                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7197925.660           2    87                       0                 0              0                0                0                    0                  33           0 21565         85 26068         85      0         0                  0                 0                 32            0      262       50      0      702500                  1        114                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7225501.270           2    88                       0                 0              0                0                0                    0                  33           0 21565         85 26068         85      0         0                  0                 0                 32            0      262       50      0      718950                  1        114                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7284917.510           2    89                       0                 0              0                0                0                    0                  33           0 21565         85 26068         85      0         0                  0                 0                 32            0      262       50      0      719450                  1        114                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7311523.370           2    90                       0                 0              0                0                0                    0                  33           0 21565         85 26068         85      0         0                  0                 0                 32            0      262       50      0      735150                  1        114                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7371004.260           2    91                       0                 0              0                0                0                    0                  33           0 21565         85 26068         85      0         0                  0                 0                 32            0      262       50      0      735700                  1        114                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7398062.670           2    92                       0                 0              0                0                0                    0                  33           0 21565         85 26068         85      0         0                  0                 0                 32            0      262       50      0      751750                  1        114                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7457414.260           2    93                       0                 0              0                0                0                    0                  33           0 21565         85 26068         85      0         0                  0                 0                 32            0      262       50      0      752200                  1        114                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7483890.820           2    94                       0                 0              0                0                0                    0                  33           0 21565         85 26068         85      0         0                  0                 0                 32            0      262       50      0      767800                  1        114                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7543307.060           2    95                       0                 0              0                0                0                    0                  33           0 21565         85 26068         85      0         0                  0                 0                 32            0      262       50      0      768300                  1        114                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7570042.220           2    96                       0                 0              0                0                0                    0                  33           0 21565         85 26068         85      0         0                  0                 0                 32            0      262       50      0      784100                  1        114                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7629458.460           2    97                       0                 0              0                0                0                    0                  33           0 21565         85 26068         85      0         0                  0                 0                 32            0      262       50      0      784600                  1        114                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7656581.520           2    98                       0                 0              0                0                0                    0                  33           0 21565         85 26068         85      0         0                  0                 0                 32            0      262       50      0      800700                  1        114                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7715933.110           2    99                       0                 0              0                0                0                    0                  33           0 21565         85 26068         85      0         0                  0                 0                 32            0      262       50      0      801150                  1        114                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.06135,1.16454)@3299 2@(1.04947,1.08746)@6732 3@(1.00455,1.21595)@6627 4@(1.02630,0.83808)@3351 5@(0.98582,1.06883)@3218 6@(0.88041,1.07087)@3194 7@(0.84739,1.11880)@3177 8@(0.88036,0.96924)@6708 9@(0.76085,1.08497)@6485 10@(0.73448,1.06354)@6747 11@(0.59146,1.09626)@10069 12@(0.85984,0.87784)@10086 13@(1.06960,1.26944)@10040 14@(0.83095,0.77871)@10086 15@(0.99935,0.98957)@3072 16@(0.74182,0.93731)@10141 17@(1.04919,1.22966)@6493 18@(1.08317,1.22093)@6575 19@(1.19470,1.35277)@9801 20@(1.18059,1.34172)@9955 21@(0.67598,0.99228)@6395 22@(0.99162,1.01612)@6144 23@(0.58624,1.09297)@10501 24@(1.03815,1.36303)@10572 25@(0.95819,1.33907)@10040 26@(0.91696,0.93814)@6400 27@(0.41896,0.93960)@13420 28@(1.09325,0.85924)@6642 29@(1.06710,1.35475)@13026 30@(1.06794,0.88596)@6981 31@(1.16270,1.28170)@6510 32@(0.93148,0.94974)@6485 33@(1.01634,1.12128)@3205 34@(0.96665,0.74278)@3462 35@(1.08523,1.21979)@9647 36@(0.90373,1.07775)@3456 37@(1.06211,0.88593)@9776 38@(1.12623,1.17054)@10777 39@(1.01753,1.25328)@6937 40@(0.70592,1.10725)@9686 41@(1.26363,1.10187)@9861 42@(1.11601,1.36609)@10077 43@(1.04791,0.76442)@7302 44@(1.09971,1.30059)@9988 45@(1.08466,0.96242)@10171 46@(1.03191,0.97158)@6702 47@(1.15456,0.84909)@9933 48@(0.94233,1.23049)@6732 49@(0.49610,1.22125)@13099
#links runNum=0 5-32@-87dBm@0.947 33-35@-91dBm@0.763 16-26@-97dBm@0.033 21-40@-86dBm@0.953 4-9@-96dBm@0.086 3-39@-78dBm@1.000 18-36@-92dBm@0.672 9-22@-88dBm@0.936 20-42@-80dBm@0.993 18-44@-88dBm@0.927 30-41@-90dBm@0.853 8-12@-88dBm@0.934 9-21@-94dBm@0.520 26-39@-94dBm@0.390 31-32@-96dBm@0.139 3-19@-93dBm@0.645 34-43@-90dBm@0.864 8-34@-94dBm@0.500 31-40@-95dBm@0.270 2-4@-93dBm@0.621 1-25@-96dBm@0.155 12-17@-92dBm@0.663 7-36@-83dBm@0.978 26-35@-91dBm@0.774 19-42@-85dBm@0.962 15-33@-90dBm@0.826 3-42@-91dBm@0.730 0-33@-83dBm@0.976 40-46@-97dBm@0.022 9-33@-96dBm@0.138 2-25@-92dBm@0.675 23-40@-96dBm@0.106 17-48@-89dBm@0.869 9-19@-96dBm@0.122 11-23@-73dBm@1.000 10-36@-86dBm@0.957 44-47@-97dBm@0.066 22-37@-89dBm@0.886 44-48@-95dBm@0.201 28-30@-91dBm@0.733 17-35@-79dBm@0.999 12-23@-96dBm@0.116 13-41@-96dBm@0.101 0-5@-83dBm@0.974 29-38@-96dBm@0.192 3-29@-95dBm@0.195 31-41@-88dBm@0.930 1-23@-96dBm@0.168 32-40@-96dBm@0.084 12-14@-87dBm@0.948 36-42@-92dBm@0.665 10-45@-96dBm@0.097 18-42@-97dBm@0.069 28-45@-90dBm@0.855 16-34@-92dBm@0.663 8-32@-83dBm@0.974 9-10@-77dBm@1.000 0-4@-89dBm@0.878 29-44@-79dBm@1.000 3-26@-95dBm@0.211 0-7@-86dBm@0.950 6-9@-85dBm@0.961 2-26@-90dBm@0.853 25-45@-95dBm@0.196 15-35@-96dBm@0.158 20-29@-87dBm@0.948 28-47@-87dBm@0.949 2-28@-90dBm@0.855 8-19@-95dBm@0.239 19-35@-94dBm@0.426 25-29@-85dBm@0.962 4-15@-85dBm@0.960 16-36@-96dBm@0.112 16-17@-93dBm@0.575 2-17@-87dBm@0.940 4-29@-95dBm@0.276 15-26@-81dBm@0.985 2-36@-84dBm@0.971 5-19@-97dBm@0.070 22-47@-89dBm@0.895 9-40@-92dBm@0.681 16-37@-95dBm@0.218 1-3@-83dBm@0.978 8-16@-85dBm@0.960 8-14@-92dBm@0.684 24-25@-85dBm@0.967 19-25@-88dBm@0.908 3-35@-93dBm@0.538 8-10@-96dBm@0.126 16-40@-90dBm@0.864 5-39@-91dBm@0.719 24-42@-92dBm@0.716 19-31@-79dBm@0.995 1-8@-96dBm@0.176 13-24@-84dBm@0.970 6-28@-94dBm@0.457 4-14@-94dBm@0.413 40-41@-95dBm@0.231 8-36@-84dBm@0.971 12-26@-87dBm@0.947 21-31@-95dBm@0.221 7-45@-96dBm@0.161 2-13@-88dBm@0.938 18-20@-89dBm@0.892 0-15@-76dBm@1.000 18-45@-95dBm@0.230 5-30@-90dBm@0.825 17-39@-78dBm@1.000 17-18@-83dBm@0.979 7-10@-95dBm@0.202 20-44@-79dBm@0.997 44-49@-97dBm@0.074 2-15@-87dBm@0.943 25-43@-96dBm@0.136 11-27@-88dBm@0.927 35-38@-77dBm@1.000 3-10@-96dBm@0.134 10-29@-96dBm@0.100 0-1@-87dBm@0.942 31-44@-93dBm@0.655 2-22@-95dBm@0.213 1-18@-88dBm@0.902 28-43@-94dBm@0.446 32-45@-88dBm@0.935 4-46@-85dBm@0.959 15-32@-82dBm@0.985 43-47@-84dBm@0.974 6-26@-91dBm@0.778 9-46@-95dBm@0.289 1-22@-91dBm@0.787 8-15@-94dBm@0.507 22-26@-83dBm@0.974 27-49@-93dBm@0.597 7-32@-88dBm@0.933 36-44@-97dBm@0.050 10-23@-89dBm@0.867 13-32@-96dBm@0.156 12-48@-95dBm@0.221 18-35@-77dBm@1.000 0-28@-91dBm@0.776 25-48@-84dBm@0.974 31-35@-89dBm@0.868 7-48@-87dBm@0.944 17-24@-91dBm@0.760 31-48@-92dBm@0.702 0-16@-93dBm@0.563 18-40@-92dBm@0.684 0-34@-90dBm@0.853 19-36@-96dBm@0.185 24-38@-93dBm@0.631 1-36@-88dBm@0.908 7-21@-87dBm@0.940 10-14@-91dBm@0.741 1-2@-84dBm@0.974 46-49@-96dBm@0.091 4-30@-87dBm@0.944 1-41@-92dBm@0.684 10-11@-95dBm@0.229 29-45@-95dBm@0.234 1-33@-92dBm@0.708 7-33@-91dBm@0.747 10-42@-96dBm@0.139 24-29@-73dBm@1.000 33-42@-94dBm@0.360 29-39@-95dBm@0.301 17-42@-87dBm@0.949 10-12@-89dBm@0.881 8-23@-92dBm@0.669 38-39@-89dBm@0.877 36-39@-90dBm@0.851 1-17@-81dBm@0.985 5-45@-95dBm@0.193 24-39@-87dBm@0.941 10-48@-91dBm@0.769 0-6@-87dBm@0.947 3-33@-92dBm@0.683 7-38@-95dBm@0.299 2-42@-94dBm@0.402 40-49@-88dBm@0.920 17-40@-95dBm@0.211 17-31@-92dBm@0.688 28-34@-86dBm@0.950 13-45@-95dBm@0.306 11-12@-93dBm@0.579 5-10@-95dBm@0.316 2-8@-97dBm@0.065 30-37@-89dBm@0.869 6-34@-96dBm@0.102 17-22@-97dBm@0.029 4-27@-96dBm@0.107 42-44@-90dBm@0.864 23-26@-95dBm@0.213 19-20@-86dBm@0.956 23-47@-97dBm@0.004 22-32@-86dBm@0.950 1-15@-93dBm@0.576 24-31@-95dBm@0.231 12-25@-94dBm@0.361 4-28@-84dBm@0.969 6-7@-88dBm@0.933 32-37@-87dBm@0.938 38-46@-91dBm@0.771 35-42@-93dBm@0.646 20-25@-95dBm@0.211 2-49@-96dBm@0.171 3-8@-90dBm@0.863 15-34@-91dBm@0.719 19-29@-96dBm@0.094 35-41@-88dBm@0.936 15-22@-73dBm@1.000 14-43@-93dBm@0.579 14-26@-87dBm@0.943 15-46@-91dBm@0.736 2-19@-91dBm@0.725 34-46@-92dBm@0.716 2-11@-94dBm@0.371 13-48@-88dBm@0.931 0-36@-90dBm@0.864 36-48@-85dBm@0.964 26-43@-92dBm@0.679 12-45@-89dBm@0.868 8-26@-77dBm@1.000 10-47@-94dBm@0.493 30-36@-90dBm@0.862 7-31@-92dBm@0.674 23-49@-96dBm@0.104 24-44@-88dBm@0.936 10-40@-94dBm@0.472 18-25@-87dBm@0.947 9-11@-85dBm@0.959 30-34@-95dBm@0.259 45-46@-92dBm@0.667 6-17@-90dBm@0.827 13-18@-97dBm@0.018 31-37@-94dBm@0.408 13-25@-92dBm@0.689 9-12@-91dBm@0.722 29-35@-84dBm@0.969 3-20@-87dBm@0.942 13-44@-85dBm@0.959 37-46@-83dBm@0.974 5-7@-89dBm@0.866 13-39@-92dBm@0.676 30-43@-87dBm@0.938 6-8@-82dBm@0.982 3-18@-84dBm@0.972 24-48@-90dBm@0.863 18-19@-86dBm@0.957 3-37@-95dBm@0.220 2-6@-93dBm@0.622 10-26@-94dBm@0.346 2-33@-89dBm@0.881 16-21@-83dBm@0.976 11-21@-94dBm@0.362 7-13@-93dBm@0.657 32-33@-87dBm@0.941 41-47@-92dBm@0.698 1-31@-85dBm@0.960 16-18@-94dBm@0.321 19-44@-93dBm@0.541
#results runNum=0 totalPacketSent 0 totalPacketReceived 2064 totalOLGenerated 0.0 totalThReceived 1.26379984937 dropsByCollisions 3426 totalTX 26068 totalRX 21565 dropsPropagation 1077 -
#aveChargePerCycle runNum=0 0@7426.69 1@4124.97 2@1353.72 3@1450.87 4@1950.93 5@1236.22 6@2680.78 7@3204.59 8@1370.44 9@1835.67 10@1095.71 11@1366.76 12@938.97 13@1025.32 14@857.11 15@3319.14 16@1007.96 17@2320.62 18@2042.84 19@1118.49 20@1138.13 21@1539.46 22@1859.80 23@853.48 24@990.02 25@1120.78 26@1496.11 27@775.95 28@1252.33 29@908.25 30@1243.43 31@1378.23 32@1383.72 33@1130.69 34@1435.37 35@1284.70 36@2724.06 37@851.56 38@818.70 39@1276.90 40@1251.00 41@907.15 42@974.21 43@893.73 44@973.69 45@910.84 46@851.40 47@905.03 48@1573.26 49@816.00
