       2.754              0.441    0.000       0.576      6.500      0.077        4.243                0.424      0.245         0.858        6.500        2.278       4.243               0.424     0.245        0.858       6.500       2.278  7506  7840            0                88         62   7.909            191   1619.023      3621.632             0    8337529.070          32    75                       0                 0              0                0                0                    0                   4         131 33611        371 37636        371      4         8                  1                 6                  7           52      222       50      0      507150                 16        191                   0                     0                   0       92500         334
       2.566              0.359    0.000       0.601      5.909      0.077        3.557                0.356      0.164         0.825        5.909        1.833       3.557               0.356     0.164        0.825       5.909       1.833  7565  7840            0                59         62   8.068            191   1721.322      3721.313             0    8382597.640          30    76                       0                 0              0                0                0                    0                   4         106 33732        357 37764        357      2         1                  0                 4                  7           50      222       50      0      520700                 15        191                   0                     0                   0       94900         275
       4.856              0.486    0.040       0.708     11.000      2.412        5.070                0.406      0.075         0.683       11.000        2.412       4.856               0.486     0.040        0.708      11.000       2.412  7608  7840            0                43         46   8.093            191   1814.744      3543.298             0    8459248.700          26    77                       0                 0              0                0                0                    0                   4          83 33821        298 37865        298      0         6                  0                 2                  7           50      222       50      0      521300                 13        191                   0                     0                   0       95000         232
       4.380              0.438    0.034       0.688     10.273      2.571        4.725                0.378      0.076         0.684       10.273        2.571       4.380               0.438     0.034        0.688      10.273       2.571  7642  7840            0                34         23   8.559            191   1925.500      3833.871             0    8494658.870          22    78                       0                 0              0                0                0                    0                   4          67 33878        274 37928        274      0         3                  0                 0                  8           49      222       50      0      534350                 11        191                   0                     0                   0       97400         198
       4.516              0.542    0.000       0.447     15.429      0.500        6.149                0.492      0.024         0.561       15.429        2.000       5.319               0.532     0.005        0.517      15.429       2.000  7664  7840            0                22         23   8.682            191   2030.136      4146.111             0    8564408.770          22    79                       0                 0              0                0                0                    0                   4          53 33923        269 37981        269      2         2                  0                 2                  9           49      222       50      0      534750                 11        191                   0                     0                   0       97500         176
       3.344              0.468    0.000       0.334     14.571      0.500        6.802                0.408      0.082         0.599       14.571        1.833       6.802               0.408     0.082        0.599      14.571       1.833  7689  7840            0                25         25   8.960            191   2131.080      4598.336             0    8598131.120          22    80                       0                 0              0                0                0                    0                   4          51 33973        266 38033        266      3         1                  0                 4                  9           49      222       50      0      547900                 11        191                   0                     0                   0       99900         151
       3.190              0.383    0.000       0.299     13.857      0.250        8.554                0.342      0.360         0.722       13.857        3.250       8.554               0.342     0.360        0.722      13.857       3.250  7714  7840            0                25         22   9.200            191   2230.920      4796.017             0    8667437.780          22    81                       0                 0              0                0                0                    0                   4          47 34020        258 38084        258      0         0                  0                 2                  9           50      222       50      0      548300                 11        191                   0                     0                   0      100000         126
       3.988              0.319    0.000       0.350     13.286      0.167        7.768                0.311      0.263         0.665       13.286        2.250       7.768               0.311     0.263        0.665      13.286       2.250  7734  7840            0                20         13   9.850            191   2328.700      2532.283             0    8698818.730          22    82                       0                 0              0                0                0                    0                   4          45 34053        258 38121        258      0         0                  0                 0                  9           50      222       50      0      561250                 11        191                   0                     0                   0      102400         106
       7.054              0.282    0.152       0.596     12.857      1.250        7.054                0.282      0.152         0.596       12.857        1.250       7.054               0.282     0.152        0.596      12.857       1.250  7745  7840            0                11          8   9.545            191   2429.273      1778.833             0    8764685.320          22    83                       0                 0              0                0                0                    0                   4          37 34072        262 38141        262      1         0                  0                 1                  8           46      222       50      0      561600                 11        191                   0                     0                   0      102500          95
       4.847              0.291    0.000       0.351     14.167      0.125       14.167                0.283      1.000         1.000       14.167       14.167      14.167               0.283     1.000        1.000      14.167      14.167  7753  7840            0                 8          4   9.625            191   2541.250      1661.050             0    8793449.490          20    84                       0                 0              0                0                0                    0                   4          37 34084        249 38154        249      1         1                  0                 3                  9           14      222       50      0      574750                 10        191                   0                     0                   0      104900          87
       6.792              0.272    0.029       0.519     13.333      0.250       13.333                0.267      1.000         1.000       13.333       13.333      13.333               0.267     1.000        1.000      13.333      13.333  7758  7840            0                 5          3   9.000            191   2630.200      1657.700             0    8858145.570          20    85                       0                 0              0                0                0                    0                   4          37 34092        252 38166        252      1         0                  0                 1                  9           18      222       50      0      575250                 10        191                   0                     0                   0      105000          82
      12.667              0.253    1.000       1.000     12.667     12.667       12.667                0.253      1.000         1.000       12.667       12.667      12.667               0.253     1.000        1.000      12.667      12.667  7764  7840            0                 6          4   8.833            191   2753.667      1416.600             0    8886213.970          20    86                       0                 0              0                0                0                    0                   4          33 34102        244 38178        244      1         1                  0                 1                  7           13      222       50      0      588050                 10        191                   0                     0                   0      107400          76
      24.333              0.487    1.000       1.000     24.333     24.333       24.333                0.487      1.000         1.000       24.333       24.333      24.333               0.487     1.000        1.000      24.333      24.333  7767  7840            0                 3          0   8.000            191   2846.333      1464.333             0    8949951.320          22    87                       0                 0              0                0                0                    0                   4          34 34105        249 38181        249      2         0                  0                 3                  7           34      222       50      0      588500                 11        191                   0                     0                   0      107500          73
      23.333              0.467    1.000       1.000     23.333     23.333       23.333                0.467      1.000         1.000       23.333       23.333      23.333               0.467     1.000        1.000      23.333      23.333  7770  7840            0                 3          0   8.333            191   2947.333      1558.333             0    8977205.840          20    88                       0                 0              0                0                0                    0                   4          33 34108        241 38184        241      0         0                  0                 2                  7            8      222       50      0      601500                 10        191                   0                     0                   0      109900          70
      22.333              0.447    1.000       1.000     22.333     22.333       22.333                0.447      1.000         1.000       22.333       22.333      22.333               0.447     1.000        1.000      22.333      22.333  7773  7840            0                 3          0   8.000            191   3048.333      1654.667             0    9040681.740          20    89                       0                 0              0                0                0                    0                   4          33 34111        241 38187        241      0         0                  0                 0                  7            7      222       50      0      601900                 10        191                   0                     0                   0      110000          67
      21.333              0.427    1.000       1.000     21.333     21.333       21.333                0.427      1.000         1.000       21.333       21.333      21.333               0.427     1.000        1.000      21.333      21.333  7776  7840            0                 3          0   8.333            191   3149.333      1751.667             0    9068194.860          20    90                       0                 0              0                0                0                    0                   4          33 34114        241 38190        241      0         0                  0                 0                  7            7      222       50      0      615100                 10        191                   0                     0                   0      112400          64
      20.333              0.407    1.000       1.000     20.333     20.333       20.333                0.407      1.000         1.000       20.333       20.333      20.333               0.407     1.000        1.000      20.333      20.333  7779  7840            0                 3          0   8.333            191   3250.333      1849.667             0    9131864.710          20    91                       0                 0              0                0                0                    0                   4          33 34117        241 38193        241      0         0                  0                 0                  7            7      222       50      0      615650                 10        191                   0                     0                   0      112500          61
      19.333              0.387    1.000       1.000     19.333     19.333       19.333                0.387      1.000         1.000       19.333       19.333      19.333               0.387     1.000        1.000      19.333      19.333  7782  7840            0                 3          0   8.333            191   3351.333      1944.667             0    9158989.930          20    92                       0                 0              0                0                0                    0                   4          33 34120        241 38196        241      0         0                  0                 0                  7            7      222       50      0      628550                 10        191                   0                     0                   0      114900          58
      18.667              0.373    1.000       1.000     18.667     18.667       18.667                0.373      1.000         1.000       18.667       18.667      18.667               0.373     1.000        1.000      18.667      18.667  7784  7840            0                 2          0   8.000            191   3479.500      2067.500             0    9222284.230          20    93                       0                 0              0                0                0                    0                   4          33 34122        241 38199        241      0         0                  0                 0                  7            7      222       50      0      628850                 10        191                   0                     0                   0      115000          56
      17.667              0.353    1.000       1.000     17.667     17.667       17.667                0.353      1.000         1.000       17.667       17.667      17.667               0.353     1.000        1.000      17.667      17.667  7787  7840            0                 3          0   8.333            191   3553.333      2140.000             0    9249344.800          20    94                       0                 0              0                0                0                    0                   4          33 34125        241 38202        241      0         0                  0                 0                  7            7      222       50      0      641700                 10        191                   0                     0                   0      117400          53
      16.667              0.333    1.000       1.000     16.667     16.667       16.667                0.333      1.000         1.000       16.667       16.667      16.667               0.333     1.000        1.000      16.667      16.667  7790  7840            0                 3          0   8.333            191   3654.333      2238.000             0    9312950.000          20    95                       0                 0              0                0                0                    0                   4          33 34128        241 38205        241      0         0                  0                 0                  7            7      222       50      0      642200                 10        191                   0                     0                   0      117500          50
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  7792  7840            0                 2          0   8.000            191   3782.500      2345.500             0    9340604.770          20    96                       0                 0              0                0                0                    0                   4          33 34130        241 38208        241      0         0                  0                 0                  7            7      222       50      0      655550                 10        191                   0                     0                   0      119900          48
      15.667              0.313    1.000       1.000     15.667     15.667       15.667                0.313      1.000         1.000       15.667       15.667      15.667               0.313     1.000        1.000      15.667      15.667  7793  7840            0                 1          0   8.000            191   3802.000      2346.000             0    9403911.420          20    97                       0                 0              0                0                0                    0                   4          33 34131        241 38211        241      0         0                  0                 0                  7            7      222       50      0      655900                 10        191                   0                     0                   0      120000          47
      14.667              0.293    1.000       1.000     14.667     14.667       14.667                0.293      1.000         1.000       14.667       14.667      14.667               0.293     1.000        1.000      14.667      14.667  7796  7840            0                 3          0   8.667            191   3957.333      2496.667             0    9432846.840          20    98                       0                 0              0                0                0                    0                   4          33 34134        241 38214        241      0         0                  0                 0                  7            7      222       50      0      670200                 10        191                   0                     0                   0      122400          44
      13.667              0.273    1.000       1.000     13.667     13.667       13.667                0.273      1.000         1.000       13.667       13.667      13.667               0.273     1.000        1.000      13.667      13.667  7799  7840            0                 3          0   9.000            191   4058.333      2591.333             0    9496258.090          20    99                       0                 0              0                0                0                    0                   4          33 34137        241 38217        241      0         0                  0                 0                  7            7      222       50      0      670550                 10        191                   0                     0                   0      122500          41
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09497,1.06843)@3134 2@(1.10890,1.16725)@6253 3@(0.99013,1.22946)@6302 4@(1.13948,1.17034)@9325 5@(1.26723,1.25106)@12685 6@(1.23278,1.14477)@10238 7@(0.99548,1.20685)@3351 8@(1.23517,1.01909)@7133 9@(1.17470,1.24138)@6843 10@(1.21889,1.43265)@12779 11@(1.14181,1.52286)@16113 12@(1.13848,1.54489)@19117 13@(1.27850,1.30010)@16465 14@(1.24257,1.34889)@9813 15@(0.97844,1.21973)@6423 16@(0.81696,1.04054)@9821 17@(0.97967,1.12205)@6914 18@(1.19106,1.43974)@19591 19@(0.97844,0.80115)@3229 20@(1.19871,1.34217)@12885 21@(1.04253,1.60849)@19343 22@(1.13946,1.20162)@6552 23@(1.00248,1.58396)@22530 24@(0.80154,1.17234)@3704 25@(1.13366,1.70107)@22477 26@(0.95500,1.55182)@22540 27@(1.35485,1.33164)@13071 28@(1.21818,0.81506)@10804 29@(1.09231,1.24138)@3596 30@(1.03987,1.62646)@22561 31@(1.15901,1.19823)@9581 32@(1.16045,1.32752)@13627 33@(0.96730,1.31569)@7226 34@(1.13002,1.48184)@15894 35@(1.14609,1.47595)@19003 36@(1.16324,1.07356)@6398 37@(1.45927,1.26115)@16141 38@(0.75856,1.23826)@9715 39@(1.18785,1.43203)@16081 40@(1.08405,1.62784)@22548 41@(0.98078,1.45862)@25745 42@(1.12185,1.58585)@22927 43@(1.51526,1.39585)@19554 44@(1.15256,0.78048)@6438 45@(1.14447,1.72552)@25828 46@(0.65101,0.99425)@13814 47@(1.04538,1.15800)@3150 48@(1.30989,1.35606)@12945 49@(1.23855,0.86411)@9784
#links runNum=0 2-35@-96dBm@0.127 19-28@-96dBm@0.181 7-17@-87dBm@0.947 3-24@-88dBm@0.935 17-46@-97dBm@0.052 23-25@-97dBm@0.016 13-40@-97dBm@0.006 0-44@-95dBm@0.272 22-31@-94dBm@0.444 2-24@-96dBm@0.166 15-27@-92dBm@0.685 3-12@-92dBm@0.682 3-16@-95dBm@0.281 5-40@-94dBm@0.416 35-48@-94dBm@0.409 2-32@-91dBm@0.768 10-48@-96dBm@0.113 11-18@-86dBm@0.953 37-43@-86dBm@0.955 6-22@-96dBm@0.170 5-13@-89dBm@0.879 4-8@-89dBm@0.881 7-41@-94dBm@0.395 29-32@-94dBm@0.351 14-20@-76dBm@1.000 16-22@-94dBm@0.496 6-21@-96dBm@0.173 1-8@-96dBm@0.093 20-48@-90dBm@0.861 14-48@-93dBm@0.601 18-30@-96dBm@0.173 34-35@-75dBm@1.000 3-48@-96dBm@0.145 3-17@-92dBm@0.680 13-29@-97dBm@0.002 11-25@-95dBm@0.222 13-21@-93dBm@0.522 2-29@-86dBm@0.950 7-24@-91dBm@0.756 0-19@-89dBm@0.899 4-31@-95dBm@0.256 22-44@-93dBm@0.638 10-20@-91dBm@0.717 1-35@-96dBm@0.137 11-29@-95dBm@0.219 40-41@-87dBm@0.942 5-23@-95dBm@0.283 5-20@-93dBm@0.542 0-1@-85dBm@0.966 4-14@-90dBm@0.861 1-42@-95dBm@0.232 1-6@-97dBm@0.038 20-35@-91dBm@0.785 38-47@-96dBm@0.174 1-24@-91dBm@0.785 29-48@-96dBm@0.191 21-42@-83dBm@0.974 32-39@-81dBm@0.985 10-34@-82dBm@0.985 15-48@-97dBm@0.017 7-8@-96dBm@0.154 11-13@-96dBm@0.191 9-18@-93dBm@0.579 9-26@-96dBm@0.182 39-48@-90dBm@0.804 12-26@-94dBm@0.465 25-45@-85dBm@0.959 3-27@-92dBm@0.693 8-13@-93dBm@0.566 4-48@-89dBm@0.876 34-45@-92dBm@0.674 3-44@-94dBm@0.474 1-36@-82dBm@0.983 31-41@-96dBm@0.160 7-47@-85dBm@0.961 2-3@-85dBm@0.959 31-47@-96dBm@0.078 1-49@-97dBm@0.010 33-35@-96dBm@0.144 22-25@-97dBm@0.013 21-33@-95dBm@0.196 33-37@-94dBm@0.364 2-7@-85dBm@0.962 1-47@-86dBm@0.953 1-22@-96dBm@0.149 5-6@-84dBm@0.974 31-36@-96dBm@0.151 3-7@-91dBm@0.735 21-25@-83dBm@0.974 7-14@-95dBm@0.213 14-27@-81dBm@0.985 3-38@-87dBm@0.938 29-45@-96dBm@0.181 4-35@-92dBm@0.670 2-19@-94dBm@0.348 26-39@-94dBm@0.483 21-26@-86dBm@0.957 1-34@-97dBm@0.011 0-29@-91dBm@0.801 2-47@-81dBm@0.985 7-15@-69dBm@1.000 8-28@-88dBm@0.919 2-27@-94dBm@0.345 12-42@-93dBm@0.542 1-17@-91dBm@0.743 3-47@-85dBm@0.965 0-4@-93dBm@0.655 13-31@-96dBm@0.191 13-48@-94dBm@0.432 29-33@-85dBm@0.960 10-27@-86dBm@0.958 30-43@-96dBm@0.157 34-43@-96dBm@0.155 24-47@-93dBm@0.617 21-30@-81dBm@0.985 10-35@-97dBm@0.060 23-26@-94dBm@0.513 7-49@-93dBm@0.658 19-44@-87dBm@0.943 24-31@-91dBm@0.717 16-49@-95dBm@0.226 4-18@-91dBm@0.750 7-38@-96dBm@0.102 0-24@-90dBm@0.833 22-28@-92dBm@0.666 5-37@-87dBm@0.938 36-38@-96dBm@0.082 6-43@-93dBm@0.615 30-47@-94dBm@0.351 22-27@-91dBm@0.722 4-10@-89dBm@0.872 27-48@-94dBm@0.363 15-18@-96dBm@0.186 14-16@-95dBm@0.217 13-39@-85dBm@0.965 5-26@-96dBm@0.144 10-39@-86dBm@0.951 23-42@-83dBm@0.975 5-14@-89dBm@0.873 11-12@-77dBm@1.000 22-43@-96dBm@0.166 0-47@-85dBm@0.960 12-20@-94dBm@0.396 25-34@-94dBm@0.519 4-33@-91dBm@0.801 44-49@-89dBm@0.875 16-36@-93dBm@0.531 39-40@-93dBm@0.564 5-30@-96dBm@0.174 1-11@-97dBm@0.069 25-32@-95dBm@0.269 20-29@-92dBm@0.703 5-18@-91dBm@0.753 4-5@-87dBm@0.948 12-23@-88dBm@0.920 13-20@-90dBm@0.864 21-34@-89dBm@0.875 3-15@-64dBm@1.000 28-47@-96dBm@0.141 18-34@-95dBm@0.239 12-41@-93dBm@0.659 0-7@-86dBm@0.951 33-34@-94dBm@0.406 2-15@-88dBm@0.934 5-35@-96dBm@0.180 32-43@-96dBm@0.144 6-28@-95dBm@0.223 26-31@-95dBm@0.280 13-30@-96dBm@0.166 30-41@-97dBm@0.012 23-35@-90dBm@0.864 18-39@-90dBm@0.851 4-9@-85dBm@0.963 14-39@-93dBm@0.629 30-40@-81dBm@0.987 17-20@-93dBm@0.554 7-22@-85dBm@0.963 10-45@-94dBm@0.452 2-43@-94dBm@0.509 31-42@-97dBm@0.031 17-24@-96dBm@0.089 14-22@-86dBm@0.958 5-32@-90dBm@0.844 15-16@-88dBm@0.918 8-29@-89dBm@0.869 10-29@-97dBm@0.025 44-47@-94dBm@0.476 6-20@-88dBm@0.932 28-49@-91dBm@0.753 24-33@-88dBm@0.934 29-41@-92dBm@0.706 11-32@-90dBm@0.839 4-34@-95dBm@0.201 2-4@-78dBm@1.000 17-23@-94dBm@0.402 18-38@-95dBm@0.243 8-34@-96dBm@0.172 11-21@-85dBm@0.959 37-48@-92dBm@0.685 4-22@-74dBm@1.000 23-30@-83dBm@0.974 14-42@-95dBm@0.199 29-44@-97dBm@0.004 15-26@-96dBm@0.190 16-46@-89dBm@0.895 2-31@-83dBm@0.974 15-49@-94dBm@0.400 0-5@-94dBm@0.391 23-41@-97dBm@0.022 17-29@-88dBm@0.902 6-32@-89dBm@0.896 22-46@-97dBm@0.011 26-30@-90dBm@0.861 9-31@-77dBm@1.000 26-41@-81dBm@0.985 5-16@-97dBm@0.024 12-21@-83dBm@0.974 10-11@-87dBm@0.945 6-33@-92dBm@0.695 11-24@-95dBm@0.201 20-37@-93dBm@0.636 4-36@-95dBm@0.279 11-40@-96dBm@0.118 12-34@-81dBm@0.987 16-44@-94dBm@0.505 27-41@-94dBm@0.331 8-48@-96dBm@0.102 36-49@-96dBm@0.187 4-40@-95dBm@0.255 19-33@-95dBm@0.304 24-29@-90dBm@0.861 27-31@-93dBm@0.534 15-36@-94dBm@0.454 8-44@-91dBm@0.749 4-26@-97dBm@0.060 9-10@-95dBm@0.224 0-14@-96dBm@0.157 1-2@-81dBm@0.985 17-32@-91dBm@0.742 5-44@-96dBm@0.080 0-16@-91dBm@0.730 30-48@-96dBm@0.084 9-29@-84dBm@0.972 21-40@-83dBm@0.977 11-34@-84dBm@0.974 4-6@-94dBm@0.407 6-9@-88dBm@0.937 25-26@-93dBm@0.575 14-29@-93dBm@0.636
#results runNum=0 totalPacketSent 0 totalPacketReceived 2761 totalOLGenerated 0.0 totalThReceived 1.69057722099 dropsByCollisions 1788 totalTX 38217 totalRX 34137 dropsPropagation 2292 -
#aveChargePerCycle runNum=0 0@7478.16 1@2531.14 2@2989.62 3@1398.63 4@5582.57 5@2204.06 6@2188.82 7@5170.37 8@1183.01 9@3821.44 10@4164.75 11@2508.31 12@1722.23 13@883.58 14@2039.55 15@1615.72 16@1166.17 17@900.18 18@869.66 19@1353.78 20@1190.77 21@2773.07 22@3243.07 23@1170.78 24@1543.92 25@1076.25 26@1083.22 27@1031.70 28@814.06 29@5360.44 30@1030.04 31@857.67 32@1827.04 33@873.51 34@3116.81 35@1064.32 36@784.74 37@1118.11 38@773.31 39@1157.88 40@1071.53 41@849.90 42@802.85 43@795.75 44@1125.67 45@770.67 46@753.55 47@3194.86 48@1157.67 49@849.65
