      12.838              1.284    0.001       0.465     39.000      1.167       12.838                1.284      0.001         0.465       39.000        1.167      12.838               1.284     0.001        0.465      39.000       1.167  7448  7840            0                22         21   5.318            135   1947.682      5637.472             0    7339584.030          28    78                       0                 0              0                0                0                    0                   5          44 25109        277 28561        277      0         0                  0                 0                 11           26      235       50      0      631750                 14        135                   0                     0                   0       97400         392
      12.256              1.226    0.000       0.447     38.000      0.667       15.153                1.212      0.017         0.547       38.000        4.000      15.153               1.212     0.017        0.547      38.000       4.000  7467  7840            0                19         23   5.316            135   2044.842      5760.833             0    7409290.200          28    79                       0                 0              0                0                0                    0                   5          42 25151        277 28610        277      0         0                  0                 0                 11           38      235       50      0      632400                 14        135                   0                     0                   0       97500         373
      14.758              1.181    0.012       0.524     38.000      3.000       14.758                1.181      0.012         0.524       38.000        3.000      14.758               1.181     0.012        0.524      38.000       3.000  7490  7840            0                23         21   5.391            135   2151.174      3623.329             0    7444932.770          28    80                       0                 0              0                0                0                    0                   5          43 25195        277 28658        277      0         0                  0                 0                 11           35      235       50      0      647250                 14        135                   0                     0                   0       99900         350
      14.142              1.131    0.008       0.508     37.000      2.000       14.142                1.131      0.008         0.508       37.000        2.000      14.142               1.131     0.008        0.508      37.000       2.000  7504  7840            0                14         24   5.071            135   2254.286      5554.286             0    7514040.650          28    81                       0                 0              0                0                0                    0                   5          43 25233        277 28700        277      0         0                  0                 0                 11           32      235       50      0      647950                 14        135                   0                     0                   0      100000         336
      13.494              1.080    0.004       0.490     36.000      1.000       17.659                1.060      0.088         0.630       36.000        3.700      17.659               1.060     0.088        0.630      36.000       3.700  7521  7840            0                17         24   5.000            135   2347.647      5508.313             0    7550365.920          28    82                       0                 0              0                0                0                    0                   5          45 25274        277 28743        277      0         0                  0                 0                 11           32      235       50      0      663700                 14        135                   0                     0                   0      102400         319
      17.178              1.031    0.090       0.631     35.000      3.700       17.178                1.031      0.090         0.631       35.000        3.700      17.178               1.031     0.090        0.631      35.000       3.700  7537  7840            0                16         22   5.625            135   2457.812      5507.851             0    7619409.490          28    83                       0                 0              0                0                0                    0                   5          45 25312        277 28787        277      0         0                  0                 0                 11           32      235       50      0      664250                 14        135                   0                     0                   0      102500         303
      16.456              0.987    0.069       0.614     34.000      2.700       16.456                0.987      0.069         0.614       34.000        2.700      16.456               0.987     0.069        0.614      34.000       2.700  7551  7840            0                14         17   5.571            135   2550.857      4482.643             0    7654046.700          28    84                       0                 0              0                0                0                    0                   5          42 25343        277 28822        277      0         0                  0                 0                 11           32      235       50      0      679500                 14        135                   0                     0                   0      104900         289
      15.993              0.960    0.042       0.586     34.000      1.700       15.993                0.960      0.042         0.586       34.000        1.700      15.993               0.960     0.042        0.586      34.000       1.700  7568  7840            0                17         16   5.471            135   2655.529      2092.488             0    7722439.340          28    85                       0                 0              0                0                0                    0                   5          39 25376        277 28857        277      0         0                  0                 0                 11           31      235       50      0      680200                 14        135                   0                     0                   0      105000         272
      15.285              0.917    0.021       0.568     33.000      0.800       22.528                0.901      0.543         0.822       33.000       12.056      22.528               0.901     0.543        0.822      33.000      12.056  7582  7840            0                14         17   5.429            135   2751.357      4695.825             0    7758822.610          28    86                       0                 0              0                0                0                    0                   5          38 25407        277 28895        277      0         0                  0                 0                 11           31      235       50      0      696650                 14        135                   0                     0                   0      107400         258
      22.306              0.892    0.525       0.813     33.000     11.611       22.306                0.892      0.525         0.813       33.000       11.611      22.306               0.892     0.525        0.813      33.000      11.611  7598  7840            0                16         14   5.438            135   2853.938      2130.250             0    7826969.100          30    87                       0                 0              0                0                0                    0                   5          37 25437        277 28930        277      1         0                  0                 1                 11           31      235       50      0      697300                 15        135                   0                     0                   0      107500         242
      21.417              0.857    0.507       0.804     32.000     10.833       21.417                0.857      0.507         0.804       32.000       10.833      21.417               0.857     0.507        0.804      32.000      10.833  7613  7840            0                15          7   5.867            135   2951.800      4579.200             0    7860552.060          30    88                       0                 0              0                0                0                    0                   5          36 25459        277 28955        277      1         0                  0                 1                 11           31      235       50      0      712600                 15        135                   0                     0                   0      109900         227
      25.778              1.031    0.863       0.961     31.000     20.556       25.778                1.031      0.863         0.961       31.000       20.556      25.778               1.031     0.863        0.961      31.000      20.556  7624  7840            0                11          8   6.091            135   3044.455      4729.227             0    7927067.830          30    89                       0                 0              0                0                0                    0                   5          34 25478        268 28974        268      0         1                  0                 0                 11           31      235       50      0      713350                 15        135                   0                     0                   0      110000         216
      37.500              1.500    0.866       0.962     45.000     30.000       37.500                1.500      0.866         0.962       45.000       30.000      37.500               1.500     0.866        0.962      45.000      30.000  7630  7840            0                 6          5   5.333            135   3144.667      4892.833             0    7958872.810          30    90                       0                 0              0                0                0                    0                   5          33 25489        263 28985        263      0         1                  0                 0                 11           31      235       50      0      728650                 15        135                   0                     0                   0      112400         210
      36.625              1.465    0.857       0.958     44.250     29.000       36.625                1.465      0.857         0.958       44.250       29.000      36.625               1.465     0.857        0.958      44.250      29.000  7634  7840            0                 4          3   6.000            135   3260.000      5093.250             0    8023616.990          30    91                       0                 0              0                0                0                    0                   5          31 25496        263 28992        263      0         0                  0                 0                 11           31      235       50      0      729250                 15        135                   0                     0                   0      112500         206
      35.750              1.430    0.847       0.955     43.500     28.000       35.750                1.430      0.847         0.955       43.500       28.000      35.750               1.430     0.847        0.955      43.500      28.000  7638  7840            0                 4          3   5.750            135   3361.000      5283.750             0    8055550.790          30    92                       0                 0              0                0                0                    0                   5          30 25503        263 28999        263      0         0                  0                 0                 11           31      235       50      0      745050                 15        135                   0                     0                   0      114900         202
      34.875              1.395    0.837       0.951     42.750     27.000       34.875                1.395      0.837         0.951       42.750       27.000      34.875               1.395     0.837        0.951      42.750      27.000  7642  7840            0                 4          3   4.750            135   3462.000      5464.500             0    8120294.970          30    93                       0                 0              0                0                0                    0                   5          29 25510        263 29006        263      0         0                  0                 0                 11           20      235       50      0      745650                 15        135                   0                     0                   0      115000         198
      34.000              1.360    0.826       0.948     42.000     26.000       34.000                1.360      0.826         0.948       42.000       26.000      34.000               1.360     0.826        0.948      42.000      26.000  7646  7840            0                 4          3   5.750            135   3563.000      5626.750             0    8152179.570          28    94                       0                 0              0                0                0                    0                   5          29 25517        261 29013        261      1         0                  0                 1                 11           31      235       50      0      761450                 14        135                   0                     0                   0      117400         194
      33.250              1.330    0.811       0.942     41.500     25.000       33.250                1.330      0.811         0.942       41.500       25.000      33.250               1.330     0.811        0.942      41.500      25.000  7649  7840            0                 3          3   6.000            135   3659.000      5792.667             0    8216862.300          28    95                       0                 0              0                0                0                    0                   5          29 25523        261 29020        261      1         0                  0                 1                 11           20      235       50      0      762100                 14        135                   0                     0                   0      117500         191
      32.500              1.300    0.795       0.936     41.000     24.000       32.500                1.300      0.795         0.936       41.000       24.000      32.500               1.300     0.795        0.936      41.000      24.000  7652  7840            0                 3          3   5.667            135   3760.000      5978.000             0    8247466.250          28    96                       0                 0              0                0                0                    0                   5          29 25529        261 29027        261      1         0                  0                 1                 11           20      235       50      0      776950                 14        135                   0                     0                   0      119900         188
      31.625              1.265    0.782       0.931     40.250     23.000       31.625                1.265      0.782         0.931       40.250       23.000      31.625               1.265     0.782        0.931      40.250      23.000  7656  7840            0                 4          3   6.000            135   3866.000      6169.500             0    8312265.930          32    97                       0                 0              0                0                0                    0                   5          29 25536        261 29034        261      1         0                  0                 1                 11           31      235       50      0      777650                 16        135                   0                     0                   0      120000         184
      30.875              1.235    0.764       0.924     39.750     22.000       30.875                1.235      0.764         0.924       39.750       22.000      30.875               1.235     0.764        0.924      39.750      22.000  7659  7840            0                 3          3   6.667            135   3962.333      6349.000             0    8344744.730          32    98                       0                 0              0                0                0                    0                   5          29 25542        261 29041        261      0         0                  0                 0                 11           20      235       50      0      793950                 16        135                   0                     0                   0      122400         181
      30.000              1.200    0.749       0.917     39.000     21.000       30.000                1.200      0.749         0.917       39.000       21.000      30.000               1.200     0.749        0.917      39.000      21.000  7663  7840            0                 4          3   4.750            135   4068.000      6524.000             0    8409698.310          32    99                       0                 0              0                0                0                    0                   5          29 25549        261 29048        261      0         0                  0                 0                 11           20      235       50      0      794750                 16        135                   0                     0                   0      122500         177
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98326,1.02339)@3072 2@(0.82274,1.01959)@3192 3@(0.80004,1.05099)@6319 4@(0.93725,1.20486)@6731 5@(1.00576,1.15827)@9639 6@(1.11675,1.35924)@10027 7@(0.92568,1.22971)@9732 8@(1.03196,1.31755)@6881 9@(1.08779,1.21895)@6397 10@(0.89734,0.80711)@9786 11@(1.09784,1.35690)@10049 12@(1.07761,1.16658)@3468 13@(1.04770,0.82329)@3369 14@(1.06739,1.20684)@3390 15@(1.19972,1.32945)@13675 16@(0.91319,0.88303)@9658 17@(0.88920,0.87339)@6587 18@(0.81626,1.33901)@12909 19@(0.87782,0.94617)@6330 20@(0.65853,0.98956)@6448 21@(1.11589,1.19510)@6500 22@(1.20663,1.39965)@13269 23@(0.77396,1.08857)@6386 24@(1.14550,1.36011)@9581 25@(1.32479,1.43668)@10359 26@(0.90383,0.86578)@9600 27@(1.28634,1.46292)@12845 28@(0.73195,1.36705)@13918 29@(0.91885,1.31581)@10326 30@(1.05248,1.38152)@9961 31@(0.82891,1.23953)@10210 32@(1.23363,1.46368)@10386 33@(1.07871,1.43543)@13252 34@(0.71936,1.34962)@13124 35@(0.77384,1.13315)@9874 36@(1.30068,1.46287)@9876 37@(1.06341,1.22171)@9469 38@(1.22313,1.27301)@6700 39@(0.89123,1.32082)@10217 40@(0.85075,0.87201)@6444 41@(1.13757,1.48100)@10231 42@(0.74555,0.95076)@6599 43@(0.69820,1.25979)@16217 44@(1.00218,0.75422)@6580 45@(0.91618,1.33462)@9845 46@(1.31663,1.58669)@13117 47@(1.13127,1.39773)@6903 48@(1.20307,1.42122)@13084 49@(1.35383,1.65702)@13428
#links runNum=0 8-15@-91dBm@0.718 25-30@-89dBm@0.868 4-6@-88dBm@0.919 29-39@-92dBm@0.682 4-8@-93dBm@0.654 0-29@-92dBm@0.715 28-45@-94dBm@0.390 14-21@-87dBm@0.948 5-25@-94dBm@0.520 15-27@-92dBm@0.708 0-45@-94dBm@0.438 20-35@-87dBm@0.942 10-40@-93dBm@0.638 11-36@-91dBm@0.803 24-36@-95dBm@0.298 10-26@-90dBm@0.864 12-18@-94dBm@0.465 30-33@-91dBm@0.761 5-8@-85dBm@0.961 4-5@-89dBm@0.877 25-33@-91dBm@0.778 6-16@-97dBm@0.064 16-26@-75dBm@1.000 32-33@-90dBm@0.829 22-47@-91dBm@0.738 24-47@-93dBm@0.641 16-45@-94dBm@0.385 39-45@-93dBm@0.600 12-35@-94dBm@0.340 10-21@-94dBm@0.463 37-39@-92dBm@0.669 21-24@-93dBm@0.638 1-44@-90dBm@0.816 4-47@-94dBm@0.400 15-22@-85dBm@0.966 24-27@-87dBm@0.948 11-47@-86dBm@0.956 9-24@-87dBm@0.944 8-32@-91dBm@0.765 18-29@-87dBm@0.948 7-8@-83dBm@0.974 1-24@-95dBm@0.219 24-30@-96dBm@0.092 6-41@-84dBm@0.971 6-33@-80dBm@0.993 3-35@-93dBm@0.528 19-43@-95dBm@0.196 30-47@-96dBm@0.078 14-37@-91dBm@0.739 32-45@-97dBm@0.019 11-29@-86dBm@0.956 12-47@-90dBm@0.833 2-12@-90dBm@0.839 1-5@-94dBm@0.357 18-22@-96dBm@0.078 6-7@-89dBm@0.894 4-30@-96dBm@0.189 18-28@-81dBm@0.987 8-17@-96dBm@0.182 0-42@-95dBm@0.270 7-9@-89dBm@0.894 1-20@-94dBm@0.402 7-37@-91dBm@0.789 7-47@-89dBm@0.894 22-41@-93dBm@0.587 19-23@-97dBm@0.037 2-17@-93dBm@0.652 32-35@-96dBm@0.185 12-48@-93dBm@0.566 13-36@-97dBm@0.021 0-16@-95dBm@0.202 8-38@-87dBm@0.942 18-43@-85dBm@0.960 1-38@-94dBm@0.484 35-42@-90dBm@0.849 16-17@-95dBm@0.275 8-24@-97dBm@0.070 22-45@-92dBm@0.673 41-49@-91dBm@0.777 25-47@-90dBm@0.864 19-39@-94dBm@0.324 29-48@-91dBm@0.803 17-19@-93dBm@0.541 1-6@-93dBm@0.609 15-33@-92dBm@0.701 7-18@-84dBm@0.972 36-48@-85dBm@0.962 12-33@-93dBm@0.641 5-9@-88dBm@0.934 7-46@-95dBm@0.220 9-12@-88dBm@0.934 7-39@-97dBm@0.014 22-25@-95dBm@0.297 22-33@-94dBm@0.355 2-19@-79dBm@0.997 17-40@-73dBm@1.000 11-33@-91dBm@0.765 7-29@-94dBm@0.414 25-38@-94dBm@0.330 26-43@-96dBm@0.168 10-44@-92dBm@0.693 0-22@-94dBm@0.385 2-23@-86dBm@0.952 3-16@-90dBm@0.864 38-47@-85dBm@0.967 7-28@-94dBm@0.450 4-14@-87dBm@0.939 10-19@-86dBm@0.957 6-21@-93dBm@0.524 26-39@-96dBm@0.127 39-47@-92dBm@0.680 5-12@-91dBm@0.790 3-24@-94dBm@0.363 36-38@-87dBm@0.947 28-48@-94dBm@0.497 19-40@-81dBm@0.985 4-33@-96dBm@0.185 15-39@-92dBm@0.668 25-37@-97dBm@0.009 5-26@-94dBm@0.390 22-48@-88dBm@0.935 11-22@-91dBm@0.743 4-41@-92dBm@0.682 6-32@-84dBm@0.969 1-27@-96dBm@0.133 25-36@-88dBm@0.925 26-42@-88dBm@0.921 27-48@-91dBm@0.717 36-46@-86dBm@0.958 0-14@-90dBm@0.863 9-36@-93dBm@0.639 30-49@-95dBm@0.307 0-13@-87dBm@0.941 6-37@-85dBm@0.967 37-48@-94dBm@0.322 0-15@-94dBm@0.466 25-48@-93dBm@0.640 29-47@-89dBm@0.889 41-47@-82dBm@0.985 27-32@-85dBm@0.966 11-40@-96dBm@0.094 7-26@-94dBm@0.389 41-48@-80dBm@0.992 18-23@-92dBm@0.686 14-44@-94dBm@0.512 2-40@-88dBm@0.936 6-13@-95dBm@0.226 5-7@-96dBm@0.188 12-49@-97dBm@0.054 0-12@-89dBm@0.866 23-40@-91dBm@0.793 0-2@-86dBm@0.955 11-20@-97dBm@0.049 35-39@-92dBm@0.694 21-48@-92dBm@0.674 12-27@-92dBm@0.668 4-10@-94dBm@0.372 3-4@-87dBm@0.943 7-19@-97dBm@0.026 7-15@-93dBm@0.584 13-44@-79dBm@0.997 12-38@-86dBm@0.957 1-17@-91dBm@0.728 23-44@-96dBm@0.156 8-12@-89dBm@0.869 11-18@-91dBm@0.782 6-15@-80dBm@0.989 9-40@-94dBm@0.496 3-10@-89dBm@0.875 29-41@-89dBm@0.871 8-37@-85dBm@0.964 32-48@-77dBm@1.000 8-31@-88dBm@0.923 30-41@-84dBm@0.974 6-11@-78dBm@1.000 8-11@-83dBm@0.974 9-37@-71dBm@1.000 12-44@-94dBm@0.365 27-36@-87dBm@0.943 0-38@-95dBm@0.214 24-48@-87dBm@0.945 2-3@-86dBm@0.959 29-40@-93dBm@0.522 0-1@-78dBm@1.000 9-21@-75dBm@1.000 20-42@-92dBm@0.666 5-14@-94dBm@0.429 25-27@-92dBm@0.692 10-31@-94dBm@0.331 30-39@-96dBm@0.177 3-13@-92dBm@0.699 26-37@-94dBm@0.354 4-39@-85dBm@0.959 21-37@-92dBm@0.685 16-19@-87dBm@0.946 5-21@-85dBm@0.963 32-38@-90dBm@0.808 35-43@-92dBm@0.709 26-40@-89dBm@0.900 9-28@-95dBm@0.204 0-30@-95dBm@0.229 1-9@-90dBm@0.837 18-36@-96dBm@0.180 4-34@-92dBm@0.677 14-22@-93dBm@0.615 5-43@-96dBm@0.100 33-46@-95dBm@0.224 15-49@-95dBm@0.229 17-18@-94dBm@0.332 29-45@-77dBm@1.000 25-28@-96dBm@0.159 15-25@-88dBm@0.937 39-48@-93dBm@0.658 7-38@-93dBm@0.636 3-26@-92dBm@0.680 27-29@-93dBm@0.646 7-21@-87dBm@0.940 19-41@-96dBm@0.172 9-45@-90dBm@0.851 40-44@-93dBm@0.638 4-37@-88dBm@0.912 22-30@-85dBm@0.963 1-12@-92dBm@0.700 17-26@-90dBm@0.861 12-42@-94dBm@0.360 4-7@-91dBm@0.728 13-17@-86dBm@0.958 27-41@-91dBm@0.759 29-30@-91dBm@0.752 2-42@-87dBm@0.939 12-23@-94dBm@0.344 18-45@-92dBm@0.679 13-23@-95dBm@0.297 4-23@-95dBm@0.246 8-39@-84dBm@0.974 8-18@-96dBm@0.160 19-26@-88dBm@0.906 7-34@-88dBm@0.905 22-27@-81dBm@0.985 28-29@-88dBm@0.914 2-16@-95dBm@0.274 18-31@-94dBm@0.445 11-37@-95dBm@0.232 10-16@-82dBm@0.984 10-29@-94dBm@0.329 36-49@-87dBm@0.943 2-18@-91dBm@0.738 26-44@-92dBm@0.701 6-30@-97dBm@0.063 25-32@-91dBm@0.718 4-20@-96dBm@0.187 32-36@-93dBm@0.655 30-45@-91dBm@0.749 28-34@-68dBm@1.000 33-48@-88dBm@0.925 30-48@-95dBm@0.200 2-20@-86dBm@0.950 12-37@-92dBm@0.689 26-28@-95dBm@0.195 32-49@-95dBm@0.214 6-9@-95dBm@0.286 8-30@-77dBm@1.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 2386 totalOLGenerated 0.0 totalThReceived 1.46096242277 dropsByCollisions 1549 totalTX 29048 totalRX 25549 dropsPropagation 1950 -
#aveChargePerCycle runNum=0 0@7471.63 1@1912.68 2@5590.07 3@1539.59 4@1773.50 5@926.71 6@1711.24 7@1917.83 8@3065.21 9@3149.74 10@942.16 11@1305.00 12@7145.56 13@1479.88 14@2148.73 15@939.27 16@938.75 17@1113.27 18@1373.22 19@1458.00 20@963.71 21@1551.18 22@1015.15 23@821.44 24@1170.16 25@1089.68 26@1156.49 27@1042.12 28@866.20 29@1523.49 30@1357.21 31@797.25 32@1319.24 33@973.50 34@936.03 35@852.33 36@2032.75 37@1358.25 38@3831.80 39@914.97 40@1030.72 41@931.06 42@1170.70 43@777.52 44@862.74 45@1202.86 46@751.06 47@1919.88 48@1278.30 49@786.86
