           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    6809262.690          24    80                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      600350                 12        109                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    6873002.230          24    81                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      600750                 12        109                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    6903155.590          24    82                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      615750                 12        109                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    6967089.080          24    83                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      616300                 12        109                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    6996078.740          24    84                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      630400                 12        109                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    7059882.930          24    85                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      630850                 12        109                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    7088937.240          24    86                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      645000                 12        109                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    7152741.430          24    87                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      645450                 12        109                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    7182571.540          24    88                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      660200                 12        109                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    7246440.380          24    89                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      660700                 12        109                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    7276399.790          24    90                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      675550                 12        109                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    7340203.980          24    91                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      676000                 12        109                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    7369904.790          24    92                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      690650                 12        109                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    7433838.280          24    93                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      691200                 12        109                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    7463086.540          24    94                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      705500                 12        109                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    7526890.730          24    95                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      705950                 12        109                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    7556462.240          24    96                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      720500                 12        109                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    7620201.780          24    97                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      720900                 12        109                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    7650678.390          24    98                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      736150                 12        109                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            109          0             0             0    7714353.280          24    99                       0                 0              0                0                0                    0                  11          33 21223        266 24619        266      0         0                  0                 0                  7            0      221       50      0      736500                 12        109                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.87771,1.11598)@3210 2@(1.04373,1.20109)@3408 3@(1.02586,0.94587)@3140 4@(0.99584,0.88414)@6272 5@(1.09636,0.89345)@6407 6@(0.75009,1.26015)@6385 7@(1.08634,1.05020)@3250 8@(0.93130,1.14685)@6747 9@(0.92145,0.97598)@3797 10@(1.17397,0.88686)@6842 11@(1.06194,1.22946)@6492 12@(0.78472,1.06633)@6294 13@(0.67912,1.16127)@9661 14@(0.81106,1.35507)@7135 15@(0.99787,0.75207)@3240 16@(1.13556,0.75091)@6559 17@(0.86666,0.85488)@6663 18@(0.99079,0.60526)@6763 19@(0.88387,1.01629)@6305 20@(1.24160,0.97376)@9582 21@(0.97061,0.94855)@9668 22@(1.23687,0.94146)@9823 23@(0.87664,0.75280)@6347 24@(0.86240,0.83007)@7114 25@(1.23846,0.76189)@10150 26@(0.77861,0.85011)@6761 27@(0.73023,1.02425)@6329 28@(0.95342,1.21605)@10011 29@(1.17865,0.84671)@10193 30@(0.93152,1.19664)@7090 31@(0.81055,1.06831)@7027 32@(1.18271,0.82626)@9818 33@(1.12805,1.00529)@3180 34@(0.56689,0.94190)@10217 35@(0.83256,0.81171)@6492 36@(0.72582,1.24004)@13216 37@(0.81542,1.46163)@9754 38@(0.57890,0.95749)@10537 39@(0.89884,0.98498)@6404 40@(0.56963,1.20132)@9908 41@(0.70696,1.01008)@9401 42@(0.73172,0.74339)@9828 43@(1.15726,1.04701)@6440 44@(1.02333,1.17920)@6480 45@(1.18856,0.96443)@6510 46@(1.02819,0.95078)@6212 47@(0.73051,0.99243)@9401 48@(0.93780,1.00200)@3072 49@(0.40619,1.07898)@13418
#links runNum=0 35-48@-91dBm@0.729 3-46@-55dBm@1.000 7-45@-95dBm@0.285 45-48@-89dBm@0.870 9-45@-94dBm@0.456 0-9@-90dBm@0.804 28-43@-90dBm@0.863 5-44@-92dBm@0.671 2-6@-96dBm@0.090 33-46@-94dBm@0.460 34-38@-75dBm@1.000 35-40@-94dBm@0.439 5-28@-96dBm@0.123 13-41@-85dBm@0.962 21-45@-94dBm@0.396 3-5@-86dBm@0.952 34-36@-95dBm@0.221 6-28@-90dBm@0.864 9-15@-94dBm@0.346 1-48@-94dBm@0.374 31-40@-93dBm@0.537 23-24@-87dBm@0.939 1-4@-95dBm@0.216 11-27@-95dBm@0.218 10-21@-88dBm@0.937 31-37@-97dBm@0.030 23-27@-91dBm@0.783 27-41@-71dBm@1.000 7-43@-86dBm@0.958 10-15@-91dBm@0.767 21-46@-87dBm@0.939 4-31@-94dBm@0.405 17-24@-80dBm@0.995 10-29@-81dBm@0.987 15-19@-92dBm@0.675 35-44@-94dBm@0.404 4-9@-90dBm@0.861 0-39@-97dBm@0.056 26-35@-85dBm@0.966 1-6@-88dBm@0.933 6-20@-95dBm@0.216 27-37@-95dBm@0.214 12-35@-91dBm@0.728 0-36@-92dBm@0.683 23-42@-89dBm@0.892 9-31@-86dBm@0.953 3-33@-85dBm@0.967 16-20@-89dBm@0.893 20-21@-91dBm@0.759 31-35@-94dBm@0.377 0-2@-89dBm@0.888 15-21@-95dBm@0.257 5-10@-79dBm@0.996 0-26@-95dBm@0.308 14-46@-95dBm@0.256 30-36@-92dBm@0.715 2-35@-93dBm@0.527 17-23@-92dBm@0.686 11-44@-78dBm@1.000 23-47@-90dBm@0.805 20-45@-76dBm@1.000 2-8@-84dBm@0.972 15-24@-91dBm@0.788 8-21@-90dBm@0.837 5-25@-93dBm@0.640 8-41@-89dBm@0.880 24-34@-97dBm@0.018 12-46@-94dBm@0.519 8-48@-91dBm@0.744 9-13@-91dBm@0.723 15-48@-90dBm@0.864 17-33@-92dBm@0.668 29-33@-95dBm@0.234 3-16@-92dBm@0.688 5-20@-94dBm@0.463 10-12@-96dBm@0.176 15-35@-85dBm@0.959 30-31@-90dBm@0.865 2-4@-97dBm@0.062 8-32@-93dBm@0.652 30-44@-80dBm@0.995 39-41@-94dBm@0.489 37-44@-92dBm@0.670 26-43@-94dBm@0.520 5-45@-85dBm@0.961 11-47@-96dBm@0.180 7-8@-89dBm@0.882 4-35@-89dBm@0.882 9-44@-88dBm@0.933 40-49@-88dBm@0.912 6-13@-82dBm@0.983 10-33@-90dBm@0.833 12-44@-95dBm@0.203 5-21@-89dBm@0.869 12-31@-84dBm@0.974 3-7@-84dBm@0.974 0-37@-96dBm@0.186 45-46@-93dBm@0.660 35-42@-91dBm@0.797 10-25@-87dBm@0.949 3-11@-93dBm@0.626 22-45@-90dBm@0.862 0-7@-85dBm@0.960 6-7@-95dBm@0.233 0-3@-82dBm@0.985 2-36@-92dBm@0.683 28-36@-87dBm@0.939 7-48@-93dBm@0.536 5-30@-92dBm@0.684 6-32@-96dBm@0.129 17-29@-96dBm@0.081 4-11@-94dBm@0.399 13-19@-91dBm@0.781 10-17@-90dBm@0.857 15-17@-87dBm@0.947 34-47@-93dBm@0.552 0-20@-91dBm@0.775 39-48@-91dBm@0.794 1-18@-95dBm@0.310 21-33@-91dBm@0.779 24-41@-90dBm@0.864 12-48@-87dBm@0.942 17-38@-96dBm@0.141 7-30@-90dBm@0.837 5-48@-92dBm@0.699 5-41@-94dBm@0.415 1-27@-87dBm@0.942 7-46@-90dBm@0.856 12-40@-89dBm@0.882 3-39@-93dBm@0.657 16-21@-89dBm@0.898 5-19@-96dBm@0.121 5-18@-97dBm@0.058 0-46@-93dBm@0.581 22-28@-96dBm@0.174 24-43@-92dBm@0.716 7-21@-91dBm@0.796 0-1@-87dBm@0.946 6-8@-93dBm@0.637 27-47@-77dBm@1.000 0-48@-79dBm@1.000 3-4@-85dBm@0.963 2-19@-89dBm@0.869 5-39@-88dBm@0.907 0-33@-85dBm@0.966 15-18@-88dBm@0.937 10-39@-95dBm@0.280 19-29@-93dBm@0.660 2-9@-96dBm@0.150 17-36@-95dBm@0.301 5-29@-89dBm@0.896 27-48@-96dBm@0.098 0-10@-93dBm@0.645 9-46@-91dBm@0.774 15-26@-90dBm@0.829 30-46@-90dBm@0.864 9-20@-95dBm@0.209 20-22@-80dBm@0.993 5-15@-93dBm@0.570 20-44@-96dBm@0.152 32-33@-93dBm@0.641 2-12@-91dBm@0.737 26-41@-95dBm@0.233 28-37@-94dBm@0.464 18-47@-96dBm@0.180 6-14@-93dBm@0.566 7-19@-89dBm@0.900 32-45@-88dBm@0.932 13-49@-96dBm@0.092 7-11@-86dBm@0.956 1-39@-85dBm@0.960 16-23@-89dBm@0.894 16-22@-87dBm@0.946 19-27@-96dBm@0.141 28-31@-89dBm@0.883 7-32@-94dBm@0.332 7-27@-95dBm@0.250 30-42@-95dBm@0.242 7-33@-83dBm@0.974 12-47@-91dBm@0.766 15-27@-93dBm@0.574 4-47@-96dBm@0.157 2-44@-79dBm@1.000 25-45@-94dBm@0.348 9-38@-96dBm@0.155 9-14@-92dBm@0.671 9-24@-85dBm@0.960 22-30@-92dBm@0.667 4-24@-93dBm@0.605 19-48@-83dBm@0.977 36-40@-88dBm@0.938 7-38@-94dBm@0.325 3-12@-93dBm@0.533 19-39@-87dBm@0.941 8-33@-91dBm@0.749 8-30@-80dBm@0.991 9-39@-78dBm@1.000 17-18@-92dBm@0.672 9-17@-91dBm@0.760 24-31@-97dBm@0.040 31-38@-89dBm@0.886 2-32@-94dBm@0.349 32-39@-91dBm@0.803 11-29@-96dBm@0.089 24-46@-94dBm@0.411 7-9@-88dBm@0.923 13-23@-96dBm@0.167 5-35@-96dBm@0.141 9-33@-89dBm@0.879 21-43@-91dBm@0.782 0-15@-89dBm@0.900 8-12@-87dBm@0.942 26-34@-88dBm@0.924 19-21@-96dBm@0.122 18-24@-93dBm@0.620 15-42@-92dBm@0.691 26-49@-95dBm@0.292 44-46@-90dBm@0.861 1-11@-89dBm@0.868 8-28@-84dBm@0.974 7-12@-96dBm@0.186 15-16@-87dBm@0.948 15-23@-82dBm@0.985 24-35@-90dBm@0.861 35-39@-92dBm@0.693 1-14@-89dBm@0.882 17-26@-80dBm@0.994 6-37@-87dBm@0.940 10-31@-97dBm@0.051 0-35@-91dBm@0.727 0-43@-96dBm@0.151 16-32@-80dBm@0.993 13-43@-96dBm@0.185 19-37@-95dBm@0.229 32-46@-91dBm@0.737 8-46@-95dBm@0.244 4-19@-94dBm@0.338 19-30@-90dBm@0.842
#results runNum=0 totalPacketSent 0 totalPacketReceived 2126 totalOLGenerated 0.0 totalThReceived 1.30176282934 dropsByCollisions 2050 totalTX 24619 totalRX 21223 dropsPropagation 1346 -
#aveChargePerCycle runNum=0 0@7930.19 1@3016.47 2@1507.06 3@3068.19 4@1072.85 5@1934.71 6@1555.62 7@3304.16 8@1428.15 9@2640.26 10@1545.30 11@902.11 12@2125.61 13@832.91 14@811.24 15@3738.85 16@1538.28 17@1366.18 18@813.39 19@1088.23 20@1000.09 21@967.61 22@849.38 23@1535.25 24@1346.91 25@779.98 26@1218.25 27@1207.29 28@1070.45 29@825.58 30@974.08 31@1341.95 32@870.99 33@2123.99 34@901.89 35@1198.17 36@881.38 37@823.41 38@968.60 39@1074.44 40@1314.38 41@998.64 42@815.07 43@982.88 44@1083.18 45@1341.76 46@1258.18 47@826.35 48@3658.77 49@775.82
