           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7063083.780          37    80                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            1      221       50      0      510200                 19        128                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7126964.620          37    81                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      510500                 19        128                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7154026.780          37    82                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      522900                 19        128                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7218036.920          37    83                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      523300                 19        128                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7244323.280          37    84                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      535100                 19        128                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7308139.470          37    85                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      535350                 19        128                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7335395.580          37    86                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      547900                 19        128                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7399341.070          37    87                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      548250                 19        128                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7427243.680          37    88                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      561300                 19        128                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7491059.870          37    89                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      561550                 19        128                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7517798.780          37    90                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      573700                 19        128                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7581679.620          37    91                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      574000                 19        128                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7608353.880          37    92                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      586100                 19        128                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7672170.070          37    93                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      586350                 19        128                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7699102.930          37    94                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      598650                 19        128                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7763242.370          37    95                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      599150                 19        128                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7789722.680          37    96                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      611100                 19        128                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7853474.220          37    97                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      611300                 19        128                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7880601.030          37    98                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      623750                 19        128                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             0    7944352.570          37    99                       0                 0              0                0                0                    0                   1          34 24190        277 26656        277      0         0                  0                 0                  0            0      221       50      0      623950                 19        128                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09583,0.99065)@3111 2@(1.04920,1.04241)@3119 3@(1.14942,0.86982)@3161 4@(1.11652,0.89502)@6346 5@(1.14626,0.84169)@3276 6@(1.19653,1.12895)@6232 7@(0.87272,1.04196)@3194 8@(1.31299,1.05151)@6483 9@(1.00922,1.13362)@3433 10@(1.32204,1.27950)@9654 11@(1.17123,0.99360)@6198 12@(1.11974,0.95721)@6217 13@(1.26707,0.96030)@9360 14@(1.23953,0.82795)@6489 15@(0.90755,0.91848)@6464 16@(1.31185,1.44993)@12813 17@(0.86420,0.83197)@6389 18@(1.11577,1.25746)@9364 19@(1.15018,1.00269)@6386 20@(1.19725,1.54162)@13050 21@(0.90460,0.79935)@6444 22@(0.96325,1.11865)@6532 23@(0.66622,1.00055)@9722 24@(1.03853,1.20670)@6618 25@(1.05848,0.89914)@6959 26@(1.28375,0.70185)@6399 27@(1.35977,0.90168)@9797 28@(1.16362,0.63921)@9797 29@(0.94134,1.44078)@14079 30@(0.81961,0.88208)@9772 31@(0.81841,0.99209)@6529 32@(0.90770,0.84712)@6522 33@(1.33882,1.48030)@16141 34@(0.68818,0.71852)@9812 35@(1.13091,0.64227)@9750 36@(0.58912,0.78850)@13652 37@(1.16982,0.87290)@6233 38@(0.75726,0.94445)@6675 39@(1.24203,1.63609)@16378 40@(1.32653,1.30793)@9575 41@(1.28463,1.40847)@12962 42@(1.40426,1.00242)@12711 43@(1.30201,1.05621)@9388 44@(1.24780,0.96678)@6288 45@(1.35490,1.45621)@15885 46@(0.86249,1.03193)@6847 47@(1.20811,0.65052)@13022 48@(0.95258,1.28157)@10262 49@(0.70726,1.06711)@10088
#links runNum=0 24-44@-91dBm@0.719 13-43@-84dBm@0.969 4-34@-96dBm@0.087 18-29@-89dBm@0.876 2-13@-97dBm@0.049 4-35@-94dBm@0.392 11-19@-69dBm@1.000 16-22@-95dBm@0.217 10-19@-95dBm@0.268 5-8@-90dBm@0.832 35-36@-95dBm@0.221 3-26@-88dBm@0.924 17-35@-92dBm@0.664 0-2@-85dBm@0.960 19-40@-95dBm@0.199 18-31@-95dBm@0.209 0-9@-87dBm@0.947 28-35@-78dBm@1.000 15-31@-82dBm@0.984 1-11@-78dBm@1.000 8-43@-69dBm@1.000 4-25@-79dBm@0.997 5-35@-97dBm@0.071 0-3@-87dBm@0.944 5-43@-94dBm@0.356 30-38@-94dBm@0.345 3-38@-93dBm@0.634 13-42@-85dBm@0.965 28-47@-87dBm@0.944 20-39@-88dBm@0.918 24-40@-94dBm@0.437 3-8@-88dBm@0.912 5-6@-95dBm@0.205 17-34@-88dBm@0.935 6-32@-96dBm@0.180 6-20@-93dBm@0.652 6-43@-87dBm@0.941 3-19@-88dBm@0.927 17-46@-87dBm@0.940 13-44@-67dBm@1.000 7-17@-87dBm@0.942 11-42@-96dBm@0.174 33-45@-85dBm@0.959 19-46@-97dBm@0.016 4-18@-93dBm@0.607 33-39@-97dBm@0.051 5-14@-85dBm@0.961 7-22@-94dBm@0.372 4-11@-82dBm@0.984 10-45@-96dBm@0.078 8-47@-96dBm@0.156 21-23@-90dBm@0.847 14-25@-96dBm@0.101 16-45@-79dBm@1.000 0-15@-93dBm@0.601 12-16@-97dBm@0.069 2-3@-88dBm@0.914 27-42@-86dBm@0.955 14-27@-88dBm@0.935 8-42@-91dBm@0.719 28-43@-94dBm@0.400 6-40@-87dBm@0.939 17-21@-92dBm@0.677 33-48@-95dBm@0.238 24-49@-95dBm@0.198 6-25@-89dBm@0.874 29-38@-96dBm@0.162 11-25@-89dBm@0.866 13-33@-96dBm@0.088 3-6@-92dBm@0.669 22-43@-92dBm@0.684 7-38@-87dBm@0.941 12-25@-81dBm@0.987 30-32@-93dBm@0.630 31-36@-93dBm@0.598 8-27@-89dBm@0.868 31-32@-93dBm@0.575 16-29@-96dBm@0.180 14-28@-88dBm@0.908 40-48@-94dBm@0.379 0-11@-95dBm@0.265 1-19@-94dBm@0.321 5-46@-96dBm@0.079 6-44@-92dBm@0.701 2-6@-86dBm@0.955 3-22@-92dBm@0.674 46-48@-92dBm@0.702 41-45@-96dBm@0.097 3-37@-74dBm@1.000 15-21@-84dBm@0.974 6-18@-88dBm@0.937 13-37@-89dBm@0.881 14-26@-94dBm@0.500 2-17@-96dBm@0.115 0-5@-87dBm@0.943 1-46@-92dBm@0.663 15-46@-91dBm@0.752 5-11@-95dBm@0.215 3-31@-94dBm@0.489 19-25@-84dBm@0.969 2-9@-83dBm@0.976 11-43@-88dBm@0.927 17-38@-89dBm@0.868 15-19@-94dBm@0.425 14-48@-96dBm@0.191 7-15@-84dBm@0.968 28-44@-96dBm@0.116 4-40@-96dBm@0.133 38-46@-94dBm@0.482 34-46@-91dBm@0.725 31-46@-79dBm@1.000 9-22@-90dBm@0.826 25-29@-96dBm@0.149 8-19@-90dBm@0.839 2-25@-90dBm@0.810 7-12@-94dBm@0.349 10-16@-85dBm@0.959 22-48@-87dBm@0.941 1-44@-85dBm@0.965 4-27@-97dBm@0.008 23-29@-95dBm@0.313 3-4@-81dBm@0.985 43-44@-94dBm@0.335 38-42@-97dBm@0.053 8-10@-88dBm@0.929 10-40@-75dBm@1.000 16-33@-85dBm@0.962 40-43@-90dBm@0.836 9-12@-92dBm@0.667 16-20@-88dBm@0.934 18-41@-94dBm@0.423 13-27@-81dBm@0.985 16-40@-90dBm@0.865 26-35@-88dBm@0.935 11-26@-97dBm@0.034 19-24@-92dBm@0.676 22-23@-91dBm@0.766 9-24@-85dBm@0.961 14-21@-96dBm@0.163 27-43@-87dBm@0.948 2-18@-95dBm@0.230 2-14@-92dBm@0.669 33-41@-97dBm@0.062 7-21@-88dBm@0.927 23-36@-92dBm@0.691 12-27@-96dBm@0.082 39-41@-92dBm@0.717 5-37@-79dBm@1.000 3-46@-91dBm@0.803 8-25@-96dBm@0.088 4-5@-87dBm@0.943 7-32@-87dBm@0.939 4-15@-95dBm@0.261 6-8@-88dBm@0.937 27-32@-95dBm@0.197 1-12@-82dBm@0.985 6-46@-94dBm@0.509 2-22@-85dBm@0.965 15-47@-97dBm@0.021 4-12@-90dBm@0.840 0-25@-92dBm@0.679 2-27@-95dBm@0.204 19-48@-94dBm@0.378 18-43@-93dBm@0.661 34-36@-87dBm@0.938 25-46@-95dBm@0.222 6-27@-96dBm@0.156 12-17@-92dBm@0.690 46-49@-97dBm@0.055 0-7@-83dBm@0.974 7-27@-95dBm@0.210 1-2@-84dBm@0.968 11-22@-88dBm@0.934 30-34@-96dBm@0.107 6-11@-88dBm@0.929 18-20@-90dBm@0.862 5-21@-91dBm@0.798 11-15@-94dBm@0.516 15-18@-93dBm@0.556 0-1@-81dBm@0.987 21-30@-82dBm@0.982 8-13@-85dBm@0.967 29-37@-96dBm@0.112 21-25@-90dBm@0.811 38-49@-85dBm@0.961 0-18@-95dBm@0.211 8-37@-89dBm@0.888 0-38@-96dBm@0.156 21-35@-92dBm@0.687 5-44@-92dBm@0.710 12-49@-96dBm@0.085 12-43@-88dBm@0.919 4-26@-95dBm@0.254 7-31@-84dBm@0.971 11-44@-88dBm@0.912 10-41@-87dBm@0.949 34-49@-93dBm@0.646 24-41@-94dBm@0.468 22-38@-96dBm@0.120 2-49@-93dBm@0.573 20-48@-94dBm@0.339 3-10@-95dBm@0.231 15-23@-88dBm@0.917 7-48@-97dBm@0.033 17-44@-93dBm@0.645 3-12@-93dBm@0.648 0-26@-96dBm@0.154 5-25@-95dBm@0.276 18-24@-87dBm@0.948
#results runNum=0 totalPacketSent 0 totalPacketReceived 2277 totalOLGenerated 0.0 totalThReceived 1.39422105476 dropsByCollisions 1279 totalTX 26656 totalRX 24190 dropsPropagation 1187 -
#aveChargePerCycle runNum=0 0@7671.14 1@3829.17 2@2994.01 3@3397.84 4@1051.90 5@2973.50 6@2172.60 7@4163.90 8@3015.06 9@1822.76 10@1825.66 11@2405.63 12@1196.22 13@1067.23 14@1456.90 15@1488.46 16@1777.25 17@1770.37 18@1549.64 19@903.67 20@1138.26 21@1483.25 22@1199.20 23@835.89 24@1333.56 25@957.83 26@1344.93 27@1040.49 28@1123.74 29@793.31 30@772.98 31@982.61 32@803.83 33@778.51 34@1118.83 35@1111.96 36@808.44 37@1378.62 38@1403.81 39@765.23 40@1607.59 41@800.77 42@802.78 43@1319.16 44@1105.68 45@885.98 46@934.97 47@751.81 48@805.68 49@786.07
