       5.336              0.747    0.000       0.496     17.400      0.032        7.263                0.726      0.024         0.658       17.400        2.667       7.263               0.726     0.024        0.658      17.400       2.667  7580  7840            0                45         61   6.356            162   1520.533      4559.151             0    7752680.000          32    74                       0                 0              0                0                0                    1                   7          96 29797        346 33947        346      0         4                  1                 0                  2           55      245       50      0      491200                 16        162                   0                     0                   0       92400         260
       4.618              0.647    0.000       0.426     16.900      0.062        7.004                0.560      0.028         0.587       16.900        1.867       6.403               0.640     0.010        0.585      16.900       1.867  7607  7840            0                27         40   6.037            162   1622.074      6307.763             0    7826475.220          28    75                       0                 0              0                0                0                    1                   7          80 29864        331 34016        331      0         1                  1                 0                  2           55      245       50      0      491800                 14        162                   0                     0                   0       92500         233
       5.637              0.564    0.004       0.504     16.600      1.333        6.296                0.504      0.013         0.518       16.600        1.333       5.637               0.564     0.004        0.504      16.600       1.333  7627  7840            0                20         34   6.450            162   1719.850      6628.771             0    7861382.380          24    76                       0                 0              0                0                0                    1                   7          68 29918        320 34076        320      0         1                  0                 0                  2           53      245       50      0      504200                 12        162                   0                     0                   0       94900         213
       4.085              0.490    0.000       0.356     16.100      0.062        9.925                0.397      0.358         0.721       16.100        3.750       5.963               0.477     0.013        0.506      16.100       2.000  7648  7840            0                21         31   6.857            162   1826.000      6499.896             0    7933187.910          22    77                       0                 0              0                0                0                    1                   7          61 29970        306 34133        306      0         3                  0                 0                  2           53      245       50      0      504850                 11        162                   0                     0                   0       95000         192
       3.646              0.438    0.000       0.316     15.500      0.125        9.125                0.365      0.275         0.672       15.500        2.750       6.583               0.395     0.042        0.520      15.500       1.500  7664  7840            0                16         34   6.688            162   1919.062      6681.657             0    7967808.800          22    78                       0                 0              0                0                0                    0                   7          59 30020        294 34187        294      3         2                  0                 0                  2           52      245       50      0      518100                 11        162                   0                     0                   0       97400         176
       3.017              0.362    0.000       0.239     15.000      0.167        8.375                0.335      0.182         0.615       15.000        1.750       8.375               0.335     0.182        0.615      15.000       1.750  7676  7840            0                12         34   7.000            162   2034.417      6994.211             0    8038077.720          22    79                       0                 0              0                0                0                    0                   7          56 30066        294 34236        294      0         0                  0                 0                  2           54      245       50      0      518700                 11        162                   0                     0                   0       97500         164
       5.179              0.311    0.002       0.376     14.600      0.188       14.600                0.292      1.000         1.000       14.600       14.600      14.600               0.292     1.000        1.000      14.600      14.600  7688  7840            0                12         32   7.250            162   2130.833      5046.341             0    8071875.570          22    80                       0                 0              0                0                0                    0                   7          56 30110        294 34283        294      0         0                  0                 0                  2           53      245       50      0      531850                 11        162                   0                     0                   0       99900         152
       7.094              0.284    0.021       0.513     14.000      0.188       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  7697  7840            0                 9         24   6.778            162   2227.444      2613.708             0    8140483.480          20    81                       0                 0              0                0                0                    0                   7          53 30143        289 34319        289      0         1                  0                 0                  2           51      245       50      0      532400                 10        162                   0                     0                   0      100000         143
       3.322              0.266    0.000       0.257     13.100      0.059       13.100                0.262      1.000         1.000       13.100       13.100      13.100               0.262     1.000        1.000      13.100      13.100  7706  7840            0                 9         20   7.556            162   2335.111      1628.111             0    8172038.570          20    82                       0                 0              0                0                0                    0                   7          52 30172        292 34353        292      1         0                  0                 2                  2           41      245       50      0      545150                 10        162                   0                     0                   0      102400         134
      15.575              0.623    0.020       0.513     30.750      0.400       30.750                0.615      1.000         1.000       30.750       30.750      30.750               0.615     1.000        1.000      30.750      30.750  7715  7840            0                 9         24   7.889            162   2438.889      1742.068             0    8240443.040          18    83                       0                 0              0                0                0                    0                   7          47 30205        275 34387        275      0         2                  0                 0                  2           48      245       50      0      545700                  9        162                   0                     0                   0      102500         125
      14.975              0.599    0.011       0.507     29.750      0.200       29.750                0.595      1.000         1.000       29.750       29.750      29.750               0.595     1.000        1.000      29.750      29.750  7720  7840            0                 5          8   6.800            162   2533.800      1794.083             0    8269495.760          18    84                       0                 0              0                0                0                    0                   7          47 30218        275 34400        275      0         0                  0                 0                  2           37      245       50      0      558500                  9        162                   0                     0                   0      104900         120
      14.600              0.584    0.011       0.507     29.000      0.200       29.000                0.580      1.000         1.000       29.000       29.000      29.000               0.580     1.000        1.000      29.000      29.000  7723  7840            0                 3          6   7.000            162   2636.667      1890.333             0    8334744.950          18    85                       0                 0              0                0                0                    0                   7          44 30227        267 34410        267      0         2                  0                 0                  2           45      245       50      0      559050                  9        162                   0                     0                   0      105000         117
      14.100              0.564    0.011       0.507     28.000      0.200       28.000                0.560      1.000         1.000       28.000       28.000      28.000               0.560     1.000        1.000      28.000      28.000  7727  7840            0                 4          8   6.250            162   2743.250      1970.833             0    8363191.400          16    86                       0                 0              0                0                0                    0                   7          42 30239        256 34422        256      0         2                  0                 0                  2           26      245       50      0      571700                  8        162                   0                     0                   0      107400         113
      27.500              0.550    1.000       1.000     27.500     27.500       27.500                0.550      1.000         1.000       27.500       27.500      27.500               0.550     1.000        1.000      27.500      27.500  7730  7840            0                 3          4   6.667            162   2838.667      2047.500             0    8427893.020          16    87                       0                 0              0                0                0                    0                   7          41 30246        256 34431        256      0         0                  0                 0                  2           31      245       50      0      572300                  8        162                   0                     0                   0      107500         110
       9.567              0.574    0.001       0.389     26.500      0.200       26.500                0.530      1.000         1.000       26.500       26.500      14.250               0.570     0.118        0.575      26.500       2.000  7731  7840            0                 1          8   8.000            162   2960.000      2160.500             0    8455760.410          16    88                       0                 0              0                0                0                    0                   7          41 30255        259 34440        259      1         0                  0                 0                  2           31      245       50      0      584850                  8        162                   0                     0                   0      109900         109
      12.975              0.519    0.012       0.508     25.750      0.200       25.750                0.515      1.000         1.000       25.750       25.750      25.750               0.515     1.000        1.000      25.750      25.750  7736  7840            0                 5          6   7.000            162   3039.400      2323.000             0    8520948.810          18    89                       0                 0              0                0                0                    0                   7          40 30266        265 34453        265      1         0                  0                 0                  2           22      245       50      0      585350                  9        162                   0                     0                   0      110000         104
      12.475              0.499    0.013       0.508     24.750      0.200       24.750                0.495      1.000         1.000       24.750       24.750      24.750               0.495     1.000        1.000      24.750      24.750  7740  7840            0                 4          8   6.500            162   3145.250      2353.250             0    8549573.930          18    90                       0                 0              0                0                0                    0                   7          40 30278        265 34466        265      0         0                  0                 0                  2           31      245       50      0      598050                  9        162                   0                     0                   0      112400         100
      11.975              0.479    0.013       0.508     23.750      0.200       23.750                0.475      1.000         1.000       23.750       23.750      23.750               0.475     1.000        1.000      23.750      23.750  7744  7840            0                 4          8   6.500            162   3256.750      2479.250             0    8614888.600          18    91                       0                 0              0                0                0                    0                   7          41 30290        265 34480        265      0         0                  0                 0                  2           32      245       50      0      598500                  9        162                   0                     0                   0      112500          96
      11.600              0.464    0.014       0.509     23.000      0.200       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  7747  7840            0                 3          6   7.000            162   3340.667      2534.667             0    8643550.260          18    92                       0                 0              0                0                0                    0                   7          41 30299        265 34490        265      0         0                  0                 0                  0           32      245       50      0      611500                  9        162                   0                     0                   0      114900          93
      11.100              0.444    0.014       0.509     22.000      0.200       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  7751  7840            0                 4          8   7.500            162   3447.750      2621.000             0    8708799.940          18    93                       0                 0              0                0                0                    0                   7          42 30311        265 34502        265      0         0                  0                 0                  0           32      245       50      0      612000                  9        162                   0                     0                   0      115000          89
      10.725              0.429    0.015       0.509     21.250      0.200       21.250                0.425      1.000         1.000       21.250       21.250      21.250               0.425     1.000        1.000      21.250      21.250  7754  7840            0                 3          6   6.667            162   3548.333      2712.000             0    8737203.170          18    94                       0                 0              0                0                0                    0                   7          41 30320        265 34513        265      0         0                  0                 0                  2           32      245       50      0      624750                  9        162                   0                     0                   0      117400          86
      10.350              0.414    0.015       0.510     20.500      0.200       20.500                0.410      1.000         1.000       20.500       20.500      20.500               0.410     1.000        1.000      20.500      20.500  7757  7840            0                 3          6   7.000            162   3634.667      2754.333             0    8801907.880          18    95                       0                 0              0                0                0                    0                   7          41 30329        265 34524        265      0         0                  0                 0                  2           32      245       50      0      625000                  9        162                   0                     0                   0      117500          83
       4.114              0.247    0.004       0.406     11.143      0.200       11.143                0.223      1.000         1.000       11.143       11.143      11.143               0.223     1.000        1.000      11.143      11.143  7760  7840            0                 3          7   6.333            162   3751.000      2882.750             0    8830508.330          18    96                       0                 0              0                0                0                    0                   7          40 30339        265 34536        265      1         0                  0                 2                  2           31      245       50      0      637850                  9        162                   0                     0                   0      119900          80
       2.766              0.221    0.000       0.297     10.143      0.200       10.143                0.203      1.000         1.000       10.143       10.143      10.143               0.203     1.000        1.000      10.143      10.143  7765  7840            0                 5         14   6.600            162   3847.000      2994.857             0    8896642.670          22    97                       0                 0              0                0                0                    0                   7          43 30358        273 34556        273      2         0                  0                 2                  2           32      245       50      0      638350                 11        162                   0                     0                   0      120000          75
       3.829              0.230    0.011       0.487      9.286      0.200        9.286                0.186      1.000         1.000        9.286        9.286       5.643               0.226     0.332        0.706       9.286       2.000  7770  7840            0                 5         16   7.000            162   3933.200      3017.100             0    8926688.020          22    98                       0                 0              0                0                0                    0                   7          44 30379        273 34578        273      1         0                  0                 2                  2           45      245       50      0      651200                 11        162                   0                     0                   0      122400          70
       2.287              0.183    0.000       0.294      8.429      0.143        8.429                0.169      1.000         1.000        8.429        8.429       8.429               0.169     1.000        1.000       8.429       8.429  7776  7840            0                 6         16   7.500            162   4042.333      3149.417             0    8993216.620          26    99                       0                 0              0                0                0                    0                   7          48 30401        279 34601        279      2         0                  0                 2                  2           40      245       50      0      651600                 13        162                   0                     0                   0      122500          64
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.14328,0.99645)@3270 2@(0.93778,0.93514)@6854 3@(0.99664,0.96402)@3140 4@(1.01046,1.08499)@6475 5@(1.02035,0.69836)@9675 6@(0.72751,0.90391)@10182 7@(0.75031,0.99261)@9628 8@(1.10391,0.76885)@10227 9@(1.08182,0.59525)@12832 10@(0.98861,0.53814)@15980 11@(1.00321,0.99203)@6472 12@(1.12795,1.15316)@9680 13@(1.02440,0.71022)@16040 14@(1.05355,0.67650)@13089 15@(1.02854,0.77226)@9593 16@(0.93035,0.83103)@12909 17@(0.89352,1.11430)@3411 18@(0.88223,0.64958)@16440 19@(0.76484,0.80600)@12751 20@(1.14520,0.65789)@13192 21@(1.07092,0.59946)@16389 22@(0.91863,1.17944)@6826 23@(0.55717,0.83416)@14055 24@(1.21039,1.15627)@9909 25@(1.00694,0.61361)@13867 26@(0.81576,1.10599)@9555 27@(0.90005,0.52548)@16539 28@(1.27479,1.02271)@6483 29@(1.08517,0.61465)@13036 30@(1.15100,0.89357)@6416 31@(0.88459,1.04380)@3336 32@(1.30734,0.55973)@16702 33@(1.29644,1.01940)@6703 34@(1.43202,1.01992)@10054 35@(0.77656,1.14100)@6483 36@(0.60332,0.77989)@17383 37@(1.18048,0.74977)@12998 38@(0.93586,0.94567)@6212 39@(1.45709,0.54872)@20337 40@(1.12252,1.25896)@6448 41@(0.91617,0.46744)@16736 42@(0.71273,0.86142)@14022 43@(1.16677,0.56933)@16500 44@(1.11222,0.55876)@13154 45@(1.09785,1.04713)@6382 46@(1.39088,0.96248)@10287 47@(1.28232,0.56034)@13506 48@(1.32141,0.70577)@10182 49@(1.13718,1.10303)@13261
#links runNum=0 2-35@-94dBm@0.436 3-49@-91dBm@0.784 20-29@-96dBm@0.078 10-31@-96dBm@0.085 0-22@-95dBm@0.271 28-33@-67dBm@1.000 23-31@-92dBm@0.685 0-17@-90dBm@0.863 20-43@-81dBm@0.985 15-25@-92dBm@0.692 19-26@-96dBm@0.125 25-47@-94dBm@0.443 0-3@-84dBm@0.974 8-10@-96dBm@0.146 20-27@-90dBm@0.864 34-49@-92dBm@0.668 7-35@-86dBm@0.953 28-43@-95dBm@0.226 3-38@-76dBm@1.000 8-15@-95dBm@0.220 19-42@-78dBm@1.000 7-43@-97dBm@0.028 22-36@-97dBm@0.061 6-31@-93dBm@0.648 5-14@-89dBm@0.866 9-29@-74dBm@1.000 13-14@-74dBm@1.000 11-37@-95dBm@0.286 41-48@-96dBm@0.158 2-49@-95dBm@0.283 13-31@-96dBm@0.088 30-43@-94dBm@0.352 5-36@-97dBm@0.073 10-21@-95dBm@0.293 17-29@-97dBm@0.013 31-48@-97dBm@0.003 9-21@-89dBm@0.869 11-42@-96dBm@0.164 8-25@-91dBm@0.800 2-15@-92dBm@0.699 3-26@-96dBm@0.187 38-40@-97dBm@0.027 5-37@-86dBm@0.952 31-38@-88dBm@0.936 3-43@-96dBm@0.118 12-33@-95dBm@0.216 25-43@-86dBm@0.956 11-18@-97dBm@0.027 33-44@-97dBm@0.055 4-10@-95dBm@0.258 7-36@-91dBm@0.771 14-18@-85dBm@0.963 17-26@-97dBm@0.071 14-25@-88dBm@0.933 32-39@-84dBm@0.971 8-44@-94dBm@0.343 11-31@-96dBm@0.105 23-36@-79dBm@0.998 37-39@-92dBm@0.668 3-30@-87dBm@0.940 1-4@-84dBm@0.970 2-31@-94dBm@0.371 5-9@-83dBm@0.978 18-27@-95dBm@0.256 21-41@-92dBm@0.707 7-19@-88dBm@0.906 17-19@-91dBm@0.723 4-37@-94dBm@0.351 35-45@-93dBm@0.661 3-37@-94dBm@0.484 6-42@-87dBm@0.945 9-13@-88dBm@0.933 0-31@-84dBm@0.974 11-38@-80dBm@0.989 21-32@-89dBm@0.886 24-49@-80dBm@0.989 4-22@-83dBm@0.974 22-23@-96dBm@0.149 5-42@-92dBm@0.696 15-20@-94dBm@0.363 23-26@-97dBm@0.011 31-49@-96dBm@0.079 47-48@-88dBm@0.935 16-28@-93dBm@0.541 5-16@-86dBm@0.957 12-31@-93dBm@0.640 9-19@-92dBm@0.704 1-2@-88dBm@0.922 15-49@-95dBm@0.213 16-48@-96dBm@0.168 17-35@-85dBm@0.960 12-40@-86dBm@0.955 20-49@-96dBm@0.095 38-41@-95dBm@0.206 2-5@-88dBm@0.924 32-48@-91dBm@0.745 3-45@-86dBm@0.956 1-11@-87dBm@0.948 20-21@-84dBm@0.974 9-37@-90dBm@0.864 27-38@-95dBm@0.291 5-20@-88dBm@0.914 24-28@-90dBm@0.845 10-19@-97dBm@0.011 40-46@-96dBm@0.112 30-48@-90dBm@0.829 16-27@-90dBm@0.832 10-37@-93dBm@0.628 9-17@-96dBm@0.155 25-38@-93dBm@0.593 21-29@-94dBm@0.339 13-25@-83dBm@0.974 15-36@-97dBm@0.048 19-23@-95dBm@0.224 6-23@-89dBm@0.893 18-36@-97dBm@0.051 5-41@-96dBm@0.160 8-14@-81dBm@0.985 42-49@-96dBm@0.122 19-36@-93dBm@0.562 0-37@-97dBm@0.054 33-48@-91dBm@0.719 24-40@-92dBm@0.692 44-48@-94dBm@0.384 12-18@-97dBm@0.069 18-33@-96dBm@0.087 14-29@-90dBm@0.861 0-24@-93dBm@0.658 2-14@-92dBm@0.715 12-37@-97dBm@0.015 20-41@-90dBm@0.856 27-42@-92dBm@0.664 2-43@-97dBm@0.029 9-28@-94dBm@0.378 14-38@-97dBm@0.021 11-25@-96dBm@0.139 6-26@-87dBm@0.943 1-34@-97dBm@0.029 5-38@-90dBm@0.860 15-16@-92dBm@0.666 15-29@-85dBm@0.959 20-48@-91dBm@0.758 8-30@-91dBm@0.726 13-16@-94dBm@0.371 32-47@-86dBm@0.957 1-30@-95dBm@0.220 1-49@-92dBm@0.669 12-34@-96dBm@0.081 34-46@-95dBm@0.220 3-35@-90dBm@0.844 3-22@-89dBm@0.869 6-7@-89dBm@0.867 5-15@-79dBm@1.000 10-41@-83dBm@0.978 9-39@-95dBm@0.302 0-44@-94dBm@0.359 2-6@-89dBm@0.895 9-44@-84dBm@0.972 20-24@-94dBm@0.333 2-7@-88dBm@0.915 30-35@-94dBm@0.475 15-44@-90dBm@0.835 1-5@-93dBm@0.646 17-28@-94dBm@0.367 3-40@-91dBm@0.802 4-15@-94dBm@0.471 3-28@-95dBm@0.320 13-19@-89dBm@0.870 13-21@-90dBm@0.820 43-44@-90dBm@0.861 9-25@-79dBm@0.999 35-38@-93dBm@0.629 37-47@-90dBm@0.810 0-11@-96dBm@0.112 34-35@-97dBm@0.002 16-17@-91dBm@0.773 29-34@-97dBm@0.017 2-11@-97dBm@0.011 21-37@-93dBm@0.661 2-38@-88dBm@0.916 1-22@-94dBm@0.389 20-37@-84dBm@0.974 28-47@-94dBm@0.418 1-33@-88dBm@0.930 0-46@-94dBm@0.341 13-48@-95dBm@0.262 12-24@-87dBm@0.944 30-38@-97dBm@0.034 33-34@-85dBm@0.960 9-47@-88dBm@0.932 14-41@-96dBm@0.118 7-45@-94dBm@0.464 3-46@-97dBm@0.067 15-30@-88dBm@0.935 26-35@-75dBm@1.000 7-18@-93dBm@0.633 14-47@-95dBm@0.315 21-48@-93dBm@0.633 10-25@-86dBm@0.957 11-17@-85dBm@0.966 13-38@-96dBm@0.119 46-48@-94dBm@0.493 9-10@-84dBm@0.973 27-47@-94dBm@0.346 2-22@-96dBm@0.134 15-38@-92dBm@0.682 33-46@-89dBm@0.883 8-21@-95dBm@0.223 9-30@-94dBm@0.460 16-41@-93dBm@0.539 8-41@-91dBm@0.721 17-38@-88dBm@0.935 2-37@-94dBm@0.475 10-27@-85dBm@0.960 1-28@-85dBm@0.962 1-12@-93dBm@0.589 20-25@-90dBm@0.834 18-25@-92dBm@0.692 2-4@-88dBm@0.934 2-45@-87dBm@0.938 31-35@-95dBm@0.301 4-12@-86dBm@0.950 29-32@-95dBm@0.206 3-18@-92dBm@0.685 13-29@-87dBm@0.947 10-42@-96dBm@0.157 2-8@-88dBm@0.933 3-36@-93dBm@0.633 11-33@-96dBm@0.121 1-45@-79dBm@0.999 10-13@-86dBm@0.958 30-32@-96dBm@0.148 0-1@-87dBm@0.943 11-26@-90dBm@0.865
#results runNum=0 totalPacketSent 0 totalPacketReceived 2856 totalOLGenerated 0.0 totalThReceived 1.7487463032 dropsByCollisions 2218 totalTX 34601 totalRX 30401 dropsPropagation 1982 -
#aveChargePerCycle runNum=0 0@7374.92 1@5795.33 2@4590.73 3@5031.37 4@2129.27 5@4628.34 6@1686.37 7@1663.98 8@1670.90 9@2863.48 10@1220.64 11@1169.08 12@1498.25 13@1084.34 14@1687.13 15@1807.19 16@981.85 17@2955.05 18@816.89 19@1041.71 20@1637.19 21@1151.47 22@821.79 23@1152.62 24@1146.86 25@1414.62 26@1230.69 27@866.33 28@1362.86 29@1128.97 30@2437.99 31@1792.69 32@1092.35 33@1530.09 34@771.16 35@1814.41 36@808.25 37@1384.95 38@3690.34 39@777.77 40@1261.01 41@864.63 42@859.71 43@832.72 44@965.84 45@1338.45 46@808.42 47@1287.42 48@1268.52 49@807.46
