      12.583              0.755    0.010       0.431     33.000      1.250       12.583                0.755      0.010         0.431       33.000        1.250      12.583               0.755     0.010        0.431      33.000       1.250  7790  7840            0                 9         12   6.111            147   2041.444      4120.500             0    7638073.210          24    79                       0                 0              0                0                0                    0                   4          47 28049        276 31693        276      0         1                  0                 0                  7           35      215       50      0      484350                 12        147                   0                     0                   0       97500          50
      11.667              0.700    0.003       0.396     32.000      0.500       17.250                0.690      0.122         0.578       32.000        2.500      17.250               0.690     0.122        0.578      32.000       2.500  7799  7840            0                 9         12   5.667            147   2142.556      3991.125             0    7666640.760          24    80                       0                 0              0                0                0                    0                   4          45 28070        276 31715        276      0         0                  0                 0                  7           46      215       50      0      496000                 12        147                   0                     0                   0       99900          41
      10.875              0.652    0.000       0.368     31.000      0.125       31.000                0.620      1.000         1.000       31.000       31.000      16.250               0.650     0.076        0.548      31.000       1.500  7805  7840            0                 6          9   5.500            147   2231.667      3913.600             0    7732706.350          24    81                       0                 0              0                0                0                    0                   4          44 28085        276 31730        276      0         0                  0                 0                  7           28      215       50      0      496650                 12        147                   0                     0                   0      100000          35
      15.500              0.620    0.052       0.533     30.000      1.000       30.000                0.600      1.000         1.000       30.000       30.000      30.000               0.600     1.000        1.000      30.000      30.000  7808  7840            0                 3          5   5.333            147   2326.667      3867.500             0    7759815.990          24    82                       0                 0              0                0                0                    0                   4          42 28093        276 31739        276      0         0                  0                 0                  7           45      215       50      0      508350                 12        147                   0                     0                   0      102400          32
      14.562              0.583    0.007       0.504     29.000      0.125       29.000                0.580      1.000         1.000       29.000       29.000      29.000               0.580     1.000        1.000      29.000      29.000  7810  7840            0                 2          6   4.500            147   2439.500      3886.500             0    7824849.490          20    83                       0                 0              0                0                0                    0                   4          39 28101        265 31747        265      0         1                  0                 0                  7           27      215       50      0      508950                 10        147                   0                     0                   0      102500          30
      28.000              0.560    1.000       1.000     28.000     28.000       28.000                0.560      1.000         1.000       28.000       28.000      28.000               0.560     1.000        1.000      28.000      28.000  7812  7840            0                 2          3   5.000            147   2533.000      2302.500             0    7852168.470          20    84                       0                 0              0                0                0                    0                   4          36 28106        265 31753        265      1         0                  0                 2                  7           28      215       50      0      521350                 10        147                   0                     0                   0      104900          28
      27.000              0.540    1.000       1.000     27.000     27.000       27.000                0.540      1.000         1.000       27.000       27.000      27.000               0.540     1.000        1.000      27.000      27.000  7813  7840            0                 1          2   5.000            147   2638.000      2382.000             0    7916229.070          14    85                       0                 0              0                0                0                    0                   4          35 28109        250 31756        250      1         1                  0                 2                  7           23      215       50      0      522050                  7        147                   0                     0                   0      105000          27
      26.000              0.520    1.000       1.000     26.000     26.000       26.000                0.520      1.000         1.000       26.000       26.000      26.000               0.520     1.000        1.000      26.000      26.000  7814  7840            0                 1          2   5.000            147   2739.000      2338.000             0    7941854.740          14    86                       0                 0              0                0                0                    0                   4          35 28112        250 31759        250      0         0                  0                 0                  7           18      215       50      0      533600                  7        147                   0                     0                   0      107400          26
      25.000              0.500    1.000       1.000     25.000     25.000       25.000                0.500      1.000         1.000       25.000       25.000      25.000               0.500     1.000        1.000      25.000      25.000  7815  7840            0                 1          2   5.000            147   2840.000      2438.000             0    8006004.590          14    87                       0                 0              0                0                0                    0                   4          35 28115        250 31762        250      0         0                  0                 0                  7           22      215       50      0      534350                  7        147                   0                     0                   0      107500          25
      24.000              0.480    1.000       1.000     24.000     24.000       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  7816  7840            0                 1          2   5.000            147   2941.000      2536.000             0    8031307.010          14    88                       0                 0              0                0                0                    0                   4          35 28118        250 31765        250      0         0                  0                 0                  7           16      215       50      0      545650                  7        147                   0                     0                   0      109900          24
      23.000              0.460    1.000       1.000     23.000     23.000       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  7817  7840            0                 1          2   5.000            147   3042.000      2635.000             0    8095521.510          14    89                       0                 0              0                0                0                    0                   4          35 28121        250 31768        250      0         0                  0                 0                  7           15      215       50      0      546450                  7        147                   0                     0                   0      110000          23
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  7818  7840            0                 1          2   5.000            147   3143.000      2735.000             0    8121017.880          14    90                       0                 0              0                0                0                    0                   4          35 28124        250 31771        250      0         0                  0                 0                  7           15      215       50      0      557900                  7        147                   0                     0                   0      112400          22
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  7819  7840            0                 1          2   5.000            147   3244.000      2835.000             0    8185232.380          14    91                       0                 0              0                0                0                    0                   4          35 28127        250 31774        250      0         0                  0                 0                  7           15      215       50      0      558700                  7        147                   0                     0                   0      112500          21
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  7820  7840            0                 1          2   5.000            147   3345.000      2927.000             0    8210728.750          14    92                       0                 0              0                0                0                    0                   4          35 28130        250 31777        250      0         0                  0                 0                  7           15      215       50      0      570150                  7        147                   0                     0                   0      114900          20
      19.000              0.380    1.000       1.000     19.000     19.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  7821  7840            0                 1          2   5.000            147   3446.000      3027.000             0    8274684.650          14    93                       0                 0              0                0                0                    0                   4          35 28133        250 31780        250      0         0                  0                 0                  7           15      215       50      0      570750                  7        147                   0                     0                   0      115000          19
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  7822  7840            0                 1          2   5.000            147   3547.000      3128.000             0    8300633.570          14    94                       0                 0              0                0                0                    0                   4          35 28136        250 31783        250      0         0                  0                 0                  7           15      215       50      0      582550                  7        147                   0                     0                   0      117400          18
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  7823  7840            0                 1          2   5.000            147   3648.000      3223.000             0    8364589.470          14    95                       0                 0              0                0                0                    0                   4          35 28139        250 31786        250      0         0                  0                 0                  7           15      215       50      0      583150                  7        147                   0                     0                   0      117500          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  7824  7840            0                 1          2   5.000            147   3749.000      3323.000             0    8390215.140          14    96                       0                 0              0                0                0                    0                   4          35 28142        250 31789        250      0         0                  0                 0                  7           15      215       50      0      594700                  7        147                   0                     0                   0      119900          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  7825  7840            0                 1          2   5.000            147   3850.000      3411.000             0    8454300.340          14    97                       0                 0              0                0                0                    0                   4          35 28145        250 31792        250      0         0                  0                 0                  7           15      215       50      0      595400                  7        147                   0                     0                   0      120000          15
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  7826  7840            0                 1          2   5.000            147   3951.000      3510.000             0    8480184.610          14    98                       0                 0              0                0                0                    0                   4          35 28148        250 31795        250      0         0                  0                 0                  7           15      215       50      0      607150                  7        147                   0                     0                   0      122400          14
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  7827  7840            0                 1          3   6.000            147   4081.000      3631.000             0    8544257.800          14    99                       0                 0              0                0                0                    0                   4          35 28152        250 31800        250      0         0                  0                 0                  7           15      215       50      0      607700                  7        147                   0                     0                   0      122500          13
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95522,1.06211)@3089 2@(0.84431,1.20119)@6382 3@(1.00137,0.99167)@6737 4@(0.82742,1.02111)@9986 5@(0.69149,0.87703)@13151 6@(0.71884,0.84362)@16223 7@(0.99030,1.11200)@3163 8@(0.77992,1.29262)@9761 9@(0.81535,1.11183)@6236 10@(0.80409,1.06827)@9478 11@(1.16463,0.97195)@6372 12@(1.08117,1.07172)@6427 13@(0.97465,1.28288)@6366 14@(1.24535,1.21496)@9664 15@(1.26323,1.16813)@10096 16@(0.92302,1.06487)@6365 17@(1.15759,1.32190)@9925 18@(1.00921,1.09677)@3266 19@(0.70666,1.42073)@12864 20@(0.73902,1.05295)@13365 21@(0.80942,0.92492)@9794 22@(0.79674,0.90299)@9722 23@(1.28771,1.21583)@6512 24@(0.85864,1.04799)@9426 25@(1.07407,0.92256)@3136 26@(0.95828,1.35066)@9579 27@(1.32263,1.36467)@9770 28@(1.22969,0.75892)@9525 29@(0.69050,1.11594)@9966 30@(0.97333,1.00842)@6415 31@(1.45258,1.14660)@13301 32@(0.57533,1.30294)@13089 33@(0.99701,1.19270)@9798 34@(0.56709,1.17858)@12899 35@(1.13832,1.21222)@3302 36@(1.29738,0.72915)@12651 37@(1.23845,1.31351)@9772 38@(1.06603,1.06871)@12626 39@(1.25779,0.54787)@15828 40@(0.64312,1.04056)@9692 41@(1.31974,1.34464)@12972 42@(1.20576,1.18920)@9891 43@(0.58527,1.37511)@16161 44@(0.66685,1.10789)@12736 45@(0.63940,1.63704)@16494 46@(0.71852,0.77384)@13275 47@(1.29067,0.79706)@12853 48@(0.81386,1.15312)@6366 49@(0.81048,0.95200)@9665
#links runNum=0 1-37@-97dBm@0.064 28-47@-87dBm@0.949 3-41@-96dBm@0.189 0-44@-95dBm@0.316 10-42@-96dBm@0.101 3-4@-88dBm@0.906 1-7@-79dBm@1.000 14-30@-96dBm@0.154 42-47@-95dBm@0.270 27-41@-92dBm@0.711 11-14@-88dBm@0.906 9-48@-88dBm@0.933 33-43@-94dBm@0.398 0-7@-84dBm@0.968 20-29@-92dBm@0.663 32-45@-95dBm@0.252 16-21@-94dBm@0.459 22-48@-88dBm@0.924 28-36@-80dBm@0.995 4-10@-85dBm@0.959 12-38@-95dBm@0.243 9-11@-93dBm@0.643 36-39@-86dBm@0.957 15-27@-87dBm@0.947 44-49@-87dBm@0.947 1-2@-87dBm@0.938 11-13@-91dBm@0.725 13-25@-95dBm@0.215 5-32@-97dBm@0.075 3-29@-92dBm@0.671 7-11@-87dBm@0.941 0-24@-97dBm@0.038 8-32@-87dBm@0.945 0-11@-97dBm@0.028 4-5@-87dBm@0.948 33-49@-96dBm@0.095 19-45@-89dBm@0.890 9-13@-89dBm@0.896 18-30@-89dBm@0.890 2-42@-96dBm@0.173 40-48@-89dBm@0.884 5-21@-83dBm@0.974 9-24@-86dBm@0.957 23-37@-85dBm@0.963 2-40@-94dBm@0.399 40-44@-96dBm@0.130 23-42@-84dBm@0.974 11-42@-96dBm@0.089 33-35@-95dBm@0.242 5-20@-97dBm@0.012 4-33@-96dBm@0.104 9-44@-93dBm@0.654 40-45@-96dBm@0.148 6-20@-95dBm@0.206 9-10@-84dBm@0.970 0-25@-81dBm@0.986 2-8@-88dBm@0.927 30-33@-96dBm@0.191 11-30@-96dBm@0.186 11-20@-96dBm@0.100 7-30@-89dBm@0.877 30-46@-97dBm@0.008 8-26@-90dBm@0.856 9-30@-86dBm@0.954 37-41@-87dBm@0.939 24-38@-87dBm@0.944 14-27@-89dBm@0.868 0-30@-96dBm@0.170 7-44@-96dBm@0.173 21-42@-94dBm@0.335 13-26@-85dBm@0.960 11-28@-87dBm@0.940 18-45@-96dBm@0.089 3-21@-93dBm@0.636 7-9@-96dBm@0.154 10-22@-97dBm@0.044 21-34@-96dBm@0.160 3-12@-89dBm@0.893 3-25@-92dBm@0.672 10-41@-97dBm@0.044 29-30@-91dBm@0.739 7-13@-88dBm@0.930 20-34@-89dBm@0.865 11-35@-92dBm@0.683 32-43@-79dBm@1.000 32-34@-83dBm@0.974 10-24@-79dBm@0.997 5-24@-96dBm@0.142 19-42@-95dBm@0.192 4-48@-90dBm@0.865 4-11@-96dBm@0.162 13-43@-92dBm@0.668 7-46@-95dBm@0.222 2-24@-95dBm@0.229 9-25@-92dBm@0.663 5-6@-76dBm@1.000 15-26@-95dBm@0.197 8-40@-95dBm@0.320 2-18@-88dBm@0.908 30-36@-93dBm@0.566 10-44@-88dBm@0.925 16-42@-93dBm@0.623 13-32@-93dBm@0.643 28-30@-93dBm@0.651 0-42@-96dBm@0.109 17-23@-87dBm@0.938 21-46@-87dBm@0.941 0-3@-91dBm@0.783 14-23@-81dBm@0.986 24-49@-92dBm@0.712 12-48@-90dBm@0.865 11-47@-91dBm@0.719 12-25@-87dBm@0.938 15-23@-88dBm@0.933 1-16@-89dBm@0.870 19-32@-89dBm@0.889 21-30@-89dBm@0.875 14-33@-92dBm@0.685 15-31@-87dBm@0.938 1-3@-87dBm@0.939 5-9@-94dBm@0.521 10-34@-89dBm@0.868 5-30@-94dBm@0.442 0-34@-96dBm@0.189 0-18@-88dBm@0.933 15-42@-77dBm@1.000 29-40@-95dBm@0.246 8-22@-97dBm@0.014 22-32@-95dBm@0.251 12-33@-89dBm@0.884 8-19@-84dBm@0.974 23-48@-96dBm@0.184 5-44@-96dBm@0.152 12-13@-92dBm@0.669 39-47@-92dBm@0.693 4-20@-81dBm@0.987 31-35@-94dBm@0.497 18-35@-95dBm@0.262 1-9@-87dBm@0.944 16-41@-95dBm@0.198 12-18@-90dBm@0.852 0-48@-92dBm@0.702 16-29@-91dBm@0.803 4-41@-97dBm@0.027 16-33@-86dBm@0.950 2-16@-89dBm@0.891 21-22@-87dBm@0.938 17-31@-94dBm@0.338 1-41@-95dBm@0.233 2-34@-96dBm@0.179 34-43@-90dBm@0.863 20-44@-87dBm@0.944 14-17@-84dBm@0.970 24-47@-95dBm@0.296 6-29@-96dBm@0.174 7-47@-96dBm@0.180 14-22@-95dBm@0.214 3-40@-96dBm@0.165 25-30@-88dBm@0.936 6-40@-96dBm@0.175 14-42@-75dBm@1.000 17-33@-90dBm@0.830 8-29@-87dBm@0.947 17-24@-96dBm@0.179 21-48@-95dBm@0.211 25-44@-96dBm@0.090 8-20@-92dBm@0.683 24-33@-95dBm@0.195 35-47@-95dBm@0.308 9-17@-97dBm@0.063 4-19@-93dBm@0.636 2-48@-88dBm@0.934 1-44@-93dBm@0.561 18-29@-96dBm@0.097 38-49@-90dBm@0.849 38-42@-94dBm@0.472 30-49@-91dBm@0.757 14-15@-78dBm@1.000 0-5@-94dBm@0.506 23-26@-94dBm@0.391 5-34@-97dBm@0.004 14-16@-93dBm@0.658 21-24@-92dBm@0.688 4-46@-89dBm@0.868 0-49@-95dBm@0.319 9-40@-89dBm@0.886 23-27@-85dBm@0.959 7-18@-86dBm@0.952 7-48@-86dBm@0.956 19-41@-96dBm@0.124 22-49@-82dBm@0.985 9-42@-96dBm@0.140 23-35@-84dBm@0.974 18-46@-95dBm@0.231 3-7@-89dBm@0.868 0-12@-92dBm@0.694 0-35@-90dBm@0.864 15-38@-94dBm@0.444 15-18@-91dBm@0.797 29-44@-70dBm@1.000 25-47@-97dBm@0.046 10-21@-86dBm@0.957 21-40@-92dBm@0.680 34-44@-84dBm@0.972 8-49@-94dBm@0.354 0-1@-81dBm@0.985 48-49@-90dBm@0.841 22-46@-95dBm@0.219 40-46@-91dBm@0.790
#results runNum=0 totalPacketSent 0 totalPacketReceived 2835 totalOLGenerated 0.0 totalThReceived 1.7358878745 dropsByCollisions 2098 totalTX 31800 totalRX 28152 dropsPropagation 1550 -
#aveChargePerCycle runNum=0 0@7473.26 1@5768.58 2@3035.27 3@1368.06 4@1599.36 5@1144.42 6@740.38 7@4904.77 8@2337.98 9@3306.28 10@1905.06 11@2353.32 12@1233.26 13@1319.66 14@1531.25 15@1242.89 16@1401.20 17@857.85 18@3079.08 19@1234.60 20@851.67 21@1605.75 22@1378.98 23@2789.36 24@1200.53 25@1498.60 26@960.27 27@1031.11 28@1676.71 29@1136.67 30@1682.15 31@775.86 32@1251.38 33@925.54 34@1117.40 35@3042.76 36@1037.50 37@1046.88 38@826.91 39@763.85 40@870.90 41@811.20 42@885.70 43@818.35 44@1220.45 45@750.33 46@819.19 47@816.25 48@2716.41 49@1364.20
