       2.111              0.127    0.174       0.738      3.000      0.333        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.120     1.000        1.000       3.000       3.000  7830  7840            0                 3          4   4.000            125   1840.667      3215.000             0    7178711.270          22    77                       0                 0              0                0                0                    0                   5          37 24309        258 27456        258      0         0                  0                 0                 24           13      251       50      0      598650                 11        125                   0                     0                   0       95000          10
       1.611              0.097    0.198       0.752      2.500      0.333        2.500                0.050      1.000         1.000        2.500        2.500       2.250               0.090     0.951        0.988       2.500       2.000  7832  7840            0                 2          2   4.000            125   1927.000      3360.000             0    7209330.430          22    78                       0                 0              0                0                0                    0                   5          36 24313        258 27461        258      0         0                  0                 0                 24           13      251       50      0      613750                 11        125                   0                     0                   0       97400           8
       0.944              0.057    0.296       0.796      1.500      0.333            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  7835  7840            0                 3          4   5.000            125   2042.667      3559.500             0    7273628.360          22    79                       0                 0              0                0                0                    0                   5          36 24320        258 27468        258      0         0                  0                 0                 24           12      251       50      0      614100                 11        125                   0                     0                   0       97500           5
       0.667              0.027    0.500       0.800      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 2          2   4.000            125   2129.000      3695.000             0    7304635.420          22    80                       0                 0              0                0                0                    0                   5          36 24324        258 27473        258      0         0                  0                 0                 24           13      251       50      0      629500                 11        125                   0                     0                   0       99900           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 3          3   5.333            125   2244.667      1748.500             0    7369010.180          24    81                       0                 0              0                0                0                    0                   5          36 24330        258 27479        258      1         0                  0                 2                 24           12      251       50      0      630000                 12        125                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7399330.040          22    82                       0                 0              0                0                0                    0                   5          36 24330        258 27479        258      1         0                  0                 2                 23           13      251       50      0      645300                 11        125                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7462678.830          22    83                       0                 0              0                0                0                    0                   5          35 24330        258 27479        258      0         0                  0                 0                 23            2      251       50      0      645550                 11        125                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7492829.340          22    84                       0                 0              0                0                0                    0                   5          35 24330        258 27479        258      0         0                  0                 0                 23            0      251       50      0      660700                 11        125                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7556307.430          22    85                       0                 0              0                0                0                    0                   5          35 24330        258 27479        258      0         0                  0                 0                 23            0      251       50      0      661050                 11        125                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7586393.290          22    86                       0                 0              0                0                0                    0                   5          35 24330        258 27479        258      0         0                  0                 0                 23            0      251       50      0      676150                 11        125                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7649936.030          22    87                       0                 0              0                0                0                    0                   5          35 24330        258 27479        258      0         0                  0                 0                 23            0      251       50      0      676550                 11        125                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7680086.540          22    88                       0                 0              0                0                0                    0                   5          35 24330        258 27479        258      0         0                  0                 0                 23            0      251       50      0      691700                 11        125                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7743564.630          22    89                       0                 0              0                0                0                    0                   5          35 24330        258 27479        258      0         0                  0                 0                 23            0      251       50      0      692050                 11        125                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7773003.990          22    90                       0                 0              0                0                0                    0                   5          35 24330        258 27479        258      0         0                  0                 0                 23            0      251       50      0      706650                 11        125                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7836676.030          22    91                       0                 0              0                0                0                    0                   5          35 24330        258 27479        258      0         0                  0                 0                 23            0      251       50      0      707150                 11        125                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7867343.740          22    92                       0                 0              0                0                0                    0                   5          35 24330        258 27479        258      0         0                  0                 0                 23            0      251       50      0      722700                 11        125                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7930821.830          22    93                       0                 0              0                0                0                    0                   5          35 24330        258 27479        258      0         0                  0                 0                 23            0      251       50      0      723050                 11        125                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    7960390.490          22    94                       0                 0              0                0                0                    0                   5          35 24330        258 27479        258      0         0                  0                 0                 23            0      251       50      0      737750                 11        125                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8023933.230          22    95                       0                 0              0                0                0                    0                   5          35 24330        258 27479        258      0         0                  0                 0                 23            0      251       50      0      738150                 11        125                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8054019.090          22    96                       0                 0              0                0                0                    0                   5          35 24330        258 27479        258      0         0                  0                 0                 23            0      251       50      0      753250                 11        125                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8117497.180          22    97                       0                 0              0                0                0                    0                   5          35 24330        258 27479        258      0         0                  0                 0                 23            0      251       50      0      753600                 11        125                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8147389.090          22    98                       0                 0              0                0                0                    0                   5          35 24330        258 27479        258      0         0                  0                 0                 23            0      251       50      0      768550                 11        125                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8210996.480          22    99                       0                 0              0                0                0                    0                   5          35 24330        258 27479        258      0         0                  0                 0                 23            0      251       50      0      769000                 11        125                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.81364,1.09929)@3591 2@(0.85078,0.86302)@6996 3@(1.14423,0.97822)@3298 4@(0.95320,1.01232)@3072 5@(1.20610,1.14592)@6766 6@(0.83999,1.00891)@6512 7@(0.94449,0.99300)@3128 8@(0.79999,0.88028)@6317 9@(0.85690,0.83438)@6483 10@(1.00598,1.09016)@3095 11@(1.04079,0.89172)@6497 12@(0.94415,0.95230)@6290 13@(1.00664,1.07192)@6371 14@(0.79856,0.66909)@9685 15@(0.74892,0.85770)@9542 16@(0.86657,0.70081)@6517 17@(1.28144,1.21462)@10094 18@(1.02785,0.66770)@9705 19@(1.30681,1.15001)@9665 20@(1.35607,0.95650)@12917 21@(0.93606,0.78971)@10221 22@(0.85175,1.25027)@3401 23@(1.03057,1.09147)@6679 24@(1.35872,0.96803)@9612 25@(0.77216,0.70420)@9631 26@(0.90162,0.67853)@10113 27@(0.95086,1.23688)@6313 28@(1.06810,1.25994)@7031 29@(0.82276,0.66501)@12849 30@(1.11880,0.63435)@13406 31@(1.02963,1.36475)@9641 32@(0.62110,0.53704)@16784 33@(0.72441,1.19605)@7431 34@(1.35308,1.17758)@9663 35@(1.08997,1.12718)@6207 36@(0.94407,1.32014)@6761 37@(0.87612,1.02491)@6277 38@(0.72717,1.06040)@9668 39@(0.89023,0.76410)@9487 40@(1.10630,0.93053)@6519 41@(1.04838,1.04822)@6321 42@(0.96227,0.95893)@3233 43@(0.79342,0.72249)@12712 44@(1.18283,0.71748)@16697 45@(0.94581,1.13841)@6516 46@(1.50287,0.90833)@16159 47@(0.60064,0.78973)@12818 48@(0.62726,0.72178)@12949 49@(1.35217,0.97853)@6540
#links runNum=0 1-4@-87dBm@0.943 24-29@-96dBm@0.122 19-49@-87dBm@0.945 9-42@-86dBm@0.956 9-26@-87dBm@0.938 3-12@-92dBm@0.701 42-43@-91dBm@0.726 25-29@-88dBm@0.921 29-32@-89dBm@0.882 4-11@-87dBm@0.947 8-25@-88dBm@0.935 3-27@-96dBm@0.170 4-7@-82dBm@0.985 31-36@-88dBm@0.933 10-49@-93dBm@0.569 21-29@-92dBm@0.681 10-13@-95dBm@0.317 12-47@-92dBm@0.701 1-45@-91dBm@0.762 12-24@-93dBm@0.656 23-47@-96dBm@0.160 6-13@-96dBm@0.133 16-37@-97dBm@0.062 19-34@-91dBm@0.736 4-41@-86dBm@0.951 33-45@-88dBm@0.932 14-48@-88dBm@0.935 2-45@-95dBm@0.233 1-24@-97dBm@0.063 20-49@-91dBm@0.718 29-48@-93dBm@0.539 0-24@-95dBm@0.198 7-31@-93dBm@0.643 1-16@-95dBm@0.302 16-18@-85dBm@0.960 10-42@-93dBm@0.535 1-37@-95dBm@0.271 28-40@-96dBm@0.150 4-14@-93dBm@0.602 6-45@-88dBm@0.934 27-35@-90dBm@0.842 4-24@-93dBm@0.557 41-42@-95dBm@0.220 7-35@-90dBm@0.864 7-13@-85dBm@0.965 6-41@-88dBm@0.929 10-41@-90dBm@0.811 16-28@-96dBm@0.075 6-40@-90dBm@0.830 34-35@-89dBm@0.890 11-28@-93dBm@0.654 5-34@-84dBm@0.974 7-10@-84dBm@0.974 23-39@-94dBm@0.440 14-29@-92dBm@0.705 0-19@-96dBm@0.180 37-41@-96dBm@0.092 13-18@-96dBm@0.156 3-21@-95dBm@0.237 1-44@-95dBm@0.212 0-27@-96dBm@0.131 6-33@-93dBm@0.631 0-47@-97dBm@0.042 5-43@-96dBm@0.110 37-47@-93dBm@0.654 13-22@-93dBm@0.608 2-26@-86dBm@0.952 12-13@-90dBm@0.864 3-40@-80dBm@0.988 13-41@-90dBm@0.844 34-46@-96dBm@0.090 25-48@-86dBm@0.958 27-41@-89dBm@0.874 40-41@-96dBm@0.156 3-39@-97dBm@0.016 7-41@-97dBm@0.045 13-34@-95dBm@0.226 7-16@-90dBm@0.822 15-25@-93dBm@0.599 14-16@-86dBm@0.958 10-45@-89dBm@0.895 25-39@-90dBm@0.864 23-34@-95dBm@0.266 3-18@-91dBm@0.723 15-39@-96dBm@0.136 10-35@-82dBm@0.984 3-9@-94dBm@0.383 26-40@-96dBm@0.179 22-25@-97dBm@0.000 2-21@-84dBm@0.974 18-29@-87dBm@0.944 12-37@-88dBm@0.937 8-18@-95dBm@0.276 0-36@-95dBm@0.295 21-42@-91dBm@0.733 9-33@-94dBm@0.482 8-39@-85dBm@0.960 15-37@-87dBm@0.946 9-39@-91dBm@0.800 20-46@-86dBm@0.957 11-29@-95dBm@0.223 13-27@-92dBm@0.689 9-12@-95dBm@0.223 12-22@-94dBm@0.470 0-1@-89dBm@0.898 5-35@-83dBm@0.977 2-17@-97dBm@0.039 12-33@-91dBm@0.799 26-42@-96dBm@0.190 0-21@-94dBm@0.463 39-43@-82dBm@0.981 3-31@-96dBm@0.130 20-34@-89dBm@0.870 16-26@-91dBm@0.721 5-31@-91dBm@0.745 21-26@-89dBm@0.866 30-37@-93dBm@0.548 16-44@-96dBm@0.142 7-47@-95dBm@0.317 2-49@-95dBm@0.294 6-12@-92dBm@0.707 3-49@-89dBm@0.890 1-22@-85dBm@0.959 29-42@-94dBm@0.410 10-37@-88dBm@0.935 15-38@-88dBm@0.932 22-42@-90dBm@0.826 7-18@-95dBm@0.243 2-9@-79dBm@1.000 0-10@-81dBm@0.986 0-7@-80dBm@0.991 3-41@-97dBm@0.042 10-27@-86dBm@0.958 0-3@-89dBm@0.882 33-41@-96dBm@0.148 1-12@-97dBm@0.013 8-15@-83dBm@0.975 36-44@-96dBm@0.104 5-40@-89dBm@0.865 4-26@-92dBm@0.667 12-16@-89dBm@0.866 22-28@-89dBm@0.882 7-9@-88dBm@0.935 15-47@-85dBm@0.963 30-44@-87dBm@0.941 6-7@-87dBm@0.948 9-11@-88dBm@0.918 43-47@-92dBm@0.672 15-21@-87dBm@0.939 3-35@-94dBm@0.372 10-23@-88dBm@0.930 4-13@-82dBm@0.984 21-45@-92dBm@0.710 7-12@-85dBm@0.966 4-37@-85dBm@0.959 23-37@-88dBm@0.901 20-24@-79dBm@1.000 9-18@-92dBm@0.671 4-6@-87dBm@0.942 12-14@-95dBm@0.245 0-29@-94dBm@0.405 28-45@-97dBm@0.062 27-31@-88dBm@0.932 4-35@-94dBm@0.399 11-42@-80dBm@0.988 27-49@-94dBm@0.425 23-35@-85dBm@0.960 3-46@-96dBm@0.174 19-40@-95dBm@0.274 13-45@-89dBm@0.876 28-41@-97dBm@0.063 3-30@-95dBm@0.216 7-8@-86dBm@0.952 39-45@-95dBm@0.304 21-30@-88dBm@0.933 4-44@-96dBm@0.159 23-31@-92dBm@0.674 0-4@-75dBm@1.000 12-41@-88dBm@0.937 23-27@-88dBm@0.936 22-36@-88dBm@0.937 13-23@-79dBm@0.997 21-43@-86dBm@0.958 3-23@-95dBm@0.308 12-23@-91dBm@0.758 2-8@-78dBm@1.000 11-16@-92dBm@0.698 14-39@-87dBm@0.942 24-49@-69dBm@1.000 5-44@-93dBm@0.643 20-45@-95dBm@0.306 13-42@-94dBm@0.437 29-43@-87dBm@0.945 18-41@-96dBm@0.178 8-42@-90dBm@0.863 10-21@-91dBm@0.742 1-33@-89dBm@0.880 41-45@-90dBm@0.850 6-42@-84dBm@0.974 14-25@-89dBm@0.868 0-22@-90dBm@0.861 22-27@-93dBm@0.639 12-28@-96dBm@0.164 8-13@-91dBm@0.721 3-5@-87dBm@0.941 4-42@-95dBm@0.311 34-45@-94dBm@0.494 21-25@-89dBm@0.880 8-44@-96dBm@0.153 8-38@-86dBm@0.953 12-43@-96dBm@0.080 5-13@-93dBm@0.648 27-33@-90dBm@0.819 9-14@-87dBm@0.941 0-42@-85dBm@0.962 28-31@-85dBm@0.966 17-36@-96dBm@0.105 0-16@-91dBm@0.726 5-17@-81dBm@0.987 22-38@-97dBm@0.011 19-22@-95dBm@0.208 27-28@-90dBm@0.863 21-44@-94dBm@0.330 11-45@-91dBm@0.778 6-25@-91dBm@0.761 37-38@-95dBm@0.257 6-36@-94dBm@0.400 14-26@-96dBm@0.141 1-31@-91dBm@0.765 19-41@-94dBm@0.398 23-41@-89dBm@0.868 1-2@-88dBm@0.936 41-43@-95dBm@0.236 10-38@-93dBm@0.654 5-19@-88dBm@0.912 17-20@-94dBm@0.520 35-41@-85dBm@0.962 0-28@-92dBm@0.676 11-23@-91dBm@0.774 42-45@-91dBm@0.740 14-42@-91dBm@0.755 0-40@-95dBm@0.198 19-20@-88dBm@0.935 47-48@-90dBm@0.860 2-6@-91dBm@0.793 4-15@-97dBm@0.072 15-40@-96dBm@0.178 2-38@-93dBm@0.642 31-45@-97dBm@0.071 21-39@-83dBm@0.974 9-30@-91dBm@0.796 2-15@-83dBm@0.974
#results runNum=0 totalPacketSent 0 totalPacketReceived 2361 totalOLGenerated 0.0 totalThReceived 1.44565476956 dropsByCollisions 1890 totalTX 27479 totalRX 24330 dropsPropagation 1259 -
#aveChargePerCycle runNum=0 0@7787.13 1@1674.59 2@1811.45 3@2807.82 4@3677.77 5@1738.08 6@1213.66 7@4768.67 8@3261.84 9@1774.69 10@3389.96 11@1068.46 12@1604.38 13@1330.48 14@1184.46 15@1546.55 16@1865.96 17@754.86 18@1138.42 19@1056.02 20@1124.32 21@1863.96 22@1551.17 23@1028.93 24@1020.60 25@1391.08 26@870.59 27@1485.35 28@983.68 29@1198.24 30@1113.82 31@909.19 32@760.89 33@875.82 34@1052.10 35@1820.85 36@924.82 37@1419.71 38@817.23 39@1776.95 40@1034.72 41@1338.42 42@3290.98 43@961.45 44@798.23 45@1110.59 46@751.22 47@883.41 48@837.72 49@1742.53
