       0.217              0.009    0.454       0.775      0.333      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 2          1   3.500            107   2123.500      1828.500             0    6964715.280          30    80                       0                 0              0                0                0                    0                  12          38 20916        298 24651        298      0         0                  0                 0                  9           18      249       50      0      681600                 15        107                   0                     0                   0       99900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 2          1   5.500            107   2221.500      1411.000             0    7030369.180          30    81                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9           13      249       50      0      682600                 15        107                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            107          0             0             0    7063378.540          30    82                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9            8      249       50      0      699200                 15        107                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            107          0             0             0    7128616.430          30    83                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9            2      249       50      0      700150                 15        107                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            107          0             0             0    7161173.240          30    84                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9            0      249       50      0      716400                 15        107                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            107          0             0             0    7226346.480          30    85                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9            0      249       50      0      717300                 15        107                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            107          0             0             0    7259873.040          30    86                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9            0      249       50      0      734300                 15        107                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            107          0             0             0    7325240.230          30    87                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9            0      249       50      0      735350                 15        107                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            107          0             0             0    7357021.240          30    88                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9            0      249       50      0      751000                 15        107                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            107          0             0             0    7422453.080          30    89                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9            0      249       50      0      752100                 15        107                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            107          0             0             0    7455656.390          30    90                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9            0      249       50      0      768850                 15        107                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            107          0             0             0    7520764.980          30    91                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9            0      249       50      0      769700                 15        107                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            107          0             0             0    7553192.490          30    92                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9            0      249       50      0      785850                 15        107                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            107          0             0             0    7618236.430          30    93                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9            0      249       50      0      786650                 15        107                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            107          0             0             0    7650922.540          30    94                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9            0      249       50      0      803000                 15        107                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            107          0             0             0    7715966.480          30    95                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9            0      249       50      0      803800                 15        107                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            107          0             0             0    7748523.290          30    96                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9            0      249       50      0      820050                 15        107                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            107          0             0             0    7813567.230          30    97                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9            0      249       50      0      820850                 15        107                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            107          0             0             0    7846641.240          30    98                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9            0      249       50      0      837500                 15        107                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            107          0             0             0    7911879.130          30    99                       0                 0              0                0                0                    0                  12          38 20919        298 24654        298      0         0                  0                 0                  9            0      249       50      0      838450                 15        107                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94339,1.11147)@3168 2@(1.20872,1.04202)@3341 3@(0.80192,1.17999)@6420 4@(1.03083,0.97446)@3291 5@(1.19828,1.06872)@6797 6@(1.01634,1.12454)@3440 7@(0.95305,1.16276)@3254 8@(0.98794,1.06522)@3094 9@(0.79049,1.02272)@3456 10@(1.12170,1.23873)@6730 11@(0.83757,0.96153)@6495 12@(1.10624,1.16253)@6357 13@(1.13581,0.98621)@6363 14@(0.72742,0.96306)@9910 15@(0.85134,0.82589)@3291 16@(1.07902,1.27245)@6553 17@(0.62354,0.95772)@10502 18@(0.83961,0.82717)@6363 19@(1.03845,0.92780)@3294 20@(0.90584,1.23927)@6420 21@(0.93731,1.27025)@9460 22@(1.11702,1.25966)@9802 23@(1.15382,0.95110)@6661 24@(1.23428,0.85412)@6603 25@(0.81242,1.32890)@9748 26@(0.65590,1.38480)@9815 27@(0.78528,0.92703)@9884 28@(1.09513,0.79537)@6645 29@(1.00069,0.90932)@6366 30@(1.13881,1.03766)@9986 31@(0.99074,1.22625)@6388 32@(0.76169,1.10895)@3315 33@(0.69134,1.35151)@13122 34@(0.70704,0.84783)@6593 35@(1.31811,1.12127)@10040 36@(1.00601,0.96895)@6194 37@(0.80503,0.88156)@9630 38@(0.92650,0.84536)@9384 39@(0.77570,1.35799)@16413 40@(0.89254,1.12387)@9620 41@(1.16419,1.20375)@9706 42@(1.17264,0.97022)@6636 43@(0.86930,1.21337)@6432 44@(0.93945,0.77840)@9522 45@(0.98072,0.78797)@12874 46@(0.93286,1.11066)@6379 47@(1.05324,1.08871)@3180 48@(1.05217,0.91886)@3122 49@(0.75888,1.20384)@6579
#links runNum=0 4-44@-94dBm@0.347 0-38@-97dBm@0.034 1-31@-93dBm@0.652 0-1@-89dBm@0.878 17-34@-83dBm@0.974 21-48@-92dBm@0.662 20-21@-77dBm@1.000 11-37@-90dBm@0.863 21-41@-97dBm@0.054 25-37@-93dBm@0.527 1-20@-87dBm@0.938 27-34@-93dBm@0.576 17-26@-95dBm@0.274 1-6@-84dBm@0.974 17-27@-89dBm@0.873 20-46@-87dBm@0.938 3-4@-91dBm@0.773 7-31@-81dBm@0.987 11-24@-96dBm@0.141 19-23@-88dBm@0.908 1-48@-94dBm@0.468 16-36@-90dBm@0.832 14-48@-92dBm@0.714 25-49@-93dBm@0.554 2-46@-91dBm@0.750 12-19@-91dBm@0.731 5-32@-96dBm@0.179 48-49@-93dBm@0.585 26-43@-91dBm@0.746 1-46@-79dBm@0.996 2-20@-97dBm@0.055 4-15@-94dBm@0.364 0-9@-87dBm@0.938 35-44@-95dBm@0.227 16-33@-95dBm@0.250 6-41@-97dBm@0.018 23-38@-90dBm@0.864 29-46@-87dBm@0.940 19-37@-93dBm@0.549 11-27@-83dBm@0.979 45-47@-97dBm@0.051 16-30@-88dBm@0.933 2-41@-94dBm@0.380 6-10@-87dBm@0.938 4-9@-89dBm@0.898 29-47@-91dBm@0.792 2-13@-96dBm@0.177 0-8@-80dBm@0.993 6-31@-95dBm@0.213 34-49@-93dBm@0.617 3-26@-89dBm@0.887 8-36@-91dBm@0.773 15-34@-89dBm@0.895 9-18@-89dBm@0.869 13-24@-85dBm@0.965 6-48@-90dBm@0.814 6-7@-83dBm@0.978 21-31@-77dBm@1.000 8-29@-87dBm@0.942 5-23@-94dBm@0.366 36-44@-87dBm@0.943 21-39@-97dBm@0.011 38-48@-92dBm@0.695 38-45@-87dBm@0.940 3-17@-93dBm@0.659 2-29@-89dBm@0.895 9-14@-97dBm@0.008 21-37@-96dBm@0.075 2-12@-88dBm@0.936 15-18@-65dBm@1.000 4-19@-95dBm@0.232 20-44@-96dBm@0.190 19-38@-94dBm@0.519 8-14@-91dBm@0.746 24-48@-88dBm@0.935 8-16@-94dBm@0.500 13-41@-88dBm@0.933 24-28@-94dBm@0.351 34-40@-95dBm@0.199 25-40@-90dBm@0.864 12-47@-83dBm@0.975 2-10@-96dBm@0.076 0-15@-88dBm@0.908 12-28@-97dBm@0.003 7-20@-96dBm@0.186 2-23@-89dBm@0.865 22-27@-96dBm@0.157 20-31@-85dBm@0.959 1-17@-96dBm@0.159 29-42@-96dBm@0.139 0-2@-88dBm@0.913 7-23@-97dBm@0.047 11-16@-96dBm@0.094 28-45@-92dBm@0.692 15-44@-97dBm@0.015 5-12@-95dBm@0.313 40-47@-95dBm@0.273 23-35@-89dBm@0.865 40-49@-90dBm@0.835 10-35@-88dBm@0.908 18-31@-94dBm@0.338 22-41@-79dBm@1.000 4-49@-96dBm@0.155 16-20@-96dBm@0.184 8-11@-88dBm@0.928 2-42@-83dBm@0.974 8-47@-84dBm@0.974 34-43@-94dBm@0.389 6-46@-88dBm@0.902 18-47@-94dBm@0.334 2-24@-87dBm@0.944 14-34@-83dBm@0.974 8-46@-93dBm@0.637 1-3@-87dBm@0.948 23-34@-93dBm@0.539 7-29@-93dBm@0.651 32-49@-85dBm@0.967 41-48@-92dBm@0.675 26-32@-97dBm@0.032 2-21@-93dBm@0.642 7-45@-96dBm@0.117 23-32@-94dBm@0.345 2-8@-92dBm@0.688 18-37@-93dBm@0.649 21-32@-92dBm@0.669 6-21@-97dBm@0.057 9-25@-94dBm@0.340 0-34@-97dBm@0.051 14-17@-84dBm@0.974 29-38@-91dBm@0.771 6-47@-75dBm@1.000 37-44@-95dBm@0.320 3-14@-88dBm@0.936 12-39@-96dBm@0.086 24-38@-94dBm@0.329 5-40@-93dBm@0.660 19-31@-91dBm@0.774 7-10@-90dBm@0.861 1-49@-87dBm@0.945 30-42@-86dBm@0.954 26-33@-84dBm@0.974 36-43@-96dBm@0.080 35-42@-93dBm@0.660 15-38@-92dBm@0.717 4-42@-91dBm@0.779 0-40@-92dBm@0.674 22-23@-94dBm@0.473 32-40@-91dBm@0.760 18-34@-92dBm@0.663 0-18@-94dBm@0.384 12-13@-87dBm@0.946 5-13@-85dBm@0.965 29-32@-94dBm@0.388 10-32@-94dBm@0.406 7-24@-94dBm@0.479 42-47@-88dBm@0.933 0-46@-96dBm@0.176 1-32@-91dBm@0.730 15-24@-95dBm@0.313 0-33@-96dBm@0.080 0-11@-93dBm@0.636 20-22@-91dBm@0.773 1-40@-93dBm@0.640 8-21@-91dBm@0.722 17-49@-96dBm@0.117 33-40@-93dBm@0.661 23-47@-88dBm@0.934 6-42@-96dBm@0.084 0-44@-93dBm@0.593 3-15@-95dBm@0.214 41-43@-95dBm@0.221 22-36@-92dBm@0.690 14-41@-94dBm@0.376 22-40@-94dBm@0.414 27-37@-83dBm@0.974 3-49@-89dBm@0.866 17-32@-96dBm@0.145 11-18@-85dBm@0.960 3-24@-95dBm@0.215 7-16@-85dBm@0.960 7-9@-88dBm@0.927 23-36@-96dBm@0.114 38-41@-95dBm@0.305 0-47@-85dBm@0.961 21-33@-89dBm@0.866 4-48@-90dBm@0.863 37-47@-95dBm@0.217 19-28@-83dBm@0.974 17-30@-95dBm@0.209 19-36@-90dBm@0.853 0-4@-82dBm@0.980 25-26@-93dBm@0.639 32-43@-89dBm@0.870 14-43@-92dBm@0.673 15-19@-95dBm@0.267 7-43@-91dBm@0.728 7-19@-94dBm@0.376 4-17@-92dBm@0.668 12-22@-89dBm@0.866 37-45@-87dBm@0.943 1-19@-89dBm@0.876 20-42@-96dBm@0.120 4-7@-91dBm@0.739 0-41@-95dBm@0.214 0-22@-96dBm@0.101 4-41@-92dBm@0.692 16-43@-88dBm@0.933 3-25@-85dBm@0.964 9-38@-93dBm@0.636 23-40@-91dBm@0.729 40-46@-89dBm@0.868 18-27@-94dBm@0.427 14-47@-95dBm@0.311 8-22@-96dBm@0.081 36-40@-88dBm@0.933 18-44@-96dBm@0.152 19-48@-88dBm@0.923 0-17@-94dBm@0.431 44-45@-93dBm@0.655 32-38@-91dBm@0.721 13-47@-83dBm@0.976 29-48@-95dBm@0.196 39-40@-93dBm@0.629 5-35@-96dBm@0.081 7-26@-93dBm@0.658 47-48@-92dBm@0.676 11-36@-87dBm@0.944 5-45@-94dBm@0.449 35-38@-95dBm@0.265 13-21@-97dBm@0.013 36-48@-78dBm@1.000 2-36@-88dBm@0.913 6-28@-93dBm@0.651 6-49@-95dBm@0.201 36-38@-87dBm@0.942 3-6@-96dBm@0.140 0-19@-87dBm@0.938 12-29@-92dBm@0.666 0-7@-87dBm@0.946 13-27@-95dBm@0.204 10-45@-94dBm@0.432 32-48@-95dBm@0.304 29-37@-88dBm@0.906 13-34@-96dBm@0.134 22-26@-96dBm@0.161 3-13@-95dBm@0.215 32-33@-94dBm@0.398 6-30@-92dBm@0.710 11-46@-86dBm@0.958 43-48@-95dBm@0.210 13-42@-81dBm@0.985 0-6@-90dBm@0.864 1-2@-90dBm@0.865 22-25@-94dBm@0.385 4-30@-92dBm@0.689 27-49@-89dBm@0.866 18-28@-93dBm@0.638 21-40@-96dBm@0.110 31-42@-92dBm@0.706 0-48@-82dBm@0.980 38-44@-83dBm@0.976 3-9@-94dBm@0.390 4-47@-86dBm@0.957 13-36@-91dBm@0.782 5-47@-91dBm@0.719 2-5@-88dBm@0.921 12-16@-91dBm@0.740 12-38@-94dBm@0.324 33-39@-84dBm@0.972 0-32@-88dBm@0.901 45-46@-92dBm@0.676 5-30@-91dBm@0.730 13-16@-92dBm@0.672 9-37@-93dBm@0.635 0-45@-91dBm@0.728 10-22@-68dBm@1.000 32-46@-85dBm@0.964 16-40@-92dBm@0.690 11-19@-91dBm@0.743 30-43@-96dBm@0.168 6-13@-96dBm@0.083 1-47@-82dBm@0.985 4-20@-96dBm@0.156 41-47@-94dBm@0.394 1-33@-95dBm@0.232 4-34@-93dBm@0.646 8-19@-96dBm@0.132 15-29@-88dBm@0.934 3-38@-96dBm@0.162 8-25@-96dBm@0.139 43-47@-88dBm@0.934 10-12@-91dBm@0.745 2-47@-93dBm@0.637
#results runNum=0 totalPacketSent 0 totalPacketReceived 2154 totalOLGenerated 0.0 totalThReceived 1.31890740094 dropsByCollisions 2429 totalTX 24654 totalRX 20919 dropsPropagation 1306 -
#aveChargePerCycle runNum=0 0@8407.76 1@3066.47 2@2828.32 3@1945.24 4@1248.08 5@934.21 6@1727.31 7@2907.14 8@2128.22 9@1366.82 10@1195.27 11@1422.21 12@1145.81 13@1713.14 14@970.56 15@2014.91 16@1181.63 17@899.76 18@1087.91 19@2398.39 20@1207.96 21@1335.89 22@925.94 23@1400.91 24@880.02 25@862.21 26@1177.83 27@1140.90 28@817.48 29@1119.81 30@854.91 31@1519.16 32@1867.23 33@1251.61 34@1337.42 35@853.93 36@2174.37 37@1086.79 38@1276.74 39@760.70 40@1142.55 41@988.51 42@1065.33 43@971.62 44@878.00 45@883.19 46@1267.93 47@3528.52 48@2332.04 49@1700.15
