       2.304              0.369    0.000       0.436      7.333      0.083        4.978                0.299      0.322         0.805        7.333        1.600       4.233               0.339     0.134        0.744       7.333       1.600  7796  7840            0                11         17   3.818            141   1517.455      7124.022             0    6595565.970          22    74                       0                 0              0                0                0                    0                   3          37 22877        171 26528        171      0         0                  0                 0                  0           27      197       50      0      438150                 11        141                   0                     0                   0       92400          44
       2.680              0.322    0.000       0.504      6.667      0.200        6.333                0.253      0.988         0.997        6.667        6.000       4.889               0.293     0.448        0.849       6.667       2.000  7803  7840            0                 7         13   4.429            141   1610.714      4493.819             0    6659505.710          22    75                       0                 0              0                0                0                    0                   3          34 22897        171 26553        171      0         0                  0                 0                  0           27      197       50      0      438450                 11        141                   0                     0                   0       92500          37
       2.039              0.245    0.000       0.428      5.667      0.083        5.333                0.213      0.983         0.996        5.667        5.000       5.333               0.213     0.983        0.996       5.667       5.000  7811  7840            0                 8         15   3.875            141   1712.375      6343.000             0    6685490.500          22    76                       0                 0              0                0                0                    0                   3          33 22920        171 26577        171      0         0                  0                 0                  0           27      197       50      0      449900                 11        141                   0                     0                   0       94900          29
       2.956              0.177    0.066       0.693      4.667      0.200        4.667                0.093      1.000         1.000        4.667        4.667       4.333               0.173     0.975        0.994       4.667       4.000  7821  7840            0                10          7   3.900            141   1819.800      5307.125             0    6748819.600          22    77                       0                 0              0                0                0                    0                   3          33 22937        171 26595        171      0         0                  0                 0                  0           27      197       50      0      450200                 11        141                   0                     0                   0       95000          19
       2.289              0.137    0.082       0.699      3.667      0.200        3.667                0.073      1.000         1.000        3.667        3.667       3.333               0.133     0.959        0.990       3.667       3.000  7825  7840            0                 4          6   3.500            141   1937.750      3616.333             0    6773281.660          22    78                       0                 0              0                0                0                    0                   3          28 22947        171 26605        171      0         0                  0                 0                  0           27      197       50      0      461700                 11        141                   0                     0                   0       97400          15
       1.733              0.104    0.091       0.691      3.000      0.200        3.000                0.060      1.000         1.000        3.000        3.000       2.500               0.100     0.866        0.962       3.000       2.000  7828  7840            0                 3          4   3.333            141   2042.000      3833.500             0    6835504.210          22    79                       0                 0              0                0                0                    0                   3          25 22954        171 26613        171      0         0                  0                 0                  0           25      197       50      0      462050                 11        141                   0                     0                   0       97500          12
       0.933              0.075    0.057       0.661      2.000      0.333        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  7830  7840            0                 2          5   3.000            141   2127.500      4029.833             0    6860782.400          16    80                       0                 0              0                0                0                    0                   3          23 22961        149 26622        149      0         2                  0                 0                  0           25      197       50      0      474600                  8        141                   0                     0                   0       99900          10
       0.800              0.048    0.588       0.889      1.000      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 4          6   4.000            141   2229.750      2133.583             0    6923002.930          18    81                       0                 0              0                0                0                    0                   3          25 22971        155 26634        155      1         0                  0                 0                  0           25      197       50      0      474950                  9        141                   0                     0                   0      100000           6
       0.400              0.008    1.000       1.000      0.400      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 4          6   3.500            141   2331.750      4125.000             0    6947265.850          18    82                       0                 0              0                0                0                    0                   3          25 22981        155 26647        155      0         0                  0                 0                  0           25      197       50      0      486450                  9        141                   0                     0                   0      102400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          2   4.000            141   2406.500        56.500             0    7008743.440          18    83                       0                 0              0                0                0                    0                   3          23 22985        155 26652        155      0         0                  0                 0                  0           25      197       50      0      486800                  9        141                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            141          0             0             0    7031834.650          18    84                       0                 0              0                0                0                    0                   3          20 22985        155 26652        155      0         0                  0                 0                  0           24      197       50      0      498450                  9        141                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            141          0             0             0    7092843.590          18    85                       0                 0              0                0                0                    0                   3          19 22985        155 26652        155      0         0                  0                 0                  0            0      197       50      0      498850                  9        141                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            141          0             0             0    7115999.450          18    86                       0                 0              0                0                0                    0                   3          19 22985        155 26652        155      0         0                  0                 0                  0            0      197       50      0      510550                  9        141                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            141          0             0             0    7177008.390          18    87                       0                 0              0                0                0                    0                   3          19 22985        155 26652        155      0         0                  0                 0                  0            0      197       50      0      510950                  9        141                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            141          0             0             0    7200228.900          18    88                       0                 0              0                0                0                    0                   3          19 22985        155 26652        155      0         0                  0                 0                  0            0      197       50      0      522700                  9        141                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            141          0             0             0    7261237.840          18    89                       0                 0              0                0                0                    0                   3          19 22985        155 26652        155      0         0                  0                 0                  0            0      197       50      0      523100                  9        141                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            141          0             0             0    7284458.350          18    90                       0                 0              0                0                0                    0                   3          19 22985        155 26652        155      0         0                  0                 0                  0            0      197       50      0      534850                  9        141                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            141          0             0             0    7345337.990          18    91                       0                 0              0                0                0                    0                   3          19 22985        155 26652        155      0         0                  0                 0                  0            0      197       50      0      535150                  9        141                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            141          0             0             0    7367912.000          18    92                       0                 0              0                0                0                    0                   3          19 22985        155 26652        155      0         0                  0                 0                  0            0      197       50      0      546400                  9        141                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            141          0             0             0    7428856.290          18    93                       0                 0              0                0                0                    0                   3          19 22985        155 26652        155      0         0                  0                 0                  0            0      197       50      0      546750                  9        141                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            141          0             0             0    7452400.050          18    94                       0                 0              0                0                0                    0                   3          19 22985        155 26652        155      0         0                  0                 0                  0            0      197       50      0      558750                  9        141                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            141          0             0             0    7513473.640          18    95                       0                 0              0                0                0                    0                   3          19 22985        155 26652        155      0         0                  0                 0                  0            0      197       50      0      559200                  9        141                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            141          0             0             0    7536241.600          18    96                       0                 0              0                0                0                    0                   3          19 22985        155 26652        155      0         0                  0                 0                  0            0      197       50      0      570600                  9        141                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            141          0             0             0    7597250.540          18    97                       0                 0              0                0                0                    0                   3          19 22985        155 26652        155      0         0                  0                 0                  0            0      197       50      0      571000                  9        141                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            141          0             0             0    7620535.700          18    98                       0                 0              0                0                0                    0                   3          19 22985        155 26652        155      0         0                  0                 0                  0            0      197       50      0      582800                  9        141                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            141          0             0             0    7681479.990          18    99                       0                 0              0                0                0                    0                   3          19 22985        155 26652        155      0         0                  0                 0                  0            0      197       50      0      583150                  9        141                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.20758,1.12066)@3402 2@(0.84497,0.96609)@3172 3@(1.19963,0.92657)@6693 4@(0.94775,0.76398)@6353 5@(0.94667,0.92131)@6635 6@(1.21571,0.76777)@9889 7@(1.18370,0.67656)@10494 8@(1.03337,1.04479)@3357 9@(0.91757,0.92113)@3563 10@(0.92960,0.75959)@9480 11@(1.16773,0.80775)@9880 12@(1.35020,1.34612)@6739 13@(1.08567,0.92211)@6296 14@(1.55439,1.40156)@9863 15@(1.26008,1.18443)@6644 16@(0.78439,0.67747)@9470 17@(1.59766,1.36547)@13276 18@(0.87701,0.95071)@6628 19@(0.93752,1.14666)@3371 20@(1.46724,1.45128)@13113 21@(1.07800,0.75891)@9598 22@(1.14152,0.75589)@10502 23@(0.92992,0.93995)@3328 24@(1.35774,1.41261)@9929 25@(1.29238,0.81250)@6808 26@(1.29182,1.33780)@9811 27@(1.04415,0.84781)@9897 28@(1.31556,1.37942)@9979 29@(0.66526,0.59763)@12821 30@(1.08965,0.97574)@6662 31@(1.61743,1.59234)@16365 32@(1.22688,0.74030)@12961 33@(1.17758,1.04199)@10057 34@(1.41739,1.41387)@13162 35@(1.18638,1.05742)@7122 36@(0.84498,0.66597)@13110 37@(1.15196,1.52800)@13141 38@(1.34585,1.33596)@9939 39@(1.25405,0.95014)@10392 40@(1.54218,1.43248)@13191 41@(1.21193,1.61871)@16492 42@(0.78646,0.61708)@12821 43@(1.67268,1.50739)@13191 44@(1.08242,1.01892)@3178 45@(1.15199,0.59003)@13729 46@(1.26556,1.44245)@13342 47@(1.40147,1.06344)@9873 48@(0.80674,0.67617)@12808 49@(1.57650,1.40668)@12935
#links runNum=0 5-35@-92dBm@0.705 10-36@-86dBm@0.953 4-19@-96dBm@0.098 32-39@-93dBm@0.628 23-47@-95dBm@0.232 4-16@-88dBm@0.937 0-23@-84dBm@0.974 0-38@-97dBm@0.035 11-25@-83dBm@0.974 3-6@-85dBm@0.966 14-24@-89dBm@0.881 39-48@-96dBm@0.150 18-44@-96dBm@0.167 0-19@-87dBm@0.946 5-18@-79dBm@1.000 5-8@-95dBm@0.295 38-40@-90dBm@0.834 5-32@-95dBm@0.245 1-12@-89dBm@0.893 23-42@-94dBm@0.509 26-34@-84dBm@0.974 30-37@-95dBm@0.209 0-8@-89dBm@0.893 16-33@-95dBm@0.280 8-25@-94dBm@0.363 27-47@-95dBm@0.222 14-20@-88dBm@0.933 8-48@-96dBm@0.164 15-47@-87dBm@0.939 1-30@-92dBm@0.695 15-46@-92dBm@0.717 6-7@-84dBm@0.970 16-42@-80dBm@0.992 11-44@-94dBm@0.519 33-47@-97dBm@0.045 23-44@-91dBm@0.770 6-30@-89dBm@0.897 17-26@-91dBm@0.754 31-38@-92dBm@0.714 11-18@-97dBm@0.027 0-13@-91dBm@0.776 11-39@-88dBm@0.934 43-49@-89dBm@0.870 4-22@-96dBm@0.080 5-23@-89dBm@0.871 30-39@-89dBm@0.865 9-13@-86dBm@0.954 16-32@-94dBm@0.350 13-28@-96dBm@0.137 0-1@-88dBm@0.926 30-32@-97dBm@0.066 8-15@-90dBm@0.823 34-43@-89dBm@0.865 26-31@-96dBm@0.182 26-38@-96dBm@0.152 27-39@-97dBm@0.024 13-29@-96dBm@0.140 1-46@-92dBm@0.677 7-44@-95dBm@0.207 12-26@-78dBm@1.000 3-13@-90dBm@0.861 7-21@-88dBm@0.922 39-44@-93dBm@0.591 0-9@-90dBm@0.865 12-43@-95dBm@0.261 7-25@-89dBm@0.877 10-21@-95dBm@0.246 35-46@-96dBm@0.108 26-46@-92dBm@0.665 35-47@-91dBm@0.777 11-30@-87dBm@0.938 16-29@-87dBm@0.948 2-9@-81dBm@0.985 10-27@-88dBm@0.933 7-45@-84dBm@0.974 13-30@-95dBm@0.239 15-40@-96dBm@0.186 28-40@-95dBm@0.203 12-14@-87dBm@0.943 2-35@-95dBm@0.227 13-44@-81dBm@0.986 26-35@-92dBm@0.712 24-38@-79dBm@0.996 9-32@-93dBm@0.533 32-36@-92dBm@0.671 31-47@-96dBm@0.094 24-43@-95dBm@0.314 23-29@-97dBm@0.066 28-31@-95dBm@0.298 4-27@-84dBm@0.974 15-28@-87dBm@0.946 16-21@-92dBm@0.704 6-32@-75dBm@1.000 25-42@-95dBm@0.201 36-42@-95dBm@0.204 14-43@-84dBm@0.971 5-28@-96dBm@0.152 15-37@-93dBm@0.568 10-30@-91dBm@0.747 12-13@-97dBm@0.012 0-2@-85dBm@0.960 17-43@-85dBm@0.964 22-30@-90dBm@0.831 12-40@-94dBm@0.467 6-45@-89dBm@0.868 15-24@-97dBm@0.062 12-38@-85dBm@0.964 14-47@-96dBm@0.083 21-25@-92dBm@0.710 12-49@-97dBm@0.023 37-40@-96dBm@0.105 4-10@-84dBm@0.974 9-36@-96dBm@0.089 14-49@-74dBm@1.000 10-13@-90dBm@0.833 24-41@-95dBm@0.289 9-44@-92dBm@0.705 27-44@-93dBm@0.529 8-21@-93dBm@0.661 24-49@-88dBm@0.917 1-32@-94dBm@0.438 23-35@-95dBm@0.199 6-9@-93dBm@0.565 5-30@-89dBm@0.869 20-49@-96dBm@0.154 8-35@-89dBm@0.898 3-5@-93dBm@0.522 1-15@-80dBm@0.989 17-20@-91dBm@0.767 6-35@-91dBm@0.800 21-32@-95dBm@0.272 22-35@-91dBm@0.756 20-31@-87dBm@0.939 8-16@-94dBm@0.399 5-19@-88dBm@0.936 2-4@-88dBm@0.935 17-40@-91dBm@0.791 0-14@-97dBm@0.003 0-44@-85dBm@0.960 21-29@-93dBm@0.600 4-36@-93dBm@0.595 7-48@-92dBm@0.708 14-34@-91dBm@0.744 11-22@-89dBm@0.867 20-46@-88dBm@0.935 2-32@-95dBm@0.278 8-36@-97dBm@0.004 8-30@-87dBm@0.947 1-3@-87dBm@0.939 14-40@-88dBm@0.932 6-21@-85dBm@0.960 10-44@-94dBm@0.418 25-35@-92dBm@0.667 5-9@-74dBm@1.000 20-38@-96dBm@0.171 2-18@-88dBm@0.921 15-17@-95dBm@0.242 14-17@-86dBm@0.951 34-35@-93dBm@0.620 1-38@-94dBm@0.375 2-11@-93dBm@0.641 17-34@-97dBm@0.001 4-5@-85dBm@0.965 13-21@-86dBm@0.957 9-18@-83dBm@0.974 26-28@-83dBm@0.975 37-41@-81dBm@0.985 8-13@-96dBm@0.117 13-26@-97dBm@0.034 25-44@-90dBm@0.842 10-48@-84dBm@0.972 40-47@-95dBm@0.239 7-33@-94dBm@0.403 30-48@-92dBm@0.661 28-46@-80dBm@0.992 38-49@-92dBm@0.677 28-37@-87dBm@0.942 5-44@-94dBm@0.505 31-46@-97dBm@0.013 21-42@-93dBm@0.573 41-46@-94dBm@0.518 24-46@-81dBm@0.987 15-33@-88dBm@0.913 17-28@-96dBm@0.158 12-24@-80dBm@0.990 29-42@-85dBm@0.965 25-30@-95dBm@0.194 18-42@-94dBm@0.411 33-35@-70dBm@1.000 6-22@-81dBm@0.987 9-21@-91dBm@0.782 7-39@-92dBm@0.684 13-35@-95dBm@0.300 3-28@-96dBm@0.184 3-11@-88dBm@0.933 9-39@-91dBm@0.782 40-49@-75dBm@1.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 2369 totalOLGenerated 0.0 totalThReceived 1.45055321859 dropsByCollisions 2307 totalTX 26652 totalRX 22985 dropsPropagation 1360 -
#aveChargePerCycle runNum=0 0@7854.73 1@6924.47 2@3228.60 3@1805.45 4@2872.24 5@1007.77 6@1552.46 7@923.92 8@2541.43 9@1193.18 10@1417.99 11@902.56 12@4088.30 13@1167.05 14@2800.04 15@2217.27 16@1442.64 17@862.91 18@834.52 19@936.61 20@1114.93 21@977.85 22@883.57 23@829.03 24@1314.74 25@1256.39 26@1223.76 27@801.67 28@1761.72 29@794.71 30@1749.96 31@796.79 32@845.01 33@840.41 34@814.79 35@1109.51 36@787.91 37@1085.42 38@864.77 39@871.76 40@868.71 41@752.35 42@822.67 43@853.02 44@2068.47 45@791.34 46@922.54 47@798.63 48@788.38 49@920.80
