       2.462              0.295    0.000       0.482      7.500      0.045        5.614                0.225      0.704         0.899        7.500        3.727       4.409               0.265     0.286        0.787       7.500       2.000  7777  7840            0                21         15   3.571            122   1525.190      5190.335             0    6479257.430          18    74                       0                 0              0                0                0                    0                  17          39 20673        203 25261        203      0         0                  0                 0                  0           34      228       50      0      540550                  9        122                   0                     0                   0       92400          63
       2.095              0.209    0.000       0.432      6.500      0.045        4.614                0.185      0.612         0.857        6.500        2.727       4.614               0.185     0.612        0.857       6.500       2.727  7794  7840            0                17         15   3.941            122   1627.412      6428.744             0    6545260.000          18    75                       0                 0              0                0                0                    0                  17          37 20705        203 25295        203      0         0                  0                 0                  0           25      228       50      0      540900                  9        122                   0                     0                   0       92500          46
       2.424              0.145    0.006       0.530      5.500      0.045        3.614                0.145      0.474         0.786        5.500        1.727       3.614               0.145     0.474        0.786       5.500       1.727  7809  7840            0                15         15   4.733            122   1735.133      4367.240             0    6576343.100          18    76                       0                 0              0                0                0                    0                  17          38 20735        203 25327        203      0         0                  0                 0                  0           29      228       50      0      555000                  9        122                   0                     0                   0       94900          31
       1.758              0.105    0.004       0.446      4.500      0.045        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  7822  7840            0                13         13   4.846            122   1839.308      2798.689             0    6641528.760          16    77                       0                 0              0                0                0                    0                  17          36 20761        192 25353        192      0         1                  0                 0                  0           24      228       50      0      555400                  8        122                   0                     0                   0       95000          18
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  7833  7840            0                11         10   4.818            122   1937.727      2904.614             0    6671222.530          16    78                       0                 0              0                0                0                    0                  17          35 20782        193 25376        193      1         0                  0                 1                  1           23      228       50      0      569450                  8        122                   0                     0                   0       97400           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  7835  7840            0                 2          2   4.000            122   2052.500      1631.500             0    6733551.800          16    79                       0                 0              0                0                0                    0                  17          32 20786        181 25380        181      0         1                  0                 0                  0           18      228       50      0      569900                  8        122                   0                     0                   0       97500           5
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7836  7840            0                 1          1   4.000            122   2135.000      1711.000             0    6760232.320          16    80                       0                 0              0                0                0                    0                  17          28 20788        181 25383        181      0         0                  0                 0                  0           18      228       50      0      583600                  8        122                   0                     0                   0       99900           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 2          2   4.000            122   2254.500      1825.500             0    6822284.690          16    81                       0                 0              0                0                0                    0                  17          25 20792        181 25387        181      0         0                  0                 0                  0            4      228       50      0      583950                  8        122                   0                     0                   0      100000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          2   4.000            122   2355.500      1910.000             0    6850427.630          16    82                       0                 0              0                0                0                    0                  17          24 20796        181 25391        181      0         0                  0                 0                  0           18      228       50      0      598650                  8        122                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    6912011.520          16    83                       0                 0              0                0                0                    0                  17          24 20796        181 25391        181      0         0                  0                 0                  0           18      228       50      0      599000                  8        122                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    6938910.180          16    84                       0                 0              0                0                0                    0                  17          23 20796        181 25391        181      0         0                  0                 0                  0            0      228       50      0      613100                  8        122                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7000558.720          16    85                       0                 0              0                0                0                    0                  17          22 20796        181 25391        181      0         0                  0                 0                  0            0      228       50      0      613500                  8        122                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7027328.080          16    86                       0                 0              0                0                0                    0                  17          22 20796        181 25391        181      0         0                  0                 0                  0            0      228       50      0      627500                  8        122                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7089170.570          16    87                       0                 0              0                0                0                    0                  17          22 20796        181 25391        181      0         0                  0                 0                  0            0      228       50      0      628050                  8        122                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7115616.680          16    88                       0                 0              0                0                0                    0                  17          22 20796        181 25391        181      0         0                  0                 0                  0            0      228       50      0      641800                  8        122                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7177329.870          16    89                       0                 0              0                0                0                    0                  17          22 20796        181 25391        181      0         0                  0                 0                  0            0      228       50      0      642250                  8        122                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7203646.680          16    90                       0                 0              0                0                0                    0                  17          22 20796        181 25391        181      0         0                  0                 0                  0            0      228       50      0      655900                  8        122                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7265489.170          16    91                       0                 0              0                0                0                    0                  17          22 20796        181 25391        181      0         0                  0                 0                  0            0      228       50      0      656450                  8        122                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7292581.780          16    92                       0                 0              0                0                0                    0                  17          22 20796        181 25391        181      0         0                  0                 0                  0            0      228       50      0      670700                  8        122                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7354230.320          16    93                       0                 0              0                0                0                    0                  17          22 20796        181 25391        181      0         0                  0                 0                  0            0      228       50      0      671100                  8        122                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7381193.630          16    94                       0                 0              0                0                0                    0                  17          22 20796        181 25391        181      0         0                  0                 0                  0            0      228       50      0      685250                  8        122                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7442971.470          16    95                       0                 0              0                0                0                    0                  17          22 20796        181 25391        181      0         0                  0                 0                  0            0      228       50      0      685750                  8        122                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7470839.880          16    96                       0                 0              0                0                0                    0                  17          22 20796        181 25391        181      0         0                  0                 0                  0            0      228       50      0      700600                  8        122                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7532553.070          16    97                       0                 0              0                0                0                    0                  17          22 20796        181 25391        181      0         0                  0                 0                  0            0      228       50      0      701050                  8        122                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7560033.580          16    98                       0                 0              0                0                0                    0                  17          22 20796        181 25391        181      0         0                  0                 0                  0            0      228       50      0      715600                  8        122                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0             0    7621682.120          16    99                       0                 0              0                0                0                    0                  17          22 20796        181 25391        181      0         0                  0                 0                  0            0      228       50      0      716000                  8        122                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94618,0.90059)@3188 2@(0.71059,0.84633)@6419 3@(0.93988,0.91876)@6314 4@(0.89747,0.81669)@6316 5@(1.03448,1.09602)@6615 6@(1.03095,1.01106)@6543 7@(1.07471,1.03217)@6827 8@(0.79461,0.65442)@9772 9@(1.01566,0.94013)@3255 10@(0.88192,0.96189)@6918 11@(1.15284,1.20286)@6619 12@(0.88629,1.00936)@3767 13@(1.03649,0.74148)@6660 14@(0.70978,0.63619)@13048 15@(1.04116,1.20089)@3409 16@(1.09195,1.00796)@6421 17@(1.15445,0.91213)@3310 18@(0.99696,0.86572)@6668 19@(1.10410,1.09790)@6677 20@(1.06732,0.69626)@6543 21@(0.76483,0.77059)@10220 22@(0.61312,0.85704)@9637 23@(0.93566,1.10396)@7521 24@(1.11997,0.92951)@6658 25@(1.10657,0.67661)@9615 26@(0.86175,1.21453)@10276 27@(0.70140,0.87117)@9798 28@(0.83508,0.98996)@9423 29@(1.00054,1.25642)@3840 30@(1.21350,0.82116)@10240 31@(1.13895,1.18944)@3547 32@(0.82118,0.94353)@7607 33@(1.22672,1.09187)@9990 34@(0.58746,0.79760)@12945 35@(1.34407,0.95526)@13619 36@(1.20185,1.12710)@9985 37@(1.26539,1.22735)@6855 38@(0.91706,0.78550)@12575 39@(0.72203,0.64145)@15988 40@(1.24018,1.11683)@9810 41@(0.70903,0.53039)@13100 42@(1.33958,1.07843)@13028 43@(1.26877,1.04403)@10308 44@(0.87278,1.06707)@7479 45@(1.01986,1.00862)@3202 46@(1.18169,1.06543)@9800 47@(0.91878,0.65995)@9902 48@(0.81545,0.61194)@16132 49@(0.86085,1.10306)@6436
#links runNum=0 0-12@-89dBm@0.888 1-40@-96dBm@0.154 18-37@-95dBm@0.236 36-40@-96dBm@0.144 2-34@-96dBm@0.157 7-46@-89dBm@0.866 27-34@-93dBm@0.584 22-34@-81dBm@0.988 6-45@-90dBm@0.863 34-41@-91dBm@0.724 30-33@-89dBm@0.882 35-42@-85dBm@0.966 16-36@-95dBm@0.296 0-40@-94dBm@0.429 3-22@-97dBm@0.016 31-37@-86dBm@0.959 0-15@-90dBm@0.863 26-49@-89dBm@0.870 13-30@-94dBm@0.351 12-44@-89dBm@0.868 7-9@-97dBm@0.066 28-38@-88dBm@0.933 0-22@-93dBm@0.534 6-29@-92dBm@0.702 26-44@-86dBm@0.955 11-45@-91dBm@0.783 18-31@-94dBm@0.408 20-44@-96dBm@0.150 1-45@-85dBm@0.963 17-37@-93dBm@0.657 2-4@-92dBm@0.671 13-49@-95dBm@0.254 4-30@-92dBm@0.673 6-36@-91dBm@0.771 12-36@-96dBm@0.191 4-38@-97dBm@0.068 8-49@-94dBm@0.383 7-33@-90dBm@0.865 42-43@-82dBm@0.981 13-21@-90dBm@0.861 9-11@-91dBm@0.791 13-47@-83dBm@0.974 21-26@-96dBm@0.147 0-17@-87dBm@0.944 19-26@-94dBm@0.378 13-16@-92dBm@0.708 1-4@-82dBm@0.985 24-31@-93dBm@0.543 6-37@-92dBm@0.670 27-49@-91dBm@0.770 40-49@-94dBm@0.481 11-44@-94dBm@0.442 6-17@-86dBm@0.959 1-5@-89dBm@0.879 1-6@-86dBm@0.956 3-33@-92dBm@0.715 8-21@-87dBm@0.939 24-34@-96dBm@0.129 1-13@-87dBm@0.940 21-28@-93dBm@0.602 13-25@-85dBm@0.967 18-41@-94dBm@0.466 0-46@-92dBm@0.710 14-48@-91dBm@0.747 28-45@-96dBm@0.107 30-35@-87dBm@0.943 7-39@-95dBm@0.202 41-47@-93dBm@0.645 1-3@-84dBm@0.968 6-26@-89dBm@0.899 5-6@-85dBm@0.966 25-36@-95dBm@0.310 43-49@-95dBm@0.300 1-34@-92dBm@0.706 19-20@-97dBm@0.061 3-9@-97dBm@0.045 37-40@-97dBm@0.003 6-10@-87dBm@0.940 0-18@-92dBm@0.689 1-18@-88dBm@0.921 14-32@-95dBm@0.200 17-43@-94dBm@0.440 23-31@-91dBm@0.728 38-47@-83dBm@0.974 1-2@-88dBm@0.931 17-20@-88dBm@0.934 7-11@-86dBm@0.956 4-5@-93dBm@0.535 11-37@-96dBm@0.087 42-49@-96dBm@0.126 13-24@-93dBm@0.583 25-27@-97dBm@0.033 12-32@-90dBm@0.812 4-24@-94dBm@0.512 20-32@-92dBm@0.669 10-22@-90dBm@0.836 4-39@-92dBm@0.688 16-24@-82dBm@0.982 2-23@-93dBm@0.647 0-16@-91dBm@0.742 33-46@-87dBm@0.944 2-29@-96dBm@0.082 5-45@-81dBm@0.986 23-27@-94dBm@0.393 5-48@-95dBm@0.198 7-43@-87dBm@0.941 28-48@-95dBm@0.275 0-31@-90dBm@0.864 7-45@-97dBm@0.012 3-18@-95dBm@0.221 27-41@-97dBm@0.023 10-32@-80dBm@0.995 6-46@-93dBm@0.599 5-29@-87dBm@0.944 0-45@-84dBm@0.974 19-35@-94dBm@0.413 10-45@-91dBm@0.776 3-28@-82dBm@0.981 18-24@-85dBm@0.960 19-45@-97dBm@0.020 15-31@-93dBm@0.637 27-39@-97dBm@0.016 9-18@-83dBm@0.974 0-29@-89dBm@0.889 28-46@-95dBm@0.289 9-43@-92dBm@0.693 24-32@-91dBm@0.756 30-31@-95dBm@0.228 7-24@-90dBm@0.861 33-36@-82dBm@0.980 9-49@-88dBm@0.935 21-27@-85dBm@0.960 30-32@-92dBm@0.669 8-14@-80dBm@0.994 8-47@-92dBm@0.683 2-15@-95dBm@0.256 32-36@-96dBm@0.180 4-32@-86dBm@0.952 11-31@-73dBm@1.000 17-33@-93dBm@0.639 9-45@-80dBm@0.995 9-16@-85dBm@0.960 16-46@-86dBm@0.953 20-25@-73dBm@1.000 15-19@-85dBm@0.963 2-32@-91dBm@0.732 10-28@-83dBm@0.979 27-36@-96dBm@0.089 29-42@-96dBm@0.177 29-47@-97dBm@0.035 2-9@-92dBm@0.667 33-38@-96dBm@0.164 7-35@-92dBm@0.668 0-1@-87dBm@0.943 12-49@-88dBm@0.914 40-42@-86dBm@0.957 11-12@-96dBm@0.169 14-39@-71dBm@1.000 9-32@-95dBm@0.200 14-18@-93dBm@0.642 5-36@-94dBm@0.492 6-23@-86dBm@0.951 17-24@-96dBm@0.080 35-37@-97dBm@0.006 11-33@-88dBm@0.937 18-19@-96dBm@0.163 19-40@-87dBm@0.944 4-11@-96dBm@0.186 25-40@-94dBm@0.439 7-16@-75dBm@1.000 10-27@-95dBm@0.256 0-9@-87dBm@0.948 21-39@-92dBm@0.716 12-34@-96dBm@0.157 13-35@-92dBm@0.696 0-32@-94dBm@0.518 32-42@-97dBm@0.074 5-43@-95dBm@0.221 4-22@-94dBm@0.485 35-45@-92dBm@0.712 6-40@-93dBm@0.623 16-25@-94dBm@0.419 1-29@-93dBm@0.603 30-47@-96dBm@0.180 12-38@-94dBm@0.412 8-41@-84dBm@0.974 0-37@-91dBm@0.740 7-15@-89dBm@0.899 3-46@-97dBm@0.055 28-44@-79dBm@0.999 20-45@-92dBm@0.671 5-19@-91dBm@0.746 19-46@-88dBm@0.936 7-30@-88dBm@0.924 36-43@-91dBm@0.762 30-49@-94dBm@0.324 3-4@-84dBm@0.969 11-30@-92dBm@0.680 2-45@-93dBm@0.545 1-10@-89dBm@0.866 38-39@-88dBm@0.935 33-40@-88dBm@0.916 12-23@-89dBm@0.868 6-7@-95dBm@0.195 10-44@-89dBm@0.876 5-17@-89dBm@0.901 17-18@-86dBm@0.957 11-21@-96dBm@0.142 21-44@-96dBm@0.116 4-8@-89dBm@0.899 14-41@-87dBm@0.939 23-49@-89dBm@0.889 2-27@-82dBm@0.985 32-41@-95dBm@0.275 1-44@-96dBm@0.179 7-14@-96dBm@0.147 6-48@-93dBm@0.538 24-45@-86dBm@0.955 6-9@-86dBm@0.957 44-45@-92dBm@0.704 21-22@-96dBm@0.111 2-22@-87dBm@0.942 23-24@-93dBm@0.564 18-28@-91dBm@0.742 15-26@-97dBm@0.005 29-45@-90dBm@0.831 5-15@-83dBm@0.974 46-47@-96dBm@0.110 1-9@-91dBm@0.725 4-40@-94dBm@0.326 24-30@-93dBm@0.566 18-39@-94dBm@0.519 4-27@-89dBm@0.866 31-46@-92dBm@0.676 33-35@-95dBm@0.257 19-36@-85dBm@0.964 6-33@-91dBm@0.731 38-48@-88dBm@0.928 18-44@-95dBm@0.221 5-12@-93dBm@0.623 33-37@-92dBm@0.670 30-43@-87dBm@0.938 3-7@-89dBm@0.875 3-44@-94dBm@0.505 27-46@-95dBm@0.215
#results runNum=0 totalPacketSent 0 totalPacketReceived 1872 totalOLGenerated 0.0 totalThReceived 1.14623707269 dropsByCollisions 3311 totalTX 25391 totalRX 20796 dropsPropagation 1284 -
#aveChargePerCycle runNum=0 0@8179.00 1@6269.24 2@1984.73 3@1620.01 4@1868.90 5@987.41 6@1191.47 7@1826.98 8@1814.91 9@2097.95 10@957.38 11@1259.82 12@2026.96 13@2159.44 14@1099.40 15@2956.81 16@1498.99 17@2138.73 18@971.66 19@1732.79 20@949.47 21@1351.33 22@1154.74 23@908.24 24@945.46 25@801.18 26@837.73 27@872.17 28@1379.40 29@917.56 30@1261.88 31@1946.44 32@952.29 33@1092.42 34@819.05 35@857.84 36@873.61 37@848.80 38@1153.72 39@830.45 40@1159.36 41@821.40 42@833.77 43@886.15 44@1089.66 45@2471.87 46@911.87 47@975.05 48@820.76 49@932.52
