      40.556              2.433    0.005       0.405    110.000      2.500       40.556                2.433      0.005         0.405      110.000        2.500      40.556               2.433     0.005        0.405     110.000       2.500  7670  7840            0                 7          3   5.286            131   1720.714      4412.333             0    6529506.020           2    76                       0                 0              0                0                0                    0                   8          23 21228        136 25163        136      0         0                  0                 0                  0            7      202       50      0      510900                  1        131                   0                     0                   0       94900         170
      39.667              2.380    0.003       0.395    109.000      1.500       58.750                2.350      0.122         0.578      109.000        8.500      39.667               2.380     0.003        0.395     109.000       1.500  7677  7840            0                 7          3   5.571            131   1821.714      4711.667             0    6591154.110           2    77                       0                 0              0                0                0                    0                   8          23 21238        136 25173        136      0         0                  0                 0                  0            5      202       50      0      511250                  1        131                   0                     0                   0       95000         163
      38.833              2.330    0.001       0.386    108.000      0.500       58.000                2.320      0.116         0.574      108.000        8.000      58.000               2.320     0.116        0.574     108.000       8.000  7683  7840            0                 6          3   5.500            131   1929.167      4835.900             0    6615931.220           2    78                       0                 0              0                0                0                    0                   8          24 21247        136 25183        136      0         0                  0                 0                  0            5      202       50      0      523700                  1        131                   0                     0                   0       97400         157
      57.083              2.283    0.105       0.567    107.000      7.167       57.083                2.283      0.105         0.567      107.000        7.167      57.083               2.283     0.105        0.567     107.000       7.167  7690  7840            0                 7          2   5.286            131   2023.714      4943.333             0    6677462.190           2    79                       0                 0              0                0                0                    0                   8          24 21256        136 25192        136      0         0                  0                 0                  0            5      202       50      0      524050                  1        131                   0                     0                   0       97500         150
      56.167              2.247    0.094       0.560    106.000      6.333       56.167                2.247      0.094         0.560      106.000        6.333      56.167               2.247     0.094        0.560     106.000       6.333  7696  7840            0                 6          1   4.833            131   2116.000      3454.400             0    6702328.310           2    80                       0                 0              0                0                0                    0                   8          23 21263        136 25200        136      0         0                  0                 0                  0            5      202       50      0      536750                  1        131                   0                     0                   0       99900         144
      55.167              2.207    0.080       0.551    105.000      5.333       55.167                2.207      0.080         0.551      105.000        5.333      55.167               2.207     0.080        0.551     105.000       5.333  7703  7840            0                 7          1   5.286            131   2225.714      3659.167             0    6763806.810           2    81                       0                 0              0                0                0                    0                   8          22 21271        136 25208        136      0         0                  0                 0                  0            5      202       50      0      537150                  1        131                   0                     0                   0      100000         137
      54.833              2.193    0.070       0.544    105.000      4.667       54.833                2.193      0.070         0.544      105.000        4.667      54.833               2.193     0.070        0.544     105.000       4.667  7707  7840            0                 4          0   5.000            131   2318.000      1650.250             0    6788386.560           2    82                       0                 0              0                0                0                    0                   8          21 21275        136 25215        136      0         0                  0                 0                  0            5      202       50      0      549800                  1        131                   0                     0                   0      102400         133
      53.833              2.153    0.055       0.535    104.000      3.667       53.833                2.153      0.055         0.535      104.000        3.667      53.833               2.153     0.055        0.535     104.000       3.667  7714  7840            0                 7          1   2.143            131   2427.714      3918.167             0    6849994.360           2    83                       0                 0              0                0                0                    0                   8          21 21283        136 25223        136      0         0                  0                 0                  0            5      202       50      0      550300                  1        131                   0                     0                   0      102500         126
      52.917              2.117    0.043       0.527    103.000      2.833       52.917                2.117      0.043         0.527      103.000        2.833      52.917               2.117     0.043        0.527     103.000       2.833  7720  7840            0                 6          1   2.167            131   2536.000      3941.000             0    6875183.730           2    84                       0                 0              0                0                0                    0                   8          21 21290        136 25231        136      0         0                  0                 0                  0            5      202       50      0      563250                  1        131                   0                     0                   0      104900         120
      52.000              2.080    0.031       0.520    102.000      2.000       52.000                2.080      0.031         0.520      102.000        2.000      52.000               2.080     0.031        0.520     102.000       2.000  7726  7840            0                 6          1   2.167            131   2623.833      3943.800             0    6936674.580           2    85                       0                 0              0                0                0                    0                   8          21 21297        136 25239        136      0         0                  0                 0                  0            5      202       50      0      563700                  1        131                   0                     0                   0      105000         114
      51.083              2.043    0.018       0.512    101.000      1.167       51.083                2.043      0.018         0.512      101.000        1.167      51.083               2.043     0.018        0.512     101.000       1.167  7732  7840            0                 6          1   2.167            131   2724.833      3804.000             0    6961476.050           2    86                       0                 0              0                0                0                    0                   8          21 21304        136 25247        136      0         0                  0                 0                  0            5      202       50      0      576350                  1        131                   0                     0                   0      107400         108
      50.083              2.003    0.003       0.502    100.000      0.167      100.000                2.000      1.000         1.000      100.000      100.000     100.000               2.000     1.000        1.000     100.000     100.000  7739  7840            0                 7          1   2.429            131   2831.714      3696.333             0    7023019.200           2    87                       0                 0              0                0                0                    0                   8          21 21312        136 25255        136      0         0                  0                 0                  0            5      202       50      0      576800                  1        131                   0                     0                   0      107500         101
      99.000              1.980    1.000       1.000     99.000     99.000       99.000                1.980      1.000         1.000       99.000       99.000      99.000               1.980     1.000        1.000      99.000      99.000  7741  7840            0                 2          1   3.000            131   2930.000      3690.000             0    7046770.170           2    88                       0                 0              0                0                0                    0                   8          22 21315        136 25258        136      0         0                  0                 0                  0            5      202       50      0      589050                  1        131                   0                     0                   0      109900          99
      98.000              1.960    1.000       1.000     98.000     98.000       98.000                1.960      1.000         1.000       98.000       98.000      98.000               1.960     1.000        1.000      98.000      98.000  7742  7840            0                 1          1   3.000            131   3072.000      2895.000             0    7107481.300           2    89                       0                 0              0                0                0                    0                   8          22 21317        136 25260        136      0         0                  0                 0                  0            5      202       50      0      589400                  1        131                   0                     0                   0      110000          98
      97.000              1.940    1.000       1.000     97.000     97.000       97.000                1.940      1.000         1.000       97.000       97.000      97.000               1.940     1.000        1.000      97.000      97.000  7743  7840            0                 1          1   3.000            131   3173.000      2994.000             0    7131761.650           2    90                       0                 0              0                0                0                    0                   8          22 21319        136 25262        136      0         0                  0                 0                  0            1      202       50      0      602150                  1        131                   0                     0                   0      112400          97
      96.000              1.920    1.000       1.000     96.000     96.000       96.000                1.920      1.000         1.000       96.000       96.000      96.000               1.920     1.000        1.000      96.000      96.000  7744  7840            0                 1          1   3.000            131   3274.000      3094.000             0    7192472.780           2    91                       0                 0              0                0                0                    0                   8          22 21321        136 25264        136      0         0                  0                 0                  0            1      202       50      0      602500                  1        131                   0                     0                   0      112500          96
      95.000              1.900    1.000       1.000     95.000     95.000       95.000                1.900      1.000         1.000       95.000       95.000      95.000               1.900     1.000        1.000      95.000      95.000  7745  7840            0                 1          1   3.000            131   3375.000      3195.000             0    7217270.330           2    92                       0                 0              0                0                0                    0                   8          22 21323        136 25266        136      0         0                  0                 0                  0            1      202       50      0      615650                  1        131                   0                     0                   0      114900          95
      94.000              1.880    1.000       1.000     94.000     94.000       94.000                1.880      1.000         1.000       94.000       94.000      94.000               1.880     1.000        1.000      94.000      94.000  7746  7840            0                 1          1   3.000            131   3476.000      3295.000             0    7278110.760           2    93                       0                 0              0                0                0                    0                   8          22 21325        136 25268        136      0         0                  0                 0                  0            1      202       50      0      616100                  1        131                   0                     0                   0      115000          94
      93.000              1.860    1.000       1.000     93.000     93.000       93.000                1.860      1.000         1.000       93.000       93.000      93.000               1.860     1.000        1.000      93.000      93.000  7747  7840            0                 1          1   3.000            131   3577.000      3394.000             0    7302455.760           2    94                       0                 0              0                0                0                    0                   8          22 21327        136 25270        136      0         0                  0                 0                  0            1      202       50      0      628900                  1        131                   0                     0                   0      117400          93
      92.000              1.840    1.000       1.000     92.000     92.000       92.000                1.840      1.000         1.000       92.000       92.000      92.000               1.840     1.000        1.000      92.000      92.000  7748  7840            0                 1          1   3.000            131   3678.000      3494.000             0    7363296.190           2    95                       0                 0              0                0                0                    0                   8          22 21329        136 25272        136      0         0                  0                 0                  0            1      202       50      0      629350                  1        131                   0                     0                   0      117500          92
      91.000              1.820    1.000       1.000     91.000     91.000       91.000                1.820      1.000         1.000       91.000       91.000      91.000               1.820     1.000        1.000      91.000      91.000  7749  7840            0                 1          1   4.000            131   3779.000      3595.000             0    7388223.040           2    96                       0                 0              0                0                0                    0                   8          22 21331        136 25274        136      0         0                  0                 0                  0            1      202       50      0      642600                  1        131                   0                     0                   0      119900          91
      90.000              1.800    1.000       1.000     90.000     90.000       90.000                1.800      1.000         1.000       90.000       90.000      90.000               1.800     1.000        1.000      90.000      90.000  7750  7840            0                 1          1   4.000            131   3880.000      3695.000             0    7449063.470           2    97                       0                 0              0                0                0                    0                   8          22 21333        136 25276        136      0         0                  0                 0                  0            1      202       50      0      643050                  1        131                   0                     0                   0      120000          90
      89.000              1.780    1.000       1.000     89.000     89.000       89.000                1.780      1.000         1.000       89.000       89.000      89.000               1.780     1.000        1.000      89.000      89.000  7751  7840            0                 1          1   4.000            131   3981.000      3796.000             0    7473214.520           2    98                       0                 0              0                0                0                    0                   8          22 21335        136 25278        136      0         0                  0                 0                  0            1      202       50      0      655700                  1        131                   0                     0                   0      122400          89
      88.000              1.760    1.000       1.000     88.000     88.000       88.000                1.760      1.000         1.000       88.000       88.000      88.000               1.760     1.000        1.000      88.000      88.000  7752  7840            0                 1          1   4.000            131   4082.000      3896.000             0    7533990.300           2    99                       0                 0              0                0                0                    0                   8          22 21337        136 25280        136      0         0                  0                 0                  0            1      202       50      0      656100                  1        131                   0                     0                   0      122500          88
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99621,1.20245)@3343 2@(1.12065,1.14301)@3311 3@(1.11110,1.35109)@7183 4@(1.00848,0.89746)@3148 5@(1.03867,1.22599)@6415 6@(1.03357,1.11073)@6582 7@(0.89597,0.95469)@3328 8@(0.77453,0.91856)@6715 9@(0.66886,0.86442)@9956 10@(0.90579,0.82408)@3584 11@(1.19483,0.90649)@3329 12@(0.95550,1.07288)@3072 13@(1.04130,1.30585)@6722 14@(1.26736,0.99898)@6507 15@(1.08133,1.02179)@6286 16@(0.79706,0.81367)@13208 17@(1.32069,1.07878)@9771 18@(1.07264,0.90541)@6637 19@(1.07601,0.67348)@9899 20@(1.12530,1.10867)@6639 21@(0.97593,1.04338)@3840 22@(1.35342,1.16248)@9815 23@(1.47905,0.93485)@13281 24@(0.94307,1.08531)@6712 25@(1.27359,1.08552)@6662 26@(1.01875,1.00011)@6912 27@(0.93457,1.16490)@3339 28@(0.56501,0.99815)@10171 29@(0.82573,1.00796)@7424 30@(0.51760,0.94568)@13889 31@(1.07631,0.75340)@9772 32@(1.44112,0.77131)@16066 33@(1.51615,0.91477)@13478 34@(1.13407,0.64187)@13014 35@(1.53124,0.76853)@12901 36@(1.19601,1.15348)@13150 37@(1.39068,0.82882)@9749 38@(0.79325,1.01452)@6691 39@(1.18986,0.67382)@13011 40@(0.94984,1.18184)@3299 41@(0.96440,1.14455)@6451 42@(0.75212,0.88049)@9787 43@(1.23061,0.57275)@16302 44@(1.45613,0.67562)@19374 45@(0.75797,1.22586)@7079 46@(1.19528,0.78935)@16768 47@(0.84009,0.70494)@16559 48@(0.98076,0.56692)@16216 49@(1.00602,0.79825)@6596
#links runNum=0 8-43@-96dBm@0.191 10-26@-91dBm@0.750 14-37@-87dBm@0.943 14-26@-95dBm@0.243 5-24@-86dBm@0.958 42-46@-96dBm@0.152 4-24@-95dBm@0.309 3-21@-97dBm@0.066 21-38@-94dBm@0.447 5-41@-82dBm@0.983 2-14@-87dBm@0.938 5-31@-97dBm@0.065 0-10@-90dBm@0.864 34-39@-93dBm@0.555 0-48@-96dBm@0.182 5-22@-91dBm@0.787 28-45@-92dBm@0.667 21-24@-87dBm@0.941 8-10@-92dBm@0.683 11-18@-84dBm@0.974 8-28@-88dBm@0.930 12-29@-91dBm@0.722 28-30@-87dBm@0.945 32-34@-97dBm@0.030 32-43@-95dBm@0.220 24-40@-83dBm@0.974 24-29@-87dBm@0.942 12-26@-90dBm@0.829 39-48@-88dBm@0.935 15-16@-97dBm@0.049 26-38@-97dBm@0.015 36-46@-92dBm@0.662 13-27@-89dBm@0.878 7-49@-89dBm@0.866 0-43@-95dBm@0.222 7-41@-94dBm@0.387 12-39@-95dBm@0.269 8-18@-95dBm@0.307 18-47@-97dBm@0.062 26-28@-96dBm@0.078 1-2@-91dBm@0.790 12-21@-85dBm@0.960 1-27@-94dBm@0.423 16-48@-94dBm@0.388 1-13@-82dBm@0.981 2-35@-97dBm@0.059 15-18@-88dBm@0.934 4-14@-94dBm@0.476 0-32@-97dBm@0.038 31-34@-84dBm@0.974 6-22@-95dBm@0.214 10-31@-95dBm@0.217 24-25@-93dBm@0.593 7-28@-96dBm@0.109 4-25@-91dBm@0.746 35-37@-84dBm@0.968 18-19@-88dBm@0.910 34-49@-94dBm@0.391 7-11@-92dBm@0.715 12-22@-96dBm@0.113 22-36@-89dBm@0.866 3-17@-94dBm@0.460 31-46@-95dBm@0.198 39-49@-92dBm@0.694 2-25@-85dBm@0.962 9-16@-86dBm@0.957 3-22@-90dBm@0.808 17-34@-95dBm@0.222 35-48@-96dBm@0.163 7-21@-89dBm@0.890 8-49@-96dBm@0.108 26-41@-91dBm@0.753 6-19@-95dBm@0.320 9-19@-94dBm@0.520 25-36@-91dBm@0.783 21-27@-97dBm@0.061 18-29@-92dBm@0.713 26-31@-94dBm@0.431 12-15@-88dBm@0.934 12-41@-87dBm@0.939 13-24@-96dBm@0.170 20-26@-86dBm@0.958 29-30@-92dBm@0.672 2-20@-82dBm@0.982 34-46@-88dBm@0.936 8-45@-91dBm@0.740 6-15@-97dBm@0.035 32-35@-79dBm@0.999 4-15@-88dBm@0.926 17-22@-85dBm@0.960 12-45@-92dBm@0.663 7-40@-89dBm@0.871 1-40@-75dBm@1.000 10-24@-92dBm@0.705 32-44@-83dBm@0.979 10-38@-95dBm@0.208 17-18@-92dBm@0.673 3-36@-92dBm@0.692 26-46@-91dBm@0.730 8-47@-95dBm@0.233 2-29@-94dBm@0.492 40-41@-83dBm@0.977 6-20@-94dBm@0.500 23-43@-97dBm@0.000 14-17@-87dBm@0.938 6-27@-95dBm@0.243 5-11@-92dBm@0.697 18-46@-95dBm@0.219 9-31@-97dBm@0.022 1-15@-94dBm@0.453 19-36@-96dBm@0.165 1-3@-89dBm@0.877 14-36@-96dBm@0.155 11-22@-95dBm@0.198 15-26@-97dBm@0.052 7-8@-89dBm@0.890 20-21@-89dBm@0.869 16-28@-92dBm@0.693 0-4@-83dBm@0.979 10-29@-89dBm@0.896 37-43@-93dBm@0.609 19-31@-85dBm@0.960 0-29@-92dBm@0.704 0-27@-86dBm@0.957 16-26@-92dBm@0.666 31-47@-93dBm@0.658 11-45@-95dBm@0.266 21-42@-92dBm@0.692 24-41@-84dBm@0.968 17-24@-93dBm@0.548 6-30@-96dBm@0.170 10-19@-93dBm@0.586 0-2@-87dBm@0.947 31-42@-91dBm@0.744 7-38@-96dBm@0.131 15-31@-92dBm@0.670 8-9@-86dBm@0.955 12-24@-92dBm@0.699 9-28@-92dBm@0.696 3-4@-96dBm@0.122 43-48@-93dBm@0.659 0-40@-88dBm@0.936 40-45@-89dBm@0.898 3-25@-92dBm@0.689 12-30@-96dBm@0.191 17-33@-89dBm@0.874 8-29@-94dBm@0.354 12-36@-95dBm@0.216 26-39@-95dBm@0.223 17-38@-95dBm@0.303 29-38@-75dBm@1.000 19-49@-85dBm@0.960 29-41@-87dBm@0.940 18-49@-91dBm@0.752 17-37@-92dBm@0.672 11-46@-97dBm@0.004 27-40@-78dBm@1.000 0-16@-96dBm@0.155 16-47@-82dBm@0.980 38-40@-90dBm@0.860 13-15@-90dBm@0.862 39-43@-85dBm@0.961 0-12@-79dBm@1.000 20-29@-92dBm@0.675 17-36@-86dBm@0.951 33-44@-94dBm@0.421 5-26@-88dBm@0.926 8-42@-77dBm@1.000 0-7@-87dBm@0.940 4-18@-95dBm@0.269 15-41@-91dBm@0.755 23-32@-88dBm@0.931 0-11@-87dBm@0.942 11-20@-91dBm@0.737 19-39@-86dBm@0.957 14-22@-86dBm@0.957 12-18@-95dBm@0.215 6-36@-95dBm@0.202 22-44@-95dBm@0.251 18-32@-96dBm@0.188 0-24@-97dBm@0.003 1-16@-94dBm@0.379 25-43@-96dBm@0.150 2-46@-91dBm@0.731 42-45@-95dBm@0.291 29-49@-90dBm@0.821 7-12@-91dBm@0.726 23-44@-92dBm@0.695 44-46@-94dBm@0.470 11-39@-96dBm@0.174 28-41@-97dBm@0.018 19-26@-96dBm@0.191 20-24@-91dBm@0.768 7-43@-96dBm@0.165 1-5@-74dBm@1.000 14-49@-96dBm@0.140 5-6@-85dBm@0.961 3-31@-97dBm@0.070 39-44@-95dBm@0.202 1-41@-77dBm@1.000 4-12@-89dBm@0.876 6-12@-86dBm@0.950 21-26@-85dBm@0.960 15-24@-94dBm@0.340 4-17@-97dBm@0.056 0-1@-87dBm@0.946 17-23@-89dBm@0.871 1-24@-93dBm@0.573 6-7@-96dBm@0.181 7-10@-83dBm@0.976 21-29@-91dBm@0.720 11-14@-95dBm@0.313 15-17@-90dBm@0.837 0-21@-89dBm@0.878 31-49@-80dBm@0.988 13-14@-97dBm@0.058 2-5@-96dBm@0.190 28-42@-91dBm@0.772 3-5@-88dBm@0.928 34-43@-83dBm@0.974 12-23@-96dBm@0.171 26-42@-94dBm@0.459 19-42@-95dBm@0.266 15-20@-84dBm@0.974 40-48@-97dBm@0.029 6-29@-94dBm@0.370 16-34@-92dBm@0.701 20-27@-91dBm@0.748 14-33@-93dBm@0.541 21-32@-96dBm@0.131 27-49@-97dBm@0.021 17-49@-93dBm@0.656
#results runNum=0 totalPacketSent 0 totalPacketReceived 1819 totalOLGenerated 0.0 totalThReceived 1.11378484787 dropsByCollisions 2732 totalTX 25280 totalRX 21337 dropsPropagation 1211 -
#aveChargePerCycle runNum=0 0@8246.43 1@2041.03 2@3640.55 3@893.63 4@1376.45 5@935.90 6@859.00 7@4007.64 8@2730.18 9@1319.03 10@1284.63 11@2306.21 12@1782.16 13@806.04 14@2850.01 15@1409.78 16@1135.79 17@1973.63 18@2085.33 19@1940.51 20@939.90 21@995.98 22@932.98 23@864.44 24@1011.10 25@833.57 26@1009.86 27@881.28 28@1140.36 29@1082.95 30@806.36 31@1483.30 32@1077.83 33@815.63 34@1125.27 35@1341.19 36@861.33 37@1625.25 38@859.12 39@1397.54 40@2234.20 41@950.25 42@835.63 43@848.47 44@790.06 45@850.14 46@860.62 47@754.72 48@784.69 49@1789.68
