       6.714              0.269    0.052       0.533     13.000      0.429       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  7824  7840            0                 5          2   3.000            148   1847.000      2453.000             0    7077931.650           8    77                       0                 0              0                0                0                    0                   7          27 24553        159 28935        159      1         1                  0                 0                  0           14      229       50      0      482450                  4        148                   0                     0                   0       95000          16
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  7828  7840            0                 4          2   3.000            148   1908.250      2110.250             0    7102535.130           8    78                       0                 0              0                0                0                    0                   7          27 24559        159 28941        159      0         0                  0                 0                  0           11      229       50      0      494650                  4        148                   0                     0                   0       97400          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7829  7840            0                 1          2   3.000            148   2052.000      2052.000             0    7163864.870           8    79                       0                 0              0                0                0                    0                   7          27 24562        159 28946        159      0         0                  0                 0                  0            7      229       50      0      494850                  4        148                   0                     0                   0       97500          11
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7829  7840            0                 0          0       0            148          0             0             0    7187636.500           8    80                       0                 0              0                0                0                    0                   7          26 24562        159 28947        159      0         0                  0                 0                  0            6      229       50      0      506900                  4        148                   0                     0                   0       99900          11
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  7830  7840            0                 1          2   3.000            148   2225.000      2225.000             0    7248965.900           8    81                       0                 0              0                0                0                    0                   7          26 24565        159 28950        159      0         0                  0                 0                  0            1      229       50      0      507200                  4        148                   0                     0                   0      100000          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  7831  7840            0                 1          2   3.000            148   2326.000      2326.000             0    7274252.420           8    82                       0                 0              0                0                0                    0                   7          26 24568        159 28953        159      0         0                  0                 0                  0            6      229       50      0      520200                  4        148                   0                     0                   0      102400           9
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  7831  7840            0                 0          0       0            148          0             0             0    7335424.580           8    83                       0                 0              0                0                0                    0                   7          26 24568        159 28954        159      0         0                  0                 0                  0            6      229       50      0      520600                  4        148                   0                     0                   0      102500           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  7832  7840            0                 1          2   3.000            148   2528.000      2528.000             0    7360258.550           8    84                       0                 0              0                0                0                    0                   7          26 24571        159 28957        159      0         0                  0                 0                  0            1      229       50      0      533250                  4        148                   0                     0                   0      104900           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7833  7840            0                 1          2   3.000            148   2629.000      2629.000             0    7421587.950           8    85                       0                 0              0                0                0                    0                   7          26 24574        159 28960        159      0         0                  0                 0                  0            6      229       50      0      533550                  4        148                   0                     0                   0      105000           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7834  7840            0                 1          2   3.000            148   2730.000      2730.000             0    7445581.470           8    86                       0                 0              0                0                0                    0                   7          26 24577        159 28963        159      0         0                  0                 0                  0            6      229       50      0      545550                  4        148                   0                     0                   0      107400           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7835  7840            0                 1          2   3.000            148   2831.000      2831.000             0    7506846.220           8    87                       0                 0              0                0                0                    0                   7          28 24580        159 28966        159      0         0                  0                 0                  0            6      229       50      0      545800                  4        148                   0                     0                   0      107500           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  7836  7840            0                 1          2   3.000            148   2932.000      2932.000             0    7531486.240           8    88                       0                 0              0                0                0                    0                   7          28 24583        159 28969        159      0         0                  0                 0                  0            6      229       50      0      558300                  4        148                   0                     0                   0      109900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7837  7840            0                 1          2   3.000            148   3033.000      3033.000             0    7592815.640           8    89                       0                 0              0                0                0                    0                   7          28 24586        159 28972        159      0         0                  0                 0                  0            6      229       50      0      558600                  4        148                   0                     0                   0      110000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7838  7840            0                 1          2   3.000            148   3134.000      3134.000             0    7617197.060           8    90                       0                 0              0                0                0                    0                   7          28 24589        159 28975        159      0         0                  0                 0                  0            6      229       50      0      570900                  4        148                   0                     0                   0      112400           2
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7838  7840            0                 0          0       0            148          0             0             0    7678369.220           8    91                       0                 0              0                0                0                    0                   7          27 24589        159 28976        159      0         0                  0                 0                  0            6      229       50      0      571300                  4        148                   0                     0                   0      112500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 1          2   3.000            148   3342.000      3342.000             0    7703009.410           8    92                       0                 0              0                0                0                    0                   7          26 24592        159 28980        159      0         0                  0                 0                  0            1      229       50      0      583750                  4        148                   0                     0                   0      114900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          2   3.000            148   3437.000      3437.000             0    7764338.810           8    93                       0                 0              0                0                0                    0                   7          26 24595        159 28983        159      0         0                  0                 0                  0            6      229       50      0      584050                  4        148                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    7788368.870           8    94                       0                 0              0                0                0                    0                   7          26 24595        159 28983        159      0         0                  0                 0                  0            6      229       50      0      596350                  4        148                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    7849217.610           8    95                       0                 0              0                0                0                    0                   7          26 24595        159 28983        159      0         0                  0                 0                  0            0      229       50      0      596550                  4        148                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    7873506.270           8    96                       0                 0              0                0                0                    0                   7          26 24595        159 28983        159      0         0                  0                 0                  0            0      229       50      0      609050                  4        148                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    7934419.660           8    97                       0                 0              0                0                0                    0                   7          26 24595        159 28983        159      0         0                  0                 0                  0            0      229       50      0      609300                  4        148                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    7958385.070           8    98                       0                 0              0                0                0                    0                   7          26 24595        159 28983        159      0         0                  0                 0                  0            0      229       50      0      621550                  4        148                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    8019363.110           8    99                       0                 0              0                0                0                    0                   7          26 24595        159 28983        159      0         0                  0                 0                  0            0      229       50      0      621850                  4        148                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93412,1.07994)@3155 2@(1.18315,0.81361)@3594 3@(0.86451,0.95994)@3123 4@(0.81804,0.94921)@6328 5@(0.67841,0.90061)@6527 6@(0.87777,0.81407)@6458 7@(0.82543,1.01208)@3515 8@(0.92904,0.74428)@9775 9@(0.85489,0.67284)@9742 10@(1.22494,0.83280)@6773 11@(1.23766,0.91532)@6601 12@(0.87896,0.61763)@9901 13@(0.84569,0.44291)@13170 14@(1.20541,1.00917)@6308 15@(0.92326,0.30849)@13715 16@(1.17175,0.73610)@10101 17@(0.68477,0.82870)@9927 18@(1.09534,0.31051)@16967 19@(0.75525,1.09773)@9636 20@(0.73485,0.33853)@17023 21@(0.87195,0.69756)@6775 22@(1.23058,0.89759)@6902 23@(0.73146,0.78616)@6894 24@(0.55619,1.13458)@12944 25@(0.81567,0.75991)@6753 26@(0.90085,0.66452)@6670 27@(1.06516,0.25165)@16942 28@(0.82530,0.61955)@9809 29@(1.10560,0.84594)@3246 30@(1.22732,0.81446)@10124 31@(0.85410,0.72992)@10083 32@(0.98648,0.58824)@10017 33@(1.38789,0.82118)@10369 34@(0.85619,0.77642)@6937 35@(1.06908,0.98708)@3097 36@(1.06562,1.02964)@3188 37@(1.02107,1.05938)@6636 38@(1.24522,0.90684)@9448 39@(1.05397,0.29956)@20039 40@(1.13859,0.31142)@23948 41@(1.00297,0.35977)@13435 42@(1.02592,0.47652)@13148 43@(0.86991,0.58159)@10336 44@(0.72660,0.71726)@10059 45@(0.95616,0.32369)@17121 46@(0.73540,0.32630)@17089 47@(0.72580,0.52661)@16388 48@(1.28600,0.85163)@12520 49@(0.97052,0.15830)@20293
#links runNum=0 1-29@-96dBm@0.159 10-33@-88dBm@0.923 3-4@-85dBm@0.960 27-40@-95dBm@0.320 7-35@-89dBm@0.873 39-42@-96dBm@0.173 4-14@-96dBm@0.084 5-25@-94dBm@0.400 13-15@-86dBm@0.957 25-38@-94dBm@0.418 1-26@-96dBm@0.091 6-7@-90dBm@0.815 19-24@-86dBm@0.950 3-32@-97dBm@0.033 5-43@-96dBm@0.114 3-25@-90dBm@0.816 8-17@-88dBm@0.902 6-14@-94dBm@0.375 17-28@-95dBm@0.293 8-29@-96dBm@0.102 21-32@-85dBm@0.961 0-12@-93dBm@0.644 42-47@-92dBm@0.680 31-34@-85dBm@0.959 14-48@-94dBm@0.508 4-38@-96dBm@0.136 7-23@-88dBm@0.934 12-28@-92dBm@0.676 6-26@-89dBm@0.867 12-21@-84dBm@0.971 5-32@-93dBm@0.547 9-43@-92dBm@0.696 39-40@-87dBm@0.943 8-25@-83dBm@0.974 14-38@-81dBm@0.985 20-45@-92dBm@0.669 30-41@-96dBm@0.129 0-11@-93dBm@0.643 18-47@-95dBm@0.293 4-6@-93dBm@0.654 9-26@-79dBm@1.000 25-36@-93dBm@0.648 11-45@-97dBm@0.018 11-42@-97dBm@0.071 17-34@-91dBm@0.726 1-4@-89dBm@0.895 16-23@-93dBm@0.531 46-47@-93dBm@0.576 21-29@-89dBm@0.869 22-38@-86dBm@0.953 23-26@-87dBm@0.941 26-29@-89dBm@0.866 34-36@-96dBm@0.095 34-48@-96dBm@0.077 14-26@-97dBm@0.008 33-38@-87dBm@0.947 26-42@-94dBm@0.465 9-46@-93dBm@0.626 14-35@-87dBm@0.939 6-24@-95dBm@0.261 17-23@-92dBm@0.678 20-28@-91dBm@0.734 1-37@-83dBm@0.974 43-45@-95dBm@0.220 28-31@-93dBm@0.649 10-41@-96dBm@0.155 26-34@-85dBm@0.965 28-43@-86dBm@0.958 22-29@-91dBm@0.753 43-44@-92dBm@0.666 12-25@-88dBm@0.934 2-14@-87dBm@0.939 2-22@-84dBm@0.968 22-30@-79dBm@0.997 29-45@-96dBm@0.163 2-10@-81dBm@0.987 13-47@-87dBm@0.947 9-31@-77dBm@1.000 0-35@-80dBm@0.990 12-44@-96dBm@0.108 25-28@-86dBm@0.956 3-34@-96dBm@0.109 27-45@-89dBm@0.897 29-43@-96dBm@0.144 40-49@-92dBm@0.704 27-49@-88dBm@0.911 0-2@-89dBm@0.897 38-48@-78dBm@1.000 13-46@-87dBm@0.947 10-30@-85dBm@0.964 3-7@-91dBm@0.783 3-35@-92dBm@0.702 15-41@-92dBm@0.690 0-7@-88dBm@0.933 11-36@-89dBm@0.868 26-30@-96dBm@0.133 17-25@-87dBm@0.939 18-49@-86dBm@0.952 22-35@-95dBm@0.195 16-33@-94dBm@0.416 41-45@-89dBm@0.867 25-37@-94dBm@0.484 6-25@-84dBm@0.970 1-16@-94dBm@0.508 32-42@-82dBm@0.981 26-41@-94dBm@0.323 31-37@-96dBm@0.169 28-34@-85dBm@0.965 4-7@-92dBm@0.716 14-42@-96dBm@0.080 12-13@-87dBm@0.943 2-36@-88dBm@0.903 18-41@-97dBm@0.030 3-5@-89dBm@0.868 6-36@-92dBm@0.684 29-33@-96dBm@0.161 12-42@-90dBm@0.861 8-12@-95dBm@0.309 18-39@-79dBm@1.000 23-48@-96dBm@0.173 18-27@-81dBm@0.986 16-34@-95dBm@0.221 26-31@-85dBm@0.960 31-38@-96dBm@0.080 6-22@-97dBm@0.021 10-13@-96dBm@0.165 0-3@-84dBm@0.971 27-47@-93dBm@0.583 8-34@-97dBm@0.010 3-31@-91dBm@0.786 5-23@-93dBm@0.646 8-9@-86dBm@0.958 8-30@-90dBm@0.832 8-23@-95dBm@0.203 27-46@-95dBm@0.197 23-34@-89dBm@0.875 22-48@-95dBm@0.288 6-21@-95dBm@0.200 6-8@-80dBm@0.990 1-14@-91dBm@0.781 25-26@-87dBm@0.939 4-5@-87dBm@0.942 12-16@-94dBm@0.325 24-29@-97dBm@0.036 18-46@-91dBm@0.719 1-7@-90dBm@0.862 25-31@-86dBm@0.956 15-18@-86dBm@0.958 14-30@-90dBm@0.864 4-43@-96dBm@0.147 15-43@-90dBm@0.858 31-39@-96dBm@0.187 0-1@-82dBm@0.984 32-41@-89dBm@0.881 22-32@-92dBm@0.681 6-44@-88dBm@0.903 2-30@-96dBm@0.084 23-43@-91dBm@0.755 1-25@-92dBm@0.703 16-42@-95dBm@0.231 17-46@-97dBm@0.056 0-29@-88dBm@0.935 10-22@-86dBm@0.953 13-40@-96dBm@0.082 7-37@-93dBm@0.653 0-4@-94dBm@0.359 11-48@-96dBm@0.120 6-38@-97dBm@0.023 10-23@-95dBm@0.212 20-25@-94dBm@0.354 13-44@-95dBm@0.287 4-19@-85dBm@0.967 2-3@-96dBm@0.187 12-43@-83dBm@0.974 6-11@-97dBm@0.032 20-46@-66dBm@1.000 25-34@-89dBm@0.868 8-26@-88dBm@0.926 15-20@-86dBm@0.955 3-16@-94dBm@0.357 7-14@-93dBm@0.661 18-42@-90dBm@0.846 10-11@-87dBm@0.943 2-21@-97dBm@0.032 0-36@-87dBm@0.943 27-42@-89dBm@0.867 11-37@-96dBm@0.164 14-17@-96dBm@0.085 16-48@-90dBm@0.838 8-10@-90dBm@0.861 34-35@-90dBm@0.860 40-45@-94dBm@0.418 6-34@-92dBm@0.684 21-35@-94dBm@0.511 3-6@-87dBm@0.939 6-32@-93dBm@0.645 33-36@-97dBm@0.028 3-11@-96dBm@0.153 6-37@-93dBm@0.637 1-11@-97dBm@0.068 26-43@-90dBm@0.860 39-43@-92dBm@0.662 1-8@-94dBm@0.373 1-2@-92dBm@0.691 21-25@-88dBm@0.917 12-29@-95dBm@0.251 12-48@-95dBm@0.225 6-28@-88dBm@0.937 11-38@-90dBm@0.827 9-12@-83dBm@0.974 13-29@-97dBm@0.072 10-16@-82dBm@0.984
#results runNum=0 totalPacketSent 0 totalPacketReceived 2206 totalOLGenerated 0.0 totalThReceived 1.35074731963 dropsByCollisions 2845 totalTX 28983 totalRX 24595 dropsPropagation 1543 -
#aveChargePerCycle runNum=0 0@7870.08 1@1353.79 2@2628.93 3@4478.57 4@1578.88 5@860.78 6@2458.82 7@1652.15 8@957.25 9@861.01 10@1744.05 11@851.54 12@2027.44 13@1595.98 14@1599.28 15@1541.11 16@841.60 17@854.60 18@1685.47 19@1065.08 20@796.41 21@3795.55 22@890.99 23@1164.85 24@746.00 25@2243.18 26@2225.15 27@1032.16 28@995.60 29@4995.23 30@843.76 31@902.70 32@2793.31 33@815.12 34@990.74 35@1663.11 36@1308.88 37@803.55 38@1176.70 39@1075.40 40@798.47 41@1146.42 42@2012.19 43@1620.10 44@788.31 45@831.35 46@859.34 47@819.05 48@815.28 49@801.52
