       2.727              0.218    0.484       0.922      3.909      2.000        3.909                0.078      1.000         1.000        3.909        3.909       2.727               0.218     0.484        0.922       3.909       2.000  7790  7840            0                15          2   5.600            127   1517.267      1932.667             0    6559914.760           6    74                       0                 0              0                0                0                    0                  14          35 21732        157 25865        157      0         1                  0                 0                  0           27      226       50      0      506300                  3        127                   0                     0                   0       92400          50
       1.773              0.142    0.201       0.808      3.091      1.000        3.091                0.062      1.000         1.000        3.091        3.091       2.545               0.102     0.850        0.956       3.091       2.000  7802  7840            0                12          5   5.167            127   1629.083      5354.000             0    6623222.540           6    75                       0                 0              0                0                0                    0                  14          28 21749        157 25882        157      0         0                  0                 0                  0           25      226       50      0      506900                  3        127                   0                     0                   0       92500          38
       1.682              0.067    0.617       0.859      2.364      1.000        2.364                0.047      1.000         1.000        2.364        2.364       2.364               0.047     1.000        1.000       2.364       2.364  7813  7840            0                11          5   4.909            127   1731.818      5289.200             0    6649117.540           6    76                       0                 0              0                0                0                    0                  14          26 21765        157 25899        157      0         0                  0                 0                  0           27      226       50      0      519200                  3        127                   0                     0                   0       94900          27
       1.455              0.029    1.000       1.000      1.455      1.455        1.455                0.029      1.000         1.000        1.455        1.455       1.455               0.029     1.000        1.000       1.455       1.455  7824  7840            0                11          2   5.455            127   1829.818      2344.000             0    6711556.940           6    77                       0                 0              0                0                0                    0                  14          24 21778        146 25912        146      0         1                  0                 0                  0           27      226       50      0      519700                  3        127                   0                     0                   0       95000          16
       0.455              0.009    1.000       1.000      0.455      0.455            0                    0          1             1            0            0           0                   0         1            1           0           0  7835  7840            0                11          0   5.182            127   1930.818       520.727             0    6738405.770           6    78                       0                 0              0                0                0                    0                  14          22 21789        146 25923        146      0         0                  0                 0                  0           23      226       50      0      533450                  3        127                   0                     0                   0       97400           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 5          0   3.000            127   2003.800       300.400             0    6799908.210           6    79                       0                 0              0                0                0                    0                  14          21 21794        146 25928        146      0         0                  0                 0                  0           23      226       50      0      533950                  3        127                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6824434.320           6    80                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0           23      226       50      0      546900                  3        127                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6885415.810           6    81                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            3      226       50      0      547450                  3        127                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6909812.620           6    82                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            0      226       50      0      560300                  3        127                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6970729.460           6    83                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            0      226       50      0      560800                  3        127                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6996096.020           6    84                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            0      226       50      0      574400                  3        127                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7057012.860           6    85                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            0      226       50      0      574900                  3        127                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7082120.820           6    86                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            0      226       50      0      588300                  3        127                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7142973.010           6    87                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            0      226       50      0      588750                  3        127                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7167951.670           6    88                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            0      226       50      0      602050                  3        127                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7228933.160           6    89                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            0      226       50      0      602600                  3        127                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7253006.720           6    90                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            0      226       50      0      615200                  3        127                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7313988.210           6    91                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            0      226       50      0      615750                  3        127                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7339484.070           6    92                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            0      226       50      0      629450                  3        127                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7400465.560           6    93                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            0      226       50      0      630000                  3        127                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7425056.320           6    94                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            0      226       50      0      643000                  3        127                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7485973.160           6    95                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            0      226       50      0      643500                  3        127                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7511986.220           6    96                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            0      226       50      0      657600                  3        127                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7572838.410           6    97                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            0      226       50      0      658050                  3        127                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7597752.420           6    98                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            0      226       50      0      671300                  3        127                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    7658733.910           6    99                       0                 0              0                0                0                    0                  14          20 21794        146 25928        146      0         0                  0                 0                  0            0      226       50      0      671850                  3        127                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.14235,0.82384)@3276 2@(0.84674,1.07041)@3180 3@(0.99099,0.78713)@6906 4@(0.85786,1.03890)@6519 5@(0.94649,0.72260)@10203 6@(0.68954,1.16661)@6286 7@(1.06731,0.88999)@3803 8@(0.70340,1.22490)@6559 9@(1.04126,0.81764)@6455 10@(1.07349,0.83109)@6875 11@(1.07448,0.92349)@3191 12@(0.96200,1.06665)@6339 13@(1.09108,1.02115)@3185 14@(0.57909,1.10838)@9502 15@(0.98821,0.79967)@6647 16@(0.69960,1.06383)@9876 17@(0.99775,1.04180)@3351 18@(1.00217,0.67126)@6976 19@(1.09806,1.09654)@6465 20@(0.32458,1.09706)@12969 21@(1.10034,1.05438)@6246 22@(0.69532,0.96797)@13227 23@(1.00029,1.05463)@6423 24@(1.27655,0.80425)@7583 25@(1.06765,1.05726)@6246 26@(0.45151,1.04322)@9792 27@(0.56791,0.93890)@12924 28@(1.03419,1.03959)@3413 29@(0.43803,0.90245)@16275 30@(1.24434,0.77819)@10312 31@(0.37314,1.08974)@16174 32@(1.24995,0.92763)@6921 33@(0.75990,1.19395)@7020 34@(0.46034,0.98953)@16320 35@(1.14482,1.17820)@7643 36@(1.10016,0.82846)@6939 37@(0.27651,1.08750)@12986 38@(1.11002,1.17235)@10919 39@(0.98500,1.20273)@10025 40@(0.36123,1.17648)@16337 41@(0.64562,1.21623)@9420 42@(0.89331,1.37481)@9910 43@(0.41077,1.07284)@19758 44@(1.16624,0.97342)@7182 45@(0.74104,1.04558)@10372 46@(0.94817,0.50318)@10951 47@(1.21191,0.75256)@7240 48@(1.08027,1.04101)@3174 49@(0.52856,1.32985)@12771
#links runNum=0 3-5@-82dBm@0.984 1-44@-96dBm@0.143 13-38@-92dBm@0.670 21-22@-92dBm@0.662 35-38@-88dBm@0.936 36-44@-90dBm@0.864 24-32@-84dBm@0.970 1-46@-97dBm@0.062 0-47@-92dBm@0.668 22-27@-94dBm@0.387 2-4@-86dBm@0.957 25-38@-97dBm@0.033 7-13@-96dBm@0.143 8-42@-88dBm@0.929 7-10@-77dBm@1.000 16-22@-80dBm@0.990 5-48@-91dBm@0.764 21-23@-89dBm@0.870 2-33@-90dBm@0.864 14-34@-91dBm@0.725 8-16@-87dBm@0.945 19-25@-84dBm@0.973 2-9@-91dBm@0.745 3-14@-97dBm@0.012 0-35@-92dBm@0.713 11-15@-87dBm@0.939 25-36@-94dBm@0.446 38-42@-96dBm@0.152 4-15@-94dBm@0.333 25-35@-88dBm@0.904 12-21@-94dBm@0.325 3-15@-66dBm@1.000 21-35@-86dBm@0.958 33-34@-95dBm@0.222 13-44@-91dBm@0.735 5-9@-90dBm@0.842 5-10@-85dBm@0.960 16-40@-95dBm@0.207 29-34@-96dBm@0.103 17-25@-80dBm@0.990 17-19@-86dBm@0.955 7-35@-90dBm@0.854 3-41@-97dBm@0.027 23-44@-92dBm@0.699 13-32@-88dBm@0.926 11-24@-95dBm@0.220 24-36@-90dBm@0.861 12-33@-91dBm@0.764 0-48@-87dBm@0.943 20-34@-87dBm@0.947 25-30@-96dBm@0.106 12-44@-95dBm@0.246 5-32@-97dBm@0.042 6-33@-81dBm@0.985 4-32@-93dBm@0.652 9-35@-97dBm@0.035 12-48@-96dBm@0.183 5-18@-87dBm@0.944 30-46@-92dBm@0.666 23-42@-96dBm@0.156 30-44@-90dBm@0.861 9-48@-89dBm@0.869 26-37@-86dBm@0.957 18-46@-89dBm@0.883 16-31@-93dBm@0.642 15-24@-93dBm@0.646 12-32@-95dBm@0.208 6-29@-94dBm@0.503 9-13@-91dBm@0.732 0-43@-96dBm@0.130 3-17@-94dBm@0.337 10-48@-91dBm@0.788 0-1@-88dBm@0.937 14-41@-92dBm@0.679 6-12@-95dBm@0.265 2-15@-94dBm@0.364 39-48@-92dBm@0.669 27-29@-85dBm@0.964 2-6@-88dBm@0.936 13-21@-84dBm@0.971 1-13@-94dBm@0.352 4-16@-91dBm@0.721 2-23@-93dBm@0.554 8-22@-94dBm@0.479 0-18@-91dBm@0.788 38-47@-95dBm@0.275 5-15@-88dBm@0.933 3-30@-88dBm@0.914 0-2@-85dBm@0.959 2-44@-97dBm@0.066 20-26@-85dBm@0.967 7-18@-87dBm@0.938 22-32@-96dBm@0.093 12-17@-93dBm@0.571 6-41@-79dBm@0.998 0-17@-87dBm@0.939 10-24@-86dBm@0.950 21-25@-77dBm@1.000 3-25@-97dBm@0.050 23-31@-96dBm@0.129 35-36@-93dBm@0.636 8-23@-95dBm@0.205 21-48@-72dBm@1.000 36-47@-90dBm@0.850 11-21@-96dBm@0.079 27-31@-91dBm@0.735 3-32@-92dBm@0.713 20-49@-95dBm@0.226 0-13@-87dBm@0.942 4-13@-95dBm@0.222 22-39@-96dBm@0.134 11-22@-95dBm@0.260 6-17@-93dBm@0.624 21-38@-94dBm@0.473 16-36@-96dBm@0.094 7-24@-89dBm@0.893 4-31@-95dBm@0.282 27-33@-92dBm@0.691 5-46@-92dBm@0.669 8-11@-95dBm@0.230 18-30@-94dBm@0.358 37-40@-84dBm@0.974 6-14@-86dBm@0.953 11-17@-84dBm@0.974 4-24@-94dBm@0.404 33-42@-96dBm@0.075 4-35@-92dBm@0.702 13-28@-94dBm@0.347 4-12@-86dBm@0.954 15-32@-95dBm@0.306 3-28@-92dBm@0.665 20-31@-85dBm@0.963 4-23@-92dBm@0.697 11-28@-86dBm@0.958 6-45@-92dBm@0.664 25-32@-95dBm@0.275 3-12@-96dBm@0.161 7-9@-80dBm@0.995 26-43@-96dBm@0.081 8-45@-90dBm@0.863 0-7@-90dBm@0.826 21-44@-90dBm@0.865 7-33@-96dBm@0.163 15-19@-91dBm@0.736 29-31@-92dBm@0.699 19-24@-96dBm@0.181 11-13@-82dBm@0.980 0-46@-96dBm@0.175 2-13@-90dBm@0.842 23-28@-95dBm@0.286 9-21@-89dBm@0.866 7-36@-91dBm@0.788 13-19@-89dBm@0.881 2-7@-95dBm@0.216 19-35@-87dBm@0.949 11-19@-90dBm@0.807 1-5@-94dBm@0.404 23-24@-93dBm@0.627 14-20@-88dBm@0.915 1-12@-94dBm@0.425 19-21@-90dBm@0.850 5-7@-97dBm@0.067 9-30@-94dBm@0.341 2-8@-90dBm@0.841 20-37@-88dBm@0.936 6-20@-94dBm@0.494 13-36@-90dBm@0.864 0-11@-85dBm@0.965 1-3@-89dBm@0.872 17-39@-96dBm@0.099 19-23@-87dBm@0.948 9-10@-79dBm@1.000 11-48@-83dBm@0.974 12-39@-84dBm@0.974 16-44@-96dBm@0.174 28-48@-76dBm@1.000 32-36@-94dBm@0.428 26-27@-87dBm@0.945 6-8@-88dBm@0.910 1-38@-96dBm@0.160 20-33@-94dBm@0.340 32-44@-90dBm@0.843 29-40@-93dBm@0.651 31-43@-85dBm@0.960 16-21@-96dBm@0.083 12-23@-73dBm@1.000 41-49@-85dBm@0.959 7-44@-85dBm@0.960 27-47@-97dBm@0.010 15-44@-96dBm@0.189 5-28@-95dBm@0.248 9-33@-94dBm@0.458 15-18@-95dBm@0.208 7-23@-95dBm@0.236 4-9@-94dBm@0.345 7-47@-87dBm@0.943 6-26@-90dBm@0.864 16-45@-77dBm@1.000 25-43@-97dBm@0.020 19-22@-93dBm@0.556 32-47@-91dBm@0.745 1-7@-83dBm@0.974 30-47@-74dBm@1.000 25-48@-70dBm@1.000 10-11@-90dBm@0.863 10-30@-96dBm@0.105 17-28@-85dBm@0.967 6-39@-96dBm@0.159 19-48@-85dBm@0.966 9-11@-87dBm@0.941 7-11@-78dBm@1.000 1-36@-94dBm@0.515 21-30@-93dBm@0.661 9-36@-77dBm@1.000 41-42@-95dBm@0.306 10-36@-82dBm@0.985 17-23@-75dBm@1.000 2-12@-84dBm@0.972 14-23@-95dBm@0.274 2-14@-95dBm@0.272 0-28@-86dBm@0.957 22-34@-94dBm@0.388
#results runNum=0 totalPacketSent 0 totalPacketReceived 1824 totalOLGenerated 0.0 totalThReceived 1.11684637852 dropsByCollisions 2876 totalTX 25928 totalRX 21794 dropsPropagation 1258 -
#aveChargePerCycle runNum=0 0@8299.17 1@1659.09 2@6735.82 3@1095.44 4@923.78 5@928.23 6@4564.17 7@3622.37 8@2104.68 9@1011.55 10@944.16 11@2929.07 12@1192.88 13@1842.95 14@1113.94 15@1242.65 16@1137.01 17@1528.29 18@1129.53 19@993.12 20@1812.70 21@1155.75 22@827.07 23@943.52 24@921.70 25@892.68 26@3053.05 27@1111.31 28@1126.70 29@812.15 30@852.93 31@1112.34 32@931.32 33@887.36 34@788.06 35@1305.01 36@1025.33 37@1068.74 38@800.13 39@773.72 40@768.95 41@1071.46 42@778.14 43@756.03 44@941.92 45@821.68 46@812.61 47@1037.08 48@1718.45 49@756.14
