      39.430              3.943    0.000       0.321    153.667      0.585       49.142                3.931      0.003         0.398      153.667       11.400      49.142               3.931     0.003        0.398     153.667      11.400  7233  7840            0                47          6   4.149            128   1923.170      8587.050           848   12070681.500        3699    78                       0                 0              0                0                0                  861               23510          32 21910       3937 29637       3937      0        33                  0                 0                  0           24      229       50      0      571400               2370        128                   0                     0                   0       97400         605
      48.500              3.880    0.003       0.392    153.000     11.000       48.500                3.880      0.003         0.392      153.000       11.000      48.500               3.880     0.003        0.392     153.000      11.000  7264  7840            0                31          4   3.677            128   2013.129      8911.917           846   12229480.320        3683    79                       0                 0              0                0                0                  854               24358          29 21945       3926 29676       3926      0        32                  0                 0                  0           21      229       50      0      572200               2358        128                   0                     0                   0       97500         574
      47.600              3.808    0.002       0.384    152.000     10.400       47.600                3.808      0.002         0.384      152.000       10.400      47.600               3.808     0.002        0.384     152.000      10.400  7274  7840            0                10          6   2.400            128   2120.600      7952.100           839   12349746.000        3668    80                       0                 0              0                0                0                  850               25203          31 21961       3916 29692       3916      0        34                  0                 0                  0           22      229       50      0      586000               2348        128                   1                     0                   0       99900         564
      46.750              3.740    0.002       0.376    151.000     10.000       46.750                3.740      0.002         0.376      151.000       10.000      46.750               3.740     0.002        0.376     151.000      10.000  7283  7840            0                 9          6   2.333            128   2220.222      8350.250           837   12505497.830        3656    81                       0                 0              0                0                0                  847               26047          30 21976       3905 29709       3905      0        33                  0                 0                  0           27      229       50      0      586850               2337        128                   0                     0                   0      100000         555
      45.900              3.672    0.002       0.368    150.000      9.600       45.900                3.672      0.002         0.368      150.000        9.600      45.900               3.672     0.002        0.368     150.000       9.600  7292  7840            0                 9          6   2.333            128   2323.222      8754.750           839   12625591.660        3641    82                       0                 0              0                0                0                  838               26888          31 21991       3893 29725       3893      0        31                  0                 0                  0           21      229       50      0      600900               2325        128                   0                     0                   0      102400         546
      45.000              3.600    0.001       0.360    149.000      9.000       45.000                3.600      0.001         0.360      149.000        9.000      45.000               3.600     0.001        0.360     149.000       9.000  7302  7840            0                10          6   2.400            128   2423.700      9153.000           834   12780676.090        3627    83                       0                 0              0                0                0                  832               27726          30 22007       3882 29742       3882      0        34                  0                 0                  0           26      229       50      0      601650               2314        128                   0                     0                   0      102500         536
      44.100              3.528    0.001       0.351    148.000      8.400       44.100                3.528      0.001         0.351      148.000        8.400      44.100               3.528     0.001        0.351     148.000       8.400  7312  7840            0                10          6   2.400            128   2524.600      9552.900           833   12901275.370        3611    84                       0                 0              0                0                0                  823               28564          30 22023       3870 29758       3870      0        34                  0                 0                  0           22      229       50      0      616450               2302        128                   0                     0                   0      104900         526
      43.425              3.474    0.001       0.345    147.000      8.000       43.425                3.474      0.001         0.345      147.000        8.000      43.425               3.474     0.001        0.345     147.000       8.000  7319  7840            0                 7          4   2.286            128   2633.286      9977.500           827   13055824.510        3600    85                       0                 0              0                0                0                  816               29398          28 22034       3861 29773       3861      0        34                  0                 0                  0           27      229       50      0      617450               2293        128                   0                     0                   0      105000         519
      42.575              3.406    0.001       0.337    146.000      7.000       42.575                3.406      0.001         0.337      146.000        7.000      42.575               3.406     0.001        0.337     146.000       7.000  7328  7840            0                 9          6   2.667            128   2727.222     10275.333           827   13174851.390        3589    86                       0                 0              0                0                0                  807               30230          29 22049       3850 29789       3850      0        33                  0                 0                  0           25      229       50      0      631550               2282        128                   0                     0                   0      107400         510
      41.725              3.338    0.000       0.329    145.000      6.000       41.725                3.338      0.000         0.329      145.000        6.000      41.725               3.338     0.000        0.329     145.000       6.000  7337  7840            0                 9          6   2.333            128   2824.000     10366.417           825   13329028.650        3575    87                       0                 0              0                0                0                  802               31060          29 22064       3838 29805       3838      0        34                  0                 0                  0           22      229       50      0      632450               2270        128                   0                     0                   0      107500         501
      40.908              3.273    0.000       0.319    144.333      5.000       40.908                3.273      0.000         0.319      144.333        5.000      40.908               3.273     0.000        0.319     144.333       5.000  7346  7840            0                 9          6   2.222            128   2931.222     10491.700           823   13448006.930        3560    88                       0                 0              0                0                0                  796               31887          29 22079       3827 29821       3827      0        34                  0                 0                  0           23      229       50      0      646950               2259        128                   0                     0                   0      109900         492
      40.108              3.209    0.000       0.312    143.333      4.000       40.108                3.209      0.000         0.312      143.333        4.000      40.108               3.209     0.000        0.312     143.333       4.000  7354  7840            0                 8          6   2.250            128   3024.875     10663.833           820   13601566.090        3544    89                       0                 0              0                0                0                  790               32712          29 22093       3816 29837       3816      0        34                  0                 0                  0           22      229       50      0      647850               2249        128                   0                     0                   0      110000         484
      39.208              3.137    0.000       0.302    142.333      3.000       39.208                3.137      0.000         0.302      142.333        3.000      39.208               3.137     0.000        0.302     142.333       3.000  7364  7840            0                10          6   2.200            128   3130.700     10882.533           817   13718901.090        3527    90                       0                 0              0                0                0                  776               33533          29 22109       3803 29854       3803      0        37                  0                 0                  0           22      229       50      0      661350               2235        128                   0                     0                   0      112400         474
      38.392              3.071    0.000       0.293    141.667      2.000       50.522                3.031      0.003         0.381      141.667        4.500      38.392               3.071     0.000        0.293     141.667       2.000  7373  7840            0                 9          6   2.222            128   3232.889     11032.900           815   13871688.150        3510    91                       0                 0              0                0                0                  774               34352          30 22124       3792 29870       3792      0        33                  0                 0                  0           26      229       50      0      662050               2224        128                   0                     0                   0      112500         465
      37.667              3.013    0.000       0.286    140.667      1.500       49.722                2.983      0.002         0.374      140.667        3.500      37.667               3.013     0.000        0.286     140.667       1.500  7381  7840            0                 8          4   2.125            128   3325.500     11174.000           812   13987398.040        3499    92                       0                 0              0                0                0                  772               35168          28 22136       3782 29884       3782      0        33                  0                 0                  0           21      229       50      0      675100               2214        128                   0                     0                   0      114900         457
      36.817              2.945    0.000       0.278    139.667      0.500       48.922                2.935      0.001         0.368      139.667        2.500      48.922               2.935     0.001        0.368     139.667       2.500  7390  7840            0                 9          6   2.222            128   3432.111     11403.750           811   14139976.300        3485    93                       0                 0              0                0                0                  768               35983          28 22151       3771 29900       3771      0        33                  0                 0                  0           21      229       50      0      676000               2203        128                   0                     0                   0      115000         448
      48.233              2.894    0.001       0.361    139.000      1.500       71.600                2.864      0.047         0.530      139.000        4.200      48.233               2.894     0.001        0.361     139.000       1.500  7397  7840            0                 7          4   2.143            128   3540.286     11605.000           807   14256637.990        3475    94                       0                 0              0                0                0                  769               36796          27 22162       3763 29914       3763      1        33                  0                 1                  1           27      229       50      0      690150               2195        128                   0                     0                   0      117400         441
      47.478              2.849    0.000       0.353    138.333      0.500       70.967                2.839      0.041         0.526      138.333        3.600      70.967               2.839     0.041        0.526     138.333       3.600  7404  7840            0                 7          2   2.000            128   3631.429      8134.700           808   14407793.830        3453    95                       0                 0              0                0                0                  762               37608          25 22171       3749 29924       3749      0        36                  0                 0                  0           23      229       50      0      690950               2181        128                   0                     0                   0      117500         434
      70.542              2.822    0.043       0.527    137.333      3.750       70.542                2.822      0.043         0.527      137.333        3.750      70.542               2.822     0.043        0.527     137.333       3.750  7411  7840            0                 7          1   2.000            128   3732.143      8198.667           806   14522438.800        3446    96                       0                 0              0                0                0                  755               38418          24 22179       3740 29932       3740      0        32                  0                 0                  0           30      229       50      0      704400               2172        128                   0                     0                   0      119900         427
      70.167              2.807    0.046       0.529    136.333      4.000       70.167                2.807      0.046         0.529      136.333        4.000      70.167               2.807     0.046        0.529     136.333       4.000  7417  7840            0                 6          0   2.000            128   3831.500      4484.333           802   14672809.460        3429    97                       0                 0              0                0                0                  754               39227          23 22185       3728 29938       3728      0        36                  0                 0                  0           20      229       50      0      705200               2160        128                   0                     0                   0      120000         421
      70.583              2.823    0.064       0.540    135.667      5.500       70.583                2.823      0.064         0.540      135.667        5.500      70.583               2.823     0.064        0.540     135.667       5.500  7420  7840            0                 3          0   2.000            128   3931.667      4580.000           800   14786629.470        3421    98                       0                 0              0                0                0                  751               40032          22 22188       3720 29943       3720      0        34                  0                 0                  0           31      229       50      0      718650               2153        128                   0                     0                   0      122400         418
      69.583              2.783    0.052       0.533    134.667      4.500       69.583                2.783      0.052         0.533      134.667        4.500      69.583               2.783     0.052        0.533     134.667       4.500  7425  7840            0                 5          0   2.000            128   4029.600      4700.167           800   14936074.060        3408    99                       0                 0              0                0                0                  743               40836          22 22193       3710 29948       3710      0        32                  0                 0                  0           20      229       50      0      719300               2142        128                   0                     0                   0      122500         413
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96293,0.99064)@3187 2@(1.08596,1.10734)@3770 3@(1.04716,0.89598)@6534 4@(0.92045,1.04924)@7009 5@(1.19992,0.97422)@3733 6@(1.41123,1.03006)@7623 7@(1.24352,0.95054)@7253 8@(1.33468,1.01866)@10666 9@(1.28578,0.89096)@10405 10@(0.80065,1.02418)@3648 11@(1.12156,0.86087)@6826 12@(1.62934,1.13409)@11036 13@(0.75926,0.91929)@6533 14@(0.88928,0.85382)@7077 15@(1.12888,1.15563)@3840 16@(1.26704,0.80230)@10682 17@(0.87249,0.79847)@7253 18@(0.84739,1.12451)@3737 19@(1.43150,0.95497)@13818 20@(1.10161,0.84133)@3664 21@(1.21282,1.08283)@3413 22@(1.14478,1.13339)@10221 23@(1.10381,1.10854)@6842 24@(0.75165,1.07341)@6720 25@(1.56236,1.12199)@14118 26@(1.43752,1.12366)@10666 27@(1.22013,1.19431)@7079 28@(1.28734,0.82382)@10767 29@(1.39347,1.10585)@13837 30@(0.87529,1.03407)@6826 31@(1.30491,0.73096)@14061 32@(0.82967,0.82719)@7137 33@(0.90888,1.09440)@9817 34@(1.23878,0.87684)@10052 35@(1.40943,0.99375)@13911 36@(0.82260,0.73766)@10506 37@(0.97760,1.05340)@6404 38@(1.23568,0.92683)@7195 39@(1.43248,0.95073)@10608 40@(1.50911,0.85557)@11056 41@(1.30602,1.02641)@17324 42@(1.73128,1.07355)@17677 43@(0.97128,1.20297)@10743 44@(1.41205,0.85055)@14506 45@(1.59884,0.85828)@14448 46@(1.16821,0.57755)@17267 47@(1.26268,0.85107)@13593 48@(1.32770,0.80323)@11093 49@(0.79974,0.79257)@3840
#links runNum=0 36-49@-95dBm@0.277 22-38@-95dBm@0.304 0-15@-89dBm@0.880 17-24@-92dBm@0.701 7-22@-96dBm@0.089 20-45@-96dBm@0.114 30-49@-95dBm@0.199 5-8@-92dBm@0.681 27-47@-96dBm@0.176 39-42@-96dBm@0.079 24-43@-94dBm@0.396 5-6@-87dBm@0.938 28-38@-84dBm@0.969 14-32@-96dBm@0.126 25-41@-92dBm@0.665 0-20@-90dBm@0.862 6-28@-88dBm@0.914 37-38@-90dBm@0.865 7-38@-95dBm@0.196 19-47@-93dBm@0.633 29-30@-95dBm@0.220 3-9@-96dBm@0.191 6-7@-90dBm@0.864 8-27@-92dBm@0.715 3-11@-79dBm@0.996 1-3@-88dBm@0.937 4-5@-97dBm@0.025 8-39@-89dBm@0.900 8-33@-95dBm@0.208 18-30@-88dBm@0.937 6-12@-89dBm@0.871 8-41@-94dBm@0.512 0-10@-90dBm@0.862 21-25@-95dBm@0.223 5-49@-93dBm@0.584 8-35@-87dBm@0.943 15-27@-84dBm@0.974 14-17@-88dBm@0.911 47-48@-95dBm@0.192 32-49@-86dBm@0.958 24-46@-97dBm@0.011 26-29@-78dBm@1.000 11-34@-84dBm@0.974 16-35@-93dBm@0.660 23-32@-97dBm@0.030 10-18@-96dBm@0.077 0-49@-90dBm@0.824 16-28@-77dBm@1.000 28-30@-95dBm@0.234 33-37@-80dBm@0.989 4-24@-91dBm@0.727 30-35@-95dBm@0.199 0-16@-92dBm@0.664 0-5@-88dBm@0.938 19-31@-94dBm@0.363 11-35@-96dBm@0.165 31-41@-90dBm@0.805 6-49@-97dBm@0.010 16-44@-90dBm@0.861 7-31@-94dBm@0.376 1-4@-86dBm@0.958 18-38@-94dBm@0.330 10-49@-95dBm@0.264 10-14@-91dBm@0.740 7-49@-94dBm@0.383 14-21@-97dBm@0.057 7-27@-90dBm@0.863 9-31@-86dBm@0.957 44-45@-96dBm@0.165 18-43@-92dBm@0.702 7-48@-89dBm@0.886 34-48@-92dBm@0.669 23-49@-94dBm@0.324 34-40@-97dBm@0.022 39-48@-89dBm@0.865 3-4@-87dBm@0.945 2-39@-92dBm@0.677 9-25@-93dBm@0.645 8-22@-88dBm@0.934 3-7@-87dBm@0.944 21-30@-94dBm@0.392 14-36@-86dBm@0.957 31-48@-89dBm@0.865 1-26@-95dBm@0.259 4-19@-95dBm@0.204 44-48@-87dBm@0.947 13-20@-97dBm@0.056 5-29@-92dBm@0.664 16-23@-96dBm@0.171 3-37@-97dBm@0.054 34-42@-97dBm@0.072 17-33@-91dBm@0.788 22-41@-93dBm@0.639 3-15@-89dBm@0.866 8-28@-96dBm@0.184 28-47@-97dBm@0.017 12-25@-77dBm@1.000 0-18@-88dBm@0.918 40-42@-94dBm@0.468 18-41@-95dBm@0.218 0-21@-88dBm@0.912 2-19@-94dBm@0.496 17-30@-91dBm@0.723 7-8@-85dBm@0.961 38-47@-95dBm@0.287 6-38@-90dBm@0.864 28-39@-95dBm@0.250 11-38@-86dBm@0.957 20-43@-94dBm@0.441 39-44@-89dBm@0.893 10-20@-93dBm@0.614 10-30@-95dBm@0.214 20-44@-96dBm@0.119 7-9@-85dBm@0.959 5-20@-89dBm@0.869 25-35@-87dBm@0.945 0-33@-93dBm@0.546 39-45@-89dBm@0.875 39-40@-91dBm@0.788 2-4@-93dBm@0.637 7-35@-91dBm@0.767 9-19@-88dBm@0.935 1-24@-90dBm@0.819 2-47@-95dBm@0.216 23-30@-94dBm@0.336 15-22@-92dBm@0.707 16-48@-92dBm@0.692 31-46@-87dBm@0.946 9-48@-95dBm@0.292 16-27@-96dBm@0.108 4-15@-96dBm@0.181 35-39@-89dBm@0.866 22-36@-97dBm@0.016 2-23@-75dBm@1.000 29-45@-91dBm@0.729 0-40@-95dBm@0.231 7-19@-97dBm@0.008 40-48@-88dBm@0.915 26-43@-94dBm@0.444 0-38@-94dBm@0.348 25-42@-85dBm@0.960 15-23@-84dBm@0.974 21-43@-95dBm@0.256 19-26@-88dBm@0.936 14-20@-88dBm@0.903 13-36@-89dBm@0.868 6-48@-91dBm@0.720 13-32@-88dBm@0.922 31-39@-95dBm@0.206 26-48@-92dBm@0.669 16-47@-96dBm@0.123 0-1@-85dBm@0.959 24-37@-89dBm@0.888 7-46@-93dBm@0.645 7-21@-86dBm@0.952 30-33@-79dBm@0.996 4-49@-92dBm@0.701 0-2@-83dBm@0.975 11-16@-89dBm@0.891 8-23@-90dBm@0.832 12-45@-90dBm@0.813 35-41@-84dBm@0.974 1-2@-90dBm@0.864 10-24@-78dBm@1.000 4-34@-97dBm@0.054 9-47@-77dBm@1.000 1-10@-86dBm@0.958 24-30@-92dBm@0.688 28-48@-74dBm@1.000 40-45@-92dBm@0.711 1-34@-95dBm@0.257 26-41@-93dBm@0.640 4-30@-94dBm@0.481 27-38@-93dBm@0.643 3-21@-92dBm@0.662 26-34@-93dBm@0.531 32-33@-92dBm@0.677 6-45@-92dBm@0.699 6-22@-91dBm@0.795 2-14@-92dBm@0.715 21-45@-95dBm@0.206 3-36@-95dBm@0.234 8-47@-96dBm@0.107 1-23@-91dBm@0.802 3-6@-92dBm@0.676 3-18@-95dBm@0.207 5-38@-77dBm@1.000 28-34@-93dBm@0.642 19-39@-86dBm@0.958 16-31@-90dBm@0.861 26-35@-96dBm@0.145 19-48@-86dBm@0.950 13-14@-86dBm@0.952 19-37@-97dBm@0.073 6-26@-89dBm@0.874 34-38@-74dBm@1.000 29-46@-95dBm@0.210 4-41@-92dBm@0.683 13-17@-95dBm@0.280 28-45@-92dBm@0.688 1-13@-87dBm@0.942 11-20@-82dBm@0.985 17-35@-96dBm@0.076 1-15@-95dBm@0.217 23-33@-91dBm@0.745 4-23@-90dBm@0.864 0-27@-91dBm@0.730 0-14@-94dBm@0.399 22-23@-83dBm@0.979 30-37@-91dBm@0.790 21-26@-95dBm@0.201 39-41@-93dBm@0.626 13-33@-94dBm@0.358 9-34@-80dBm@0.989 36-47@-94dBm@0.449 5-7@-94dBm@0.401 28-41@-91dBm@0.723 29-33@-97dBm@0.051 39-46@-95dBm@0.227 5-16@-97dBm@0.047 25-28@-97dBm@0.006 22-33@-95dBm@0.207 4-13@-90dBm@0.864 46-48@-94dBm@0.498 22-47@-95dBm@0.262 11-49@-95dBm@0.314 4-38@-94dBm@0.340 17-49@-87dBm@0.949 10-32@-88dBm@0.934 10-13@-94dBm@0.442 9-38@-86dBm@0.954 19-35@-80dBm@0.991 30-43@-89dBm@0.886 15-31@-94dBm@0.395 9-35@-92dBm@0.707 38-40@-96dBm@0.141 9-15@-96dBm@0.107 14-41@-94dBm@0.455 11-30@-91dBm@0.773 26-37@-96dBm@0.118 0-12@-97dBm@0.050 7-28@-92dBm@0.690 37-41@-96dBm@0.084 5-21@-86dBm@0.956 25-40@-89dBm@0.882 28-32@-97dBm@0.072 1-37@-78dBm@1.000 8-44@-92dBm@0.665 4-14@-89dBm@0.870 38-39@-88dBm@0.933 6-40@-89dBm@0.883 19-42@-91dBm@0.796
#results runNum=0 totalPacketSent 0 totalPacketReceived 1673 totalOLGenerated 0.0 totalThReceived 1.0243881531 dropsByCollisions 6529 totalTX 29948 totalRX 22193 dropsPropagation 1226 -
#aveChargePerCycle runNum=0 0@34851.19 1@6995.06 2@3591.94 3@1245.90 4@993.05 5@14908.52 6@5770.28 7@2792.27 8@2328.88 9@5309.11 10@1390.61 11@2312.39 12@2951.95 13@1320.01 14@1087.20 15@3223.38 16@931.81 17@902.87 18@4286.34 19@933.31 20@2862.01 21@2983.55 22@947.79 23@2530.17 24@956.63 25@3159.91 26@2946.34 27@1016.64 28@1048.59 29@787.94 30@3539.99 31@3218.19 32@1004.98 33@905.71 34@1204.12 35@1188.81 36@827.42 37@1025.61 38@5537.61 39@1994.11 40@1001.86 41@959.49 42@805.31 43@836.44 44@839.64 45@889.50 46@817.71 47@818.24 48@1284.56 49@3372.55
