           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   14697109.860        5144    81                       0                 0              0                0                0                  899                 133          27 29022       5179 35938       5179      0        42                  0                 0                  0           45      189       50      0      508500               3611        178                   0                     0                   1      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   14843973.420        5125    82                       0                 0              0                0                0                  896                 135          27 29022       5162 35938       5162      0        40                  0                 0                  0           45      189       50      0      520500               3594        178                   0                     0                   1      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   15028151.710        5106    83                       0                 0              0                0                0                  893                 139          27 29022       5142 35938       5142      0        43                  0                 0                  0           44      189       50      0      521050               3575        178                   0                     0                   1      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   15174840.820        5087    84                       0                 0              0                0                0                  886                 141          27 29022       5125 35938       5125      0        42                  0                 0                  0           46      189       50      0      533600               3557        178                   0                     0                   1      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   15357945.860        5069    85                       0                 0              0                0                0                  881                 146          27 29022       5107 35938       5107      0        41                  0                 0                  0           44      189       50      0      534100               3539        178                   0                     0                   1      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   15503182.970        5050    86                       0                 0              0                0                0                  880                 150          27 29022       5090 35938       5090      0        40                  0                 0                  0           42      189       50      0      546250               3522        178                   0                     0                   1      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   15685645.560        5030    87                       0                 0              0                0                0                  872                 153          27 29022       5072 35938       5072      0        41                  0                 0                  0           41      189       50      0      546900               3504        178                   0                     0                   1      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   15829876.920        5008    88                       0                 0              0                0                0                  868                 157          27 29022       5054 35938       5054      0        39                  0                 0                  0           35      189       50      0      558900               3486        178                   0                     0                   1      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   16011284.560        4989    89                       0                 0              0                0                0                  868                 162          27 29022       5037 35938       5037      0        39                  0                 0                  0           39      189       50      0      559400               3469        178                   0                     0                   1      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   16154956.420        4967    90                       0                 0              0                0                0                  861                 168          27 29022       5018 35938       5018      0        43                  0                 0                  0           44      189       50      0      571500               3450        178                   0                     0                   1      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   16335413.810        4949    91                       0                 0              0                0                0                  855                 172          27 29022       5001 35938       5001      0        39                  0                 0                  0           41      189       50      0      571950               3433        178                   0                     0                   1      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   16477824.770        4929    92                       0                 0              0                0                0                  854                 177          27 29022       4983 35938       4983      0        41                  0                 0                  0           40      189       50      0      583950               3415        178                   0                     0                   1      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   16657381.110        4911    93                       0                 0              0                0                0                  850                 180          27 29022       4966 35938       4966      0        39                  0                 0                  0           43      189       50      0      584350               3398        178                   0                     0                   2      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   16799272.620        4891    94                       0                 0              0                0                0                  849                 185          27 29022       4948 35938       4948      0        40                  0                 0                  0           43      189       50      0      596500               3380        178                   0                     0                   1      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   16978072.660        4869    95                       0                 0              0                0                0                  841                 186          27 29022       4929 35938       4929      0        40                  0                 0                  0           43      189       50      0      597000               3361        178                   0                     0                   1      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   17119506.520        4849    96                       0                 0              0                0                0                  833                 190          27 29022       4911 35938       4911      0        41                  0                 0                  0           43      189       50      0      609500               3343        178                   0                     0                   1      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   17297793.410        4833    97                       0                 0              0                0                0                  817                 193          27 29022       4896 35938       4896      1        40                  0                 1                  1           44      189       50      0      610250               3328        178                   0                     0                   1      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   17437299.320        4764    98                       0                 0              0                0                0                  807                 194          26 29022       4832 35938       4832      0        39                  0                 0                  0           46      190       50      0      622800               3264        178                   0                     0                   1      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            178          0             0             0   17613384.210        4746    99                       0                 0              0                0                0                  801                 194          26 29022       4816 35938       4816      0        38                  0                 0                  0           46      190       50      0      623350               3248        178                   0                     0                   1      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99212,1.00084)@3253 2@(0.95263,1.10536)@6694 3@(0.91683,1.18264)@10007 4@(0.95755,1.21192)@13167 5@(1.19693,1.31146)@16932 6@(0.93423,0.95971)@6968 7@(1.17817,0.94736)@3941 8@(1.05355,1.27896)@16803 9@(0.74953,1.07378)@10195 10@(0.55777,1.17648)@14039 11@(1.21113,1.52456)@20558 12@(1.10242,1.01758)@6666 13@(0.87176,0.97344)@10424 14@(1.13255,1.21623)@13705 15@(1.06155,1.21616)@14084 16@(1.18170,0.83272)@3724 17@(0.72558,1.06180)@13411 18@(1.05108,1.28128)@16979 19@(1.02098,0.81955)@3630 20@(1.21266,0.91223)@6907 21@(1.31064,1.61162)@23786 22@(0.54280,1.29963)@17321 23@(0.93458,1.23369)@10424 24@(0.92916,1.16652)@10733 25@(1.34621,0.78485)@10069 26@(0.98456,1.14840)@9997 27@(0.96959,1.32535)@13601 28@(1.35777,0.81595)@10764 29@(0.94879,1.06736)@10862 30@(1.17894,0.96129)@6666 31@(1.21072,1.38104)@14264 32@(1.09899,1.31802)@17406 33@(1.26959,0.59509)@13930 34@(1.24349,1.62278)@27239 35@(0.76459,1.03468)@16537 36@(1.14690,0.72565)@10885 37@(1.01233,1.30097)@13581 38@(1.44245,0.94430)@10729 39@(0.60749,1.10854)@21502 40@(0.91541,1.13176)@13079 41@(0.75893,1.23608)@14702 42@(1.28382,1.13252)@10345 43@(1.23268,0.81380)@10608 44@(1.21923,1.37446)@18201 45@(1.24946,0.91030)@7351 46@(0.57385,1.27219)@17166 47@(0.77303,1.18686)@13139 48@(1.19899,1.05183)@10117 49@(0.60773,1.22144)@18317
#links runNum=0 14-35@-95dBm@0.250 32-44@-94dBm@0.405 35-45@-95dBm@0.247 3-47@-84dBm@0.974 7-8@-93dBm@0.542 8-15@-77dBm@1.000 31-42@-91dBm@0.728 32-48@-92dBm@0.679 10-39@-96dBm@0.162 11-47@-96dBm@0.163 23-24@-77dBm@1.000 21-34@-87dBm@0.949 25-37@-97dBm@0.023 26-37@-90dBm@0.808 6-23@-90dBm@0.864 42-47@-97dBm@0.014 4-8@-90dBm@0.861 42-44@-95dBm@0.238 8-24@-95dBm@0.193 20-30@-89dBm@0.876 0-15@-95dBm@0.305 4-6@-96dBm@0.109 17-18@-94dBm@0.437 23-31@-90dBm@0.840 8-44@-92dBm@0.699 27-47@-94dBm@0.512 10-46@-80dBm@0.991 25-28@-79dBm@0.999 3-24@-87dBm@0.941 8-35@-95dBm@0.241 4-40@-82dBm@0.985 26-41@-96dBm@0.108 3-23@-83dBm@0.977 6-13@-88dBm@0.929 4-14@-89dBm@0.887 6-48@-93dBm@0.566 24-30@-96dBm@0.125 3-17@-96dBm@0.082 20-24@-96dBm@0.141 22-47@-96dBm@0.103 11-37@-95dBm@0.238 5-24@-93dBm@0.641 6-7@-95dBm@0.193 25-38@-87dBm@0.946 22-39@-88dBm@0.921 1-40@-92dBm@0.702 3-12@-90dBm@0.863 31-40@-92dBm@0.672 30-48@-94dBm@0.357 2-26@-85dBm@0.963 11-21@-86dBm@0.958 23-29@-91dBm@0.718 6-29@-88dBm@0.912 18-26@-91dBm@0.780 1-30@-87dBm@0.942 15-38@-95dBm@0.203 18-47@-90dBm@0.804 3-26@-95dBm@0.253 12-18@-94dBm@0.448 41-47@-77dBm@1.000 5-26@-96dBm@0.151 3-8@-94dBm@0.350 15-39@-97dBm@0.022 35-49@-93dBm@0.638 17-35@-76dBm@1.000 29-41@-90dBm@0.862 26-39@-94dBm@0.384 40-47@-91dBm@0.723 10-22@-84dBm@0.968 0-1@-69dBm@1.000 44-45@-95dBm@0.311 12-31@-94dBm@0.403 3-27@-95dBm@0.212 20-36@-89dBm@0.898 20-25@-86dBm@0.953 39-40@-96dBm@0.091 17-49@-91dBm@0.786 9-17@-83dBm@0.974 0-7@-86dBm@0.955 4-10@-93dBm@0.640 28-33@-92dBm@0.714 8-13@-97dBm@0.047 42-48@-94dBm@0.336 3-4@-76dBm@1.000 29-36@-97dBm@0.069 30-43@-91dBm@0.759 11-34@-91dBm@0.745 1-7@-94dBm@0.375 1-6@-87dBm@0.939 7-18@-94dBm@0.457 0-42@-91dBm@0.726 9-10@-88dBm@0.936 3-37@-93dBm@0.542 22-35@-94dBm@0.489 4-7@-93dBm@0.656 25-33@-87dBm@0.949 17-39@-91dBm@0.729 3-41@-93dBm@0.581 2-9@-86dBm@0.952 20-38@-89dBm@0.886 28-38@-93dBm@0.614 13-48@-92dBm@0.663 47-49@-93dBm@0.651 0-20@-97dBm@0.041 30-44@-93dBm@0.567 12-42@-92dBm@0.683 1-12@-86dBm@0.950 20-48@-84dBm@0.973 20-45@-80dBm@0.988 4-5@-89dBm@0.890 6-33@-95dBm@0.211 13-45@-95dBm@0.299 14-37@-87dBm@0.941 4-46@-93dBm@0.654 5-37@-88dBm@0.936 6-40@-91dBm@0.787 15-32@-81dBm@0.985 1-19@-87dBm@0.949 8-18@-75dBm@1.000 3-25@-96dBm@0.190 4-27@-86dBm@0.950 18-27@-90dBm@0.837 7-12@-83dBm@0.974 37-47@-95dBm@0.235 32-40@-91dBm@0.795 1-15@-92dBm@0.678 27-41@-89dBm@0.884 4-29@-91dBm@0.743 20-43@-88dBm@0.917 6-24@-89dBm@0.896 14-32@-94dBm@0.321 8-26@-92dBm@0.670 3-5@-97dBm@0.007 9-40@-89dBm@0.866 4-26@-95dBm@0.209 46-49@-79dBm@0.998 25-45@-91dBm@0.792 2-49@-92dBm@0.685 6-19@-95dBm@0.209 35-39@-91dBm@0.732 15-24@-83dBm@0.974 13-29@-90dBm@0.843 14-48@-87dBm@0.948 24-26@-86dBm@0.952 0-19@-89dBm@0.865 14-15@-79dBm@1.000 23-48@-91dBm@0.736 4-41@-89dBm@0.866 5-30@-91dBm@0.729 1-2@-88dBm@0.929 16-20@-84dBm@0.974 23-35@-91dBm@0.769 39-46@-91dBm@0.779 23-39@-91dBm@0.736 36-43@-95dBm@0.232 25-32@-97dBm@0.043 32-39@-96dBm@0.164 2-46@-96dBm@0.086 3-42@-93dBm@0.657 7-38@-94dBm@0.473 14-24@-90dBm@0.864 26-44@-91dBm@0.752 2-3@-86dBm@0.954 0-4@-91dBm@0.769 3-22@-95dBm@0.207 30-42@-88dBm@0.921 20-39@-96dBm@0.101 5-11@-89dBm@0.871 31-44@-88dBm@0.908 2-44@-93dBm@0.540 8-14@-83dBm@0.979 2-23@-93dBm@0.545 26-46@-94dBm@0.444 4-12@-93dBm@0.585 1-13@-97dBm@0.041 3-31@-94dBm@0.467 16-30@-84dBm@0.973 10-49@-93dBm@0.632 13-47@-89dBm@0.872 29-40@-82dBm@0.985 5-21@-93dBm@0.645 24-39@-96dBm@0.138 4-35@-95dBm@0.291 29-35@-91dBm@0.766 8-11@-90dBm@0.833 7-47@-97dBm@0.062 3-40@-78dBm@1.000 23-27@-80dBm@0.991 14-40@-97dBm@0.066 7-23@-97dBm@0.005 0-16@-89dBm@0.889 5-8@-87dBm@0.943 27-31@-89dBm@0.873 8-12@-92dBm@0.706 7-30@-70dBm@1.000 24-41@-96dBm@0.174 8-29@-92dBm@0.693 16-45@-86dBm@0.956 16-19@-94dBm@0.332 28-45@-89dBm@0.900 7-20@-91dBm@0.774 4-11@-95dBm@0.301 34-44@-91dBm@0.726 1-46@-96dBm@0.171 23-43@-95dBm@0.200 41-49@-88dBm@0.905
#results runNum=0 totalPacketSent 0 totalPacketReceived 1265 totalOLGenerated 0.0 totalThReceived 0.774567252644 dropsByCollisions 5478 totalTX 35938 totalRX 29022 dropsPropagation 1438 -
#aveChargePerCycle runNum=0 0@23153.34 1@19135.72 2@13995.09 3@6910.74 4@1690.96 5@1719.96 6@9960.53 7@2752.33 8@2628.72 9@6813.08 10@5435.62 11@3039.26 12@975.08 13@825.39 14@2727.12 15@2986.46 16@10114.98 17@2689.19 18@983.06 19@854.55 20@11349.59 21@2800.63 22@2967.78 23@3098.11 24@1799.53 25@2989.03 26@1365.50 27@879.54 28@845.88 29@1639.77 30@3066.97 31@3095.85 32@815.17 33@811.50 34@780.31 35@869.67 36@776.63 37@1176.92 38@833.34 39@883.22 40@945.35 41@2948.68 42@955.72 43@789.20 44@892.50 45@1140.25 46@826.70 47@1249.12 48@3344.04 49@867.38
