      42.000              0.840    1.000       1.000     42.000     42.000       42.000                0.840      1.000         1.000       42.000       42.000      42.000               0.840     1.000        1.000      42.000      42.000  7797  7840            0                 0          0       0            132          0             0           272   12342865.340        4077    77                       0                 0              0                0                0                 1335               12598          22 23051       4250 32582       4250      0        37                  0                 0                  0           16      205       50      0      505400               2682        132                   0                     0                   0       95000          42
      41.000              0.820    1.000       1.000     41.000     41.000       41.000                0.820      1.000         1.000       41.000       41.000      41.000               0.820     1.000        1.000      41.000      41.000  7798  7840            0                 1          3   4.000            132   1963.000      1963.000           267   12468082.750        4067    78                       0                 0              0                0                0                 1331               12872          21 23055       4241 32587       4241      0        36                  0                 0                  0            4      205       50      0      517750               2673        132                   0                     0                   0       97400          41
      40.000              0.800    1.000       1.000     40.000     40.000       40.000                0.800      1.000         1.000       40.000       40.000      40.000               0.800     1.000        1.000      40.000      40.000  7799  7840            0                 1          3   4.000            132   2064.000      2064.000           270   12630063.770        4052    79                       0                 0              0                0                0                 1316               13147          21 23059       4228 32591       4228      0        36                  0                 0                  0            8      205       50      0      518350               2660        132                   0                     0                   0       97500          40
      39.000              0.780    1.000       1.000     39.000     39.000       39.000                0.780      1.000         1.000       39.000       39.000      39.000               0.780     1.000        1.000      39.000      39.000  7800  7840            0                 1          3   4.000            132   2165.000      2165.000           270   12755642.060        4039    80                       0                 0              0                0                0                 1301               13422          23 23063       4215 32595       4215      0        37                  0                 0                  0           17      205       50      0      531600               2648        132                   0                     0                   0       99900          39
      38.000              0.760    1.000       1.000     38.000     38.000       38.000                0.760      1.000         1.000       38.000       38.000      38.000               0.760     1.000        1.000      38.000      38.000  7801  7840            0                 1          3   4.000            132   2267.000      2267.000           269   12917155.850        4019    81                       0                 0              0                0                0                 1294               13696          23 23067       4201 32600       4201      0        39                  0                 0                  0           13      205       50      0      532150               2633        132                   0                     0                   0      100000          38
      37.000              0.740    1.000       1.000     37.000     37.000       37.000                0.740      1.000         1.000       37.000       37.000      37.000               0.740     1.000        1.000      37.000      37.000  7802  7840            0                 1          3   4.000            132   2367.000      2367.000           269   13041940.640        4009    82                       0                 0              0                0                0                 1287               13969          23 23071       4188 32604       4188      0        39                  0                 0                  0           21      205       50      0      545300               2621        132                   1                     0                   0      102400          37
      36.000              0.720    1.000       1.000     36.000     36.000       36.000                0.720      1.000         1.000       36.000       36.000      36.000               0.720     1.000        1.000      36.000      36.000  7803  7840            0                 1          3   4.000            132   2468.000      2468.000           267   13202611.560        3997    83                       0                 0              0                0                0                 1285               14243          23 23075       4178 32608       4178      0        36                  0                 0                  0           21      205       50      0      545800               2610        132                   0                     0                   0      102500          36
      35.000              0.700    1.000       1.000     35.000     35.000       35.000                0.700      1.000         1.000       35.000       35.000      35.000               0.700     1.000        1.000      35.000      35.000  7804  7840            0                 1          3   4.000            132   2569.000      2569.000           270   13326427.200        3981    84                       0                 0              0                0                0                 1277               14516          24 23079       4165 32612       4165      0        37                  0                 0                  0           16      205       50      0      558600               2597        132                   0                     0                   0      104900          35
      34.000              0.680    1.000       1.000     34.000     34.000       34.000                0.680      1.000         1.000       34.000       34.000      34.000               0.680     1.000        1.000      34.000      34.000  7805  7840            0                 1          3   4.000            132   2670.000      2670.000           267   13486541.470        3968    85                       0                 0              0                0                0                 1264               14789          24 23083       4153 32616       4153      0        40                  0                 0                  0           22      205       50      0      559050               2585        132                   0                     0                   0      105000          34
      33.000              0.660    1.000       1.000     33.000     33.000       33.000                0.660      1.000         1.000       33.000       33.000      33.000               0.660     1.000        1.000      33.000      33.000  7806  7840            0                 1          3   4.000            132   2771.000      2771.000           267   13610040.930        3954    86                       0                 0              0                0                0                 1257               15061          24 23087       4142 32621       4142      0        37                  0                 0                  0           21      205       50      0      572050               2574        132                   0                     0                   0      107400          33
      32.000              0.640    1.000       1.000     32.000     32.000       32.000                0.640      1.000         1.000       32.000       32.000      32.000               0.640     1.000        1.000      32.000      32.000  7807  7840            0                 1          3   4.000            132   2872.000      2872.000           269   13769595.700        3936    87                       0                 0              0                0                0                 1250               15335          24 23091       4128 32625       4128      0        39                  0                 0                  0           14      205       50      0      572600               2560        132                   0                     0                   0      107500          32
      31.000              0.620    1.000       1.000     31.000     31.000       31.000                0.620      1.000         1.000       31.000       31.000      31.000               0.620     1.000        1.000      31.000      31.000  7808  7840            0                 1          3   4.000            132   2976.000      2976.000           268   13892360.010        3920    88                       0                 0              0                0                0                 1232               15607          24 23095       4115 32630       4115      0        39                  0                 0                  0           23      205       50      0      585450               2547        132                   0                     0                   0      109900          31
      30.000              0.600    1.000       1.000     30.000     30.000       30.000                0.600      1.000         1.000       30.000       30.000      30.000               0.600     1.000        1.000      30.000      30.000  7809  7840            0                 1          3   4.000            132   3074.000      3074.000           268   14051413.630        3908    89                       0                 0              0                0                0                 1226               15880          24 23099       4103 32634       4103      0        37                  0                 0                  0           19      205       50      0      586050               2535        132                   0                     0                   0      110000          30
      30.000              0.600    1.000       1.000     30.000     30.000       30.000                0.600      1.000         1.000       30.000       30.000      30.000               0.600     1.000        1.000      30.000      30.000  7809  7840            0                 0          0       0            132          0             0           267   14172949.710        3887    90                       0                 0              0                0                0                 1221               16152          23 23099       4090 32635       4090      0        37                  0                 0                  0           21      205       50      0      598750               2522        132                   0                     0                   0      112400          30
      30.000              0.600    1.000       1.000     30.000     30.000       30.000                0.600      1.000         1.000       30.000       30.000      30.000               0.600     1.000        1.000      30.000      30.000  7809  7840            0                 0          0       0            132          0             0           267   14331024.720        3868    91                       0                 0              0                0                0                 1218               16423          21 23099       4077 32636       4077      0        39                  0                 0                  0            6      205       50      0      599400               2509        132                   0                     0                   0      112500          30
      29.000              0.580    1.000       1.000     29.000     29.000       29.000                0.580      1.000         1.000       29.000       29.000      29.000               0.580     1.000        1.000      29.000      29.000  7810  7840            0                 1          3   4.000            132   3377.000      3377.000           267   14452445.010        3856    92                       0                 0              0                0                0                 1204               16695          21 23103       4063 32640       4063      0        37                  0                 0                  0           15      205       50      0      612250               2496        132                   0                     0                   0      114900          29
      28.000              0.560    1.000       1.000     28.000     28.000       28.000                0.560      1.000         1.000       28.000       28.000      28.000               0.560     1.000        1.000      28.000      28.000  7811  7840            0                 1          3   4.000            132   3478.000      3478.000           266   14610293.230        3840    93                       0                 0              0                0                0                 1196               16966          22 23107       4052 32644       4052      0        38                  0                 0                  0           20      205       50      0      612850               2484        132                   0                     0                   0      115000          28
      27.000              0.540    1.000       1.000     27.000     27.000       27.000                0.540      1.000         1.000       27.000       27.000      27.000               0.540     1.000        1.000      27.000      27.000  7812  7840            0                 1          3   4.000            132   3579.000      3579.000           266   14730750.670        3829    94                       0                 0              0                0                0                 1192               17238          22 23111       4040 32648       4040      0        36                  0                 0                  0           18      205       50      0      625450               2473        132                   0                     0                   0      117400          27
      26.000              0.520    1.000       1.000     26.000     26.000       26.000                0.520      1.000         1.000       26.000       26.000      26.000               0.520     1.000        1.000      26.000      26.000  7813  7840            0                 1          3   4.000            132   3680.000      3680.000           266   14887959.290        3814    95                       0                 0              0                0                0                 1190               17508          23 23115       4029 32652       4029      0        36                  0                 0                  0           21      205       50      0      626050               2462        132                   0                     0                   0      117500          26
      25.000              0.500    1.000       1.000     25.000     25.000       25.000                0.500      1.000         1.000       25.000       25.000      25.000               0.500     1.000        1.000      25.000      25.000  7814  7840            0                 1          3   4.000            132   3781.000      3781.000           266   15007909.280        3804    96                       0                 0              0                0                0                 1181               17778          24 23119       4018 32656       4018      0        36                  0                 0                  0           18      205       50      0      638600               2451        132                   0                     0                   0      119900          25
      24.000              0.480    1.000       1.000     24.000     24.000       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  7815  7840            0                 1          3   4.000            132   3882.000      3882.000           266   15164536.650        3786    97                       0                 0              0                0                0                 1175               18048          24 23123       4007 32660       4007      0        36                  0                 0                  0           19      205       50      0      639150               2439        132                   0                     0                   0      120000          24
      23.000              0.460    1.000       1.000     23.000     23.000       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  7816  7840            0                 1          3   4.000            132   3983.000      3983.000           266   15284308.740        3777    98                       0                 0              0                0                0                 1163               18320          23 23127       3996 32664       3996      0        38                  0                 0                  0           18      205       50      0      652000               2428        132                   0                     0                   0      122400          23
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  7817  7840            0                 1          3   4.000            132   4084.000      4084.000           533   15440355.030        3770    99                       0                 0              0                0                0                 1158               18861          24 23131       3990 32669       3990      0        37                  0                 0                  0           20      205       50      0      652450               2422        132                   0                     0                   0      122500          22
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94031,0.74740)@3614 2@(1.17632,0.71785)@6826 3@(0.84612,0.97503)@3855 4@(0.89768,0.62982)@6659 5@(1.00418,0.49744)@10437 6@(0.73421,0.47118)@11648 7@(0.97726,0.98608)@3465 8@(1.00894,0.75918)@7471 9@(0.78142,0.59417)@15192 10@(1.01619,1.01506)@3631 11@(0.99079,0.51647)@10072 12@(1.01417,0.97309)@3542 13@(1.14611,0.71383)@9990 14@(0.86552,0.52407)@13274 15@(0.95298,0.96734)@6751 16@(0.91350,0.87338)@7074 17@(1.16111,0.62972)@7024 18@(0.87586,1.13090)@6712 19@(1.02166,0.53834)@10437 20@(1.00739,1.14655)@3157 21@(0.88213,0.52206)@11593 22@(0.77686,0.87488)@9789 23@(0.77264,0.87960)@6717 24@(0.91943,1.27030)@10414 25@(0.78935,0.36352)@15027 26@(1.03445,1.24963)@6328 27@(1.01682,1.28034)@9479 28@(0.83673,1.37667)@13752 29@(1.19479,0.78668)@11422 30@(0.96501,0.84109)@3338 31@(1.05671,1.15677)@12932 32@(1.08925,0.28760)@14278 33@(1.09857,0.80048)@10478 34@(0.88781,0.58416)@9861 35@(0.69686,1.18296)@17472 36@(1.02229,1.13713)@6229 37@(0.76125,0.41508)@15205 38@(0.93949,0.33672)@15433 39@(1.19616,0.30837)@14277 40@(0.81448,0.85431)@7474 41@(0.89302,0.59841)@9731 42@(0.86535,0.31752)@19277 43@(1.04054,1.03826)@3413 44@(1.30722,0.62630)@10205 45@(0.60523,0.77221)@10545 46@(1.05921,1.05580)@6485 47@(1.27996,0.59090)@14926 48@(1.04104,1.22649)@9608 49@(1.13542,1.05245)@6570
#links runNum=0 4-6@-88dBm@0.931 0-35@-93dBm@0.567 6-25@-82dBm@0.980 3-41@-93dBm@0.651 8-33@-85dBm@0.959 0-37@-96dBm@0.115 18-24@-88dBm@0.908 7-18@-85dBm@0.961 17-30@-90dBm@0.813 4-37@-95dBm@0.195 20-49@-86dBm@0.950 16-41@-93dBm@0.657 14-37@-86dBm@0.953 21-32@-95dBm@0.234 0-1@-88dBm@0.910 28-36@-94dBm@0.330 7-20@-88dBm@0.918 43-49@-95dBm@0.269 17-33@-96dBm@0.118 18-23@-91dBm@0.776 4-19@-87dBm@0.948 13-37@-95dBm@0.298 1-34@-91dBm@0.766 3-23@-83dBm@0.974 13-23@-96dBm@0.189 16-47@-95dBm@0.281 9-14@-84dBm@0.971 0-8@-97dBm@0.038 31-46@-91dBm@0.728 0-29@-95dBm@0.202 39-47@-96dBm@0.191 5-8@-95dBm@0.297 29-30@-93dBm@0.646 19-43@-94dBm@0.341 8-43@-97dBm@0.042 15-17@-96dBm@0.076 6-32@-96dBm@0.183 21-22@-95dBm@0.204 2-8@-85dBm@0.963 9-37@-87dBm@0.944 7-8@-92dBm@0.706 0-19@-97dBm@0.039 4-30@-88dBm@0.936 4-8@-95dBm@0.281 8-47@-94dBm@0.506 6-37@-87dBm@0.941 24-46@-95dBm@0.311 15-26@-93dBm@0.564 3-35@-97dBm@0.049 5-14@-85dBm@0.967 27-48@-77dBm@1.000 23-30@-87dBm@0.949 19-39@-89dBm@0.867 8-35@-96dBm@0.158 29-34@-93dBm@0.645 29-49@-91dBm@0.794 5-32@-89dBm@0.888 5-23@-95dBm@0.302 2-21@-92dBm@0.672 21-37@-90dBm@0.861 16-30@-93dBm@0.652 12-26@-93dBm@0.630 3-31@-91dBm@0.792 10-28@-96dBm@0.103 46-49@-86dBm@0.957 1-4@-89dBm@0.887 29-41@-96dBm@0.189 1-12@-88dBm@0.916 17-19@-85dBm@0.959 4-21@-87dBm@0.945 22-23@-68dBm@1.000 26-48@-89dBm@0.866 8-40@-96dBm@0.114 26-49@-97dBm@0.050 3-30@-94dBm@0.477 29-44@-92dBm@0.668 12-18@-92dBm@0.663 37-42@-95dBm@0.192 10-34@-94dBm@0.477 0-30@-88dBm@0.936 12-47@-96dBm@0.189 9-30@-93dBm@0.566 28-35@-89dBm@0.881 4-5@-85dBm@0.961 7-43@-82dBm@0.983 7-30@-87dBm@0.947 36-49@-97dBm@0.047 20-40@-96dBm@0.094 4-41@-74dBm@1.000 14-38@-89dBm@0.899 4-34@-76dBm@1.000 20-26@-86dBm@0.956 6-39@-96dBm@0.117 32-37@-96dBm@0.163 1-49@-97dBm@0.051 36-48@-82dBm@0.985 16-17@-96dBm@0.138 16-29@-95dBm@0.258 20-31@-95dBm@0.235 17-39@-91dBm@0.745 41-45@-92dBm@0.682 15-22@-87dBm@0.946 4-11@-84dBm@0.974 23-45@-86dBm@0.951 7-26@-96dBm@0.187 8-10@-90dBm@0.855 12-43@-84dBm@0.968 43-46@-79dBm@1.000 13-17@-93dBm@0.558 9-40@-95dBm@0.279 0-48@-94dBm@0.485 17-47@-93dBm@0.574 26-36@-88dBm@0.936 5-38@-96dBm@0.190 11-44@-91dBm@0.736 3-24@-91dBm@0.737 2-48@-96dBm@0.155 5-11@-69dBm@1.000 21-43@-95dBm@0.204 15-46@-94dBm@0.496 25-45@-97dBm@0.038 13-29@-95dBm@0.314 12-20@-87dBm@0.939 30-43@-94dBm@0.418 16-28@-96dBm@0.137 13-41@-93dBm@0.660 31-48@-94dBm@0.484 17-34@-95dBm@0.285 0-43@-85dBm@0.964 34-42@-95dBm@0.194 4-40@-88dBm@0.935 17-21@-93dBm@0.538 8-23@-92dBm@0.674 13-48@-97dBm@0.015 7-31@-97dBm@0.036 3-12@-89dBm@0.880 21-38@-89dBm@0.866 14-34@-86dBm@0.957 19-47@-96dBm@0.178 10-43@-78dBm@1.000 6-9@-89dBm@0.886 26-46@-87dBm@0.945 7-16@-86dBm@0.956 41-47@-97dBm@0.047 0-12@-84dBm@0.974 3-36@-91dBm@0.730 1-30@-93dBm@0.650 29-47@-88dBm@0.936 5-25@-93dBm@0.641 17-29@-85dBm@0.961 12-22@-92dBm@0.668 3-40@-84dBm@0.974 24-28@-87dBm@0.946 1-31@-94dBm@0.435 1-19@-91dBm@0.747 10-49@-89dBm@0.868 36-43@-94dBm@0.498 3-18@-84dBm@0.969 17-37@-93dBm@0.531 10-15@-89dBm@0.897 4-23@-89dBm@0.867 7-41@-96dBm@0.096 38-42@-84dBm@0.968 1-2@-88dBm@0.907 14-21@-88dBm@0.920 7-45@-93dBm@0.603 5-17@-88dBm@0.933 1-5@-94dBm@0.352 14-47@-95dBm@0.223 13-44@-91dBm@0.744 3-16@-90dBm@0.862 24-36@-92dBm@0.715 0-3@-85dBm@0.965 8-44@-97dBm@0.017 4-42@-95dBm@0.220 27-31@-85dBm@0.964 8-13@-97dBm@0.041 10-41@-97dBm@0.033 5-34@-94dBm@0.435 10-30@-86dBm@0.958 20-46@-84dBm@0.968 7-12@-88dBm@0.923 12-23@-90dBm@0.861 0-7@-73dBm@1.000 2-5@-91dBm@0.739 2-44@-87dBm@0.940 4-49@-96dBm@0.162 0-20@-85dBm@0.964 5-41@-92dBm@0.689 11-19@-91dBm@0.747 18-48@-88dBm@0.903 0-10@-80dBm@0.994 18-31@-97dBm@0.009 32-39@-83dBm@0.977 34-41@-68dBm@1.000 0-28@-93dBm@0.526 1-23@-91dBm@0.737 43-48@-93dBm@0.626 33-46@-97dBm@0.017 3-20@-94dBm@0.417 19-49@-96dBm@0.096 26-27@-78dBm@1.000 8-42@-96dBm@0.142 15-31@-95dBm@0.245 4-13@-95dBm@0.220 15-34@-93dBm@0.560 15-35@-94dBm@0.391 15-30@-88dBm@0.920 8-17@-97dBm@0.042 30-48@-95dBm@0.234 7-49@-89dBm@0.866 12-48@-96dBm@0.169 6-22@-95dBm@0.237 2-13@-72dBm@1.000 4-47@-94dBm@0.387 0-45@-96dBm@0.176 20-36@-77dBm@1.000 22-40@-76dBm@1.000 20-27@-91dBm@0.741 5-13@-93dBm@0.643 7-28@-96dBm@0.143 40-48@-94dBm@0.509 13-14@-95dBm@0.193 9-44@-95dBm@0.319 10-45@-95dBm@0.280 21-41@-93dBm@0.636
#results runNum=0 totalPacketSent 0 totalPacketReceived 1337 totalOLGenerated 0.0 totalThReceived 0.818653293901 dropsByCollisions 8330 totalTX 32669 totalRX 23131 dropsPropagation 1208 -
#aveChargePerCycle runNum=0 0@35150.40 1@6229.65 2@5207.35 3@5787.31 4@12821.31 5@2190.78 6@4487.34 7@5845.34 8@3168.96 9@881.30 10@1843.00 11@893.47 12@1383.80 13@875.27 14@1171.86 15@902.60 16@846.13 17@3765.86 18@3557.17 19@2468.43 20@6196.55 21@1453.27 22@851.68 23@5602.71 24@3055.90 25@768.05 26@3386.61 27@2887.22 28@3035.91 29@3126.82 30@4843.16 31@838.94 32@914.15 33@806.41 34@1244.15 35@789.06 36@893.30 37@929.20 38@3085.40 39@893.47 40@1264.49 41@904.85 42@780.83 43@1125.61 44@848.25 45@900.70 46@880.54 47@854.87 48@951.61 49@882.14
