           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0            11   11816468.250        4922    79                       0                 0              0                0                0                 1303                 633          19 21572       4946 25865       4946      0        44                  0                 0                  0           24      251       50      0      582050               3378        128                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0            10   11961959.010        4914    80                       0                 0              0                0                0                 1298                 650          19 21572       4940 25865       4940      0        42                  0                 0                  0           24      251       50      0      597250               3372        128                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             9   12140814.550        4908    81                       0                 0              0                0                0                 1303                 668          19 21572       4935 25865       4935      0        42                  0                 0                  0           22      251       50      0      597850               3367        128                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0            11   12285425.410        4898    82                       0                 0              0                0                0                 1295                 688          19 21572       4926 25865       4926      0        46                  0                 0                  0           22      251       50      0      612750               3358        128                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0            10   12464050.400        4892    83                       0                 0              0                0                0                 1297                 706          19 21572       4921 25865       4921      0        42                  0                 0                  0           29      251       50      0      613400               3353        128                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             9   12607583.960        4887    84                       0                 0              0                0                0                 1293                 724          19 21572       4915 25865       4915      0        44                  0                 0                  0           24      251       50      0      627600               3347        128                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0            11   12785695.200        4877    85                       0                 0              0                0                0                 1292                 743          19 21572       4908 25865       4908      0        43                  0                 0                  0           28      251       50      0      628100               3340        128                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             9   12928715.010        4871    86                       0                 0              0                0                0                 1291                 762          19 21572       4903 25865       4903      0        44                  0                 0                  0           26      251       50      0      642150               3335        128                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0            10   13106506.450        4864    87                       0                 0              0                0                0                 1290                 781          19 21572       4896 25865       4896      0        43                  0                 0                  0           29      251       50      0      642650               3328        128                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0            11   13249578.910        4854    88                       0                 0              0                0                0                 1293                 800          19 21572       4888 25865       4888      0        42                  0                 0                  0           27      251       50      0      656950               3320        128                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0             9   13426995.050        4846    89                       0                 0              0                0                0                 1297                 817          19 21572       4882 25865       4882      0        44                  0                 0                  0           25      251       50      0      657350               3314        128                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0            10   13569778.610        4840    90                       0                 0              0                0                0                 1291                 834          19 21572       4876 25865       4876      0        42                  0                 0                  0           29      251       50      0      671750               3308        128                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0            10   13746995.100        4834    91                       0                 0              0                0                0                 1289                 854          19 21572       4871 25865       4871      0        41                  0                 0                  0           29      251       50      0      672300               3303        128                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0            10   13889104.710        4827    92                       0                 0              0                0                0                 1289                 873          19 21572       4865 25865       4865      0        44                  0                 0                  0           26      251       50      0      686350               3297        128                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0            10   14065945.900        4820    93                       0                 0              0                0                0                 1292                 892          19 21572       4859 25865       4859      0        42                  0                 0                  0           29      251       50      0      686800               3291        128                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0            11   14209158.010        4811    94                       0                 0              0                0                0                 1292                 911          19 21572       4851 25865       4851      0        44                  0                 0                  0           24      251       50      0      701950               3283        128                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0            10   14385663.950        4804    95                       0                 0              0                0                0                 1295                 929          19 21572       4844 25865       4844      0        42                  0                 0                  0           29      251       50      0      702350               3276        128                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0            12   14527561.910        4794    96                       0                 0              0                0                0                 1288                 948          19 21572       4836 25865       4836      0        43                  0                 0                  0           28      251       50      0      716750               3268        128                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0            11   14703778.950        4785    97                       0                 0              0                0                0                 1285                 965          19 21572       4828 25865       4828      0        43                  0                 0                  0           27      251       50      0      717250               3260        128                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0            15   14845388.010        4773    98                       0                 0              0                0                0                 1281                 984          19 21572       4817 25865       4817      0        43                  0                 0                  0           28      251       50      0      731750               3249        128                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            128          0             0            13   15021137.650        4765    99                       0                 0              0                0                0                 1272                1001          19 21572       4808 25865       4808      0        42                  0                 0                  0           29      251       50      0      732250               3240        128                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05584,1.02967)@3165 2@(1.15853,0.97202)@3386 3@(1.07540,0.95827)@6733 4@(0.98150,0.94425)@3173 5@(1.08941,0.85798)@3804 6@(0.99804,0.97794)@3831 7@(1.37793,0.91336)@7011 8@(1.26417,0.96703)@6443 9@(1.51060,0.87478)@10319 10@(0.90505,1.09098)@3267 11@(1.35917,1.08263)@10458 12@(1.07090,1.17710)@6544 13@(0.84661,0.98276)@6668 14@(1.26280,0.98060)@9515 15@(0.95702,1.08827)@6640 16@(0.93666,1.08118)@6408 17@(0.98854,1.02331)@3232 18@(0.84082,0.79847)@6420 19@(0.94607,0.97420)@3119 20@(1.02948,0.84522)@6876 21@(0.85572,1.08796)@6504 22@(1.20069,0.75565)@7128 23@(1.26714,0.90613)@10147 24@(1.48465,0.86535)@10283 25@(1.58951,1.01045)@10887 26@(1.38710,0.96046)@7365 27@(1.40089,1.25840)@14178 28@(1.41204,0.87909)@9815 29@(1.56473,1.25038)@17995 30@(1.68790,0.79678)@13952 31@(1.21817,0.81747)@6504 32@(1.24187,0.79418)@7358 33@(1.25341,1.04750)@6837 34@(1.38996,1.13579)@13556 35@(1.07860,0.85550)@7132 36@(1.65802,0.66294)@17384 37@(1.07509,1.07025)@6387 38@(0.91123,1.06118)@6535 39@(1.00470,0.83923)@10372 40@(1.58218,0.64972)@14406 41@(1.63755,0.76904)@17821 42@(0.86111,0.95634)@6959 43@(1.25716,0.72971)@10524 44@(1.50701,0.50649)@17821 45@(1.38755,0.43970)@21539 46@(1.65539,0.62602)@17325 47@(0.72390,1.17654)@10398 48@(1.61863,0.80622)@10652 49@(1.20746,1.01042)@6625
#links runNum=0 42-47@-90dBm@0.865 3-41@-96dBm@0.127 13-32@-95dBm@0.284 9-27@-97dBm@0.059 23-32@-91dBm@0.722 0-17@-82dBm@0.984 14-24@-89dBm@0.868 27-43@-97dBm@0.020 1-8@-87dBm@0.945 4-47@-93dBm@0.659 10-19@-83dBm@0.979 28-48@-94dBm@0.326 3-39@-94dBm@0.408 0-35@-96dBm@0.085 0-1@-77dBm@1.000 3-33@-87dBm@0.945 3-4@-93dBm@0.643 26-49@-94dBm@0.424 20-23@-89dBm@0.870 2-33@-86dBm@0.954 23-31@-96dBm@0.147 21-49@-96dBm@0.122 9-24@-74dBm@1.000 5-6@-88dBm@0.937 4-18@-87dBm@0.943 7-8@-84dBm@0.971 2-19@-95dBm@0.208 24-29@-97dBm@0.072 8-31@-97dBm@0.037 5-47@-96dBm@0.179 3-22@-95dBm@0.306 10-47@-91dBm@0.720 25-46@-95dBm@0.258 6-18@-89dBm@0.883 5-22@-84dBm@0.971 14-18@-97dBm@0.041 11-32@-94dBm@0.477 24-28@-93dBm@0.613 0-18@-91dBm@0.734 17-18@-91dBm@0.753 21-39@-91dBm@0.727 10-18@-94dBm@0.385 23-49@-87dBm@0.947 0-13@-96dBm@0.088 14-32@-94dBm@0.453 3-16@-89dBm@0.870 12-16@-86dBm@0.956 41-44@-91dBm@0.771 23-37@-95dBm@0.207 6-19@-82dBm@0.984 35-39@-89dBm@0.883 17-21@-85dBm@0.964 20-32@-89dBm@0.877 8-14@-63dBm@1.000 23-48@-93dBm@0.572 8-13@-93dBm@0.628 30-36@-85dBm@0.961 0-9@-95dBm@0.304 0-3@-92dBm@0.667 7-48@-89dBm@0.883 27-29@-85dBm@0.961 19-42@-90dBm@0.852 17-42@-93dBm@0.548 0-2@-85dBm@0.959 43-49@-94dBm@0.450 28-32@-86dBm@0.957 8-11@-95dBm@0.229 1-15@-87dBm@0.945 4-26@-94dBm@0.389 7-20@-93dBm@0.599 23-24@-93dBm@0.535 2-17@-94dBm@0.341 12-27@-93dBm@0.636 14-33@-79dBm@1.000 4-32@-94dBm@0.479 26-33@-97dBm@0.030 2-15@-88dBm@0.904 23-44@-95dBm@0.194 7-30@-97dBm@0.045 41-46@-86dBm@0.958 9-23@-97dBm@0.035 5-37@-89dBm@0.879 10-16@-73dBm@1.000 30-33@-95dBm@0.277 6-39@-92dBm@0.673 9-20@-95dBm@0.213 11-15@-97dBm@0.067 5-28@-95dBm@0.272 4-39@-94dBm@0.424 25-48@-92dBm@0.688 6-16@-83dBm@0.976 13-39@-94dBm@0.401 3-6@-78dBm@1.000 39-42@-88dBm@0.910 0-5@-90dBm@0.861 9-31@-94dBm@0.459 8-38@-93dBm@0.585 7-11@-86dBm@0.950 19-49@-93dBm@0.645 9-35@-96dBm@0.111 20-49@-92dBm@0.684 11-14@-92dBm@0.667 17-20@-87dBm@0.943 5-26@-95dBm@0.271 11-43@-95dBm@0.229 2-35@-92dBm@0.705 8-49@-78dBm@1.000 36-40@-83dBm@0.976 23-25@-94dBm@0.450 1-19@-85dBm@0.960 21-38@-86dBm@0.958 3-12@-93dBm@0.597 12-15@-85dBm@0.960 40-41@-87dBm@0.949 26-48@-91dBm@0.760 0-10@-87dBm@0.948 3-5@-88dBm@0.911 14-49@-89dBm@0.883 32-43@-79dBm@0.995 2-4@-92dBm@0.668 1-33@-89dBm@0.866 0-4@-81dBm@0.985 14-16@-93dBm@0.644 37-38@-89dBm@0.868 3-35@-81dBm@0.986 20-35@-81dBm@0.985 38-47@-87dBm@0.939 31-32@-79dBm@0.996 26-30@-97dBm@0.021 16-49@-96dBm@0.118 19-32@-96dBm@0.192 16-19@-84dBm@0.968 6-17@-90dBm@0.863 30-46@-86dBm@0.957 20-38@-90dBm@0.830 2-49@-78dBm@1.000 15-17@-94dBm@0.323 5-11@-94dBm@0.452 33-34@-92dBm@0.689 9-17@-96dBm@0.094 24-26@-83dBm@0.974 5-34@-97dBm@0.072 36-46@-97dBm@0.036 17-37@-88dBm@0.925 11-33@-95dBm@0.233 28-36@-95dBm@0.200 15-37@-85dBm@0.959 1-21@-86dBm@0.950 16-20@-91dBm@0.739 24-30@-88dBm@0.929 3-37@-92dBm@0.716 13-42@-85dBm@0.960 6-43@-96dBm@0.164 11-42@-96dBm@0.162 7-25@-88dBm@0.917 2-22@-95dBm@0.206 3-19@-85dBm@0.960 2-7@-88dBm@0.909 12-37@-87dBm@0.941 9-49@-91dBm@0.748 5-24@-97dBm@0.046 22-37@-95dBm@0.196 10-35@-91dBm@0.791 2-38@-91dBm@0.751 5-14@-92dBm@0.681 10-42@-97dBm@0.002 2-18@-93dBm@0.651 14-40@-95dBm@0.195 18-47@-93dBm@0.651 44-45@-89dBm@0.881 4-6@-75dBm@1.000 7-23@-84dBm@0.970 2-31@-86dBm@0.959 5-31@-86dBm@0.958 25-37@-95dBm@0.218 11-28@-87dBm@0.946 16-38@-72dBm@1.000 0-19@-81dBm@0.986 5-32@-87dBm@0.940 17-29@-97dBm@0.013 28-31@-86dBm@0.951 10-38@-81dBm@0.987 16-37@-88dBm@0.937 23-43@-87dBm@0.945 19-23@-94dBm@0.458 1-40@-97dBm@0.040 44-46@-87dBm@0.941 25-36@-96dBm@0.128 40-48@-89dBm@0.891 9-33@-96dBm@0.168 14-44@-95dBm@0.266 4-13@-94dBm@0.351 21-35@-97dBm@0.036 1-37@-84dBm@0.974 1-12@-88dBm@0.934 5-38@-91dBm@0.738 2-6@-97dBm@0.049 8-28@-96dBm@0.173 27-33@-93dBm@0.531 11-34@-78dBm@1.000 43-45@-97dBm@0.056 25-29@-95dBm@0.204 33-35@-92dBm@0.695 17-31@-93dBm@0.639 7-29@-94dBm@0.509 7-9@-88dBm@0.937 22-30@-97dBm@0.070 8-24@-89dBm@0.888 10-20@-94dBm@0.376 0-6@-86dBm@0.958 4-7@-93dBm@0.638 13-31@-95dBm@0.206 5-35@-78dBm@1.000 12-35@-92dBm@0.695 46-48@-94dBm@0.500 23-46@-94dBm@0.482 11-27@-85dBm@0.959 3-14@-93dBm@0.643 17-32@-95dBm@0.224 25-27@-92dBm@0.712 1-42@-92dBm@0.694 1-3@-88dBm@0.937 4-23@-96dBm@0.096 2-26@-91dBm@0.802 7-28@-87dBm@0.939 16-42@-84dBm@0.974 12-19@-93dBm@0.648 31-33@-94dBm@0.353 1-4@-94dBm@0.448 6-13@-85dBm@0.962 5-20@-78dBm@1.000 40-44@-87dBm@0.947 2-20@-89dBm@0.884 23-28@-94dBm@0.508 31-37@-95dBm@0.269 6-10@-90dBm@0.824 13-17@-91dBm@0.749 3-20@-92dBm@0.668 18-42@-96dBm@0.127 26-28@-95dBm@0.273 5-49@-97dBm@0.020 13-19@-80dBm@0.988
#results runNum=0 totalPacketSent 0 totalPacketReceived 917 totalOLGenerated 0.0 totalThReceived 0.561484719901 dropsByCollisions 3152 totalTX 25865 totalRX 21572 dropsPropagation 1141 -
#aveChargePerCycle runNum=0 0@28381.42 1@15644.35 2@13216.86 3@1077.87 4@1308.20 5@7254.66 6@1373.41 7@10573.37 8@4100.77 9@859.62 10@4129.15 11@5376.43 12@917.79 13@924.77 14@1153.57 15@840.15 16@1018.93 17@1240.85 18@962.18 19@3482.17 20@1054.03 21@826.62 22@759.69 23@969.37 24@3986.28 25@844.39 26@2596.12 27@2969.52 28@922.38 29@782.92 30@4452.08 31@2030.63 32@2955.25 33@945.92 34@762.48 35@1091.87 36@917.07 37@962.74 38@2102.42 39@888.35 40@1427.09 41@836.48 42@1125.05 43@798.80 44@3152.11 45@769.78 46@1232.59 47@852.63 48@1495.73 49@1941.87
