       6.900              0.690    0.137       0.835     11.000      1.500        8.250                0.660      0.644         0.962       11.000        7.000       6.900               0.690     0.137        0.835      11.000       1.500  7795  7840            0                 6         10   3.333            142   1536.833      5902.500             0   10511296.410        2630    74                       0                 0              0                0                0                  331                1204          29 24963       3052 35625       3052      1        35                  0                 1                  1           29      259       50      0      605250               1549        142                   0                     0                   0       92400          44
       6.300              0.630    0.104       0.819     10.000      1.000        7.625                0.610      0.666         0.964       10.000        6.000       7.625               0.610     0.666        0.964      10.000       6.000  7799  7840            0                 4          7   3.250            142   1638.250      6299.000             0   10645143.750        2614    75                       0                 0              0                0                0                  329                1204          28 24974       3044 35640       3044      0        32                  0                 0                  0           29      259       50      0      605650               1539        142                   0                     0                   0       92500          40
       4.000              0.480    0.002       0.619      9.000      0.500        5.750                0.460      0.293         0.856        9.000        2.500       5.750               0.460     0.293        0.856       9.000       2.500  7805  7840            0                 6         12   3.333            143   1729.667      8454.000             0   10746787.790        2620    76                       0                 0              0                0                0                  335                1204          30 24992       3051 35659       3051      2        32                  0                 1                  1           30      258       50      0      621350               1540        142                   0                     0                   0       94900          34
       5.375              0.430    0.441       0.915      8.000      4.000        6.750                0.270      0.882         0.967        8.000        5.500       5.375               0.430     0.441        0.915       8.000       4.000  7812  7840            0                 7         11   3.429            142   1836.857      9008.000             0   10880771.190        2597    77                       0                 0              0                0                0                  328                1204          29 25010       3034 35677       3034      0        33                  0                 1                  1           29      259       50      0      621650               1526        142                   0                     0                   0       95000          27
       4.375              0.350    0.329       0.878      7.000      3.000        5.750                0.230      0.847         0.955        7.000        4.500       4.375               0.350     0.329        0.878       7.000       3.000  7817  7840            0                 5          8   3.400            142   1926.200      7454.000             0   10982519.460        2597    78                       0                 0              0                0                0                  331                1204          29 25023       3035 35690       3035      0        36                  0                 0                  0           32      259       50      0      638200               1523        142                   0                     0                   0       97400          22
       3.375              0.270    0.198       0.810      6.000      2.000        4.750                0.190      0.793         0.935        6.000        3.500       3.375               0.270     0.198        0.810       6.000       2.000  7822  7840            0                 5          8   3.400            142   2027.800      7857.500             0   11115696.030        2585    79                       0                 0              0                0                0                  331                1204          26 25036       3030 35704       3030      1        33                  0                 1                  1           36      259       50      0      638450               1514        142                   0                     0                   0       97500          17
       2.375              0.190    0.068       0.679      5.000      1.000        3.750                0.150      0.707         0.900        5.000        2.500       3.750               0.150     0.707        0.900       5.000       2.500  7827  7840            0                 5          8   3.400            142   2128.200      8253.000             0   11216712.000        2565    80                       0                 0              0                0                0                  332                1204          26 25049       3021 35717       3021      0        32                  0                 0                  0           33      259       50      0      654700               1501        142                   0                     0                   0       99900          12
       2.750              0.110    0.556       0.829      4.000      1.500            0                    0          1             1            0            0       2.750               0.110     0.556        0.829       4.000       1.500  7832  7840            0                 5          8   3.400            142   2229.800      8658.000             0   11349430.320        2555    81                       0                 0              0                0                0                  329                1204          27 25062       3015 35731       3015      0        35                  0                 0                  0           33      259       50      0      654900               1492        142                   0                     0                   0      100000           7
       2.000              0.080    0.500       0.800      3.000      1.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7834  7840            0                 2          3   3.500            142   2339.000      4405.000             0   11449149.650        2539    82                       0                 0              0                0                0                  332                1204          23 25067       3012 35737       3012      1        32                  0                 1                  1           33      259       50      0      671050               1484        142                   0                     0                   0      102400           5
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7837  7840            0                 3          4   4.000            142   2436.667      4600.500             0   11580867.030        2517    83                       0                 0              0                0                0                  329                1204          22 25074       2994 35744       2994      0        34                  0                 0                  0           31      259       50      0      671450               1466        142                   0                     0                   0      102500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 1          2   3.000            142   2573.000      2573.000             0   11679610.500        2508    84                       0                 0              0                0                0                  329                1204          21 25077       2989 35747       2989      0        33                  0                 0                  0           33      259       50      0      687400               1459        142                   0                     0                   0      104900           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            142          0             0             0   11810237.610        2500    85                       0                 0              0                0                0                  326                1204          21 25077       2984 35748       2984      0        33                  0                 0                  0           29      259       50      0      687750               1454        142                   0                     0                   0      105000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 1          2   3.000            142   2775.000      2775.000             0   11909027.430        2493    86                       0                 0              0                0                0                  324                1204          20 25080       2981 35751       2981      0        29                  0                 0                  0           33      259       50      0      703850               1448        142                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            142          0             0             0   12039198.970        2488    87                       0                 0              0                0                0                  322                1204          19 25080       2978 35751       2978      0        32                  0                 0                  0           31      259       50      0      704050               1441        142                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            142          0             0             0   12137246.680        2488    88                       0                 0              0                0                0                  322                1204          19 25080       2976 35751       2976      0        29                  0                 0                  0           31      259       50      0      720000               1439        142                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            142          0             0             0   12267359.870        2490    89                       0                 0              0                0                0                  325                1204          19 25080       2972 35751       2972      0        30                  0                 0                  0           31      259       50      0      720250               1439        142                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            142          0             0             0   12365244.530        2477    90                       0                 0              0                0                0                  327                1204          19 25080       2970 35751       2970      0        30                  0                 0                  0           31      259       50      0      736150               1432        142                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            142          0             0             0   12495502.470        2470    91                       0                 0              0                0                0                  331                1204          19 25080       2967 35751       2967      0        30                  0                 0                  0           33      259       50      0      736550               1427        142                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            142          0             0             0   12593288.730        2457    92                       0                 0              0                0                0                  331                1204          19 25080       2965 35751       2965      0        29                  0                 0                  0           33      259       50      0      752450               1419        142                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            142          0             0             0   12723236.020        2452    93                       0                 0              0                0                0                  330                1204          19 25080       2963 35751       2963      0        29                  0                 0                  0           33      259       50      0      752800               1414        142                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            142          0             0             0   12821853.580        2437    94                       0                 0              0                0                0                  330                1204          19 25080       2961 35751       2961      0        28                  0                 0                  0           33      259       50      0      769400               1406        142                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            142          0             0             0   12951825.470        2431    95                       0                 0              0                0                0                  329                1204          19 25080       2959 35751       2959      0        30                  0                 0                  0           33      259       50      0      769750               1400        142                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            142          0             0             0   13049858.330        2425    96                       0                 0              0                0                0                  330                1204          19 25080       2957 35751       2957      0        30                  0                 0                  0           33      259       50      0      786050               1395        142                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            142          0             0             0   13179731.820        2420    97                       0                 0              0                0                0                  332                1205          19 25080       2955 35751       2955      0        29                  0                 0                  0           33      259       50      0      786400               1389        142                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            142          0             0             0   13277238.330        2419    98                       0                 0              0                0                0                  340                1211          19 25080       2953 35751       2953      0        30                  0                 0                  0           33      259       50      0      802350               1390        142                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            142          0             0             0   13406908.720        2410    99                       0                 0              0                0                0                  344                1214          19 25080       2951 35751       2951      0        29                  0                 0                  0           33      259       50      0      802600               1384        142                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01993,1.02702)@3193 2@(1.01114,0.93418)@3175 3@(0.89851,1.03878)@6554 4@(1.16147,1.06353)@6946 5@(0.85324,1.04213)@9626 6@(0.79372,1.06607)@9967 7@(1.12200,1.04190)@6813 8@(1.01636,1.09442)@9790 9@(0.98210,0.87163)@6588 10@(0.93169,0.94784)@7033 11@(1.04131,0.98820)@6868 12@(1.26905,1.19253)@10089 13@(1.02286,0.90609)@6613 14@(0.91936,1.08016)@10247 15@(1.06351,1.07247)@6663 16@(0.70455,1.00424)@10277 17@(1.00615,1.06979)@9783 18@(1.18658,0.91602)@7033 19@(0.98771,0.72500)@10216 20@(0.79435,0.85293)@9933 21@(0.62839,0.92123)@13507 22@(1.10860,0.60115)@13709 23@(0.84072,0.98809)@10383 24@(1.11306,0.62863)@13578 25@(1.26293,0.79351)@10454 26@(1.20759,1.11204)@10013 27@(0.98113,1.17478)@9967 28@(0.55767,0.93997)@14421 29@(1.12562,0.76894)@10026 30@(1.14439,1.06991)@6596 31@(1.17009,0.91986)@10105 32@(0.93424,0.83506)@13762 33@(0.99181,0.86741)@6247 34@(0.94722,1.17511)@13196 35@(0.89571,0.96343)@10401 36@(1.10317,1.07129)@10009 37@(1.11399,0.51267)@17144 38@(0.75574,1.15646)@13380 39@(0.83019,0.88727)@3937 40@(1.30258,1.01811)@10359 41@(1.10742,0.89121)@13814 42@(1.31259,1.23464)@13161 43@(1.25980,0.68118)@13748 44@(1.15311,1.13641)@10237 45@(0.79363,1.05160)@10378 46@(0.81535,0.85037)@10766 47@(0.76521,1.05487)@7050 48@(1.40145,0.90650)@10436 49@(0.61938,0.74802)@14117
#links runNum=0 1-24@-94dBm@0.371 31-35@-92dBm@0.692 30-36@-85dBm@0.965 10-11@-83dBm@0.977 6-8@-88dBm@0.925 20-33@-96dBm@0.155 0-32@-96dBm@0.081 12-43@-94dBm@0.332 8-27@-89dBm@0.869 6-21@-90dBm@0.815 25-32@-97dBm@0.065 3-14@-79dBm@0.996 8-21@-97dBm@0.040 0-39@-87dBm@0.942 18-29@-84dBm@0.969 1-17@-93dBm@0.657 18-25@-85dBm@0.961 14-17@-84dBm@0.969 7-32@-94dBm@0.338 35-45@-92dBm@0.697 2-30@-87dBm@0.941 16-18@-96dBm@0.183 20-41@-91dBm@0.724 3-27@-85dBm@0.964 27-33@-94dBm@0.325 35-41@-88dBm@0.915 2-4@-91dBm@0.763 20-32@-95dBm@0.207 4-16@-95dBm@0.270 25-36@-95dBm@0.293 0-24@-92dBm@0.675 7-9@-95dBm@0.256 11-14@-88dBm@0.937 0-44@-96dBm@0.167 35-47@-86dBm@0.957 16-24@-95dBm@0.241 3-15@-96dBm@0.179 29-40@-95dBm@0.206 18-30@-92dBm@0.709 2-46@-96dBm@0.098 32-41@-94dBm@0.341 7-48@-95dBm@0.195 3-11@-85dBm@0.960 20-35@-93dBm@0.630 0-1@-71dBm@1.000 10-21@-91dBm@0.790 28-47@-96dBm@0.119 1-15@-86dBm@0.958 25-29@-90dBm@0.865 2-48@-94dBm@0.380 5-44@-93dBm@0.529 1-18@-90dBm@0.864 0-18@-93dBm@0.639 29-43@-91dBm@0.719 6-35@-96dBm@0.077 5-26@-93dBm@0.658 28-46@-94dBm@0.438 7-34@-94dBm@0.339 32-43@-95dBm@0.199 5-27@-97dBm@0.031 15-18@-88dBm@0.922 7-40@-91dBm@0.722 43-46@-95dBm@0.287 6-45@-95dBm@0.248 8-15@-78dBm@1.000 24-41@-89dBm@0.868 1-10@-90dBm@0.825 14-36@-92dBm@0.703 15-20@-93dBm@0.644 19-24@-92dBm@0.669 22-43@-90dBm@0.864 10-17@-95dBm@0.213 3-32@-96dBm@0.128 21-25@-97dBm@0.065 12-30@-86dBm@0.954 5-10@-86dBm@0.958 24-31@-90dBm@0.806 5-32@-87dBm@0.941 19-22@-86dBm@0.958 14-21@-96dBm@0.150 7-35@-95dBm@0.206 4-40@-88dBm@0.917 41-49@-95dBm@0.194 6-31@-94dBm@0.429 3-40@-93dBm@0.581 0-13@-95dBm@0.216 19-29@-96dBm@0.166 22-24@-88dBm@0.937 1-13@-84dBm@0.972 46-47@-88dBm@0.937 16-17@-95dBm@0.255 31-40@-97dBm@0.039 5-42@-97dBm@0.070 3-39@-93dBm@0.660 13-40@-95dBm@0.211 12-36@-95dBm@0.218 17-35@-90dBm@0.827 10-45@-94dBm@0.451 4-48@-96dBm@0.177 1-4@-86dBm@0.958 29-36@-90dBm@0.818 10-44@-97dBm@0.035 26-32@-95dBm@0.293 7-26@-87dBm@0.941 4-17@-88dBm@0.933 13-29@-86dBm@0.959 18-38@-96dBm@0.145 0-8@-94dBm@0.521 9-18@-90dBm@0.825 13-19@-90dBm@0.836 19-48@-93dBm@0.583 3-28@-97dBm@0.053 8-43@-96dBm@0.135 34-39@-94dBm@0.393 20-46@-83dBm@0.974 1-11@-84dBm@0.974 26-27@-94dBm@0.385 2-33@-78dBm@1.000 6-17@-96dBm@0.129 15-44@-92dBm@0.669 4-41@-93dBm@0.617 40-48@-84dBm@0.968 13-44@-90dBm@0.806 33-37@-92dBm@0.675 11-40@-94dBm@0.383 8-11@-82dBm@0.985 15-42@-97dBm@0.012 18-46@-97dBm@0.001 7-10@-92dBm@0.663 13-20@-89dBm@0.867 23-44@-96dBm@0.186 13-41@-92dBm@0.685 11-17@-90dBm@0.853 0-36@-96dBm@0.100 21-45@-97dBm@0.047 16-45@-84dBm@0.972 42-44@-93dBm@0.585 3-9@-94dBm@0.353 31-45@-92dBm@0.679 4-32@-96dBm@0.179 22-30@-94dBm@0.389 6-10@-95dBm@0.206 17-47@-97dBm@0.043 14-27@-89dBm@0.869 7-33@-89dBm@0.878 4-33@-93dBm@0.587 23-38@-87dBm@0.939 0-2@-87dBm@0.940 3-20@-87dBm@0.947 22-25@-94dBm@0.331 2-3@-88dBm@0.933 25-27@-96dBm@0.177 16-23@-96dBm@0.128 5-46@-96dBm@0.189 11-39@-96dBm@0.139 13-33@-84dBm@0.968 22-29@-93dBm@0.656 16-28@-89dBm@0.874 25-46@-97dBm@0.031 2-22@-91dBm@0.730 6-49@-92dBm@0.671 6-14@-94dBm@0.380 12-40@-93dBm@0.642 9-16@-91dBm@0.719 9-33@-93dBm@0.637 4-14@-94dBm@0.464 16-47@-82dBm@0.983 13-35@-92dBm@0.707 22-37@-83dBm@0.974 30-48@-90dBm@0.854 1-2@-89dBm@0.869 1-38@-96dBm@0.105 14-39@-95dBm@0.296 13-45@-90dBm@0.809 20-24@-96dBm@0.107 6-48@-97dBm@0.052 9-21@-92dBm@0.670 2-9@-84dBm@0.974 13-23@-89dBm@0.865 17-48@-95dBm@0.213 4-11@-93dBm@0.643 6-36@-95dBm@0.302 6-47@-95dBm@0.232 14-23@-86dBm@0.959 14-32@-93dBm@0.523 27-40@-94dBm@0.417 0-17@-93dBm@0.644 6-13@-93dBm@0.651 4-13@-94dBm@0.470 19-46@-89dBm@0.872 7-13@-90dBm@0.829 16-21@-84dBm@0.974 7-18@-89dBm@0.875 12-31@-96dBm@0.162 9-34@-92dBm@0.671 9-25@-92dBm@0.696 18-31@-79dBm@1.000 16-49@-89dBm@0.868 17-34@-86dBm@0.950 16-35@-90dBm@0.856 0-9@-95dBm@0.275 23-35@-84dBm@0.971 3-17@-81dBm@0.985 6-38@-82dBm@0.985 26-39@-93dBm@0.640 8-26@-93dBm@0.644 11-34@-96dBm@0.117 19-28@-96dBm@0.166 4-36@-91dBm@0.718 3-5@-74dBm@1.000 8-14@-81dBm@0.986 26-30@-92dBm@0.672 46-49@-89dBm@0.875 39-44@-95dBm@0.282 4-15@-85dBm@0.964 7-31@-89dBm@0.881 2-13@-85dBm@0.960 9-45@-95dBm@0.298 39-46@-94dBm@0.342 1-43@-94dBm@0.395 24-36@-94dBm@0.418 17-29@-96dBm@0.075 0-27@-91dBm@0.734 7-12@-87dBm@0.938 30-38@-94dBm@0.429 10-46@-87dBm@0.946 4-44@-87dBm@0.938 1-7@-87dBm@0.942 29-41@-90dBm@0.825 14-35@-84dBm@0.971 27-43@-96dBm@0.140 16-46@-86dBm@0.950 11-36@-96dBm@0.127 8-45@-91dBm@0.801 18-34@-93dBm@0.656 8-17@-70dBm@1.000 1-14@-97dBm@0.002 18-22@-92dBm@0.708 17-20@-96dBm@0.086 1-46@-92dBm@0.715 34-38@-92dBm@0.663 10-12@-96dBm@0.123 17-25@-93dBm@0.659 9-28@-96dBm@0.092 8-29@-96dBm@0.150 10-19@-88dBm@0.921 20-23@-86dBm@0.958 21-23@-88dBm@0.933 34-35@-95dBm@0.242 12-42@-76dBm@1.000 1-29@-97dBm@0.032 6-44@-94dBm@0.473 16-34@-95dBm@0.230 4-26@-78dBm@1.000 30-35@-91dBm@0.801 26-43@-95dBm@0.193 15-23@-96dBm@0.168 1-9@-89dBm@0.875 23-45@-94dBm@0.502 2-5@-94dBm@0.444 26-44@-89dBm@0.890 17-31@-95dBm@0.236 39-47@-90dBm@0.865 3-22@-94dBm@0.354 25-43@-84dBm@0.974 10-39@-94dBm@0.376 13-21@-96dBm@0.129 24-43@-87dBm@0.943 15-17@-79dBm@1.000 34-36@-88dBm@0.932 7-36@-90dBm@0.861 8-38@-94dBm@0.329 28-32@-96dBm@0.191 10-34@-94dBm@0.414 4-23@-91dBm@0.740 5-16@-85dBm@0.967 3-6@-86dBm@0.952 44-47@-96dBm@0.165 15-36@-96dBm@0.172 4-30@-75dBm@1.000 11-46@-94dBm@0.514 3-13@-91dBm@0.802 13-16@-95dBm@0.308 6-23@-92dBm@0.663 19-20@-91dBm@0.794 35-38@-90dBm@0.865 21-47@-95dBm@0.291 1-26@-93dBm@0.655
#results runNum=0 totalPacketSent 0 totalPacketReceived 1653 totalOLGenerated 0.0 totalThReceived 1.01214203053 dropsByCollisions 9566 totalTX 35751 totalRX 25080 dropsPropagation 1105 -
#aveChargePerCycle runNum=0 0@19052.00 1@16152.40 2@5601.45 3@4650.71 4@3440.45 5@3039.51 6@1320.04 7@2411.95 8@978.32 9@1153.04 10@3556.06 11@2278.05 12@2881.00 13@5524.88 14@1020.32 15@3371.93 16@5398.98 17@1382.51 18@3481.10 19@3959.77 20@1003.95 21@854.85 22@2927.13 23@1031.82 24@1012.39 25@2143.48 26@1057.41 27@872.24 28@800.39 29@1403.16 30@2744.56 31@2103.37 32@852.76 33@1011.44 34@916.34 35@1056.01 36@1127.10 37@762.47 38@879.60 39@4813.01 40@940.20 41@947.59 42@761.47 43@872.98 44@972.06 45@955.70 46@1255.12 47@5603.57 48@943.52 49@866.35
