      10.778              1.293    0.043       0.786     21.500      3.500       10.778                1.293      0.043         0.786       21.500        3.500      10.778               1.293     0.043        0.786      21.500       3.500  7697  7840            0                12         17   3.500            157   1737.917      9896.750           461   12757859.290        3719    76                       0                 0              0                0                0                  548                7655          42 25558       3903 35569       3903      1        31                  0                 0                  0           33      262       50      0      653250               2336        157                   0                     0                   1       94900         140
       8.429              1.180    0.001       0.651     20.500      0.333        9.778                1.173      0.026         0.751       20.500        2.500       9.778               1.173     0.026        0.751      20.500       2.500  7709  7840            0                12         18   3.333            157   1840.000     10476.083           459   12915041.650        3706    77                       0                 0              0                0                0                  544                8116          41 25588       3891 35600       3891      0        30                  0                 0                  0           33      262       50      0      654050               2324        157                   0                     0                   0       95000         128
       8.861              1.063    0.016       0.721     19.500      2.000       10.233                1.023      0.102         0.806       19.500        4.500       8.861               1.063     0.016        0.721      19.500       2.000  7722  7840            0                13         17   3.231            157   1940.000     11071.917           461   13041436.680        3688    78                       0                 0              0                0                0                  535                8577          41 25618       3876 35631       3876      0        30                  0                 0                  0           33      262       50      0      671900               2308        157                   0                     0                   0       97400         115
       6.833              0.957    0.000       0.585     18.500      0.333        9.300                0.930      0.074         0.775       18.500        3.500       9.300               0.930     0.074        0.775      18.500       3.500  7733  7840            0                11         18   3.545            157   2040.000     11646.500           458   13197828.740        3667    79                       0                 0              0                0                0                  531                9037          41 25647       3861 35662       3861      0        32                  0                 0                  0           31      262       50      0      672700               2293        157                   0                     0                   1       97500         104
       7.194              0.863    0.002       0.639     17.500      0.333        8.567                0.857      0.060         0.755       17.500        3.000       8.567               0.857     0.060        0.755      17.500       3.000  7743  7840            0                10         15   3.600            157   2135.700     12246.950           458   13321115.080        3650    80                       0                 0              0                0                0                  528                9497          40 25672       3849 35691       3849      1        30                  0                 1                  1           33      263       50      0      689000               2281        157                   0                     0                   0       99900          94
       7.633              0.763    0.035       0.711     16.500      2.000        9.042                0.723      0.187         0.806       16.500        5.000       7.633               0.763     0.035        0.711      16.500       2.000  7754  7840            0                11         16   3.455            157   2240.545     10644.750           458   13476165.730        3612    81                       0                 0              0                0                0                  519                9956          38 25699       3818 35719       3818      0        31                  0                 0                  0           32      263       50      0      689850               2250        157                   0                     0                   0      100000          83
       7.500              0.750    0.023       0.697     15.500      1.000        9.125                0.730      0.223         0.827       15.500        4.000       9.125               0.730     0.223        0.827      15.500       4.000  7762  7840            0                 8         16   4.125            157   2345.000     11111.667           456   13599272.180        3594    82                       0                 0              0                0                0                  513               10414          37 25723       3804 35751       3804      0        30                  0                 0                  0           34      263       50      0      706700               2236        157                   0                     0                   1      102400          75
       8.250              0.660    0.175       0.800     14.500      3.000        8.250                0.660      0.175         0.800       14.500        3.000       8.250               0.660     0.175        0.800      14.500       3.000  7771  7840            0                 9         16   3.778            157   2439.667     11542.417           454   13753449.160        3578    83                       0                 0              0                0                0                  512               10872          36 25748       3793 35778       3793      0        34                  0                 0                  0           36      263       50      0      707500               2225        157                   1                     0                   0      102500          66
       7.375              0.590    0.119       0.760     13.500      2.000        9.167                0.550      0.516         0.893       13.500        6.000       7.375               0.590     0.119        0.760      13.500       2.000  7778  7840            0                 7         10   3.857            157   2534.714      9494.750           455   13874383.830        3561    84                       0                 0              0                0                0                  511               11329          38 25765       3780 35796       3780      0        29                  0                 0                  0           25      263       50      0      724150               2212        157                   0                     0                   0      104900          59
       6.375              0.510    0.057       0.703     12.500      1.000        8.167                0.490      0.453         0.869       12.500        5.000       8.167               0.490     0.453        0.869      12.500       5.000  7786  7840            0                 8         10   3.625            157   2640.000      9895.250           456   14027070.130        3547    85                       0                 0              0                0                0                  507               11785          35 25783       3768 35814       3768      0        30                  0                 0                  0           26      263       50      0      724950               2200        157                   0                     0                   2      105000          51
       7.333              0.440    0.403       0.847     11.500      4.000        7.333                0.440      0.403         0.847       11.500        4.000       7.333               0.440     0.403        0.847      11.500       4.000  7793  7840            0                 7         10   3.714            157   2737.714     10294.000           455   14148134.870        3530    86                       0                 0              0                0                0                  503               12241          32 25800       3755 35833       3755      0        31                  0                 0                  0           30      263       50      0      742050               2187        157                   0                     0                   0      107400          44
       6.500              0.390    0.339       0.816     10.500      3.000        6.500                0.390      0.339         0.816       10.500        3.000       6.500               0.390     0.339        0.816      10.500       3.000  7798  7840            0                 5          4   3.400            157   2851.800      8043.500           456   14299063.010        3510    87                       0                 0              0                0                0                  502               12698          28 25809       3741 35843       3741      0        31                  0                 0                  0           28      263       50      0      742750               2173        157                   0                     0                   0      107500          39
       5.667              0.340    0.256       0.774      9.500      2.000        7.500                0.300      0.789         0.934        9.500        5.500       5.667               0.340     0.256        0.774       9.500       2.000  7803  7840            0                 5          4   3.200            157   2952.800      8337.500           456   14417750.620        3495    88                       0                 0              0                0                0                  500               13154          25 25818       3729 35853       3729      0        30                  0                 0                  0           26      263       50      0      759300               2162        157                   0                     0                   0      109900          34
       4.667              0.280    0.136       0.699      8.500      1.000        6.500                0.260      0.739         0.914        8.500        4.500       6.500               0.260     0.739        0.914       8.500       4.500  7809  7840            0                 6          4   3.167            157   3057.167      8640.000           454   14568100.610        3482    89                       0                 0              0                0                0                  496               13609          24 25828       3719 35863       3719      0        27                  0                 0                  0           30      263       50      0      759950               2151        157                   0                     0                   1      110000          28
       5.500              0.220    0.669       0.883      7.500      3.500        5.500                0.220      0.669         0.883        7.500        3.500       5.500               0.220     0.669        0.883       7.500       3.500  7815  7840            0                 6          4   3.167            157   3158.167      8936.000           453   14686031.570        3470    90                       0                 0              0                0                0                  489               14062          23 25838       3707 35873       3707      0        30                  0                 0                  0           35      263       50      0      776350               2140        157                   0                     0                   1      112400          22
       4.750              0.190    0.663       0.880      6.500      3.000        4.750                0.190      0.663         0.880        6.500        3.000       4.750               0.190     0.663        0.880       6.500       3.000  7818  7840            0                 3          4   4.667            157   3256.667      6136.000           453   14835600.170        3447    91                       0                 0              0                0                0                  487               14516          24 25845       3692 35881       3692      0        33                  0                 0                  0           33      263       50      0      777150               2124        157                   0                     0                   0      112500          19
       3.750              0.150    0.541       0.821      5.500      2.000        5.500                0.110      1.000         1.000        5.500        5.500       3.750               0.150     0.541        0.821       5.500       2.000  7822  7840            0                 4          4   3.500            157   3360.750      6326.500           451   14952303.140        3430    92                       0                 0              0                0                0                  487               14970          24 25853       3681 35889       3681      0        30                  0                 0                  0           15      263       50      0      793200               2113        157                   0                     0                   1      114900          15
       2.750              0.110    0.342       0.712      4.500      1.000        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  7826  7840            0                 4          4   3.500            157   3462.000      6406.500           452   15101423.060        3415    93                       0                 0              0                0                0                  486               15424          24 25861       3670 35898       3670      0        28                  0                 0                  0           34      263       50      0      794000               2102        157                   0                     0                   0      115000          11
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  7830  7840            0                 4          4   3.750            157   3562.750      5982.000           904   15218068.280        3397    94                       0                 0              0                0                0                  488               16331          24 25869       3658 35906       3658      0        32                  0                 0                  0           23      263       50      0      810500               2090        157                   0                     0                   0      117400           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  7832  7840            0                 2          4   5.500            157   3652.500      3392.500           451   15366419.230        3380    95                       0                 0              0                0                0                  480               16785          24 25875       3644 35914       3644      0        32                  0                 0                  0           25      263       50      0      811350               2076        157                   0                     0                   1      117500           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  7834  7840            0                 2          4   5.500            157   3752.000      3492.000           450   15482464.660        3367    96                       0                 0              0                0                0                  478               17237          24 25881       3634 35920       3634      0        29                  0                 0                  0           30      263       50      0      828100               2066        157                   0                     0                   0      119900           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 2          4   5.000            157   3854.000      3593.000           452   15630000.190        3350    97                       0                 0              0                0                0                  471               17689          24 25887       3621 35927       3621      0        30                  0                 0                  0           18      263       50      0      828750               2053        157                   0                     0                   0      120000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 1          2   6.000            157   3912.000      3615.000           451   15745079.260        3333    98                       0                 0              0                0                0                  467               18140          24 25890       3609 35930       3609      0        30                  0                 0                  0           32      263       50      0      845500               2041        157                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            157          0             0           451   15891441.650        3313    99                       0                 0              0                0                0                  464               18592          22 25890       3597 35930       3597      0        29                  0                 0                  0           23      263       50      0      846350               2029        157                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.06401,1.14299)@3722 2@(0.97103,1.08985)@3289 3@(1.23710,1.22457)@7171 4@(1.07946,1.19403)@6938 5@(1.22893,1.27037)@10202 6@(1.18595,1.04605)@6702 7@(1.24395,1.35766)@11152 8@(1.02566,1.15997)@6794 9@(1.06658,1.01967)@3369 10@(1.00336,1.08369)@7019 11@(1.28984,1.42327)@13437 12@(1.19990,1.31033)@10325 13@(1.47908,1.59093)@17277 14@(1.10709,1.11249)@7022 15@(1.26239,1.49879)@14355 16@(1.26930,1.58412)@18082 17@(0.90021,1.20505)@3840 18@(1.25437,1.43088)@17054 19@(1.06822,1.06590)@3511 20@(1.24835,1.64418)@17538 21@(1.17789,1.35301)@16885 22@(1.43741,1.52288)@20650 23@(1.14091,1.17097)@7135 24@(1.12583,1.55305)@18116 25@(1.17659,1.10279)@7183 26@(1.17964,1.50846)@14122 27@(1.37306,1.60045)@21103 28@(0.83194,1.06837)@7351 29@(1.42122,1.61121)@20690 30@(0.93324,0.76366)@3589 31@(1.18157,1.28572)@13454 32@(1.22988,1.07645)@6720 33@(0.89002,1.03630)@10058 34@(1.07882,1.05654)@6441 35@(1.05352,1.06127)@3485 36@(1.31101,1.30330)@13472 37@(1.31154,1.26825)@10282 38@(1.09611,1.49831)@14276 39@(1.16790,1.74080)@21410 40@(0.95458,1.38741)@7644 41@(1.62557,1.80132)@21252 42@(1.44583,1.45981)@20458 43@(1.27786,1.35655)@14627 44@(1.14373,1.44314)@10778 45@(1.23407,1.49339)@13982 46@(1.17562,1.17010)@7135 47@(1.43171,1.21469)@16549 48@(1.05317,0.94316)@6702 49@(1.09701,1.03463)@3770
#links runNum=0 7-15@-89dBm@0.884 9-30@-91dBm@0.759 13-35@-97dBm@0.022 7-36@-94dBm@0.323 18-26@-88dBm@0.912 35-48@-88dBm@0.911 4-46@-80dBm@0.990 15-24@-92dBm@0.669 9-35@-77dBm@1.000 9-32@-88dBm@0.935 15-26@-84dBm@0.974 11-12@-86dBm@0.959 13-41@-89dBm@0.891 9-19@-77dBm@1.000 28-46@-95dBm@0.254 0-30@-88dBm@0.929 1-46@-86dBm@0.954 12-36@-95dBm@0.204 8-46@-86dBm@0.953 12-17@-96dBm@0.152 46-48@-90dBm@0.861 4-5@-88dBm@0.903 20-23@-96dBm@0.154 2-47@-96dBm@0.165 20-39@-87dBm@0.943 6-10@-95dBm@0.278 10-33@-85dBm@0.959 0-40@-95dBm@0.212 17-36@-96dBm@0.101 2-9@-86dBm@0.958 13-42@-91dBm@0.778 0-19@-81dBm@0.987 19-34@-86dBm@0.958 0-21@-94dBm@0.357 21-36@-84dBm@0.971 27-36@-94dBm@0.424 2-19@-94dBm@0.353 20-26@-88dBm@0.935 44-45@-81dBm@0.985 15-31@-90dBm@0.817 15-21@-88dBm@0.931 3-25@-88dBm@0.935 43-47@-92dBm@0.680 16-41@-96dBm@0.170 11-37@-85dBm@0.959 19-35@-81dBm@0.986 48-49@-88dBm@0.934 24-43@-97dBm@0.067 0-46@-91dBm@0.766 34-35@-86dBm@0.950 36-45@-93dBm@0.597 8-43@-91dBm@0.780 14-46@-93dBm@0.652 26-38@-95dBm@0.203 11-21@-87dBm@0.943 1-9@-94dBm@0.451 21-28@-94dBm@0.365 22-37@-96dBm@0.173 38-43@-87dBm@0.938 7-38@-88dBm@0.932 9-46@-96dBm@0.144 7-32@-96dBm@0.191 3-32@-90dBm@0.828 7-46@-92dBm@0.664 3-12@-92dBm@0.708 34-49@-72dBm@1.000 20-24@-86dBm@0.952 27-42@-91dBm@0.798 1-14@-77dBm@1.000 36-47@-86dBm@0.958 12-42@-91dBm@0.733 24-38@-89dBm@0.868 33-35@-94dBm@0.464 20-29@-96dBm@0.090 22-45@-91dBm@0.727 31-37@-88dBm@0.936 3-16@-93dBm@0.652 30-35@-92dBm@0.684 13-29@-82dBm@0.984 9-37@-92dBm@0.688 1-4@-77dBm@1.000 20-34@-97dBm@0.023 3-46@-80dBm@0.991 11-32@-97dBm@0.025 18-45@-78dBm@1.000 3-47@-96dBm@0.158 10-19@-89dBm@0.867 39-44@-97dBm@0.041 37-40@-95dBm@0.246 22-42@-92dBm@0.714 10-45@-95dBm@0.299 2-17@-89dBm@0.876 0-8@-96dBm@0.146 10-46@-97dBm@0.042 5-8@-93dBm@0.577 36-37@-76dBm@1.000 0-6@-95dBm@0.290 13-44@-97dBm@0.045 16-21@-95dBm@0.213 27-41@-94dBm@0.450 1-2@-92dBm@0.704 40-44@-87dBm@0.941 9-10@-91dBm@0.761 6-48@-89dBm@0.892 4-17@-95dBm@0.242 2-4@-92dBm@0.671 6-32@-79dBm@0.997 14-19@-97dBm@0.038 7-39@-92dBm@0.672 38-46@-92dBm@0.684 21-38@-90dBm@0.841 23-25@-82dBm@0.985 1-16@-95dBm@0.219 10-49@-85dBm@0.960 5-40@-94dBm@0.443 23-28@-92dBm@0.702 17-40@-88dBm@0.923 2-6@-87dBm@0.943 10-21@-91dBm@0.792 9-34@-73dBm@1.000 14-22@-95dBm@0.320 9-49@-85dBm@0.962 20-27@-87dBm@0.939 5-24@-97dBm@0.027 24-26@-91dBm@0.788 6-34@-85dBm@0.960 16-39@-93dBm@0.534 1-23@-85dBm@0.963 9-43@-94dBm@0.335 37-42@-92dBm@0.698 10-23@-90dBm@0.829 1-8@-77dBm@1.000 0-31@-95dBm@0.194 18-38@-85dBm@0.960 28-36@-97dBm@0.008 1-42@-95dBm@0.220 5-37@-97dBm@0.042 14-25@-97dBm@0.025 26-41@-95dBm@0.217 3-15@-96dBm@0.131 7-26@-88dBm@0.928 8-32@-92dBm@0.698 14-44@-96dBm@0.095 18-25@-96dBm@0.157 6-43@-96dBm@0.148 30-49@-94dBm@0.325 19-48@-93dBm@0.654 11-44@-93dBm@0.546 16-42@-88dBm@0.909 8-10@-86dBm@0.958 1-10@-82dBm@0.981 37-44@-92dBm@0.672 7-29@-96dBm@0.188 6-25@-75dBm@1.000 16-24@-89dBm@0.869 18-43@-82dBm@0.983 22-41@-93dBm@0.595 15-37@-92dBm@0.679 32-37@-92dBm@0.665 17-33@-91dBm@0.753 5-28@-95dBm@0.295 3-14@-88dBm@0.935 34-46@-86dBm@0.956 0-9@-87dBm@0.945 5-18@-94dBm@0.462 23-36@-93dBm@0.549 5-15@-97dBm@0.035 21-26@-90dBm@0.862 21-37@-93dBm@0.591 10-34@-85dBm@0.961 2-35@-89dBm@0.901 2-10@-80dBm@0.994 31-43@-83dBm@0.978 16-38@-95dBm@0.198 4-24@-91dBm@0.718 19-28@-90dBm@0.819 1-3@-87dBm@0.947 7-11@-86dBm@0.957 11-24@-93dBm@0.568 5-31@-86dBm@0.952 2-7@-94dBm@0.471 9-12@-96dBm@0.152 3-44@-93dBm@0.614 3-37@-81dBm@0.985 8-24@-94dBm@0.332 4-6@-87dBm@0.940 2-48@-85dBm@0.962 20-41@-93dBm@0.646 24-39@-92dBm@0.715 29-31@-93dBm@0.569 20-45@-93dBm@0.654 28-40@-95dBm@0.203 38-45@-86dBm@0.957 13-22@-84dBm@0.974 3-21@-95dBm@0.216 46-49@-93dBm@0.548 8-48@-90dBm@0.864 19-49@-76dBm@1.000 4-19@-89dBm@0.879 29-45@-91dBm@0.736 11-15@-79dBm@1.000 19-36@-96dBm@0.110 15-45@-79dBm@1.000 9-14@-92dBm@0.699 19-33@-95dBm@0.233 15-44@-87dBm@0.942 38-39@-97dBm@0.054 8-28@-89dBm@0.887 25-49@-87dBm@0.949 11-40@-92dBm@0.662 0-23@-94dBm@0.338 37-43@-97dBm@0.027 12-14@-91dBm@0.802 10-38@-94dBm@0.477 31-34@-92dBm@0.701 11-13@-88dBm@0.922 7-43@-76dBm@1.000 43-45@-91dBm@0.752 1-7@-96dBm@0.169 7-8@-91dBm@0.753 16-45@-94dBm@0.330 5-12@-93dBm@0.656 29-43@-93dBm@0.650 13-46@-96dBm@0.120 14-48@-88dBm@0.925 13-39@-93dBm@0.644 16-29@-85dBm@0.962 14-49@-91dBm@0.726 25-28@-96dBm@0.114 33-46@-92dBm@0.678 1-5@-93dBm@0.617 23-33@-91dBm@0.723 32-49@-86dBm@0.955 5-38@-91dBm@0.762 8-23@-94dBm@0.426 5-36@-85dBm@0.960 3-22@-96dBm@0.124 23-27@-94dBm@0.374 4-14@-81dBm@0.985 26-40@-93dBm@0.657 10-28@-93dBm@0.529 2-28@-95dBm@0.206 21-43@-93dBm@0.656 8-45@-96dBm@0.178 8-34@-93dBm@0.578 11-23@-94dBm@0.386 3-7@-87dBm@0.944 0-49@-89dBm@0.867 29-47@-93dBm@0.653 16-27@-83dBm@0.974 2-34@-96dBm@0.121 26-37@-89dBm@0.868 32-36@-94dBm@0.338 4-44@-90dBm@0.860 9-28@-97dBm@0.022 7-9@-96dBm@0.148 15-20@-86dBm@0.957 11-22@-92dBm@0.667 27-32@-96dBm@0.173 14-32@-83dBm@0.974 19-38@-95dBm@0.213 7-19@-94dBm@0.508 3-5@-76dBm@1.000 0-17@-89dBm@0.869 19-32@-97dBm@0.051 7-37@-92dBm@0.714 0-35@-89dBm@0.899 15-16@-84dBm@0.973 26-45@-81dBm@0.986 10-22@-96dBm@0.126 11-43@-93dBm@0.549 31-35@-95dBm@0.209 0-2@-88dBm@0.928 15-18@-77dBm@1.000 28-34@-95dBm@0.271 8-14@-80dBm@0.990 4-25@-91dBm@0.718 21-31@-95dBm@0.223 0-1@-86dBm@0.952 26-42@-91dBm@0.765
#results runNum=0 totalPacketSent 0 totalPacketReceived 1580 totalOLGenerated 0.0 totalThReceived 0.967443683144 dropsByCollisions 8671 totalTX 35930 totalRX 25890 dropsPropagation 1369 -
#aveChargePerCycle runNum=0 0@33112.06 1@18518.77 2@3996.99 3@8449.47 4@3554.01 5@2272.04 6@1030.53 7@5033.76 8@1309.48 9@3390.04 10@3297.83 11@3753.53 12@2308.48 13@5387.47 14@3561.37 15@3942.87 16@3309.26 17@5086.18 18@861.94 19@1486.02 20@4339.65 21@1012.15 22@842.75 23@939.36 24@1014.24 25@887.64 26@1439.95 27@850.49 28@882.32 29@853.05 30@917.83 31@983.67 32@1008.90 33@900.17 34@957.55 35@1039.98 36@3427.78 37@2351.98 38@1850.96 39@847.79 40@2165.23 41@819.29 42@914.33 43@1155.77 44@6383.84 45@1263.28 46@1204.89 47@835.25 48@996.18 49@2247.32
