       1.003              0.060    0.003       0.513      2.333      0.010        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  7829  7840            0                 6          9   6.667            127   2021.000      3190.167           511   11443085.970        2882    79                       0                 0              0                0                0                  448                9709          41 26327       3303 34046       3303      0        95                  0                 0                 32            7      284       50      0      705850               1735        127                   0                     0                   0       97500          10
       0.672              0.027    0.012       0.508      1.333      0.010            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  7834  7840            0                 5          8   7.400            127   2114.400      2845.500           510   11553738.990        2882    80                       0                 0              0                0                0                  448               10219          41 26340       3303 34059       3303      0        88                  0                 0                 32            7      284       50      0      724150               1735        127                   0                     0                   0       99900           5
       0.338              0.014    0.024       0.515      0.667      0.010            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 2          4   7.000            127   2206.000      1905.000           510   11693020.920        2882    81                       0                 0              0                0                0                  448               10729          40 26346       3303 34066       3303      0        99                  0                 0                 32            3      284       50      0      724600               1735        127                   0                     0                   0      100000           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 3          5   7.667            127   2314.333      1982.500           510   11802118.760        2882    82                       0                 0              0                0                0                  448               11239          39 26354       3303 34075       3303      0        93                  0                 0                 32            5      284       50      0      742100               1735        127                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            127          0             0           510   11940568.500        2882    83                       0                 0              0                0                0                  448               11749          38 26354       3303 34075       3303      0        92                  0                 0                 32            6      284       50      0      742500               1735        127                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            127          0             0           510   12048729.210        2882    84                       0                 0              0                0                0                  448               12259          37 26354       3303 34075       3303      0        96                  0                 0                 32            0      284       50      0      760050               1735        127                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            127          0             0           510   12187243.600        2882    85                       0                 0              0                0                0                  448               12769          37 26354       3303 34075       3303      0        96                  0                 0                 32            0      284       50      0      760500               1735        127                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            127          0             0           510   12294757.810        2882    86                       0                 0              0                0                0                  448               13279          37 26354       3303 34075       3303      0        99                  0                 0                 32            0      284       50      0      777550               1735        127                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            127          0             0           510   12433078.250        2882    87                       0                 0              0                0                0                  448               13789          37 26354       3303 34075       3303      0        90                  0                 0                 32            0      284       50      0      777850               1735        127                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            127          0             0           510   12541537.610        2882    88                       0                 0              0                0                0                  448               14299          37 26354       3303 34075       3303      0        94                  0                 0                 32            0      284       50      0      795650               1735        127                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            127          0             0           510   12679922.700        2882    89                       0                 0              0                0                0                  448               14809          37 26354       3303 34075       3303      0        90                  0                 0                 32            0      284       50      0      796000               1735        127                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            127          0             0           510   12789117.810        2882    90                       0                 0              0                0                0                  448               15319          37 26354       3303 34075       3303      0        97                  0                 0                 32            0      284       50      0      814350               1735        127                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            127          0             0           510   12927502.900        2882    91                       0                 0              0                0                0                  448               15829          37 26354       3303 34075       3303      0       100                  0                 0                 32            0      284       50      0      814700               1735        127                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            127          0             0           510   13036374.760        2882    92                       0                 0              0                0                0                  448               16339          37 26354       3303 34075       3303      0        93                  0                 0                 32            0      284       50      0      832800               1735        127                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            127          0             0           510   13174824.500        2882    93                       0                 0              0                0                0                  448               16849          37 26354       3303 34075       3303      0        98                  0                 0                 32            0      284       50      0      833200               1735        127                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            127          0             0           510   13283567.060        2882    94                       0                 0              0                0                0                  448               17359          37 26354       3303 34075       3303      0        94                  0                 0                 32            0      284       50      0      851200               1735        127                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            127          0             0           510   13422081.450        2882    95                       0                 0              0                0                0                  448               17869          37 26354       3303 34075       3303      0        92                  0                 0                 32            0      284       50      0      851650               1735        127                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            127          0             0           510   13530436.110        2882    96                       0                 0              0                0                0                  448               18379          37 26354       3303 34075       3303      0        96                  0                 0                 32            0      284       50      0      869350               1735        127                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            127          0             0           510   13668756.550        2882    97                       0                 0              0                0                0                  448               18889          37 26354       3303 34075       3303      0        94                  0                 0                 32            0      284       50      0      869650               1735        127                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            127          0             0           510   13777021.960        2882    98                       0                 0              0                0                0                  448               19399          37 26354       3303 34075       3303      0        91                  0                 0                 32            0      284       50      0      887300               1735        127                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            127          0             0           510   13915471.700        2882    99                       0                 0              0                0                0                  448               19909          37 26354       3303 34075       3303      0        98                  0                 0                 32            0      284       50      0      887700               1735        127                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05503,1.17350)@3891 2@(1.04334,1.12017)@3706 3@(1.17852,1.29242)@7187 4@(1.05889,1.34420)@7238 5@(1.07240,1.26024)@7162 6@(0.97857,1.16680)@10605 7@(1.21108,1.29700)@10510 8@(1.18696,1.31134)@10287 9@(1.10934,1.18607)@6777 10@(0.93225,1.16999)@7167 11@(0.91214,1.21566)@7014 12@(0.93435,1.33262)@7546 13@(0.99448,1.05064)@3677 14@(0.92046,1.26000)@10457 15@(0.97081,1.21541)@6968 16@(1.03144,0.95621)@3768 17@(1.12694,1.48921)@14060 18@(1.07453,1.27189)@7050 19@(1.20489,1.11595)@3364 20@(1.10309,1.40490)@10843 21@(1.10870,1.19415)@10080 22@(0.83522,1.27953)@11007 23@(1.02986,1.21035)@7012 24@(1.02204,1.60564)@17541 25@(0.74196,1.31982)@10539 26@(1.11256,1.22310)@7342 27@(1.08424,1.04076)@7271 28@(0.81314,1.19536)@10710 29@(0.91996,1.13056)@6919 30@(0.90023,1.15031)@7133 31@(1.15812,1.06497)@3959 32@(1.04391,1.26432)@10749 33@(1.01667,1.06968)@6979 34@(0.60516,1.09959)@14550 35@(0.96660,1.37503)@10385 36@(0.61323,1.03895)@17622 37@(1.14792,1.28837)@7435 38@(1.07093,1.08859)@6545 39@(0.46659,1.22105)@18533 40@(0.64679,1.10655)@14311 41@(0.71154,1.28586)@13733 42@(1.12209,0.92778)@10672 43@(1.07072,1.30902)@10128 44@(0.83235,1.30709)@10584 45@(1.27448,1.22061)@10736 46@(0.87916,1.35215)@10874 47@(0.94215,1.47387)@10575 48@(1.30045,1.20879)@14131 49@(0.86434,0.97945)@3481
#links runNum=0 20-37@-92dBm@0.711 11-15@-80dBm@0.994 23-27@-93dBm@0.637 14-35@-84dBm@0.974 2-23@-82dBm@0.984 3-45@-87dBm@0.948 29-30@-82dBm@0.982 25-33@-91dBm@0.719 6-15@-87dBm@0.939 11-12@-86dBm@0.957 35-46@-88dBm@0.926 32-34@-97dBm@0.037 4-20@-96dBm@0.082 21-45@-89dBm@0.875 33-47@-94dBm@0.348 1-17@-94dBm@0.452 10-18@-92dBm@0.674 12-23@-92dBm@0.685 0-42@-94dBm@0.419 14-41@-91dBm@0.752 19-30@-96dBm@0.163 3-26@-86dBm@0.957 22-43@-95dBm@0.205 10-23@-93dBm@0.653 5-29@-90dBm@0.865 9-44@-95dBm@0.223 41-47@-94dBm@0.406 14-24@-96dBm@0.155 4-8@-87dBm@0.946 13-49@-93dBm@0.564 0-36@-96dBm@0.155 12-13@-94dBm@0.363 41-44@-95dBm@0.198 8-43@-93dBm@0.612 7-26@-82dBm@0.980 30-31@-93dBm@0.557 23-44@-88dBm@0.909 6-14@-85dBm@0.960 21-43@-93dBm@0.645 7-28@-93dBm@0.651 23-46@-91dBm@0.739 4-19@-92dBm@0.663 7-43@-93dBm@0.657 22-27@-93dBm@0.639 18-37@-89dBm@0.874 2-45@-92dBm@0.717 10-43@-90dBm@0.831 15-35@-96dBm@0.161 36-44@-94dBm@0.417 9-41@-95dBm@0.222 21-32@-94dBm@0.328 5-7@-88dBm@0.934 8-37@-94dBm@0.364 18-35@-90dBm@0.861 21-49@-94dBm@0.339 4-44@-89dBm@0.866 9-21@-84dBm@0.971 18-28@-89dBm@0.869 14-22@-87dBm@0.949 33-37@-95dBm@0.192 6-44@-88dBm@0.936 22-36@-94dBm@0.469 15-19@-97dBm@0.022 3-15@-96dBm@0.160 14-29@-90dBm@0.824 29-36@-91dBm@0.780 14-16@-95dBm@0.260 12-35@-78dBm@1.000 9-20@-96dBm@0.078 42-46@-95dBm@0.259 31-33@-83dBm@0.974 31-38@-83dBm@0.977 17-24@-84dBm@0.970 4-18@-86dBm@0.954 26-44@-90dBm@0.862 0-19@-90dBm@0.807 2-43@-92dBm@0.708 22-28@-92dBm@0.684 10-30@-76dBm@1.000 25-30@-90dBm@0.864 0-38@-95dBm@0.229 18-33@-95dBm@0.300 4-15@-96dBm@0.109 2-29@-94dBm@0.482 5-32@-96dBm@0.182 16-21@-96dBm@0.100 5-18@-68dBm@1.000 17-46@-93dBm@0.641 4-26@-89dBm@0.866 28-43@-90dBm@0.862 23-36@-96dBm@0.164 21-26@-93dBm@0.655 8-23@-86dBm@0.952 0-2@-89dBm@0.879 15-18@-95dBm@0.218 34-40@-77dBm@1.000 9-19@-88dBm@0.934 25-46@-94dBm@0.381 4-25@-95dBm@0.216 32-44@-92dBm@0.704 26-45@-92dBm@0.677 11-28@-89dBm@0.900 28-34@-89dBm@0.897 21-42@-97dBm@0.020 11-40@-91dBm@0.756 19-27@-85dBm@0.960 2-49@-96dBm@0.082 16-30@-95dBm@0.267 34-36@-77dBm@1.000 5-43@-93dBm@0.643 1-41@-93dBm@0.653 11-46@-94dBm@0.353 22-38@-95dBm@0.192 3-20@-86dBm@0.951 1-46@-95dBm@0.223 20-21@-87dBm@0.943 11-30@-77dBm@1.000 20-22@-95dBm@0.192 20-47@-92dBm@0.677 19-38@-87dBm@0.939 5-35@-84dBm@0.970 2-4@-88dBm@0.934 21-33@-95dBm@0.243 13-15@-85dBm@0.960 5-12@-96dBm@0.149 11-24@-93dBm@0.641 20-41@-95dBm@0.283 6-26@-84dBm@0.969 19-31@-85dBm@0.964 3-8@-93dBm@0.645 0-49@-90dBm@0.860 5-33@-94dBm@0.397 32-33@-89dBm@0.869 0-37@-92dBm@0.703 18-21@-85dBm@0.964 13-19@-95dBm@0.261 1-37@-87dBm@0.941 18-32@-89dBm@0.872 42-49@-94dBm@0.496 4-37@-96dBm@0.087 10-28@-93dBm@0.582 8-32@-86dBm@0.954 23-43@-87dBm@0.948 26-37@-82dBm@0.985 7-8@-70dBm@1.000 8-19@-93dBm@0.588 0-1@-88dBm@0.902 1-22@-93dBm@0.639 33-49@-89dBm@0.895 30-38@-94dBm@0.417 2-19@-86dBm@0.958 2-5@-88dBm@0.927 28-41@-87dBm@0.947 1-26@-83dBm@0.974 26-47@-96dBm@0.129 17-23@-95dBm@0.209 27-42@-83dBm@0.976 21-23@-91dBm@0.720 23-47@-96dBm@0.153 11-41@-96dBm@0.111 13-31@-92dBm@0.689 27-45@-94dBm@0.396 0-43@-93dBm@0.649 30-46@-91dBm@0.740 11-47@-93dBm@0.643 10-49@-89dBm@0.890 6-10@-79dBm@0.996 25-41@-88dBm@0.905 23-32@-90dBm@0.861 16-41@-96dBm@0.162 6-42@-90dBm@0.865 11-39@-94dBm@0.468 8-9@-87dBm@0.939 20-44@-96dBm@0.128 0-13@-88dBm@0.935 1-3@-90dBm@0.862 9-11@-89dBm@0.883 3-7@-92dBm@0.669 26-35@-93dBm@0.661 3-35@-92dBm@0.663 0-45@-93dBm@0.575 11-26@-94dBm@0.326 6-30@-87dBm@0.941 25-40@-90dBm@0.848 4-33@-93dBm@0.639 18-44@-91dBm@0.728 15-20@-94dBm@0.436 10-29@-96dBm@0.130 12-28@-97dBm@0.046 6-9@-91dBm@0.781 36-45@-97dBm@0.024 23-42@-95dBm@0.263 18-26@-97dBm@0.022 22-34@-94dBm@0.515 0-6@-91dBm@0.736 13-46@-96dBm@0.150 8-48@-91dBm@0.721 19-33@-93dBm@0.645 13-37@-94dBm@0.347 10-38@-90dBm@0.835 6-29@-88dBm@0.919 11-35@-93dBm@0.529 11-25@-88dBm@0.916 11-42@-97dBm@0.072 12-46@-86dBm@0.959 45-48@-84dBm@0.972 7-38@-91dBm@0.727 7-17@-87dBm@0.949 9-46@-92dBm@0.688 22-23@-92dBm@0.683 44-48@-94dBm@0.348 11-13@-88dBm@0.934 8-14@-97dBm@0.002 10-21@-90dBm@0.829 22-40@-95dBm@0.193 16-43@-92dBm@0.697 6-11@-88dBm@0.937 18-19@-90dBm@0.861 2-12@-89dBm@0.879 1-6@-97dBm@0.068 25-35@-91dBm@0.722 0-31@-90dBm@0.861 37-43@-96dBm@0.191 12-22@-95dBm@0.208 5-6@-86dBm@0.958 23-37@-89dBm@0.870 6-35@-87dBm@0.942 34-39@-89dBm@0.895 21-25@-95dBm@0.232 3-37@-72dBm@1.000 12-26@-89dBm@0.889 23-26@-96dBm@0.133 29-44@-94dBm@0.359 0-5@-91dBm@0.721 4-29@-92dBm@0.688 31-49@-96dBm@0.134 5-47@-88dBm@0.919 18-45@-88dBm@0.912 4-12@-94dBm@0.442 23-41@-95dBm@0.298 10-26@-97dBm@0.055 1-42@-93dBm@0.621 24-34@-96dBm@0.082 11-44@-95dBm@0.226 9-38@-85dBm@0.965 15-29@-96dBm@0.124 9-43@-87dBm@0.939 17-20@-81dBm@0.985 2-13@-92dBm@0.666 15-24@-97dBm@0.045 3-29@-92dBm@0.696 32-43@-75dBm@1.000 20-43@-92dBm@0.674 13-42@-96dBm@0.182 32-45@-88dBm@0.936 13-21@-91dBm@0.723 25-34@-92dBm@0.666 10-35@-87dBm@0.942 11-49@-96dBm@0.132 17-47@-88dBm@0.919 13-29@-88dBm@0.933 11-14@-83dBm@0.974 11-31@-95dBm@0.253 18-43@-72dBm@1.000 29-37@-97dBm@0.037 12-24@-96dBm@0.089 3-24@-96dBm@0.167 13-33@-87dBm@0.942 10-22@-90dBm@0.840 25-39@-91dBm@0.727 0-16@-82dBm@0.980 12-47@-91dBm@0.803 5-40@-96dBm@0.093 18-31@-87dBm@0.941 45-47@-94dBm@0.482 16-49@-90dBm@0.838 33-38@-77dBm@1.000 33-42@-93dBm@0.654 18-24@-93dBm@0.550 1-23@-97dBm@0.002 4-48@-95dBm@0.306 14-27@-90dBm@0.858 35-48@-95dBm@0.246 13-30@-85dBm@0.961 2-3@-87dBm@0.938 46-47@-87dBm@0.940 7-41@-94dBm@0.371 7-18@-92dBm@0.671 28-44@-96dBm@0.086 4-40@-94dBm@0.465 10-11@-75dBm@1.000 1-38@-80dBm@0.988 22-41@-88dBm@0.936 3-25@-95dBm@0.236 10-40@-93dBm@0.642 25-44@-81dBm@0.985 20-39@-97dBm@0.036 27-47@-96dBm@0.112 15-33@-89dBm@0.880
#results runNum=0 totalPacketSent 0 totalPacketReceived 1796 totalOLGenerated 0.0 totalThReceived 1.09970180692 dropsByCollisions 5839 totalTX 34075 totalRX 26354 dropsPropagation 1882 -
#aveChargePerCycle runNum=0 0@30264.73 1@5646.61 2@6631.51 3@4405.94 4@1754.61 5@2561.78 6@1277.23 7@1958.28 8@1253.16 9@2683.19 10@1764.71 11@6230.98 12@1493.77 13@6721.22 14@1218.21 15@1810.12 16@1361.25 17@1148.83 18@4347.95 19@7527.85 20@1802.75 21@1657.95 22@1081.94 23@1753.30 24@796.77 25@1849.36 26@2485.32 27@1197.33 28@2395.84 29@1905.67 30@4166.33 31@3931.98 32@992.30 33@1396.33 34@1596.24 35@1199.98 36@803.24 37@1634.01 38@1219.36 39@800.11 40@1746.95 41@1005.91 42@899.82 43@1652.61 44@1094.99 45@1254.58 46@1047.02 47@1519.11 48@774.01 49@1518.12
