       8.667              0.347    0.242       0.652     15.000      2.333        8.667                0.347      0.242         0.652       15.000        2.333       8.667               0.347     0.242        0.652      15.000       2.333  7803  7840            0                 4         10   4.500            142   1909.500      3669.167             0   11379152.850        3913    78                       0                 0              0                0                0                  161                  96          36 26563       4025 30747       4025      1        83                  0                 1                 14           15      229       50      0      535250               2457        142                   0                     0                   0       97400          37
       7.667              0.307    0.149       0.594     14.000      1.333       14.000                0.280      1.000         1.000       14.000       14.000       7.667               0.307     0.149        0.594      14.000       1.333  7808  7840            0                 5         13   4.600            142   2005.400      3862.000             0   11537579.670        3922    79                       0                 0              0                0                0                  169                 105          36 26581       4034 30766       4034      0        86                  0                 0                 14           20      229       50      0      535550               2466        142                   0                     0                   0       97500          32
       6.667              0.267    0.040       0.526     13.000      0.333       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  7813  7840            0                 5         12   4.800            142   2106.200      4000.833             0   11661222.270        3933    80                       0                 0              0                0                0                  181                 114          36 26598       4043 30783       4043      0        84                  0                 0                 14           20      229       50      0      549550               2475        142                   0                     0                   0       99900          27
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  7816  7840            0                 3          8   5.000            142   2188.333      4135.500             0   11819142.580        3942    81                       0                 0              0                0                0                  191                 123          36 26609       4052 30794       4052      0        90                  0                 0                 14           15      229       50      0      549800               2484        142                   0                     0                   0      100000          24
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7818  7840            0                 2          6   5.000            142   2287.500      2183.500             0   11941277.950        3951    82                       0                 0              0                0                0                  200                 132          36 26617       4061 30802       4061      0        87                  0                 0                 14           13      229       50      0      563050               2493        142                   0                     0                   0      102400          22
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  7820  7840            0                 2          6   5.000            142   2388.500      2282.500             0   12099265.100        3961    83                       0                 0              0                0                0                  206                 141          36 26625       4070 30810       4070      0        84                  0                 0                 14           12      229       50      0      563300               2502        142                   0                     0                   0      102500          20
       9.500              0.190    1.000       1.000      9.500      9.500        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  7821  7840            0                 1          4   6.000            142   2489.000      2378.000             0   12221313.580        3971    84                       0                 0              0                0                0                  214                 150          36 26630       4079 30816       4079      0        83                  0                 0                 14           12      229       50      0      576400               2511        142                   0                     0                   0      104900          19
       8.500              0.170    1.000       1.000      8.500      8.500        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  7823  7840            0                 2          6   5.000            142   2590.500      2480.000             0   12379832.780        3980    85                       0                 0              0                0                0                  220                 159          36 26638       4088 30824       4088      0        87                  0                 0                 14            5      229       50      0      576700               2520        142                   0                     0                   0      105000          17
       7.500              0.150    1.000       1.000      7.500      7.500        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  7825  7840            0                 2          6   5.000            142   2691.500      2575.000             0   12503718.800        3990    86                       0                 0              0                0                0                  230                 168          36 26646       4097 30832       4097      0        87                  0                 0                 14           11      229       50      0      590600               2529        142                   0                     0                   0      107400          15
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7826  7840            0                 1          4   6.000            142   2792.000      2665.000             0   12662498.960        3999    87                       0                 0              0                0                0                  238                 177          36 26651       4106 30838       4106      0        84                  0                 0                 14           12      229       50      0      591000               2538        142                   0                     0                   0      107500          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7828  7840            0                 2          7   5.500            142   2895.000      2765.500             0   12786492.520        4009    88                       0                 0              0                0                0                  243                 186          35 26660       4115 30848       4115      0        86                  0                 0                 14            8      229       50      0      604500               2547        142                   0                     0                   0      109900          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7830  7840            0                 2          6   5.000            142   2996.000      2858.500             0   12945986.740        4019    89                       0                 0              0                0                0                  256                 195          35 26668       4124 30857       4124      0        84                  0                 0                 14            8      229       50      0      604800               2556        142                   0                     0                   0      110000          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  7832  7840            0                 2          7   5.500            142   3096.000      2954.500             0   13070099.850        4029    90                       0                 0              0                0                0                  268                 204          36 26677       4133 30867       4133      0        84                  0                 0                 14            9      229       50      0      618050               2565        142                   0                     0                   0      112400           8
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  7833  7840            0                 1          4   7.000            142   3196.000      3046.000             0   13229750.160        4040    91                       0                 0              0                0                0                  274                 213          36 26682       4142 30873       4142      0        84                  0                 0                 14            9      229       50      0      618400               2574        142                   0                     0                   0      112500           7
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  7834  7840            0                 1          2   5.000            142   3298.000      3147.000             0   13353902.000        4050    92                       0                 0              0                0                0                  285                 222          35 26685       4151 30877       4151      0        88                  0                 0                 14            6      229       50      0      631900               2583        142                   0                     0                   0      114900           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7836  7840            0                 2          6   6.000            142   3398.500      3250.000             0   13514370.900        4060    93                       0                 0              0                0                0                  296                 231          35 26693       4160 30885       4160      0        84                  0                 0                 14            6      229       50      0      632300               2592        142                   0                     0                   0      115000           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 2          6   6.000            142   3500.500      3348.000             0   13639664.990        4070    94                       0                 0              0                0                0                  305                 240          36 26701       4169 30894       4169      0        84                  0                 0                 14           12      229       50      0      645850               2601        142                   0                     0                   0      117400           2
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 1          5   7.000            142   3603.000      3172.000             0   13800422.890        4079    95                       0                 0              0                0                0                  316                 249          35 26707       4178 30902       4178      0        85                  0                 0                 14            9      229       50      0      646250               2610        142                   0                     0                   0      117500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          4   6.000            142   3701.000      3007.000             0   13925678.950        4092    96                       0                 0              0                0                0                  324                 258          35 26712       4187 30907       4187      0        83                  0                 0                 14            5      229       50      0      659750               2619        142                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   14085813.290        4103    97                       0                 0              0                0                0                  332                 267          35 26712       4196 30907       4196      0        88                  0                 0                 14            5      229       50      0      659950               2628        142                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   14211548.450        4115    98                       0                 0              0                0                0                  338                 276          35 26712       4205 30907       4205      0        84                  0                 0                 14            0      229       50      0      673950               2637        142                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0   14372254.890        4125    99                       0                 0              0                0                0                  344                 285          35 26712       4214 30907       4214      0        76                  0                 0                 14            0      229       50      0      674250               2646        142                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.17293,1.09219)@3263 2@(1.04423,1.13459)@3382 3@(1.16270,0.88474)@6703 4@(1.02658,1.26070)@6611 5@(0.85708,1.14894)@9957 6@(1.06798,1.25979)@9830 7@(1.06183,1.28072)@6735 8@(1.16814,1.41571)@10129 9@(0.88943,1.01213)@7227 10@(0.83907,0.88263)@7578 11@(1.04008,1.34036)@10342 12@(0.84917,1.06293)@6945 13@(1.11339,1.18931)@7076 14@(0.93053,1.15879)@9733 15@(1.18685,1.42005)@13383 16@(1.26056,1.55990)@13413 17@(1.32065,1.76240)@17134 18@(1.10904,1.19369)@3723 19@(0.86952,1.00242)@10209 20@(0.84637,1.39831)@11341 21@(1.22621,1.12396)@6496 22@(1.12407,1.42975)@13594 23@(1.09844,1.02031)@6434 24@(1.40430,1.84168)@20551 25@(0.97210,1.14059)@7480 26@(1.34460,1.92861)@20381 27@(0.94813,1.09150)@6649 28@(1.11394,0.84369)@10076 29@(1.08970,0.92698)@6446 30@(1.12767,1.92031)@23760 31@(1.02814,1.05889)@3168 32@(1.11741,1.06848)@6348 33@(1.10006,1.50084)@13399 34@(1.29552,1.66563)@16894 35@(1.25868,1.90850)@24114 36@(1.15015,1.29587)@13444 37@(1.31785,1.86770)@23645 38@(1.22760,0.96653)@3949 39@(0.98039,0.71735)@11278 40@(1.16902,1.51892)@16721 41@(1.08476,1.00635)@3203 42@(1.09725,1.30784)@7218 43@(0.96397,0.93191)@3466 44@(1.07016,0.81950)@13793 45@(1.21775,0.83789)@7300 46@(1.00023,0.87756)@6827 47@(0.89316,1.15326)@3756 48@(1.39839,0.99317)@7405 49@(1.01695,0.94131)@3161
#links runNum=0 0-31@-86dBm@0.952 8-16@-85dBm@0.961 39-44@-87dBm@0.939 9-28@-96dBm@0.084 18-32@-88dBm@0.917 4-5@-88dBm@0.932 7-36@-92dBm@0.681 6-13@-80dBm@0.995 21-23@-86dBm@0.951 9-12@-77dBm@1.000 11-22@-87dBm@0.946 21-29@-93dBm@0.656 1-16@-95dBm@0.262 22-42@-94dBm@0.350 9-29@-88dBm@0.928 4-7@-89dBm@0.886 0-47@-90dBm@0.865 25-27@-89dBm@0.882 28-36@-95dBm@0.294 39-43@-96dBm@0.121 9-14@-86dBm@0.953 5-14@-88dBm@0.934 7-41@-90dBm@0.847 9-43@-88dBm@0.936 7-13@-90dBm@0.833 43-47@-97dBm@0.059 18-43@-91dBm@0.783 38-41@-92dBm@0.676 5-47@-95dBm@0.201 1-3@-87dBm@0.939 29-49@-93dBm@0.646 14-34@-97dBm@0.011 3-19@-96dBm@0.150 21-25@-93dBm@0.650 3-48@-91dBm@0.798 29-43@-92dBm@0.716 1-21@-83dBm@0.979 13-16@-95dBm@0.208 3-23@-88dBm@0.933 38-39@-94dBm@0.493 23-46@-91dBm@0.774 0-49@-81dBm@0.985 2-46@-91dBm@0.737 19-38@-94dBm@0.375 4-32@-88dBm@0.928 14-42@-92dBm@0.666 2-23@-90dBm@0.862 21-49@-95dBm@0.204 14-47@-91dBm@0.739 29-45@-91dBm@0.770 0-41@-79dBm@1.000 1-19@-94dBm@0.512 12-43@-85dBm@0.961 1-13@-93dBm@0.644 2-12@-92dBm@0.697 3-46@-85dBm@0.965 32-47@-90dBm@0.826 23-49@-97dBm@0.008 7-31@-91dBm@0.744 7-42@-90dBm@0.865 0-43@-87dBm@0.948 6-9@-96dBm@0.117 5-27@-83dBm@0.975 18-47@-89dBm@0.871 31-42@-92dBm@0.711 33-34@-88dBm@0.909 9-19@-80dBm@0.989 10-19@-94dBm@0.469 6-8@-90dBm@0.806 10-12@-90dBm@0.861 31-40@-96dBm@0.146 1-11@-94dBm@0.354 27-45@-94dBm@0.398 3-28@-85dBm@0.962 4-6@-84dBm@0.974 17-26@-85dBm@0.960 40-43@-97dBm@0.043 2-29@-87dBm@0.943 24-35@-87dBm@0.943 4-41@-94dBm@0.511 14-28@-94dBm@0.351 4-13@-84dBm@0.971 4-46@-92dBm@0.672 16-40@-86dBm@0.951 4-11@-88dBm@0.934 38-43@-96dBm@0.157 10-39@-87dBm@0.945 8-11@-95dBm@0.231 4-19@-95dBm@0.273 32-38@-95dBm@0.219 1-32@-77dBm@1.000 11-42@-96dBm@0.146 10-14@-90dBm@0.812 4-25@-85dBm@0.959 6-36@-90dBm@0.821 10-47@-90dBm@0.849 46-49@-96dBm@0.173 38-48@-89dBm@0.878 25-47@-90dBm@0.856 12-18@-95dBm@0.238 1-38@-94dBm@0.431 22-23@-96dBm@0.176 27-33@-95dBm@0.309 0-1@-86dBm@0.950 29-32@-93dBm@0.629 4-27@-91dBm@0.731 29-41@-82dBm@0.984 6-42@-77dBm@1.000 21-27@-95dBm@0.291 22-26@-97dBm@0.074 0-12@-93dBm@0.653 41-49@-93dBm@0.539 25-31@-91dBm@0.750 2-4@-84dBm@0.974 13-42@-84dBm@0.973 5-21@-96dBm@0.160 20-25@-90dBm@0.822 28-46@-86dBm@0.951 10-25@-89dBm@0.866 2-15@-95dBm@0.270 13-20@-94dBm@0.521 13-27@-92dBm@0.689 26-35@-97dBm@0.072 7-14@-97dBm@0.009 1-23@-85dBm@0.959 36-47@-92dBm@0.670 30-33@-93dBm@0.653 16-17@-88dBm@0.909 7-47@-96dBm@0.189 5-32@-89dBm@0.876 11-40@-93dBm@0.657 6-48@-95dBm@0.201 0-25@-97dBm@0.070 22-33@-80dBm@0.994 13-29@-97dBm@0.019 6-14@-96dBm@0.100 32-39@-94dBm@0.385 12-29@-91dBm@0.786 19-44@-89dBm@0.868 17-24@-87dBm@0.943 21-38@-94dBm@0.416 2-13@-94dBm@0.379 9-10@-84dBm@0.974 44-46@-91dBm@0.746 0-2@-87dBm@0.940 15-40@-97dBm@0.069 2-47@-95dBm@0.197 27-46@-88dBm@0.923 7-25@-89dBm@0.866 9-21@-97dBm@0.009 28-29@-81dBm@0.987 14-19@-86dBm@0.958 3-15@-96dBm@0.137 6-11@-87dBm@0.941 22-48@-95dBm@0.206 25-42@-87dBm@0.949 14-23@-88dBm@0.934 2-9@-88dBm@0.935 3-6@-93dBm@0.652 10-29@-96dBm@0.080 21-44@-92dBm@0.715 19-36@-95dBm@0.212 35-37@-94dBm@0.388 1-43@-90dBm@0.814 2-27@-82dBm@0.985 21-47@-96dBm@0.176 32-36@-96dBm@0.171 20-22@-90dBm@0.863 5-9@-88dBm@0.913 3-41@-90dBm@0.861 14-21@-91dBm@0.736 5-31@-96dBm@0.104 13-18@-88dBm@0.934 19-25@-93dBm@0.656 26-37@-84dBm@0.974 18-42@-89dBm@0.873 28-32@-91dBm@0.762 29-39@-94dBm@0.433 6-7@-93dBm@0.625 1-31@-87dBm@0.940 12-19@-82dBm@0.985 6-45@-95dBm@0.286 38-45@-83dBm@0.977 20-31@-96dBm@0.172 28-38@-94dBm@0.488 23-29@-88dBm@0.936 0-18@-90dBm@0.864 19-45@-96dBm@0.105 14-32@-90dBm@0.865 8-33@-83dBm@0.975 18-38@-96dBm@0.126 5-36@-92dBm@0.663 26-30@-88dBm@0.934 15-36@-87dBm@0.944 32-49@-89dBm@0.886 43-46@-81dBm@0.985 18-22@-92dBm@0.679 14-41@-92dBm@0.699 9-46@-94dBm@0.415 0-38@-89dBm@0.894 9-32@-94dBm@0.437 18-25@-91dBm@0.787 11-14@-93dBm@0.577 23-32@-76dBm@1.000 15-22@-81dBm@0.985 20-33@-89dBm@0.876 21-32@-84dBm@0.973 7-21@-89dBm@0.867 4-31@-97dBm@0.022 7-16@-93dBm@0.640 11-20@-88dBm@0.933 31-46@-96dBm@0.150 4-8@-89dBm@0.887 8-15@-83dBm@0.974 27-32@-88dBm@0.910
#results runNum=0 totalPacketSent 0 totalPacketReceived 1281 totalOLGenerated 0.0 totalThReceived 0.784364150701 dropsByCollisions 2462 totalTX 30907 totalRX 26712 dropsPropagation 1733 -
#aveChargePerCycle runNum=0 0@27679.67 1@4429.54 2@10348.49 3@1081.72 4@11136.95 5@897.82 6@2520.52 7@1427.39 8@8391.93 9@2360.13 10@3141.70 11@1429.60 12@1437.74 13@2265.11 14@1081.67 15@1019.80 16@5708.36 17@5601.74 18@4960.68 19@1030.52 20@1228.05 21@1033.89 22@1012.13 23@1138.00 24@1035.52 25@1314.44 26@1316.23 27@1649.28 28@857.66 29@1676.77 30@774.53 31@1482.84 32@4907.45 33@1138.52 34@756.42 35@762.50 36@932.67 37@752.05 38@1488.33 39@997.04 40@775.15 41@2481.22 42@1565.69 43@6390.88 44@837.42 45@778.74 46@1093.10 47@2928.74 48@796.92 49@1939.59
