      11.417              0.913    0.001       0.446     33.000      0.333       15.111                0.907      0.081         0.587       33.000        5.000      15.111               0.907     0.081        0.587      33.000       5.000  7769  7840            0                 9         21   3.556            144   1928.889      7772.500           814   13239581.700        3743    78                       0                 0              0                0                0                  914               16104          47 27402       3923 34907       3923      0        87                  0                 0                  3           30      229       50      0      570600               2355        144                   0                     0                   0       97400          71
      14.333              0.860    0.068       0.567     32.000      4.333       14.333                0.860      0.068         0.567       32.000        4.333      14.333               0.860     0.068        0.567      32.000       4.333  7775  7840            0                 6         15   3.500            144   2031.833      8132.500           813   13396066.550        3743    79                       0                 0              0                0                0                  914               16917          44 27423       3923 34930       3923      0        84                  0                 0                  7           32      229       50      0      571150               2355        144                   0                     0                   0       97500          65
      10.084              0.807    0.000       0.403     31.000      0.002       13.444                0.807      0.050         0.538       31.000        3.333      13.444               0.807     0.050        0.538      31.000       3.333  7780  7840            0                 5         13   3.400            144   2140.800      6434.333           813   13516221.980        3743    80                       0                 0              0                0                0                  914               17730          40 27441       3923 34951       3923      0        93                  0                 0                  7           24      229       50      0      584400               2355        144                   0                     0                   0       99900          60
       9.334              0.747    0.000       0.375     30.000      0.002       12.444                0.747      0.032         0.499       30.000        2.333      12.444               0.747     0.032        0.499      30.000       2.333  7787  7840            0                 7         16   3.714            144   2225.857      6697.500           812   13672876.080        3743    81                       0                 0              0                0                0                  914               18542          39 27464       3923 34974       3923      0        78                  0                 0                  7           13      229       50      0      585000               2355        144                   0                     0                   0      100000          53
       8.584              0.687    0.000       0.343     29.000      0.002       16.500                0.660      0.215         0.635       29.000        4.000      11.444               0.687     0.016        0.458      29.000       1.333  7794  7840            0                 7         16   3.714            144   2326.857      6984.833           814   13794044.550        3743    82                       0                 0              0                0                0                  914               19356          41 27487       3923 34997       3923      0        86                  0                 0                  7           25      229       50      0      598750               2355        144                   0                     0                   0      102400          46
       7.834              0.627    0.000       0.310     28.000      0.002       15.500                0.620      0.168         0.606       28.000        3.000      15.500               0.620     0.168        0.606      28.000       3.000  7801  7840            0                 7         15   3.571            144   2428.000      7279.000           813   13950646.520        3743    83                       0                 0              0                0                0                  914               20169          40 27509       3923 35021       3923      0        83                  0                 0                  7           15      229       50      0      599300               2355        144                   0                     0                   0      102500          39
       9.667              0.580    0.000       0.382     27.000      0.002       14.500                0.580      0.116         0.574       27.000        2.000      14.500               0.580     0.116        0.574      27.000       2.000  7806  7840            0                 5         11   3.400            144   2516.200      7522.333           813   14072183.620        3743    84                       0                 0              0                0                0                  914               20982          38 27525       3923 35038       3923      0        88                  0                 0                  7           24      229       50      0      613900               2355        144                   0                     0                   0      104900          34
       9.001              0.540    0.000       0.359     26.000      0.002       26.000                0.520      1.000         1.000       26.000       26.000      26.000               0.520     1.000        1.000      26.000      26.000  7810  7840            0                 4         10   3.500            144   2619.500      5274.833           813   14227848.290        3743    85                       0                 0              0                0                0                  914               21795          37 27539       3923 35052       3923      0        82                  0                 0                  7           17      229       50      0      614550               2355        144                   0                     0                   0      105000          30
      12.501              0.500    0.000       0.500     25.000      0.002       25.000                0.500      1.000         1.000       25.000       25.000      25.000               0.500     1.000        1.000      25.000      25.000  7814  7840            0                 4         10   3.750            144   2720.500      5181.500           813   14348181.230        3743    86                       0                 0              0                0                0                  914               22608          37 27553       3923 35066       3923      0        85                  0                 0                  7           29      229       50      0      628450               2355        144                   0                     0                   0      107400          26
      24.000              0.480    1.000       1.000     24.000     24.000       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  7816  7840            0                 2          4   5.000            144   2805.500      2824.000           813   14503038.240        3743    87                       0                 0              0                0                0                  914               23421          37 27559       3923 35072       3923      0        82                  0                 0                  7            7      229       50      0      629200               2355        144                   0                     0                   0      107500          24
      23.000              0.460    1.000       1.000     23.000     23.000       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  7817  7840            0                 1          3   4.000            144   2925.000      2925.000           813   14622717.350        3743    88                       0                 0              0                0                0                  914               24234          36 27563       3923 35077       3923      0        87                  0                 0                  7            3      229       50      0      643450               2355        144                   0                     0                   0      109900          23
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  7818  7840            0                 1          3   4.000            144   3024.000      3024.000           813   14777016.870        3743    89                       0                 0              0                0                0                  914               25047          35 27567       3923 35081       3923      0        83                  0                 0                  7            3      229       50      0      643950               2355        144                   0                     0                   0      110000          22
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  7819  7840            0                 1          3   4.000            144   3125.000      3125.000           813   14896671.210        3743    90                       0                 0              0                0                0                  914               25860          35 27571       3923 35085       3923      0        79                  0                 0                  7            3      229       50      0      658250               2355        144                   0                     0                   0      112400          21
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  7820  7840            0                 1          3   4.000            144   3228.000      3228.000           813   15051229.500        3743    91                       0                 0              0                0                0                  914               26673          35 27575       3923 35090       3923      0        89                  0                 0                  7            3      229       50      0      658900               2355        144                   0                     0                   0      112500          20
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  7820  7840            0                 0          0       0            144          0             0           813   15169510.430        3743    92                       0                 0              0                0                0                  914               27486          35 27575       3923 35091       3923      0        82                  0                 0                  7            3      229       50      0      672450               2355        144                   0                     0                   0      114900          20
      19.000              0.380    1.000       1.000     19.000     19.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  7821  7840            0                 1          3   4.000            144   3428.000      3428.000           813   15324003.900        3743    93                       0                 0              0                0                0                  914               28299          34 27579       3923 35095       3923      0        91                  0                 0                  7            1      229       50      0      673100               2355        144                   0                     0                   0      115000          19
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  7822  7840            0                 1          3   4.000            144   3529.000      3529.000           813   15443981.490        3743    94                       0                 0              0                0                0                  914               29112          35 27583       3923 35099       3923      0        80                  0                 0                  7            3      229       50      0      687650               2355        144                   0                     0                   0      117400          18
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  7822  7840            0                 0          0       0            144          0             0           813   15598006.650        3743    95                       0                 0              0                0                0                  914               29925          34 27583       3923 35100       3923      0        90                  0                 0                  7            3      229       50      0      688250               2355        144                   0                     0                   0      117500          18
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  7823  7840            0                 1          3   4.000            144   3731.000      3731.000           813   15717685.590        3743    96                       0                 0              0                0                0                  914               30738          34 27587       3923 35104       3923      0        85                  0                 0                  7            1      229       50      0      702550               2355        144                   0                     0                   0      119900          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  7824  7840            0                 1          3   4.000            144   3832.000      3832.000           813   15872114.410        3743    97                       0                 0              0                0                0                  914               31551          34 27591       3923 35108       3923      0        84                  0                 0                  7            3      229       50      0      703150               2355        144                   0                     0                   0      120000          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  7825  7840            0                 1          3   4.000            144   3933.000      3933.000           813   15991017.550        3743    98                       0                 0              0                0                0                  914               32364          34 27595       3923 35112       3923      0        84                  0                 0                  7            3      229       50      0      716850               2355        144                   0                     0                   0      122400          15
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  7826  7840            0                 1          3   4.000            144   4034.000      4034.000           813   16145381.720        3743    99                       0                 0              0                0                0                  914               33177          34 27599       3923 35116       3923      0        89                  0                 0                  7            3      229       50      0      717400               2355        144                   0                     0                   0      122500          14
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.17264,0.96330)@3701 2@(1.18899,0.92837)@6442 3@(1.27909,0.97494)@9750 4@(1.12166,0.96536)@6741 5@(1.02467,1.15640)@6503 6@(1.07867,1.09445)@9640 7@(1.10068,0.98202)@6841 8@(1.21884,1.00361)@10040 9@(1.06053,1.21559)@9854 10@(0.95875,1.11734)@7490 11@(0.88864,1.16710)@6683 12@(1.40148,0.74814)@13101 13@(0.87558,0.97651)@9779 14@(1.15185,0.88724)@6913 15@(1.05032,1.01220)@3174 16@(1.16364,0.74134)@9930 17@(0.80455,0.91956)@7658 18@(0.99725,1.07028)@9984 19@(1.31747,1.08025)@7225 20@(1.23972,0.91446)@9632 21@(1.17294,1.28626)@11187 22@(1.08594,1.22448)@11034 23@(1.32147,1.35789)@14929 24@(1.45190,0.98413)@10375 25@(0.83942,1.16554)@10773 26@(0.95340,0.82474)@7761 27@(1.22738,1.40672)@18615 28@(1.44326,0.97804)@13447 29@(0.96694,1.19130)@7711 30@(0.84114,1.07733)@3864 31@(1.01288,1.40650)@14643 32@(1.13238,1.12417)@10343 33@(0.98576,1.54490)@18024 34@(1.19532,0.88835)@10049 35@(1.29827,1.43959)@14878 36@(1.15671,0.71751)@7431 37@(1.02818,0.57239)@11227 38@(1.34853,1.06992)@12992 39@(0.93309,1.29073)@10232 40@(1.34519,0.81102)@12896 41@(1.08336,1.40607)@14631 42@(1.10432,1.17473)@13484 43@(1.09483,1.55590)@21282 44@(1.14626,0.84005)@6875 45@(1.09464,0.57787)@14299 46@(1.34771,1.43030)@18273 47@(0.95827,1.00210)@3413 48@(0.91254,0.97053)@10132 49@(0.90649,0.94497)@7253
#links runNum=0 35-46@-84dBm@0.972 11-39@-87dBm@0.938 19-25@-96dBm@0.133 19-21@-89dBm@0.900 14-37@-97dBm@0.005 6-18@-81dBm@0.986 6-41@-92dBm@0.670 4-47@-85dBm@0.961 6-10@-86dBm@0.957 16-44@-96dBm@0.103 21-23@-86dBm@0.957 10-11@-95dBm@0.264 19-33@-95dBm@0.193 26-42@-96dBm@0.163 24-35@-96dBm@0.180 5-13@-88dBm@0.918 11-47@-88dBm@0.936 18-25@-91dBm@0.719 4-5@-87dBm@0.939 23-49@-97dBm@0.002 0-47@-80dBm@0.989 14-46@-95dBm@0.210 1-4@-91dBm@0.740 30-43@-96dBm@0.123 18-48@-91dBm@0.755 6-26@-95dBm@0.220 6-28@-93dBm@0.605 11-41@-93dBm@0.566 30-31@-93dBm@0.649 24-37@-96dBm@0.082 23-35@-86dBm@0.954 36-45@-92dBm@0.664 3-24@-92dBm@0.693 3-36@-96dBm@0.148 20-21@-93dBm@0.651 5-25@-86dBm@0.957 1-14@-79dBm@0.999 31-43@-91dBm@0.725 5-18@-86dBm@0.957 21-49@-96dBm@0.088 7-8@-89dBm@0.868 20-26@-93dBm@0.630 7-11@-91dBm@0.738 7-49@-93dBm@0.585 15-47@-82dBm@0.981 26-32@-93dBm@0.625 2-15@-88dBm@0.933 19-42@-94dBm@0.502 2-26@-89dBm@0.874 18-21@-97dBm@0.064 33-43@-83dBm@0.977 10-48@-92dBm@0.704 7-18@-84dBm@0.972 18-47@-93dBm@0.639 5-27@-97dBm@0.051 18-26@-88dBm@0.918 20-44@-85dBm@0.959 0-44@-97dBm@0.044 24-34@-92dBm@0.686 1-22@-91dBm@0.762 7-48@-88dBm@0.935 3-12@-89dBm@0.888 0-40@-94dBm@0.347 24-28@-76dBm@1.000 17-30@-87dBm@0.938 9-35@-92dBm@0.667 19-34@-90dBm@0.818 37-45@-78dBm@1.000 5-48@-96dBm@0.090 14-32@-90dBm@0.863 1-17@-95dBm@0.291 12-40@-80dBm@0.990 5-32@-90dBm@0.863 22-41@-97dBm@0.053 3-6@-91dBm@0.769 1-15@-90dBm@0.860 1-8@-94dBm@0.467 20-38@-89dBm@0.871 25-31@-90dBm@0.862 1-36@-90dBm@0.861 21-43@-97dBm@0.065 14-49@-93dBm@0.614 0-1@-87dBm@0.948 0-42@-93dBm@0.649 16-36@-74dBm@1.000 17-27@-96dBm@0.102 39-46@-94dBm@0.339 26-48@-87dBm@0.945 14-19@-89dBm@0.897 6-49@-92dBm@0.681 22-42@-85dBm@0.959 24-40@-91dBm@0.767 6-32@-97dBm@0.032 29-30@-86dBm@0.951 6-38@-91dBm@0.763 5-34@-96dBm@0.190 14-44@-97dBm@0.045 29-44@-94dBm@0.484 0-17@-96dBm@0.142 5-15@-86dBm@0.958 15-27@-93dBm@0.625 16-18@-95dBm@0.226 17-19@-97dBm@0.024 1-34@-95dBm@0.250 24-27@-95dBm@0.194 21-48@-97dBm@0.045 1-44@-83dBm@0.976 6-12@-95dBm@0.251 7-10@-90dBm@0.862 47-48@-92dBm@0.679 4-19@-92dBm@0.700 15-26@-96dBm@0.164 20-40@-86dBm@0.957 9-42@-90dBm@0.827 6-34@-88dBm@0.910 1-5@-96dBm@0.167 20-36@-88dBm@0.933 2-38@-97dBm@0.060 11-34@-97dBm@0.070 8-29@-91dBm@0.726 6-27@-94dBm@0.391 1-46@-96dBm@0.094 17-44@-94dBm@0.452 11-17@-90dBm@0.862 16-25@-95dBm@0.248 0-30@-87dBm@0.948 5-10@-84dBm@0.970 21-35@-86dBm@0.950 31-33@-85dBm@0.959 4-8@-88dBm@0.919 2-16@-88dBm@0.934 13-17@-87dBm@0.941 36-48@-92dBm@0.715 12-42@-97dBm@0.051 2-23@-94dBm@0.403 1-3@-93dBm@0.651 33-35@-94dBm@0.355 13-44@-95dBm@0.206 14-34@-89dBm@0.869 36-38@-96dBm@0.107 22-29@-85dBm@0.959 2-3@-81dBm@0.987 27-46@-87dBm@0.949 22-35@-93dBm@0.613 4-20@-95dBm@0.229 36-37@-90dBm@0.861 15-48@-92dBm@0.692 9-13@-95dBm@0.214 2-10@-92dBm@0.689 10-30@-84dBm@0.968 7-24@-94dBm@0.368 19-24@-85dBm@0.959 22-31@-89dBm@0.872 11-25@-92dBm@0.684 42-48@-95dBm@0.220 4-23@-95dBm@0.196 2-29@-95dBm@0.269 29-32@-89dBm@0.901 1-49@-95dBm@0.227 14-17@-96dBm@0.158 31-35@-91dBm@0.759 7-19@-96dBm@0.086 6-44@-93dBm@0.533 21-30@-95dBm@0.296 5-6@-85dBm@0.965 14-45@-97dBm@0.035 34-35@-97dBm@0.055 44-47@-95dBm@0.199 32-34@-92dBm@0.688 5-21@-94dBm@0.322 13-16@-96dBm@0.088 44-48@-94dBm@0.375 0-34@-92dBm@0.708 20-24@-88dBm@0.936 27-43@-90dBm@0.861 20-22@-93dBm@0.657 0-39@-96dBm@0.177 3-5@-95dBm@0.233 4-12@-91dBm@0.734 18-49@-89dBm@0.889 18-34@-93dBm@0.655 2-20@-81dBm@0.988 1-19@-86dBm@0.951 4-25@-96dBm@0.157 29-33@-96dBm@0.128 16-37@-87dBm@0.944 10-39@-97dBm@0.025 47-49@-89dBm@0.872 9-29@-88dBm@0.931 23-27@-89dBm@0.890 4-41@-93dBm@0.637 9-22@-69dBm@1.000 32-42@-79dBm@1.000 10-33@-97dBm@0.073 8-38@-95dBm@0.320 3-14@-87dBm@0.941 9-21@-94dBm@0.325 0-36@-97dBm@0.052 11-22@-93dBm@0.525 0-15@-76dBm@1.000 4-14@-79dBm@1.000 14-18@-94dBm@0.458 1-6@-92dBm@0.668 13-49@-78dBm@1.000 17-39@-93dBm@0.565 26-30@-90dBm@0.828 6-31@-95dBm@0.225 17-47@-91dBm@0.755 5-44@-94dBm@0.366 22-28@-95dBm@0.207 7-15@-83dBm@0.977 7-9@-92dBm@0.703 32-44@-92dBm@0.673 2-4@-84dBm@0.968 7-14@-91dBm@0.730 1-2@-75dBm@1.000 30-47@-92dBm@0.677 7-13@-91dBm@0.726 3-20@-89dBm@0.891 5-9@-85dBm@0.960 28-32@-95dBm@0.303 11-36@-95dBm@0.205 4-7@-89dBm@0.887 39-42@-91dBm@0.761 13-45@-95dBm@0.238 17-20@-96dBm@0.112 21-41@-86dBm@0.950 6-22@-85dBm@0.961 11-31@-96dBm@0.172 34-37@-93dBm@0.591 4-29@-95dBm@0.202 3-38@-85dBm@0.964 15-42@-91dBm@0.747 12-32@-96dBm@0.185 10-32@-86dBm@0.951 0-18@-94dBm@0.412 7-34@-86dBm@0.957 0-29@-92dBm@0.714 5-11@-84dBm@0.974 41-42@-95dBm@0.193 12-20@-90dBm@0.863 4-9@-92dBm@0.677 22-30@-91dBm@0.770 48-49@-91dBm@0.737 25-29@-96dBm@0.137 6-24@-94dBm@0.441 21-34@-94dBm@0.518
#results runNum=0 totalPacketSent 0 totalPacketReceived 1254 totalOLGenerated 0.0 totalThReceived 0.767831885229 dropsByCollisions 6330 totalTX 35116 totalRX 27599 dropsPropagation 1187 -
#aveChargePerCycle runNum=0 0@32930.66 1@12475.80 2@4817.32 3@1375.67 4@3149.64 5@6484.91 6@1788.91 7@2404.25 8@836.59 9@1635.52 10@1662.94 11@1501.51 12@902.15 13@866.26 14@2770.61 15@13568.36 16@2307.07 17@1008.94 18@1105.44 19@6477.97 20@3517.04 21@4973.45 22@2625.42 23@1315.05 24@1211.76 25@1624.07 26@1142.96 27@966.63 28@774.67 29@4010.83 30@7635.71 31@3049.95 32@1080.02 33@977.76 34@991.58 35@3281.11 36@2987.05 37@1242.38 38@822.62 39@819.93 40@919.49 41@816.70 42@945.75 43@817.83 44@2174.18 45@761.18 46@1077.15 47@6899.60 48@932.93 49@1060.11
