       5.250              0.420    0.003       0.453     15.000      0.500       15.000                0.300      1.000         1.000       15.000       15.000       6.833               0.410     0.064        0.576      15.000       1.500  7817  7840            0                 5          6   3.800            116   1925.600      4884.500           517   11197218.180        2828    78                       0                 0              0                0                0                  578               12311          31 21474       3212 27326       3212      1        92                  0                 0                 13           10      234       50      0      627900               1644        116                   0                     0                   0       97400          23
       6.167              0.370    0.024       0.537     14.000      0.500       14.000                0.280      1.000         1.000       14.000       14.000       9.000               0.360     0.434        0.764      14.000       4.000  7821  7840            0                 4          6   2.750            116   2016.000      5898.000           514   11335053.410        2828    79                       0                 0              0                0                0                  578               12825          31 21484       3212 27338       3212      1        90                  0                 0                 13           12      234       50      0      628550               1644        116                   0                     0                   0       97500          19
       8.000              0.320    0.355       0.719     13.000      3.000       13.000                0.260      1.000         1.000       13.000       13.000       8.000               0.320     0.355        0.719      13.000       3.000  7824  7840            0                 3          3   3.333            116   2118.667      5486.000           514   11438704.340        2828    80                       0                 0              0                0                0                  578               13339          31 21490       3212 27344       3212      1        94                  0                 0                 13            3      234       50      0      643800               1644        116                   0                     0                   0       99900          16
       7.000              0.280    0.259       0.662     12.000      2.000       12.000                0.240      1.000         1.000       12.000       12.000       7.000               0.280     0.259        0.662      12.000       2.000  7826  7840            0                 2          2   4.500            116   2234.000      3575.000           515   11575707.210        2828    81                       0                 0              0                0                0                  578               13854          28 21494       3212 27348       3212      1        93                  0                 0                 13            7      234       50      0      644450               1644        116                   0                     0                   0      100000          14
       6.000              0.240    0.142       0.590     11.000      1.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7828  7840            0                 2          2   3.500            116   2335.000      3764.000           513   11678154.150        2828    82                       0                 0              0                0                0                  578               14367          29 21498       3212 27352       3212      1        94                  0                 0                 13            6      234       50      0      658950               1644        116                   0                     0                   0      102400          12
       5.500              0.220    0.156       0.599     10.000      1.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  7829  7840            0                 1          1   2.000            116   2391.000      2391.000           514   11815181.550        2828    83                       0                 0              0                0                0                  578               14881          29 21500       3212 27355       3212      1        91                  0                 0                 13            6      234       50      0      659750               1644        116                   0                     0                   0      102500          11
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  7831  7840            0                 2          2   4.000            116   2537.000      4067.000           514   11918792.190        2828    84                       0                 0              0                0                0                  578               15395          28 21504       3212 27359       3212      1        93                  0                 0                 13            2      234       50      0      675150               1644        116                   0                     0                   0      104900           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  7832  7840            0                 1          1   2.000            116   2593.000      2593.000           514   12055625.470        2828    85                       0                 0              0                0                0                  578               15909          28 21506       3212 27361       3212      1        97                  0                 0                 13            2      234       50      0      675850               1644        116                   0                     0                   0      105000           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7833  7840            0                 1          1   2.000            116   2694.000      2694.000           514   12158718.670        2828    86                       0                 0              0                0                0                  578               16423          28 21508       3212 27363       3212      1        93                  0                 0                 13            1      234       50      0      691050               1644        116                   0                     0                   0      107400           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7834  7840            0                 1          1   2.000            116   2795.000      2795.000           514   12295681.250        2828    87                       0                 0              0                0                0                  578               16937          28 21510       3212 27365       3212      1        90                  0                 0                 13            1      234       50      0      691850               1644        116                   0                     0                   0      107500           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7835  7840            0                 1          1   2.000            116   2896.000      2896.000           511   12398217.200        2828    88                       0                 0              0                0                0                  578               17448          28 21512       3212 27367       3212      1        92                  0                 0                 13            1      234       50      0      706600               1644        116                   0                     0                   0      109900           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  7836  7840            0                 1          1   2.000            116   2997.000      2997.000           514   12535179.780        2828    89                       0                 0              0                0                0                  578               17962          28 21514       3212 27369       3212      1        94                  0                 0                 13            1      234       50      0      707400               1644        116                   0                     0                   0      110000           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7837  7840            0                 1          1   2.000            116   3098.000      3098.000           515   12637845.030        2828    90                       0                 0              0                0                0                  578               18477          27 21516       3212 27371       3212      2        94                  0                 0                 13            1      234       50      0      722250               1644        116                   0                     0                   0      112400           3
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7837  7840            0                 0          0       0            116          0             0          1022   12774573.540        2828    91                       0                 0              0                0                0                  578               19499          27 21516       3212 27372       3212      0        93                  0                 0                 13            1      234       50      0      723000               1644        116                   0                     0                   0      112500           3
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7837  7840            0                 0          0       0            116          0             0           517   12877198.670        2828    92                       0                 0              0                0                0                  578               20016          28 21516       3212 27373       3212      1       100                  0                 0                 13            1      234       50      0      737950               1644        116                   0                     0                   0      114900           3
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7837  7840            0                 0          0       0            116          0             0           515   13013733.230        2828    93                       0                 0              0                0                0                  578               20531          27 21516       3212 27374       3212      2        95                  0                 0                 13            1      234       50      0      738550               1644        116                   0                     0                   0      115000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7838  7840            0                 1          1   2.000            116   3502.000      3502.000           513   13116721.730        2828    94                       0                 0              0                0                0                  578               21044          28 21518       3212 27376       3212      1        87                  0                 0                 13            1      234       50      0      753650               1644        116                   0                     0                   0      117400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 1          1   2.000            116   3603.000      3603.000           515   13253490.360        2828    95                       0                 0              0                0                0                  578               21559          28 21520       3212 27378       3212      1        92                  0                 0                 13            1      234       50      0      754300               1644        116                   0                     0                   0      117500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          1   2.000            116   3704.000      3704.000           514   13356996.060        2828    96                       0                 0              0                0                0                  578               22073          28 21522       3212 27380       3212      1        91                  0                 0                 13            1      234       50      0      769800               1644        116                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           514   13493659.750        2828    97                       0                 0              0                0                0                  578               22587          28 21522       3212 27380       3212      1        99                  0                 0                 13            1      234       50      0      770550               1644        116                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           514   13597125.160        2828    98                       0                 0              0                0                0                  578               23101          28 21522       3212 27380       3212      1        92                  0                 0                 13            0      234       50      0      786200               1644        116                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0           513   13733788.850        2828    99                       0                 0              0                0                0                  578               23614          28 21522       3212 27380       3212      0        96                  0                 0                 13            0      234       50      0      786950               1644        116                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.06303,1.04393)@3239 2@(0.81140,1.08929)@3205 3@(0.83912,0.79796)@3840 4@(1.17776,0.98044)@6782 5@(0.83405,0.81695)@7013 6@(1.00277,1.08131)@6944 7@(1.22070,0.79373)@10186 8@(1.04650,0.89563)@3413 9@(1.21394,0.89259)@13450 10@(0.68415,0.69564)@10666 11@(1.12009,1.05340)@10195 12@(0.77909,0.70402)@13860 13@(1.04151,1.01803)@3420 14@(1.28292,0.88091)@10472 15@(1.06316,1.21674)@10465 16@(0.93100,0.62804)@7139 17@(0.96420,1.09062)@3879 18@(0.81197,0.92983)@7253 19@(0.90436,1.12039)@6760 20@(0.82328,0.84577)@6984 21@(0.99622,0.64415)@7330 22@(1.06410,1.10864)@10784 23@(0.59892,0.75277)@14289 24@(0.87042,0.77520)@3840 25@(1.00466,0.82546)@7317 26@(0.93060,1.09975)@7045 27@(1.04920,1.14581)@7112 28@(0.57784,0.53433)@13965 29@(1.32329,0.89467)@10195 30@(0.57683,0.87756)@17617 31@(1.30013,0.96180)@7064 32@(0.77872,1.17197)@10018 33@(1.00077,0.71906)@10608 34@(0.77867,0.63658)@7191 35@(1.40479,0.72443)@13696 36@(0.78719,0.99942)@3818 37@(0.96637,0.66512)@7104 38@(1.18386,0.80431)@13486 39@(1.09922,0.98353)@7584 40@(1.01866,0.67670)@9899 41@(1.32251,0.88238)@7310 42@(0.79492,1.09861)@6835 43@(0.88659,0.87572)@6582 44@(1.20275,0.96162)@10982 45@(0.78548,0.95092)@7449 46@(1.26580,0.96482)@10875 47@(1.13677,0.97705)@3969 48@(0.97034,0.84646)@7302 49@(0.87459,1.09940)@6382
#links runNum=0 28-43@-97dBm@0.023 2-42@-89dBm@0.897 16-26@-96dBm@0.153 1-19@-86dBm@0.953 4-26@-92dBm@0.705 36-47@-91dBm@0.720 7-11@-89dBm@0.868 20-40@-89dBm@0.868 13-33@-92dBm@0.708 0-36@-88dBm@0.935 39-46@-86dBm@0.953 42-49@-97dBm@0.022 9-46@-92dBm@0.669 20-43@-85dBm@0.960 37-48@-96dBm@0.109 4-47@-96dBm@0.129 5-10@-89dBm@0.874 9-44@-80dBm@0.990 17-30@-94dBm@0.490 1-31@-88dBm@0.914 16-40@-91dBm@0.731 6-22@-90dBm@0.830 5-19@-90dBm@0.847 7-33@-94dBm@0.379 3-9@-93dBm@0.575 22-44@-89dBm@0.880 6-38@-95dBm@0.249 0-25@-93dBm@0.531 17-47@-94dBm@0.493 12-28@-89dBm@0.897 39-41@-91dBm@0.787 4-13@-90dBm@0.863 11-18@-93dBm@0.628 3-5@-74dBm@1.000 12-23@-93dBm@0.647 0-17@-83dBm@0.977 40-43@-88dBm@0.936 18-20@-96dBm@0.168 20-26@-94dBm@0.424 15-19@-97dBm@0.041 38-45@-94dBm@0.367 3-37@-86dBm@0.958 24-38@-95dBm@0.244 19-32@-84dBm@0.973 33-48@-96dBm@0.170 8-43@-89dBm@0.891 19-38@-94dBm@0.337 17-48@-88dBm@0.925 18-30@-91dBm@0.756 24-32@-94dBm@0.480 25-33@-87dBm@0.942 21-49@-96dBm@0.113 23-30@-84dBm@0.970 17-27@-83dBm@0.977 25-46@-92dBm@0.708 35-44@-91dBm@0.750 42-46@-95dBm@0.193 11-27@-94dBm@0.358 2-12@-95dBm@0.249 4-11@-85dBm@0.960 18-35@-97dBm@0.045 4-38@-94dBm@0.473 24-45@-87dBm@0.941 13-38@-92dBm@0.691 5-33@-91dBm@0.746 16-33@-91dBm@0.737 16-38@-95dBm@0.202 23-48@-94dBm@0.398 24-37@-86dBm@0.951 11-49@-95dBm@0.195 1-13@-75dBm@1.000 3-16@-88dBm@0.922 20-41@-97dBm@0.002 24-30@-95dBm@0.227 20-48@-96dBm@0.088 39-48@-91dBm@0.732 8-25@-97dBm@0.032 32-39@-95dBm@0.235 31-38@-92dBm@0.702 21-38@-96dBm@0.108 33-40@-80dBm@0.988 7-9@-84dBm@0.974 21-24@-87dBm@0.938 10-40@-97dBm@0.010 14-36@-95dBm@0.200 0-47@-89dBm@0.869 0-8@-86dBm@0.957 33-46@-94dBm@0.327 4-14@-89dBm@0.867 26-43@-90dBm@0.848 1-26@-92dBm@0.694 7-25@-89dBm@0.868 1-4@-88dBm@0.935 17-49@-80dBm@0.990 24-34@-85dBm@0.959 22-25@-90dBm@0.806 12-34@-95dBm@0.209 3-24@-76dBm@1.000 19-42@-86dBm@0.958 1-16@-95dBm@0.239 5-20@-70dBm@1.000 4-29@-86dBm@0.951 8-17@-92dBm@0.717 4-6@-91dBm@0.770 15-39@-96dBm@0.131 14-27@-91dBm@0.733 7-44@-97dBm@0.064 41-47@-88dBm@0.936 7-35@-88dBm@0.936 10-12@-83dBm@0.974 4-7@-89dBm@0.899 38-39@-96dBm@0.108 0-49@-96dBm@0.164 22-39@-88dBm@0.933 2-39@-96dBm@0.159 6-36@-89dBm@0.865 23-49@-95dBm@0.312 29-43@-95dBm@0.290 5-37@-95dBm@0.212 19-48@-92dBm@0.665 21-36@-96dBm@0.170 18-40@-93dBm@0.637 0-2@-86dBm@0.950 6-15@-85dBm@0.959 21-35@-95dBm@0.204 2-49@-77dBm@1.000 5-11@-94dBm@0.498 43-45@-92dBm@0.701 1-24@-90dBm@0.808 0-24@-89dBm@0.900 31-35@-93dBm@0.639 10-23@-86dBm@0.952 7-21@-93dBm@0.639 7-38@-83dBm@0.978 29-38@-86dBm@0.950 13-20@-93dBm@0.656 0-40@-92dBm@0.713 2-13@-88dBm@0.917 22-26@-84dBm@0.972 21-25@-88dBm@0.935 33-35@-95dBm@0.217 25-37@-93dBm@0.645 4-48@-95dBm@0.218 9-25@-95dBm@0.229 17-41@-96dBm@0.186 25-38@-96dBm@0.160 26-42@-85dBm@0.960 33-45@-97dBm@0.042 2-26@-89dBm@0.892 40-44@-94dBm@0.429 6-49@-91dBm@0.725 23-36@-96dBm@0.132 2-6@-88dBm@0.911 5-16@-91dBm@0.720 14-41@-73dBm@1.000 19-46@-92dBm@0.668 6-39@-84dBm@0.970 11-43@-94dBm@0.419 17-26@-88dBm@0.913 0-26@-91dBm@0.721 44-45@-96dBm@0.079 11-22@-84dBm@0.974 19-49@-82dBm@0.985 41-44@-90dBm@0.862 13-31@-95dBm@0.265 13-43@-87dBm@0.946 32-42@-89dBm@0.868 38-40@-95dBm@0.302 1-41@-95dBm@0.300 29-48@-96dBm@0.099 18-49@-94dBm@0.519 19-33@-92dBm@0.666 5-12@-94dBm@0.348 20-42@-91dBm@0.801 18-43@-83dBm@0.977 26-49@-87dBm@0.946 5-18@-85dBm@0.964 8-24@-91dBm@0.732 18-42@-92dBm@0.665 3-8@-96dBm@0.178 16-47@-92dBm@0.672 29-41@-89dBm@0.868 0-3@-89dBm@0.893 10-20@-93dBm@0.538 8-33@-97dBm@0.021 10-28@-88dBm@0.934 25-44@-88dBm@0.911 11-46@-85dBm@0.960 21-31@-94dBm@0.408 4-39@-86dBm@0.957 10-13@-94dBm@0.333 4-17@-91dBm@0.795 18-24@-85dBm@0.963 5-30@-94dBm@0.440 34-38@-95dBm@0.295 18-47@-93dBm@0.526 30-36@-92dBm@0.678 20-36@-85dBm@0.966 26-36@-88dBm@0.934 5-49@-95dBm@0.209 6-46@-94dBm@0.497 11-40@-92dBm@0.690 19-44@-96dBm@0.166 3-10@-92dBm@0.694 0-6@-91dBm@0.743 20-29@-96dBm@0.111 4-37@-97dBm@0.037 38-48@-91dBm@0.726 11-26@-92dBm@0.692 9-11@-93dBm@0.596 9-38@-87dBm@0.947 8-14@-94dBm@0.381 34-40@-94dBm@0.508 3-43@-94dBm@0.514 25-48@-88dBm@0.925 40-49@-96dBm@0.087 14-38@-95dBm@0.218 17-42@-89dBm@0.873 27-36@-94dBm@0.395 18-45@-92dBm@0.713 14-35@-96dBm@0.144 6-28@-97dBm@0.003 30-43@-93dBm@0.623 2-24@-91dBm@0.780 31-48@-91dBm@0.737 6-17@-93dBm@0.601 17-39@-88dBm@0.933 1-6@-86dBm@0.950 2-41@-96dBm@0.173 43-44@-93dBm@0.640 34-45@-91dBm@0.770 9-29@-94dBm@0.504 11-29@-90dBm@0.864 4-35@-93dBm@0.541 15-31@-95dBm@0.220 36-48@-92dBm@0.715 9-34@-97dBm@0.054 1-49@-90dBm@0.848 4-8@-86dBm@0.957 23-32@-97dBm@0.048 14-40@-96dBm@0.139 24-25@-86dBm@0.952 17-20@-95dBm@0.312 19-43@-97dBm@0.028 6-26@-93dBm@0.565 18-36@-92dBm@0.692 29-31@-86dBm@0.956 0-1@-78dBm@1.000 27-35@-97dBm@0.006 3-21@-89dBm@0.880 9-14@-78dBm@1.000 42-44@-95dBm@0.251 3-40@-93dBm@0.654 15-46@-93dBm@0.652 26-47@-95dBm@0.194 7-17@-92dBm@0.670 18-31@-96dBm@0.136 31-46@-95dBm@0.302 43-49@-92dBm@0.695 4-44@-93dBm@0.651 6-31@-94dBm@0.467 0-13@-73dBm@1.000 4-49@-96dBm@0.173 31-36@-95dBm@0.280 29-35@-89dBm@0.868 3-33@-94dBm@0.330 5-6@-96dBm@0.174 16-21@-84dBm@0.970 11-44@-93dBm@0.598 3-26@-92dBm@0.673 1-8@-86dBm@0.957 20-37@-97dBm@0.044
#results runNum=0 totalPacketSent 0 totalPacketReceived 1142 totalOLGenerated 0.0 totalThReceived 0.699253598829 dropsByCollisions 4708 totalTX 27380 totalRX 21522 dropsPropagation 1150 -
#aveChargePerCycle runNum=0 0@35281.26 1@13582.18 2@1736.43 3@3607.82 4@4234.29 5@5971.11 6@2195.18 7@1435.45 8@2513.97 9@941.60 10@4644.64 11@1505.54 12@937.72 13@4058.56 14@1048.95 15@763.17 16@952.45 17@4715.02 18@1016.81 19@2382.91 20@2048.28 21@982.30 22@1196.98 23@1113.05 24@3131.62 25@2419.16 26@1669.10 27@788.93 28@786.49 29@1347.16 30@840.44 31@1983.19 32@808.56 33@924.27 34@787.82 35@878.66 36@4138.90 37@806.78 38@964.31 39@1529.96 40@1187.95 41@2390.84 42@1099.22 43@1696.08 44@1108.44 45@849.80 46@911.29 47@3242.57 48@1241.14 49@1024.06
