      15.852              2.219    0.000       0.235     85.800      1.000       18.328                2.199      0.000         0.269       85.800        1.667      18.328               2.199     0.000        0.269      85.800       1.667  7363  7840            0                11         25   4.091            130   1922.909     11910.100           759   11711363.210        2599    78                       0                 0              0                0                0                  522               14037          45 26519       3077 34685       3077      1        97                  0                 0                 19           29      265       50      0      659250               1509        130                   0                     0                   0       97400         476
      17.528              2.103    0.000       0.246     86.000      0.667       25.125                2.010      0.001         0.338       86.000        3.000      20.900               2.090     0.000        0.292      86.000       3.000  7374  7840            0                11         28   4.455            130   2023.909     12593.100           759   11849014.980        2599    79                       0                 0              0                0                0                  522               14795          46 26558       3077 34724       3077      1        94                  0                 0                 18           37      265       50      0      659800               1509        130                   0                     0                   0       97500         465
      20.140              2.014    0.000       0.271     86.200      2.000       31.900                1.914      0.007         0.408       86.200        4.500      20.140               2.014     0.000        0.271      86.200       2.000  7382  7840            0                 8         21   4.625            130   2117.750     10858.133           759   11953137.890        2599    80                       0                 0              0                0                0                  522               15553          45 26587       3077 34754       3077      1        96                  0                 0                 18           30      265       50      0      675850               1509        130                   0                     0                   0       99900         457
      19.420              1.942    0.000       0.250     86.600      1.000       31.367                1.882      0.005         0.392       86.600        3.500      24.025               1.922     0.000        0.307      86.600       2.000  7387  7840            0                 5         17   5.000            130   2216.200      9167.417          1509   12089057.900        2599    81                       0                 0              0                0                0                  522               17061          42 26609       3077 34780       3077      1        97                  0                 0                 18           28      265       50      0      676400               1509        130                   0                     0                   0      100000         452
      23.350              1.868    0.000       0.291     86.400      1.000       30.800                1.848      0.003         0.380       86.400        2.500      30.800               1.848     0.003        0.380      86.400       2.500  7394  7840            0                 7         14   5.000            130   2324.000      8680.600           759   12192050.070        2599    82                       0                 0              0                0                0                  522               17820          42 26630       3077 34803       3077      1        97                  0                 0                 18           28      265       50      0      692250               1509        130                   0                     0                   0      102400         445
      30.067              1.804    0.001       0.365     86.200      1.500       44.350                1.774      0.046         0.529       86.200        2.500      30.067               1.804     0.001        0.365      86.200       1.500  7400  7840            0                 6         13   4.500            130   2429.000      7071.200           758   12327618.380        2599    83                       0                 0              0                0                0                  522               18578          40 26649       3077 34824       3077      0        95                  0                 0                 20           27      265       50      0      692900               1509        130                   0                     0                   0      102500         439
      29.333              1.760    0.000       0.349     86.000      0.500       86.000                1.720      1.000         1.000       86.000       86.000      43.750               1.750     0.027        0.517      86.000       1.500  7405  7840            0                 5         11   4.800            130   2519.200      4488.000           758   12430089.430        2599    84                       0                 0              0                0                0                  522               19336          38 26665       3077 34841       3077      0        94                  0                 0                 20           26      265       50      0      708850               1509        130                   0                     0                   0      104900         434
      43.050              1.722    0.009       0.506     85.600      0.500       85.600                1.712      1.000         1.000       85.600       85.600      85.600               1.712     1.000        1.000      85.600      85.600  7410  7840            0                 5          8   4.600            130   2638.600      4344.300           758   12564566.780        2599    85                       0                 0              0                0                0                  522               20094          38 26678       3077 34854       3077      0        99                  0                 0                 20           26      265       50      0      709300               1509        130                   0                     0                   0      105000         429
      84.800              1.696    1.000       1.000     84.800     84.800       84.800                1.696      1.000         1.000       84.800       84.800      84.800               1.696     1.000        1.000      84.800      84.800  7415  7840            0                 5          3   4.800            130   2739.600      3232.800           758   12666851.900        2599    86                       0                 0              0                0                0                  522               20852          36 26686       3077 34862       3077      0        96                  0                 0                 20           23      265       50      0      725900               1509        130                   0                     0                   0      107400         424
      84.000              1.680    1.000       1.000     84.000     84.000       84.000                1.680      1.000         1.000       84.000       84.000      84.000               1.680     1.000        1.000      84.000      84.000  7419  7840            0                 4          0   5.000            130   2829.500      2154.250           758   12800469.290        2599    87                       0                 0              0                0                0                  522               21610          35 26690       3077 34867       3077      0        99                  0                 0                 20           23      265       50      0      726450               1509        130                   0                     0                   0      107500         420
      83.200              1.664    1.000       1.000     83.200     83.200       83.200                1.664      1.000         1.000       83.200       83.200      83.200               1.664     1.000        1.000      83.200      83.200  7423  7840            0                 4          0   5.000            130   2942.750      2266.000           758   12902027.500        2599    88                       0                 0              0                0                0                  522               22368          34 26694       3077 34872       3077      0        98                  0                 0                 20           23      265       50      0      742800               1509        130                   0                     0                   0      109900         416
      82.200              1.644    1.000       1.000     82.200     82.200       82.200                1.644      1.000         1.000       82.200       82.200      82.200               1.644     1.000        1.000      82.200      82.200  7428  7840            0                 5          0   4.200            130   3042.600      2363.000           758   13035826.490        2599    89                       0                 0              0                0                0                  522               23126          34 26699       3077 34877       3077      0        99                  0                 0                 20           23      265       50      0      743450               1509        130                   0                     0                   0      110000         411
      81.400              1.628    1.000       1.000     81.400     81.400       81.400                1.628      1.000         1.000       81.400       81.400      81.400               1.628     1.000        1.000      81.400      81.400  7432  7840            0                 4          0   4.250            130   3148.500      2466.250           758   13138120.450        2599    90                       0                 0              0                0                0                  522               23884          34 26703       3077 34882       3077      0       100                  0                 0                 20           23      265       50      0      760350               1509        130                   0                     0                   0      112400         407
      80.800              1.616    1.000       1.000     80.800     80.800       80.800                1.616      1.000         1.000       80.800       80.800      80.800               1.616     1.000        1.000      80.800      80.800  7435  7840            0                 3          0   4.667            130   3252.000      2567.667           758   13271620.890        2600    91                       0                 0              0                0                0                  523               24643          34 26706       3078 34887       3078      1       100                  0                 1                 20           23      265       50      0      760850               1510        130                   0                     0                   0      112500         404
      80.000              1.600    1.000       1.000     80.000     80.000       80.000                1.600      1.000         1.000       80.000       80.000      80.000               1.600     1.000        1.000      80.000      80.000  7439  7840            0                 4          0   4.750            130   3350.500      2663.250           758   13373696.300        2600    92                       0                 0              0                0                0                  524               25402          34 26710       3078 34892       3078      1        94                  0                 2                 21           23      265       50      0      777600               1510        130                   0                     0                   0      114900         400
      79.000              1.580    1.000       1.000     79.000     79.000       79.000                1.580      1.000         1.000       79.000       79.000      79.000               1.580     1.000        1.000      79.000      79.000  7444  7840            0                 5          0   4.400            130   3446.600      2755.800           758   13507455.240        2600    93                       0                 0              0                0                0                  524               26160          34 26715       3078 34897       3078      0        96                  0                 0                 20           23      265       50      0      778200               1510        130                   0                     0                   0      115000         395
      78.000              1.560    1.000       1.000     78.000     78.000       78.000                1.560      1.000         1.000       78.000       78.000      78.000               1.560     1.000        1.000      78.000      78.000  7449  7840            0                 5          0   3.600            130   3547.600      2853.400           758   13609502.850        2600    94                       0                 0              0                0                0                  524               26918          34 26720       3078 34902       3078      0        94                  0                 0                 20           23      265       50      0      794850               1510        130                   0                     0                   0      117400         390
      77.000              1.540    1.000       1.000     77.000     77.000       77.000                1.540      1.000         1.000       77.000       77.000      77.000               1.540     1.000        1.000      77.000      77.000  7454  7840            0                 5          0   5.000            130   3648.600      2952.000           758   13743261.790        2600    95                       0                 0              0                0                0                  524               27676          34 26725       3078 34907       3078      0        99                  0                 0                 20           23      265       50      0      795450               1510        130                   0                     0                   0      117500         385
      76.000              1.520    1.000       1.000     76.000     76.000       76.000                1.520      1.000         1.000       76.000       76.000      76.000               1.520     1.000        1.000      76.000      76.000  7459  7840            0                 5          0   4.600            130   3749.600      3049.600           758   13844727.550        2600    96                       0                 0              0                0                0                  524               28434          34 26730       3078 34912       3078      0       100                  0                 0                 20           23      265       50      0      811650               1510        130                   0                     0                   0      119900         380
      75.000              1.500    1.000       1.000     75.000     75.000       75.000                1.500      1.000         1.000       75.000       75.000      75.000               1.500     1.000        1.000      75.000      75.000  7464  7840            0                 5          0   4.200            130   3850.600      3147.600           758   13978357.190        2600    97                       0                 0              0                0                0                  524               29192          34 26735       3078 34917       3078      0        94                  0                 0                 20           23      265       50      0      812150               1510        130                   0                     0                   0      120000         375
      74.000              1.480    1.000       1.000     74.000     74.000       74.000                1.480      1.000         1.000       74.000       74.000      74.000               1.480     1.000        1.000      74.000      74.000  7469  7840            0                 5          0   4.000            130   3951.600      3245.600           758   14079435.050        2600    98                       0                 0              0                0                0                  524               29950          34 26740       3078 34922       3078      0       101                  0                 0                 20           23      265       50      0      828050               1510        130                   0                     0                   0      122400         370
      73.000              1.460    1.000       1.000     73.000     73.000       73.000                1.460      1.000         1.000       73.000       73.000      73.000               1.460     1.000        1.000      73.000      73.000  7474  7840            0                 5          0   4.000            130   4052.600      3342.800           758   14213064.690        2600    99                       0                 0              0                0                0                  524               30708          34 26745       3078 34927       3078      0        93                  0                 0                 20           23      265       50      0      828550               1510        130                   0                     0                   0      122500         365
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95228,1.16207)@3265 2@(0.96711,1.21110)@6733 3@(1.01066,1.09775)@6880 4@(0.95701,0.96412)@3321 5@(1.00797,1.02595)@10122 6@(1.05575,1.17595)@6427 7@(0.99561,1.28603)@10041 8@(0.92413,1.39589)@10317 9@(1.18858,1.24141)@7474 10@(0.82381,1.27361)@9904 11@(0.86891,1.30298)@6763 12@(0.91325,1.33021)@10312 13@(0.77384,1.18385)@6535 14@(0.87769,1.45975)@10281 15@(1.16492,1.05468)@3880 16@(0.98308,1.36860)@10914 17@(0.98130,1.43061)@13625 18@(1.01887,1.45087)@14451 19@(0.94816,1.39065)@9875 20@(1.11182,0.89587)@7132 21@(1.23225,1.00170)@7219 22@(0.91680,1.00655)@9849 23@(0.74262,1.17593)@9931 24@(0.93985,1.19744)@6584 25@(0.89182,0.92538)@6881 26@(1.19934,1.22226)@7364 27@(0.96999,1.17047)@13349 28@(0.83844,1.15561)@10103 29@(0.80505,0.91697)@6741 30@(0.93133,0.92660)@6573 31@(0.62741,1.50306)@14642 32@(0.80866,0.96370)@10055 33@(0.74994,1.06890)@9811 34@(1.04909,1.04506)@7540 35@(0.89212,1.51372)@13555 36@(0.57811,1.16044)@10746 37@(0.77413,1.13388)@7345 38@(0.99416,0.95038)@3413 39@(1.14823,1.24579)@10146 40@(0.82607,1.20698)@6996 41@(0.94342,1.04681)@6593 42@(0.91728,1.16332)@6734 43@(0.86215,1.58571)@13759 44@(0.65309,1.16969)@13121 45@(0.57714,1.14537)@10563 46@(0.63498,1.27184)@10196 47@(0.51979,1.16164)@13475 48@(0.79438,1.38573)@13291 49@(0.76120,1.04409)@10084
#links runNum=0 46-49@-95dBm@0.217 2-22@-92dBm@0.707 0-2@-96dBm@0.168 8-41@-91dBm@0.730 5-27@-91dBm@0.763 23-44@-80dBm@0.990 14-31@-89dBm@0.887 10-36@-96dBm@0.168 10-28@-83dBm@0.977 15-24@-90dBm@0.864 34-42@-94dBm@0.381 16-30@-93dBm@0.528 5-6@-84dBm@0.969 8-49@-94dBm@0.512 26-39@-91dBm@0.736 26-43@-97dBm@0.021 13-28@-93dBm@0.543 0-34@-92dBm@0.680 2-8@-88dBm@0.904 14-34@-97dBm@0.049 7-27@-85dBm@0.963 15-28@-91dBm@0.733 7-13@-93dBm@0.661 14-16@-96dBm@0.083 8-43@-92dBm@0.668 1-34@-92dBm@0.697 8-17@-83dBm@0.979 10-41@-92dBm@0.661 1-2@-87dBm@0.940 21-22@-90dBm@0.841 17-46@-97dBm@0.011 7-34@-89dBm@0.872 40-42@-92dBm@0.675 0-33@-96dBm@0.156 10-29@-92dBm@0.681 1-46@-92dBm@0.664 16-18@-85dBm@0.964 24-42@-83dBm@0.974 28-40@-78dBm@1.000 37-38@-90dBm@0.851 8-16@-87dBm@0.943 12-28@-90dBm@0.861 17-30@-95dBm@0.315 35-43@-83dBm@0.974 11-37@-89dBm@0.878 12-31@-91dBm@0.750 25-34@-91dBm@0.736 39-46@-97dBm@0.020 13-33@-85dBm@0.961 9-27@-93dBm@0.637 11-32@-94dBm@0.353 3-6@-92dBm@0.706 24-28@-94dBm@0.499 9-16@-89dBm@0.866 1-41@-86dBm@0.959 40-46@-86dBm@0.950 13-37@-83dBm@0.974 18-34@-94dBm@0.323 36-37@-88dBm@0.934 37-45@-87dBm@0.939 44-46@-94dBm@0.357 2-3@-83dBm@0.976 23-37@-80dBm@0.994 9-26@-76dBm@1.000 15-34@-87dBm@0.939 16-35@-94dBm@0.517 6-23@-97dBm@0.022 19-26@-92dBm@0.703 33-41@-93dBm@0.654 33-42@-92dBm@0.666 13-24@-95dBm@0.320 9-15@-88dBm@0.930 1-11@-88dBm@0.936 1-4@-87dBm@0.938 13-22@-93dBm@0.528 12-45@-97dBm@0.005 1-30@-90dBm@0.859 15-25@-90dBm@0.840 10-14@-96dBm@0.153 7-17@-95dBm@0.304 6-18@-94dBm@0.402 33-37@-94dBm@0.487 20-32@-94dBm@0.321 21-27@-91dBm@0.725 8-11@-89dBm@0.891 25-32@-88dBm@0.924 6-42@-96dBm@0.109 27-43@-97dBm@0.070 33-44@-94dBm@0.446 0-38@-88dBm@0.929 3-5@-87dBm@0.939 5-39@-95dBm@0.258 4-12@-93dBm@0.542 28-32@-95dBm@0.320 8-32@-95dBm@0.297 16-42@-96dBm@0.155 43-44@-95dBm@0.207 4-29@-88dBm@0.934 10-27@-87dBm@0.949 4-42@-88dBm@0.915 25-29@-89dBm@0.900 20-34@-89dBm@0.889 10-24@-94dBm@0.438 33-36@-88dBm@0.935 22-30@-85dBm@0.967 11-15@-97dBm@0.010 17-42@-94dBm@0.404 11-14@-86dBm@0.955 34-40@-90dBm@0.861 3-35@-96dBm@0.142 29-49@-85dBm@0.959 16-19@-94dBm@0.348 9-19@-96dBm@0.093 25-30@-90dBm@0.815 4-23@-95dBm@0.242 2-32@-96dBm@0.135 11-41@-94dBm@0.326 0-11@-95dBm@0.204 1-25@-90dBm@0.864 37-46@-91dBm@0.740 12-44@-96dBm@0.179 2-42@-85dBm@0.967 24-39@-90dBm@0.808 2-10@-86dBm@0.958 3-42@-82dBm@0.984 10-19@-93dBm@0.601 6-25@-94dBm@0.403 3-41@-92dBm@0.662 18-48@-92dBm@0.685 1-27@-93dBm@0.610 30-37@-92dBm@0.713 40-41@-93dBm@0.595 5-7@-90dBm@0.862 27-34@-97dBm@0.011 7-26@-91dBm@0.762 43-46@-97dBm@0.002 11-24@-87dBm@0.947 0-30@-93dBm@0.640 18-40@-92dBm@0.716 8-19@-85dBm@0.962 14-15@-95dBm@0.306 6-16@-95dBm@0.272 11-12@-79dBm@0.999 0-19@-95dBm@0.237 25-28@-90dBm@0.833 2-38@-95dBm@0.203 35-46@-91dBm@0.725 0-1@-88dBm@0.933 41-43@-96dBm@0.152 12-17@-93dBm@0.648 14-23@-91dBm@0.720 30-32@-87dBm@0.944 3-30@-91dBm@0.740 28-49@-86dBm@0.956 21-41@-92dBm@0.677 10-16@-87dBm@0.940 1-13@-86dBm@0.954 5-38@-94dBm@0.480 5-22@-85dBm@0.965 4-24@-97dBm@0.030 13-40@-78dBm@1.000 4-30@-84dBm@0.974 4-45@-97dBm@0.068 7-12@-91dBm@0.787 43-45@-95dBm@0.204 2-7@-87dBm@0.946 29-45@-91dBm@0.790 9-22@-95dBm@0.221 16-41@-91dBm@0.771 22-29@-96dBm@0.119 25-33@-93dBm@0.570 3-27@-91dBm@0.722 4-9@-92dBm@0.668 7-43@-91dBm@0.801 32-41@-87dBm@0.946 9-24@-93dBm@0.643 9-14@-95dBm@0.219 17-23@-97dBm@0.027 19-28@-89dBm@0.868 2-39@-86dBm@0.955 36-47@-88dBm@0.933 10-42@-93dBm@0.629 25-44@-92dBm@0.702 9-41@-96dBm@0.112 6-9@-86dBm@0.958 15-16@-92dBm@0.684 17-18@-97dBm@0.056 2-11@-95dBm@0.249 1-45@-96dBm@0.086 15-21@-87dBm@0.940 19-29@-96dBm@0.162 6-34@-91dBm@0.721 26-38@-96dBm@0.103 0-15@-88dBm@0.928 12-41@-94dBm@0.481 0-5@-92dBm@0.711 27-42@-92dBm@0.700 18-37@-95dBm@0.304 30-34@-96dBm@0.089 16-43@-96dBm@0.092 4-25@-82dBm@0.981 19-24@-87dBm@0.944 13-23@-82dBm@0.983 36-44@-96dBm@0.151 11-40@-89dBm@0.891 13-36@-92dBm@0.706 1-31@-96dBm@0.172 32-37@-91dBm@0.743 11-13@-89dBm@0.867 4-38@-90dBm@0.838 11-19@-85dBm@0.967 2-12@-95dBm@0.298 10-30@-94dBm@0.414 19-41@-95dBm@0.203 14-39@-93dBm@0.655 44-47@-86dBm@0.957 1-6@-81dBm@0.985 20-28@-93dBm@0.599 5-20@-91dBm@0.783 11-47@-95dBm@0.279 19-23@-97dBm@0.010 2-24@-88dBm@0.914 9-46@-96dBm@0.122 16-34@-94dBm@0.395 11-39@-95dBm@0.305 12-20@-96dBm@0.172 19-30@-94dBm@0.350 5-34@-82dBm@0.985 30-38@-90dBm@0.862 2-48@-93dBm@0.526 23-32@-89dBm@0.882 7-37@-96dBm@0.093 13-44@-91dBm@0.787 9-35@-94dBm@0.448 36-45@-70dBm@1.000 1-24@-87dBm@0.941 23-47@-88dBm@0.928 25-49@-97dBm@0.040 5-10@-94dBm@0.388 1-10@-94dBm@0.396 27-46@-97dBm@0.012 3-7@-88dBm@0.906 3-38@-92dBm@0.668 31-35@-95dBm@0.269 8-35@-83dBm@0.974 34-41@-89dBm@0.884 30-49@-93dBm@0.594 32-34@-95dBm@0.284 23-46@-95dBm@0.301 44-48@-94dBm@0.344 5-40@-89dBm@0.870 36-48@-96dBm@0.171 30-41@-89dBm@0.888 5-37@-94dBm@0.507 10-35@-89dBm@0.866 4-40@-90dBm@0.865 16-17@-92dBm@0.665 44-49@-89dBm@0.871 6-19@-96dBm@0.188 3-49@-89dBm@0.866 15-20@-88dBm@0.932 12-48@-90dBm@0.864 31-47@-94dBm@0.350 3-4@-89dBm@0.889 1-47@-94dBm@0.336 10-48@-84dBm@0.974 8-48@-90dBm@0.861 11-35@-95dBm@0.281 4-5@-92dBm@0.680 7-14@-87dBm@0.942 23-49@-89dBm@0.895 1-26@-89dBm@0.866 22-41@-74dBm@1.000 28-46@-89dBm@0.869 13-49@-84dBm@0.974 0-4@-75dBm@1.000 17-43@-97dBm@0.031
#results runNum=0 totalPacketSent 0 totalPacketReceived 1146 totalOLGenerated 0.0 totalThReceived 0.701702823344 dropsByCollisions 6719 totalTX 34927 totalRX 26745 dropsPropagation 1463 -
#aveChargePerCycle runNum=0 0@32474.97 1@11621.52 2@3842.38 3@3175.60 4@14993.68 5@1118.08 6@1342.83 7@1652.82 8@2094.52 9@1712.73 10@1666.83 11@4776.95 12@1034.48 13@4375.80 14@1240.39 15@6911.91 16@1446.95 17@817.44 18@834.80 19@1327.04 20@860.74 21@947.53 22@903.49 23@1277.18 24@1799.28 25@1822.22 26@1286.43 27@935.93 28@2166.97 29@1821.52 30@1853.03 31@804.76 32@992.38 33@1019.83 34@1876.73 35@1031.43 36@1052.26 37@3265.21 38@2517.37 39@839.32 40@3465.24 41@1584.69 42@2727.34 43@943.84 44@958.78 45@1035.61 46@883.03 47@865.14 48@876.66 49@1327.86
