      12.472              1.497    0.000       0.415     44.000      0.500       18.333                1.467      0.035         0.599       44.000        6.333      18.333               1.467     0.035        0.599      44.000       6.333  7725  7840            0                12         37   5.667            148   1714.833      9607.000           690   12784748.760        3919    76                       0                 0              0                0                0                 1351               16764          51 27220       4094 37445       4094      1        80                  1                 2                 21           31      236       50      0      498600               2526        148                   0                     0                   2       94900         114
      13.933              1.393    0.000       0.462     43.000      0.333       17.333                1.387      0.027         0.572       43.000        5.333      17.333               1.387     0.027        0.572      43.000       5.333  7734  7840            0                 9         27   5.222            148   1821.444      9955.000           691   12946729.010        3919    77                       0                 0              0                0                0                 1353               17458          48 27256       4094 37483       4094      0        80                  0                 0                 21           34      236       50      0      498750               2526        148                   0                     1                   2       95000         105
      13.333              1.333    0.000       0.448     42.000      0.333       16.583                1.327      0.021         0.554       42.000        4.333      16.583               1.327     0.021        0.554      42.000       4.333  7741  7840            0                 7         16   4.714            148   1921.143      5503.333           690   13071676.300        3920    78                       0                 0              0                0                0                 1351               18150          43 27279       4094 37507       4094      0        77                  0                 0                 21           27      236       50      0      512100               2526        148                   1                     0                   2       97400          98
      12.600              1.260    0.000       0.426     41.000      0.333       15.667                1.253      0.015         0.527       41.000        3.333      15.667               1.253     0.015        0.527      41.000       3.333  7748  7840            0                 7         17   4.429            148   2020.857      7779.833           690   13232047.840        3919    79                       0                 0              0                0                0                 1351               18842          43 27303       4094 37532       4094      0        82                  0                 0                 21           17      236       50      0      512200               2526        148                   0                     1                   2       97500          91
      11.800              1.180    0.000       0.400     40.000      0.333       14.667                1.173      0.009         0.494       40.000        2.333      14.667               1.173     0.009        0.494      40.000       2.333  7756  7840            0                 8         20   5.000            148   2120.250      8165.667          1377   13356358.680        3918    80                       0                 0              0                0                0                 1379               20258          45 27331       4094 37561       4094      0        80                  0                 0                 21           19      236       50      0      524700               2526        148                   0                     2                   1       99900          83
      11.000              1.100    0.000       0.372     39.000      0.333       17.778                1.067      0.079         0.583       39.000        6.000      13.667               1.093     0.004        0.459      39.000       1.333  7764  7840            0                 8         19   4.875            148   2221.250      8557.750           690   13517130.780        3919    81                       0                 0              0                0                0                 1378               20948          44 27358       4094 37589       4094      0        78                  0                 0                 16           16      236       50      0      524800               2526        148                   0                     0                   1      100000          75
      10.200              1.020    0.000       0.342     38.000      0.333       16.778                1.007      0.061         0.555       38.000        5.000      16.778               1.007     0.061        0.555      38.000       5.000  7772  7840            0                 8         20   5.375            148   2322.375      8926.333           689   13642599.020        3919    82                       0                 0              0                0                0                 1378               21637          46 27386       4094 37618       4094      0        78                  0                 0                 16           17      236       50      0      538100               2526        148                   0                     0                   1      102400          67
      11.917              0.953    0.001       0.399     37.000      0.333       21.667                0.867      0.266         0.666       37.000        6.333      15.778               0.947     0.045        0.524      37.000       4.000  7778  7840            0                 6         16   5.167            148   2407.000      9249.500           690   13802890.390        3920    83                       0                 0              0                0                0                 1376               22327          47 27408       4094 37642       4094      0        81                  0                 0                 16           22      236       50      0      538250               2526        148                   0                     0                   1      102500          61
      11.167              0.893    0.000       0.374     36.000      0.333       20.667                0.827      0.231         0.645       36.000        5.333      14.778               0.887     0.030        0.491      36.000       3.000  7783  7840            0                 5         13   4.800            148   2505.600      7380.333           690   13926774.760        3920    84                       0                 0              0                0                0                 1376               23017          44 27426       4094 37660       4094      0        78                  0                 0                 16           10      236       50      0      551300               2526        148                   0                     0                   1      104900          56
      10.417              0.833    0.000       0.348     35.000      0.333       19.667                0.787      0.193         0.622       35.000        4.333      13.778               0.827     0.017        0.456      35.000       2.000  7788  7840            0                 5         13   4.800            148   2606.600      7680.000           690   14086661.960        3919    85                       0                 0              0                0                0                 1375               23707          42 27444       4094 37678       4094      0        80                  0                 0                 16           12      236       50      0      551600               2526        148                   0                     0                   1      105000          51
      12.889              0.773    0.008       0.426     34.000      1.000       18.833                0.753      0.169         0.607       34.000        3.667      18.833               0.753     0.169        0.607      34.000       3.667  7793  7840            0                 5         12   4.800            148   2707.600      7964.000           690   14210881.930        3918    86                       0                 0              0                0                0                 1374               24397          41 27461       4094 37696       4094      0        81                  0                 0                 16           10      236       50      0      564950               2526        148                   0                     0                   1      107400          46
      18.000              0.720    0.142       0.590     33.000      3.000       18.000                0.720      0.142         0.590       33.000        3.000      18.000               0.720     0.142        0.590      33.000       3.000  7797  7840            0                 4         11   4.750            148   2814.250      8230.000           690   14370418.450        3918    87                       0                 0              0                0                0                 1373               25087          42 27476       4094 37715       4094      0        82                  0                 0                 16           10      236       50      0      565050               2526        148                   0                     0                   1      107500          42
      11.444              0.687    0.002       0.382     32.000      0.333       17.000                0.680      0.098         0.562       32.000        2.000      17.000               0.680     0.098        0.562      32.000       2.000  7800  7840            0                 3          8   4.667            148   2918.667      5638.000           691   14493014.980        3918    88                       0                 0              0                0                0                 1372               25778          38 27487       4094 37726       4094      0        82                  0                 0                 16           10      236       50      0      577700               2526        148                   0                     0                   1      109900          39
      10.778              0.647    0.001       0.362     31.000      0.333       31.000                0.620      1.000         1.000       31.000       31.000      31.000               0.620     1.000        1.000      31.000      31.000  7804  7840            0                 4          9   4.750            148   3012.750      5857.667           690   14652187.280        3919    89                       0                 0              0                0                0                 1372               26468          38 27500       4094 37739       4094      0        75                  0                 0                 16            5      236       50      0      577900               2526        148                   0                     0                   1      110000          35
      10.222              0.613    0.000       0.348     30.000      0.333       30.000                0.600      1.000         1.000       30.000       30.000      30.000               0.600     1.000        1.000      30.000      30.000  7807  7840            0                 3          7   4.667            148   3115.000      5562.500           690   14775522.760        3919    90                       0                 0              0                0                0                 1372               27158          37 27510       4094 37750       4094      0        79                  0                 0                 16            7      236       50      0      591200               2526        148                   0                     0                   1      112400          32
      29.000              0.580    1.000       1.000     29.000     29.000       29.000                0.580      1.000         1.000       29.000       29.000      29.000               0.580     1.000        1.000      29.000      29.000  7810  7840            0                 3          5   6.333            148   3215.333      5045.000           690   14933980.160        3919    91                       0                 0              0                0                0                 1371               27848          36 27518       4094 37758       4094      0        79                  0                 0                 16            7      236       50      0      591300               2526        148                   0                     0                   1      112500          29
      28.000              0.560    1.000       1.000     28.000     28.000       28.000                0.560      1.000         1.000       28.000       28.000      28.000               0.560     1.000        1.000      28.000      28.000  7811  7840            0                 1          2   3.000            148   3342.000      3342.000           690   15055590.530        3919    92                       0                 0              0                0                0                 1372               28539          36 27521       4094 37761       4094      0        79                  0                 0                 16            9      236       50      0      603950               2526        148                   0                     1                   0      114900          28
      27.000              0.540    1.000       1.000     27.000     27.000       27.000                0.540      1.000         1.000       27.000       27.000      27.000               0.540     1.000        1.000      27.000      27.000  7812  7840            0                 1          2   3.000            148   3443.000      3443.000           690   15213656.280        3919    93                       0                 0              0                0                0                 1372               29229          36 27524       4094 37764       4094      0        77                  0                 0                 16            2      236       50      0      604200               2526        148                   0                     0                   0      115000          27
      26.000              0.520    1.000       1.000     26.000     26.000       26.000                0.520      1.000         1.000       26.000       26.000      26.000               0.520     1.000        1.000      26.000      26.000  7813  7840            0                 1          2   3.000            148   3544.000      3544.000           690   15335937.750        3919    94                       0                 0              0                0                0                 1372               29919          36 27527       4094 37767       4094      0        86                  0                 0                 16            1      236       50      0      617350               2526        148                   0                     0                   0      117400          26
      25.000              0.500    1.000       1.000     25.000     25.000       25.000                0.500      1.000         1.000       25.000       25.000      25.000               0.500     1.000        1.000      25.000      25.000  7814  7840            0                 1          2   3.000            148   3645.000      3645.000           690   15493938.850        3919    95                       0                 0              0                0                0                 1372               30609          36 27530       4094 37770       4094      0        81                  0                 0                 16            1      236       50      0      617550               2526        148                   0                     0                   0      117500          25
      24.000              0.480    1.000       1.000     24.000     24.000       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  7815  7840            0                 1          2   3.000            148   3746.000      3746.000           690   15615767.770        3919    96                       0                 0              0                0                0                 1372               31299          36 27533       4094 37773       4094      0        78                  0                 0                 16            4      236       50      0      630350               2526        148                   0                     0                   0      119900          24
      23.000              0.460    1.000       1.000     23.000     23.000       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  7816  7840            0                 1          2   3.000            148   3847.000      3847.000           690   15773833.520        3919    97                       0                 0              0                0                0                 1372               31989          36 27536       4094 37776       4094      0        83                  0                 0                 16            2      236       50      0      630600               2526        148                   0                     0                   0      120000          23
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  7817  7840            0                 1          2   3.000            148   3948.000      3948.000           690   15894821.990        3919    98                       0                 0              0                0                0                 1372               32679          36 27539       4094 37779       4094      0        80                  0                 0                 16            1      236       50      0      642750               2526        148                   0                     0                   0      122400          22
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  7818  7840            0                 1          2   3.000            148   4049.000      4049.000           690   16052758.440        3919    99                       0                 0              0                0                0                 1372               33369          36 27542       4094 37782       4094      0        81                  0                 0                 16            1      236       50      0      642900               2526        148                   0                     0                   0      122500          21
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.92229,0.93140)@3458 2@(0.96168,0.91731)@3744 3@(1.05790,0.84928)@6929 4@(0.94507,0.64025)@10593 5@(1.12947,1.06750)@6816 6@(1.07227,0.82037)@9937 7@(1.04428,0.97168)@6760 8@(0.94724,0.78872)@7219 9@(0.73164,0.64460)@14065 10@(0.88641,0.73130)@10369 11@(1.23799,0.87121)@10586 12@(1.02348,0.90481)@3779 13@(1.09580,0.79818)@10881 14@(1.09619,1.03149)@6753 15@(0.57025,0.48760)@17663 16@(0.86369,0.89353)@10362 17@(1.00030,0.62183)@13873 18@(0.70514,0.59829)@17137 19@(1.02081,0.65253)@10510 20@(1.04739,0.82783)@7101 21@(0.83512,0.70379)@10232 22@(0.99008,0.58994)@10562 23@(1.09321,1.16057)@3888 24@(1.10836,1.03070)@7265 25@(0.77148,0.89348)@7133 26@(1.01548,1.21598)@7500 27@(0.73501,0.46005)@16942 28@(1.08630,0.93035)@10270 29@(0.99510,1.01582)@3397 30@(0.78504,0.69199)@13615 31@(1.27797,0.76138)@13760 32@(0.67929,0.68681)@13528 33@(0.64710,0.34845)@20160 34@(0.63294,0.92949)@10323 35@(0.88573,0.59330)@13765 36@(1.35145,1.17582)@7796 37@(1.35801,1.18139)@10868 38@(1.11916,0.43497)@17430 39@(1.00407,0.56729)@13826 40@(0.80936,0.99172)@6606 41@(1.45234,1.18344)@11202 42@(0.96090,0.36236)@17363 43@(1.02225,1.09383)@6993 44@(0.98090,1.19564)@10030 45@(0.96469,1.16946)@7364 46@(1.42335,1.15049)@14437 47@(0.93478,0.92769)@7000 48@(0.49472,0.61724)@17298 49@(1.63237,1.06915)@17816
#links runNum=0 7-13@-91dBm@0.781 16-19@-94dBm@0.473 25-34@-85dBm@0.965 4-21@-97dBm@0.008 9-48@-88dBm@0.933 16-34@-94dBm@0.442 5-6@-89dBm@0.875 24-43@-83dBm@0.977 24-47@-89dBm@0.873 1-3@-87dBm@0.948 30-34@-90dBm@0.861 17-19@-94dBm@0.511 10-28@-91dBm@0.729 22-28@-97dBm@0.010 2-32@-94dBm@0.479 17-39@-76dBm@1.000 6-13@-82dBm@0.980 28-31@-88dBm@0.908 0-7@-96dBm@0.149 1-45@-94dBm@0.478 2-24@-94dBm@0.447 39-47@-92dBm@0.672 41-44@-95dBm@0.315 13-40@-94dBm@0.398 7-12@-93dBm@0.565 43-45@-91dBm@0.761 7-40@-97dBm@0.047 17-32@-93dBm@0.590 16-25@-84dBm@0.970 46-49@-89dBm@0.885 11-18@-97dBm@0.043 19-39@-84dBm@0.974 16-45@-95dBm@0.247 3-6@-90dBm@0.863 32-43@-96dBm@0.171 4-20@-89dBm@0.867 29-43@-87dBm@0.942 10-30@-81dBm@0.986 6-9@-95dBm@0.270 6-12@-97dBm@0.001 26-29@-93dBm@0.522 0-2@-84dBm@0.974 21-47@-90dBm@0.823 26-45@-79dBm@1.000 5-24@-87dBm@0.946 0-24@-93dBm@0.550 2-12@-87dBm@0.943 1-8@-90dBm@0.812 22-33@-95dBm@0.288 29-34@-96dBm@0.081 19-38@-91dBm@0.785 4-8@-85dBm@0.961 12-35@-92dBm@0.688 12-47@-81dBm@0.986 1-31@-96dBm@0.129 40-47@-87dBm@0.941 33-42@-94dBm@0.326 38-42@-89dBm@0.867 26-34@-96dBm@0.167 19-22@-85dBm@0.966 39-48@-97dBm@0.011 25-27@-97dBm@0.003 17-42@-89dBm@0.885 23-36@-89dBm@0.886 16-29@-95dBm@0.233 25-28@-91dBm@0.732 7-20@-93dBm@0.573 1-34@-97dBm@0.073 34-43@-93dBm@0.529 15-38@-97dBm@0.065 21-35@-87dBm@0.947 5-29@-85dBm@0.964 32-39@-92dBm@0.690 21-48@-91dBm@0.749 0-23@-88dBm@0.910 10-32@-95dBm@0.292 19-27@-95dBm@0.204 7-28@-82dBm@0.985 6-36@-95dBm@0.228 4-17@-78dBm@1.000 20-21@-93dBm@0.641 10-19@-95dBm@0.206 36-41@-86dBm@0.957 3-17@-97dBm@0.020 41-46@-83dBm@0.974 9-47@-94dBm@0.416 23-45@-84dBm@0.973 22-39@-83dBm@0.978 2-20@-87dBm@0.946 1-47@-81dBm@0.987 4-9@-88dBm@0.927 1-5@-93dBm@0.523 1-7@-83dBm@0.978 12-25@-96dBm@0.186 9-10@-95dBm@0.195 2-33@-97dBm@0.067 23-24@-83dBm@0.974 2-29@-86dBm@0.958 15-27@-89dBm@0.890 28-44@-89dBm@0.866 20-47@-91dBm@0.720 8-22@-87dBm@0.941 11-47@-97dBm@0.049 6-17@-94dBm@0.380 13-20@-89dBm@0.897 21-40@-94dBm@0.484 17-38@-88dBm@0.910 24-41@-94dBm@0.403 30-32@-83dBm@0.974 16-43@-89dBm@0.870 8-39@-93dBm@0.559 32-48@-90dBm@0.814 9-42@-96dBm@0.189 1-2@-89dBm@0.866 27-35@-87dBm@0.948 9-17@-92dBm@0.688 1-43@-90dBm@0.864 3-4@-88dBm@0.936 0-29@-82dBm@0.984 44-45@-70dBm@1.000 2-47@-82dBm@0.985 19-20@-97dBm@0.021 26-32@-97dBm@0.060 3-11@-86dBm@0.956 23-43@-90dBm@0.864 26-47@-91dBm@0.745 3-5@-89dBm@0.901 3-19@-94dBm@0.327 21-30@-90dBm@0.863 0-12@-81dBm@0.987 43-46@-95dBm@0.263 21-33@-96dBm@0.086 18-40@-94dBm@0.403 24-45@-90dBm@0.862 10-29@-96dBm@0.151 12-43@-86dBm@0.956 26-44@-82dBm@0.985 0-3@-95dBm@0.217 2-14@-85dBm@0.960 7-41@-94dBm@0.482 0-1@-81dBm@0.987 25-29@-95dBm@0.216 6-7@-87dBm@0.946 31-38@-93dBm@0.636 1-40@-84dBm@0.974 8-24@-90dBm@0.864 14-43@-82dBm@0.985 8-10@-79dBm@0.996 2-6@-93dBm@0.647 13-36@-94dBm@0.373 9-15@-88dBm@0.934 24-36@-95dBm@0.216 18-22@-96dBm@0.142 1-25@-90dBm@0.825 10-25@-92dBm@0.716 11-25@-97dBm@0.059 13-21@-95dBm@0.264 12-20@-86dBm@0.957 45-47@-93dBm@0.581 29-47@-89dBm@0.869 3-13@-96dBm@0.165 6-28@-93dBm@0.602 13-14@-97dBm@0.063 8-23@-93dBm@0.649 12-14@-93dBm@0.650 7-34@-97dBm@0.044 18-31@-96dBm@0.118 2-28@-91dBm@0.721 18-48@-95dBm@0.222 23-26@-82dBm@0.985 21-27@-91dBm@0.744 18-32@-87dBm@0.941 8-19@-88dBm@0.935 7-46@-95dBm@0.228 19-35@-89dBm@0.889 7-24@-94dBm@0.344 10-16@-85dBm@0.961 6-47@-89dBm@0.867 13-42@-93dBm@0.576 14-45@-97dBm@0.024 2-43@-96dBm@0.155 6-40@-95dBm@0.209 5-7@-95dBm@0.216 37-41@-92dBm@0.717 35-48@-96dBm@0.136 14-29@-81dBm@0.986 6-35@-94dBm@0.495 13-19@-93dBm@0.636 29-32@-94dBm@0.371 3-42@-94dBm@0.383 36-37@-60dBm@1.000 16-21@-89dBm@0.887 1-23@-92dBm@0.682 9-30@-83dBm@0.977 13-22@-89dBm@0.897 21-29@-94dBm@0.389 7-14@-89dBm@0.877 21-32@-90dBm@0.862 40-45@-96dBm@0.117 4-31@-94dBm@0.322 11-19@-91dBm@0.779 26-43@-86dBm@0.951 14-24@-81dBm@0.985 16-28@-97dBm@0.027 27-33@-86dBm@0.952 13-28@-90dBm@0.863 1-29@-88dBm@0.933 9-18@-77dBm@1.000 24-28@-89dBm@0.866 29-39@-97dBm@0.033 18-43@-97dBm@0.016 5-26@-91dBm@0.718 3-30@-96dBm@0.118 4-6@-92dBm@0.667 10-39@-96dBm@0.176 6-39@-93dBm@0.635 2-48@-97dBm@0.008 27-34@-96dBm@0.086 14-44@-88dBm@0.912 23-47@-96dBm@0.188 0-28@-95dBm@0.220
#results runNum=0 totalPacketSent 0 totalPacketReceived 1517 totalOLGenerated 0.0 totalThReceived 0.928868397044 dropsByCollisions 8629 totalTX 37782 totalRX 27542 dropsPropagation 1611 -
#aveChargePerCycle runNum=0 0@34219.66 1@13833.76 2@4444.97 3@3028.17 4@4854.00 5@2263.71 6@1160.41 7@2338.74 8@6029.97 9@1601.64 10@2097.62 11@777.86 12@4334.16 13@1019.11 14@1990.63 15@877.25 16@1205.29 17@1623.02 18@821.43 19@1611.21 20@2359.02 21@4628.03 22@1130.30 23@12988.50 24@4566.95 25@2510.68 26@1277.24 27@1274.59 28@1443.56 29@6209.01 30@2427.27 31@788.86 32@1588.14 33@766.36 34@1046.31 35@2340.17 36@4231.17 37@750.90 38@984.01 39@919.81 40@850.21 41@4118.89 42@891.19 43@1357.77 44@1081.28 45@1175.28 46@1052.56 47@4117.95 48@838.11 49@753.77
