       9.611              1.153    0.001       0.525     26.000      2.000       13.417                1.073      0.073         0.688       26.000        4.667       9.611               1.153     0.001        0.525      26.000       2.000  7766  7840            0                10         20   3.400            112   1523.100      8901.333           185   10109639.610        3190    74                       0                 0              0                0                0                 1114                3496          43 20883       3530 27075       3530      0        93                  0                 0                 16           25      253       50      0      589450               1962        112                   0                     1                   0       92400          74
       8.778              1.053    0.000       0.486     25.000      1.000       12.542                1.003      0.056         0.664       25.000        3.667      10.333               1.033     0.005        0.562      25.000       1.500  7774  7840            0                 8         17   3.375            112   1624.000      9496.500           185   10256731.190        3190    75                       0                 0              0                0                0                 1114                3681          41 20908       3530 27102       3530      0        96                  0                 0                 16           25      253       50      0      589850               1962        112                   0                     0                   0       92500          66
       7.919              0.950    0.000       0.439     24.000      0.012       11.750                0.940      0.044         0.644       24.000        3.000      11.750               0.940     0.044        0.644      24.000       3.000  7781  7840            0                 7         15   2.857            112   1726.143     10152.000           185   10371114.090        3190    76                       0                 0              0                0                0                 1114                3866          41 20930       3530 27129       3530      0       100                  0                 0                 17           27      253       50      0      605650               1962        112                   0                     0                   0       94900          59
      11.125              0.890    0.025       0.606     24.000      2.000       11.125                0.890      0.025         0.606       24.000        2.000      11.125               0.890     0.025        0.606      24.000       2.000  7788  7840            0                 7         13   3.714            112   1831.000      7134.500           185   10517481.620        3191    77                       0                 0              0                0                0                 1118                4057          39 20950       3530 27151       3530      0        99                  0                 0                 21           22      253       50      0      606000               1962        112                   5                     0                   0       95000          52
      10.250              0.820    0.011       0.572     23.000      1.000       13.333                0.800      0.166         0.727       23.000        3.000      13.333               0.800     0.166        0.727      23.000       3.000  7794  7840            0                 6         12   3.333            112   1933.167      7466.500           185   10630570.530        3190    78                       0                 0              0                0                0                 1118                4242          38 20968       3530 27171       3530      1        93                  0                 2                 23           24      252       50      0      621350               1962        112                   0                     0                   0       97400          46
       9.253              0.740    0.000       0.521     22.000      0.012       17.500                0.700      0.801         0.938       22.000       13.000      12.333               0.740     0.114        0.695      22.000       2.000  7800  7840            0                 6         13   3.167            112   2033.667      7894.000           185   10776959.390        3190    79                       0                 0              0                0                0                 1118                4427          39 20987       3530 27192       3530      0        95                  0                 0                 17           12      253       50      0      621750               1962        112                   0                     0                   0       97500          40
      11.333              0.680    0.058       0.658     21.000      1.000       16.500                0.660      0.782         0.931       21.000       12.000      16.500               0.660     0.782        0.931      21.000      12.000  7805  7840            0                 5          9   4.400            112   2118.400      6076.000           185   10889410.300        3189    80                       0                 0              0                0                0                 1123                4616          38 21001       3530 27207       3530      0       100                  0                 0                 16           20      253       50      0      637000               1962        112                   4                     0                   0       99900          35
      15.500              0.620    0.760       0.922     20.000     11.000       15.500                0.620      0.760         0.922       20.000       11.000      15.500               0.620     0.760        0.922      20.000      11.000  7809  7840            0                 4          8   4.000            112   2228.250      6165.500           185   11034914.330        3189    81                       0                 0              0                0                0                 1123                4801          38 21013       3530 27219       3530      0       100                  0                 0                 16           28      253       50      0      637450               1962        112                   0                     0                   0      100000          31
      14.500              0.580    0.736       0.912     19.000     10.000       14.500                0.580      0.736         0.912       19.000       10.000      14.500               0.580     0.736        0.912      19.000      10.000  7811  7840            0                 2          3   2.500            112   2329.500      4659.000           185   11146917.440        3189    82                       0                 0              0                0                0                 1123                4986          37 21018       3530 27224       3530      0       103                  0                 0                 16           12      253       50      0      653200               1962        112                   0                     0                   0      102400          29
      13.500              0.540    0.707       0.900     18.000      9.000       13.500                0.540      0.707         0.900       18.000        9.000      13.500               0.540     0.707        0.900      18.000       9.000  7813  7840            0                 2          3   2.500            112   2430.500      4861.000           185   11291472.330        3189    83                       0                 0              0                0                0                 1123                5171          36 21023       3530 27229       3530      0        97                  0                 0                 16            7      253       50      0      653550               1962        112                   0                     0                   0      102500          27
      12.500              0.500    0.674       0.885     17.000      8.000       12.500                0.500      0.674         0.885       17.000        8.000      12.500               0.500     0.674        0.885      17.000       8.000  7815  7840            0                 2          3   2.500            112   2531.500      5063.000           185   11403540.090        3189    84                       0                 0              0                0                0                 1123                5356          36 21028       3530 27234       3530      0        99                  0                 0                 16            7      253       50      0      669350               1962        112                   0                     0                   0      104900          25
      11.500              0.460    0.634       0.867     16.000      7.000       11.500                0.460      0.634         0.867       16.000        7.000      11.500               0.460     0.634        0.867      16.000       7.000  7817  7840            0                 2          3   2.500            112   2632.500      5265.000           185   11548030.330        3189    85                       0                 0              0                0                0                 1123                5541          36 21033       3530 27239       3530      0       100                  0                 0                 16            7      253       50      0      669650               1962        112                   0                     0                   0      105000          23
      11.000              0.440    0.669       0.883     15.000      7.000       11.000                0.440      0.669         0.883       15.000        7.000      11.000               0.440     0.669        0.883      15.000       7.000  7818  7840            0                 1          2   3.000            112   2694.000      2694.000           185   11659282.170        3189    86                       0                 0              0                0                0                 1123                5726          36 21036       3530 27243       3530      0       101                  0                 0                 16            7      253       50      0      684950               1962        112                   0                     0                   0      107400          22
      10.000              0.400    0.623       0.862     14.000      6.000       10.000                0.400      0.623         0.862       14.000        6.000      10.000               0.400     0.623        0.862      14.000       6.000  7820  7840            0                 2          3   2.500            112   2834.500      5669.000           370   11803837.060        3189    87                       0                 0              0                0                0                 1123                6096          35 21041       3530 27248       3530      0        97                  0                 0                 16            4      253       50      0      685300               1962        112                   0                     0                   0      107500          20
       9.500              0.380    0.663       0.880     13.000      6.000        9.500                0.380      0.663         0.880       13.000        6.000       9.500               0.380     0.663        0.880      13.000       6.000  7821  7840            0                 1          2   3.000            112   2896.000      2896.000           185   11915800.050        3189    88                       0                 0              0                0                0                 1123                6281          35 21044       3530 27252       3530      0        98                  0                 0                 16           18      253       50      0      701150               1962        112                   0                     0                   0      109900          19
       8.500              0.340    0.609       0.855     12.000      5.000        8.500                0.340      0.609         0.855       12.000        5.000       8.500               0.340     0.609        0.855      12.000       5.000  7823  7840            0                 2          3   2.500            112   3036.500      6073.000           185   12060419.590        3189    89                       0                 0              0                0                0                 1123                6466          35 21049       3530 27257       3530      0        99                  0                 0                 16            5      253       50      0      701550               1962        112                   0                     0                   0      110000          17
       7.500              0.300    0.541       0.821     11.000      4.000       11.000                0.220      1.000         1.000       11.000       11.000       7.500               0.300     0.541        0.821      11.000       4.000  7825  7840            0                 2          3   2.500            112   3137.500      6275.000           185   12171388.300        3189    90                       0                 0              0                0                0                 1123                6651          35 21054       3530 27262       3530      0        99                  0                 0                 16            7      253       50      0      716500               1962        112                   0                     0                   0      112400          15
       7.000              0.280    0.588       0.845     10.000      4.000       10.000                0.200      1.000         1.000       10.000       10.000       7.000               0.280     0.588        0.845      10.000       4.000  7826  7840            0                 1          2   3.000            112   3199.000      3199.000           185   12315773.770        3189    91                       0                 0              0                0                0                 1123                6836          35 21057       3530 27266       3530      0        96                  0                 0                 16            7      253       50      0      716850               1962        112                   0                     0                   0      112500          14
       6.000              0.240    0.500       0.800      9.000      3.000        9.000                0.180      1.000         1.000        9.000        9.000       6.000               0.240     0.500        0.800       9.000       3.000  7828  7840            0                 2          3   2.500            112   3339.500      6679.000           185   12427299.730        3189    92                       0                 0              0                0                0                 1123                7021          35 21062       3530 27271       3530      0        93                  0                 0                 16            4      253       50      0      732250               1962        112                   0                     0                   0      114900          12
       5.000              0.200    0.383       0.735      8.000      2.000        8.000                0.160      1.000         1.000        8.000        8.000       5.000               0.200     0.383        0.735       8.000       2.000  7830  7840            0                 2          3   2.500            112   3440.500      6881.000           185   12571854.620        3189    93                       0                 0              0                0                0                 1123                7206          35 21067       3530 27276       3530      0       104                  0                 0                 14            7      253       50      0      732600               1962        112                   0                     0                   0      115000          10
       4.000              0.160    0.223       0.640      7.000      1.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7832  7840            0                 2          3   2.500            112   3541.500      7083.000           185   12683211.230        3189    94                       0                 0              0                0                0                 1123                7391          35 21072       3530 27281       3530      0       103                  0                 0                 12            7      253       50      0      747850               1962        112                   0                     0                   0      117400           8
       3.500              0.140    0.259       0.662      6.000      1.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7833  7840            0                 1          2   3.000            112   3603.000      3603.000           185   12827726.000        3189    95                       0                 0              0                0                0                 1123                7576          36 21075       3530 27285       3530      0        89                  0                 0                 12           18      253       50      0      748300               1962        112                   0                     0                   0      117500           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7834  7840            0                 1          1   2.000            112   3783.000      3783.000           185   12939377.920        3189    96                       0                 0              0                0                0                 1123                7761          34 21077       3530 27288       3530      0        96                  0                 0                 12            5      253       50      0      764000               1962        112                   0                     0                   0      119900           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7835  7840            0                 1          2   3.000            112   3805.000      3805.000           185   13083763.220        3189    97                       0                 0              0                0                0                 1123                7946          34 21080       3530 27291       3530      0       104                  0                 0                 12            5      253       50      0      764400               1962        112                   0                     0                   0      120000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  7836  7840            0                 1          2   3.000            112   3906.000      3906.000           185   13196307.890        3189    98                       0                 0              0                0                0                 1123                8131          34 21083       3530 27294       3530      0        97                  0                 0                 12            3      253       50      0      780750               1962        112                   0                     0                   0      122400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7837  7840            0                 1          2   3.000            112   4007.000      4007.000           185   13340628.540        3189    99                       0                 0              0                0                0                 1123                8316          35 21086       3530 27297       3530      0        97                  0                 0                 12            3      253       50      0      781100               1962        112                   0                     0                   0      122500           3
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99138,0.83267)@3875 2@(0.99388,0.68800)@7232 3@(1.00570,0.81588)@6700 4@(0.95227,0.85626)@6668 5@(0.95094,0.94823)@3392 6@(0.87158,0.87767)@10430 7@(0.93808,0.86529)@6503 8@(0.97786,0.77505)@3820 9@(0.81114,0.97761)@6834 10@(0.89731,1.10741)@10743 11@(0.86792,0.97724)@3450 12@(0.87470,0.75515)@10160 13@(0.62564,0.85562)@10239 14@(1.07719,0.72439)@7646 15@(0.80951,0.99055)@6908 16@(0.99454,0.77790)@7142 17@(1.01041,0.66093)@7127 18@(1.08433,0.66646)@10466 19@(0.67766,0.87903)@13665 20@(0.88946,0.83425)@7755 21@(1.09066,0.93566)@3948 22@(1.24080,0.73338)@7517 23@(0.88778,0.66640)@10713 24@(1.04066,1.11874)@6759 25@(0.78955,0.92807)@10030 26@(1.08143,1.23797)@10304 27@(1.03266,1.06831)@3308 28@(0.89541,1.12874)@6620 29@(1.06701,1.01966)@7127 30@(0.91890,0.95305)@6464 31@(1.05675,1.40005)@13509 32@(0.86078,0.67351)@7574 33@(0.94957,0.78124)@6994 34@(1.13977,1.12220)@10800 35@(1.10152,0.74636)@7165 36@(1.17385,1.08821)@7742 37@(1.00124,1.18642)@9972 38@(0.92264,0.68693)@7361 39@(1.17489,0.83949)@10123 40@(0.64483,1.13291)@10332 41@(1.35207,0.70252)@11224 42@(0.89953,1.01341)@3416 43@(1.22206,0.94262)@13707 44@(0.82054,1.07184)@6795 45@(0.77781,1.00670)@7123 46@(0.77465,0.93946)@6853 47@(1.10675,0.76945)@10862 48@(0.83406,1.04765)@3611 49@(1.25451,1.18479)@13311
#links runNum=0 6-29@-93dBm@0.585 44-48@-97dBm@0.001 0-42@-88dBm@0.933 9-25@-84dBm@0.971 3-5@-85dBm@0.961 33-46@-94dBm@0.474 36-45@-95dBm@0.198 15-44@-92dBm@0.683 2-34@-96dBm@0.082 12-14@-90dBm@0.821 14-43@-97dBm@0.014 30-44@-92dBm@0.665 11-16@-95dBm@0.210 28-46@-90dBm@0.807 20-43@-92dBm@0.700 9-48@-78dBm@1.000 8-44@-92dBm@0.711 2-16@-91dBm@0.783 14-37@-96dBm@0.180 18-29@-92dBm@0.703 3-30@-96dBm@0.175 14-17@-93dBm@0.620 3-4@-93dBm@0.583 29-38@-92dBm@0.698 1-46@-95dBm@0.214 25-42@-91dBm@0.797 7-33@-96dBm@0.088 6-27@-94dBm@0.381 27-33@-96dBm@0.076 29-34@-85dBm@0.967 5-15@-88dBm@0.932 14-39@-95dBm@0.292 4-47@-94dBm@0.462 17-18@-83dBm@0.974 2-36@-95dBm@0.277 12-25@-90dBm@0.865 8-38@-91dBm@0.733 7-30@-90dBm@0.861 9-30@-91dBm@0.725 5-48@-90dBm@0.835 9-46@-92dBm@0.714 29-43@-93dBm@0.548 39-43@-90dBm@0.864 5-28@-86dBm@0.958 5-36@-96dBm@0.095 15-41@-96dBm@0.141 9-28@-86dBm@0.957 40-45@-92dBm@0.691 34-49@-88dBm@0.937 1-19@-96dBm@0.183 19-28@-92dBm@0.701 15-25@-78dBm@1.000 11-30@-91dBm@0.744 0-11@-87dBm@0.938 10-29@-97dBm@0.032 36-48@-96dBm@0.171 25-45@-88dBm@0.935 48-49@-96dBm@0.098 9-15@-76dBm@1.000 1-2@-87dBm@0.947 37-49@-90dBm@0.820 9-10@-86dBm@0.952 10-28@-90dBm@0.861 1-33@-95dBm@0.225 2-47@-89dBm@0.867 20-21@-91dBm@0.773 34-41@-97dBm@0.046 32-45@-92dBm@0.692 17-30@-97dBm@0.063 38-42@-91dBm@0.767 6-13@-92dBm@0.715 22-41@-87dBm@0.941 1-3@-71dBm@1.000 15-43@-97dBm@0.063 1-21@-96dBm@0.157 1-17@-88dBm@0.937 5-20@-92dBm@0.696 22-47@-94dBm@0.388 1-8@-77dBm@1.000 4-21@-85dBm@0.961 3-11@-87dBm@0.945 7-42@-88dBm@0.910 21-38@-90dBm@0.838 46-47@-97dBm@0.067 2-32@-85dBm@0.960 8-27@-94dBm@0.345 23-47@-94dBm@0.388 22-37@-96dBm@0.183 2-19@-94dBm@0.488 9-39@-96dBm@0.080 12-23@-92dBm@0.697 11-44@-84dBm@0.969 25-40@-95dBm@0.210 7-11@-83dBm@0.974 5-24@-88dBm@0.937 11-42@-97dBm@0.037 3-6@-89dBm@0.884 1-28@-97dBm@0.060 21-30@-86dBm@0.955 29-33@-89dBm@0.867 0-24@-96dBm@0.092 1-15@-94dBm@0.442 17-28@-96dBm@0.190 17-23@-89dBm@0.875 16-22@-89dBm@0.870 2-23@-81dBm@0.985 7-47@-91dBm@0.769 26-31@-86dBm@0.958 7-35@-90dBm@0.863 38-46@-90dBm@0.864 11-15@-90dBm@0.823 24-30@-96dBm@0.081 2-6@-95dBm@0.286 35-49@-95dBm@0.264 11-49@-95dBm@0.278 4-29@-96dBm@0.159 8-12@-95dBm@0.281 1-7@-94dBm@0.372 0-30@-92dBm@0.667 17-19@-96dBm@0.165 10-37@-88dBm@0.920 1-22@-89dBm@0.893 11-38@-94dBm@0.504 27-30@-96dBm@0.110 1-16@-77dBm@1.000 3-17@-88dBm@0.926 39-47@-83dBm@0.974 23-24@-96dBm@0.180 44-45@-94dBm@0.373 11-33@-92dBm@0.682 23-42@-96dBm@0.075 4-17@-93dBm@0.655 7-38@-88dBm@0.937 15-47@-94dBm@0.471 2-12@-88dBm@0.927 34-43@-87dBm@0.940 8-17@-92dBm@0.670 42-49@-94dBm@0.426 1-5@-83dBm@0.975 25-41@-96dBm@0.130 9-20@-86dBm@0.958 40-44@-91dBm@0.729 35-47@-92dBm@0.695 1-37@-96dBm@0.131 0-1@-85dBm@0.960 3-46@-97dBm@0.003 6-7@-93dBm@0.651 13-32@-92dBm@0.672 0-48@-85dBm@0.960 16-21@-93dBm@0.526 15-42@-97dBm@0.046 1-11@-89dBm@0.866 1-40@-94dBm@0.392 15-34@-94dBm@0.395 11-26@-92dBm@0.706 4-46@-89dBm@0.889 25-38@-92dBm@0.673 2-35@-90dBm@0.860 12-45@-93dBm@0.655 22-45@-95dBm@0.197 17-35@-94dBm@0.363 6-25@-86dBm@0.958 32-43@-96dBm@0.097 6-28@-95dBm@0.262 9-13@-88dBm@0.935 23-33@-93dBm@0.604 42-44@-82dBm@0.984 9-18@-95dBm@0.313 26-40@-95dBm@0.263 6-34@-96dBm@0.151 25-44@-91dBm@0.745 38-41@-96dBm@0.173 0-44@-92dBm@0.714 6-37@-96dBm@0.183 28-37@-83dBm@0.977 5-9@-88dBm@0.921 0-27@-83dBm@0.974 0-8@-90dBm@0.862 9-33@-95dBm@0.246 3-41@-94dBm@0.499 33-38@-80dBm@0.990 6-14@-90dBm@0.812 0-3@-97dBm@0.052 7-12@-89dBm@0.865 2-43@-93dBm@0.654 4-32@-90dBm@0.848 21-29@-85dBm@0.967 29-36@-82dBm@0.982 23-26@-96dBm@0.177 10-48@-95dBm@0.264 34-37@-90dBm@0.862 7-19@-91dBm@0.771 13-39@-96dBm@0.098 3-33@-92dBm@0.709 8-46@-95dBm@0.218 20-30@-93dBm@0.637 8-32@-91dBm@0.802 1-20@-85dBm@0.959 3-16@-74dBm@1.000 4-5@-87dBm@0.946 5-7@-80dBm@0.989 5-39@-95dBm@0.214 3-7@-85dBm@0.967 7-21@-96dBm@0.129 14-35@-82dBm@0.985 20-29@-94dBm@0.428 21-36@-90dBm@0.864 8-35@-86dBm@0.956 10-44@-90dBm@0.811 11-48@-84dBm@0.968 42-45@-91dBm@0.801 8-14@-86dBm@0.958 1-14@-94dBm@0.442 43-47@-91dBm@0.734 14-16@-90dBm@0.862 16-17@-82dBm@0.980 23-38@-89dBm@0.878 27-38@-93dBm@0.626 6-9@-94dBm@0.326 5-30@-72dBm@1.000 13-16@-93dBm@0.649 9-12@-94dBm@0.394 5-40@-92dBm@0.678 14-47@-94dBm@0.397 23-48@-96dBm@0.178 1-43@-92dBm@0.711 21-46@-94dBm@0.358 21-24@-89dBm@0.889 7-25@-90dBm@0.864 13-23@-93dBm@0.567 1-4@-78dBm@1.000 4-9@-96dBm@0.100 0-5@-83dBm@0.977 8-43@-95dBm@0.203 24-39@-94dBm@0.465 2-20@-92dBm@0.700 15-40@-88dBm@0.911 12-33@-86dBm@0.951 1-34@-93dBm@0.605 39-49@-94dBm@0.410 18-32@-94dBm@0.384 20-23@-93dBm@0.615 0-19@-96dBm@0.131 19-45@-97dBm@0.061 1-29@-87dBm@0.946 42-46@-87dBm@0.947 29-37@-93dBm@0.647 6-24@-96dBm@0.175 0-21@-85dBm@0.959 23-32@-85dBm@0.962 27-29@-87dBm@0.943 3-45@-94dBm@0.470 18-41@-90dBm@0.844 39-41@-95dBm@0.221 13-45@-96dBm@0.121 4-16@-96dBm@0.135 9-16@-93dBm@0.626 7-39@-89dBm@0.888 10-13@-93dBm@0.639 18-46@-95dBm@0.316 2-41@-95dBm@0.194 16-42@-93dBm@0.578 36-38@-96dBm@0.173 13-19@-86dBm@0.955 14-38@-86dBm@0.958 20-35@-97dBm@0.002 5-23@-94dBm@0.400 22-43@-95dBm@0.279 6-8@-97dBm@0.022 19-44@-94dBm@0.353 24-26@-85dBm@0.965 5-10@-96dBm@0.171 8-33@-86dBm@0.958
#results runNum=0 totalPacketSent 0 totalPacketReceived 1039 totalOLGenerated 0.0 totalThReceived 0.636186067586 dropsByCollisions 5139 totalTX 27297 totalRX 21086 dropsPropagation 1072 -
#aveChargePerCycle runNum=0 0@33397.17 1@10550.90 2@1635.42 3@1777.54 4@1282.91 5@10389.77 6@926.49 7@2159.51 8@4294.27 9@4857.96 10@998.08 11@3778.48 12@945.77 13@1271.00 14@1139.58 15@1673.61 16@1726.52 17@1508.35 18@923.86 19@849.44 20@939.84 21@5193.98 22@1151.28 23@966.16 24@3234.26 25@1069.24 26@1099.62 27@1909.93 28@3790.92 29@2740.46 30@1049.87 31@752.79 32@1314.82 33@1098.53 34@1233.17 35@1703.56 36@797.06 37@1164.27 38@1202.07 39@1238.88 40@877.24 41@867.65 42@2860.91 43@919.38 44@1145.61 45@922.74 46@1002.20 47@964.72 48@3355.32 49@835.73
