       7.812              2.188    0.000       0.376     40.000      0.125       14.250                1.995      0.002         0.633       40.000        6.500      11.750               2.115     0.000        0.548      40.000       2.000  7619  7840            0                17         22   4.529            142   1515.118     13012.583             0    6515068.750           4    74                       0                 0              0                0                0                    0                   7          50 22486         85 25782         85      0         2                  0                 0                  0           47      266       50      0      556350                  2        142                   0                     0                   0       92400         220
       8.816              2.116    0.000       0.425     39.000      0.125       14.345                2.008      0.003         0.660       39.000        7.000      12.927               2.068     0.000        0.610      39.000       3.000  7635  7840            0                16         23   4.188            142   1613.062     14991.133             0    6579052.840           4    75                       0                 0              0                0                0                    0                   7          45 22525         83 25822         83      0         1                  0                 0                  0           46      266       50      0      556800                  2        142                   0                     0                   0       92500         204
       8.932              1.965    0.000       0.435     38.000      0.167       13.548                1.897      0.003         0.638       38.000        6.500      12.104               1.937     0.000        0.581      38.000       2.000  7651  7840            0                16         14   4.250            142   1713.938     10566.000             0    6606682.190           4    76                       0                 0              0                0                0                    0                   7          44 22555         81 25854         81      0         1                  0                 0                  0           45      266       50      0      570550                  2        142                   0                     0                   0       94900         188
      10.705              2.355    0.000       0.458     38.000      0.167       16.548                2.317      0.007         0.697       38.000        5.500      16.548               2.317     0.007        0.697      38.000       5.500  7663  7840            0                12         12   4.083            142   1806.333     11278.867             0    6668752.730           4    77                       0                 0              0                0                0                    0                   7          37 22579         75 25879         75      0         3                  0                 0                  0           44      266       50      0      571050                  2        142                   0                     0                   0       95000         176
      14.083              2.535    0.000       0.577     38.000      0.250       18.000                2.520      0.011         0.733       38.000        4.500      18.000               2.520     0.011        0.733      38.000       4.500  7674  7840            0                11         10   4.000            142   1908.545      9949.167             0    6696116.230           2    78                       0                 0              0                0                0                    0                   7          32 22600         67 25901         67      0         4                  0                 0                  0           37      266       50      0      585650                  1        142                   0                     0                   0       97400         165
      13.472              2.425    0.000       0.560     37.000      0.250       17.214                2.410      0.007         0.712       37.000        3.500      17.214               2.410     0.007        0.712      37.000       3.500  7682  7840            0                 8          9   4.125            142   2017.500     10571.000             0    6756951.410           2    79                       0                 0              0                0                0                    0                   7          30 22617         67 25918         67      0         0                  0                 0                  0           42      266       50      0      586050                  1        142                   0                     0                   0       97500         157
      12.917              2.325    0.000       0.548     36.000      0.250       16.500                2.310      0.005         0.696       36.000        2.500      16.500               2.310     0.005        0.696      36.000       2.500  7690  7840            0                 8          8   4.250            142   2118.500      8914.000             0    6784148.110           2    80                       0                 0              0                0                0                    0                   7          30 22633         67 25935         67      0         0                  0                 0                  0           34      266       50      0      601050                  1        142                   0                     0                   0       99900         149
      12.306              2.215    0.000       0.528     35.000      0.250       18.083                2.170      0.034         0.761       35.000        5.000      15.714               2.200     0.002        0.670      35.000       1.500  7698  7840            0                 8          9   4.500            142   2219.500     11623.500             0    6844983.290           2    81                       0                 0              0                0                0                    0                   7          29 22650         67 25952         67      0         0                  0                 0                  0           41      266       50      0      601450                  1        142                   0                     0                   0      100000         141
      11.694              2.105    0.000       0.506     34.000      0.250       17.333                2.080      0.024         0.741       34.000        4.000      17.333               2.080     0.024        0.741      34.000       4.000  7706  7840            0                 8          9   4.250            142   2320.500     12033.500             0    6871973.690           2    82                       0                 0              0                0                0                    0                   7          29 22667         67 25969         67      0         0                  0                 0                  0           41      266       50      0      616250                  1        142                   0                     0                   0      102400         133
      10.615              1.698    0.000       0.486     33.000      0.250       14.028                1.683      0.006         0.637       33.000        3.000      14.028               1.683     0.006        0.637      33.000       3.000  7715  7840            0                 9          8   4.111            142   2431.889     12468.833             0    6932833.470           2    83                       0                 0              0                0                0                    0                   7          29 22684         67 25986         67      1         1                  0                 0                  0           34      266       50      0      616650                  1        142                   0                     0                   0      102500         124
      10.115              1.618    0.000       0.455     33.000      0.250       18.542                1.483      0.141         0.773       33.000        5.667      13.361               1.603     0.003        0.595      33.000       2.000  7722  7840            0                 7          5   4.143            142   2539.714      9654.833             0    6959238.610           2    84                       0                 0              0                0                0                    0                   7          28 22696         67 26000         67      0         0                  0                 0                  0           41      266       50      0      631350                  1        142                   0                     0                   0      104900         117
      10.844              1.735    0.000       0.495     32.000      0.250       20.500                1.640      0.361         0.889       32.000       13.000      17.000               1.700     0.053        0.761      32.000       3.000  7729  7840            0                 7          7   4.000            142   2629.714     12259.000             0    7019827.130           2    85                       0                 0              0                0                0                    0                   7          27 22710         65 26014         65      0         1                  0                 0                  0           34      266       50      0      631850                  1        142                   0                     0                   0      105000         110
      11.786              1.650    0.000       0.544     31.000      0.500       19.875                1.590      0.357         0.887       31.000       12.000      16.300               1.630     0.036        0.744      31.000       2.000  7735  7840            0                 6          6   4.167            142   2724.667     12535.500             0    7045859.650           2    86                       0                 0              0                0                0                    0                   7          27 22722         65 26027         65      0         0                  0                 0                  0           41      266       50      0      646350                  1        142                   0                     0                   0      107400         104
      11.286              1.580    0.000       0.531     30.000      0.500       19.250                1.540      0.351         0.884       30.000       11.000      19.250               1.540     0.351        0.884      30.000      11.000  7739  7840            0                 4          6   3.750            142   2825.500     12914.500             0    7105890.610           2    87                       0                 0              0                0                0                    0                   7          25 22732         63 26038         63      0         1                  0                 0                  0           34      266       50      0      646750                  1        142                   0                     0                   0      107500         100
      16.208              1.297    0.139       0.767     29.000      5.333       16.208                1.297      0.139         0.767       29.000        5.333      16.208               1.297     0.139        0.767      29.000       5.333  7744  7840            0                 5          4   4.000            142   2926.000      9858.500             0    7131910.470           2    88                       0                 0              0                0                0                    0                   7          27 22741         65 26048         65      1         0                  0                 0                  0           41      266       50      0      661550                  1        142                   0                     0                   0      109900          95
      12.333              1.233    0.003       0.609     28.000      0.500       15.292                1.223      0.119         0.749       28.000        4.667      15.292               1.223     0.119        0.749      28.000       4.667  7749  7840            0                 5          4   3.200            142   3021.600      8931.167             0    7191759.490           2    89                       0                 0              0                0                0                    0                   7          26 22750         65 26057         65      0         0                  0                 0                  0           24      266       50      0      661950                  1        142                   0                     0                   0      110000          90
      11.600              1.160    0.003       0.594     27.000      0.500       14.375                1.150      0.098         0.730       27.000        4.000      14.375               1.150     0.098        0.730      27.000       4.000  7755  7840            0                 6          4   3.500            142   3125.833      8995.167             0    7217686.900           2    90                       0                 0              0                0                0                    0                   7          25 22760         65 26067         65      0         0                  0                 0                  0           20      266       50      0      676600                  1        142                   0                     0                   0      112400          84
      10.933              1.093    0.003       0.583     26.000      0.500       13.542                1.083      0.086         0.715       26.000        3.667      13.542               1.083     0.086        0.715      26.000       3.667  7760  7840            0                 5          4   3.600            142   3231.800      9005.000             0    7277471.440           2    91                       0                 0              0                0                0                    0                   7          26 22769         65 26077         65      0         0                  0                 0                  0           20      266       50      0      676900                  1        142                   0                     0                   0      112500          79
      10.200              1.020    0.002       0.563     25.000      0.500       12.625                1.010      0.066         0.691       25.000        3.000      12.625               1.010     0.066        0.691      25.000       3.000  7766  7840            0                 6          4   3.667            142   3327.833      8881.167             0    7303657.450           2    92                       0                 0              0                0                0                    0                   7          26 22779         65 26087         65      0         0                  0                 0                  0           24      266       50      0      691750                  1        142                   0                     0                   0      114900          73
       9.467              0.947    0.002       0.541     24.000      0.500       11.708                0.937      0.047         0.662       24.000        2.333      11.708               0.937     0.047        0.662      24.000       2.333  7772  7840            0                 6          4   3.500            142   3428.833      8751.833             0    7363558.940           2    93                       0                 0              0                0                0                    0                   7          26 22789         65 26097         65      0         0                  0                 0                  0           24      266       50      0      692100                  1        142                   0                     0                   0      115000          67
       8.733              0.873    0.001       0.516     23.000      0.500       10.792                0.863      0.030         0.630       23.000        1.667      10.792               0.863     0.030        0.630      23.000       1.667  7778  7840            0                 6          4   3.500            142   3529.833      8652.667             0    7390779.350           2    94                       0                 0              0                0                0                    0                   7          26 22799         65 26107         65      0         0                  0                 0                  0           24      266       50      0      707750                  1        142                   0                     0                   0      117400          61
       8.000              0.800    0.001       0.487     22.000      0.500       17.250                0.690      0.779         0.930       22.000       12.500      12.833               0.770     0.219        0.753      22.000       4.000  7784  7840            0                 6          4   3.500            142   3630.833      8651.167             0    7450616.190           2    95                       0                 0              0                0                0                    0                   7          26 22809         65 26117         65      0         0                  0                 0                  0           24      266       50      0      708050                  1        142                   0                     0                   0      117500          55
       7.267              0.727    0.000       0.453     21.000      0.333       16.250                0.650      0.758         0.921       21.000       11.500      11.833               0.710     0.169        0.721      21.000       3.000  7790  7840            0                 6          4   3.500            142   3731.833      8588.667             0    7476478.950           2    96                       0                 0              0                0                0                    0                   7          26 22819         65 26127         65      0         0                  0                 0                  0           24      266       50      0      722650                  1        142                   0                     0                   0      119900          49
       8.458              0.677    0.004       0.551     20.000      0.333       15.250                0.610      0.734         0.912       20.000       10.500      11.167               0.670     0.171        0.720      20.000       3.000  7794  7840            0                 4          3   3.750            142   3819.250      6291.500             0    7536223.200           2    97                       0                 0              0                0                0                    0                   7          25 22826         65 26135         65      0         0                  0                 0                  0           24      266       50      0      723100                  1        142                   0                     0                   0      120000          45
       7.958              0.637    0.005       0.550     19.000      0.333       14.250                0.570      0.707         0.900       19.000        9.500      10.500               0.630     0.174        0.719      19.000       3.000  7797  7840            0                 3          3   3.333            142   3910.333      6365.000             0    7563427.850           2    98                       0                 0              0                0                0                    0                   7          25 22832         65 26142         65      0         0                  0                 0                  0           24      266       50      0      739050                  1        142                   0                     0                   0      122400          42
       5.867              0.587    0.000       0.430     18.000      0.333       13.250                0.530      0.676         0.886       18.000        8.500       9.500               0.570     0.117        0.676      18.000       2.000  7800  7840            0                 3          4   3.333            142   4011.333      9053.500             0    7623042.630           2    99                       0                 0              0                0                0                    0                   7          25 22839         65 26149         65      0         0                  0                 0                  0           20      266       50      0      739450                  1        142                   0                     0                   0      122500          39
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00446,0.98514)@3072 2@(1.07909,0.99884)@3117 3@(0.98697,0.94076)@6314 4@(1.02976,1.00912)@6144 5@(1.18331,1.04894)@6369 6@(1.01211,0.89293)@6305 7@(1.14035,0.95652)@6237 8@(0.96595,0.83621)@6619 9@(1.07954,1.00279)@6375 10@(1.13432,1.06020)@6290 11@(1.34554,1.05708)@9466 12@(1.29771,1.00278)@10377 13@(0.98008,0.77062)@6601 14@(1.25597,1.00723)@6578 15@(0.91125,1.05028)@9391 16@(0.86343,0.86319)@9759 17@(1.12686,0.90377)@3240 18@(0.90263,0.71018)@9772 19@(1.39290,0.92253)@9772 20@(1.08920,0.57736)@13063 21@(0.86633,0.56872)@10130 22@(1.54607,1.02779)@13356 23@(1.53227,0.97793)@12997 24@(1.12075,0.79127)@9952 25@(1.34864,1.09196)@12538 26@(1.05749,1.01773)@6305 27@(1.44092,0.91854)@10077 28@(1.36457,1.00637)@9616 29@(1.58115,1.05505)@16208 30@(1.45551,0.84882)@13111 31@(0.76327,1.13345)@12975 32@(0.98326,0.78270)@3442 33@(0.82123,0.55002)@13402 34@(1.08437,0.53969)@10649 35@(1.31200,0.88723)@13123 36@(0.93580,0.62204)@6919 37@(1.33469,1.06374)@10105 38@(0.90293,0.46188)@17088 39@(1.53462,0.82680)@16462 40@(1.38782,0.72223)@13048 41@(0.96880,0.98674)@6485 42@(1.06778,1.11900)@6468 43@(1.16523,0.93853)@9431 44@(0.93432,0.96208)@6363 45@(1.07116,1.30196)@9949 46@(1.24986,1.09001)@9686 47@(1.18068,0.96127)@6537 48@(1.73805,0.95626)@19938 49@(1.41943,0.99696)@12774
#links runNum=0 4-11@-97dBm@0.035 8-32@-87dBm@0.938 1-41@-86dBm@0.958 36-49@-96dBm@0.136 3-12@-96dBm@0.145 29-48@-89dBm@0.889 14-22@-97dBm@0.043 27-37@-95dBm@0.198 7-46@-89dBm@0.881 0-1@-65dBm@1.000 25-36@-96dBm@0.100 2-19@-95dBm@0.221 21-38@-97dBm@0.057 12-37@-83dBm@0.974 41-43@-92dBm@0.677 6-27@-95dBm@0.313 28-46@-84dBm@0.974 22-47@-94dBm@0.363 12-47@-90dBm@0.861 5-11@-92dBm@0.685 9-30@-95dBm@0.253 2-4@-77dBm@1.000 8-20@-94dBm@0.371 10-25@-96dBm@0.079 2-32@-95dBm@0.209 14-30@-91dBm@0.735 7-11@-88dBm@0.928 19-49@-85dBm@0.964 46-49@-88dBm@0.910 27-35@-85dBm@0.962 14-40@-95dBm@0.248 10-46@-96dBm@0.181 1-17@-89dBm@0.868 42-47@-91dBm@0.754 17-47@-86dBm@0.958 1-36@-92dBm@0.682 42-45@-88dBm@0.927 32-40@-93dBm@0.656 21-34@-88dBm@0.935 2-43@-91dBm@0.767 16-44@-94dBm@0.383 13-28@-96dBm@0.191 34-36@-89dBm@0.869 26-33@-96dBm@0.125 0-15@-92dBm@0.679 27-49@-90dBm@0.842 25-45@-93dBm@0.643 13-18@-82dBm@0.980 1-46@-92dBm@0.666 35-40@-95dBm@0.198 27-28@-93dBm@0.636 30-32@-94dBm@0.346 11-37@-71dBm@1.000 2-9@-87dBm@0.949 9-32@-96dBm@0.078 18-32@-95dBm@0.281 19-22@-89dBm@0.880 11-47@-92dBm@0.682 13-43@-89dBm@0.869 19-30@-86dBm@0.958 3-26@-89dBm@0.866 11-39@-92dBm@0.671 9-41@-86dBm@0.952 22-42@-95dBm@0.228 23-48@-96dBm@0.182 28-47@-90dBm@0.858 10-35@-94dBm@0.370 13-42@-94dBm@0.379 0-47@-92dBm@0.706 0-7@-97dBm@0.072 5-45@-93dBm@0.638 28-40@-97dBm@0.070 32-41@-97dBm@0.049 10-49@-93dBm@0.641 5-42@-89dBm@0.873 23-27@-85dBm@0.959 19-40@-87dBm@0.942 0-32@-89dBm@0.869 7-17@-82dBm@0.984 7-27@-90dBm@0.818 32-43@-97dBm@0.019 3-31@-92dBm@0.706 3-15@-93dBm@0.620 12-26@-94dBm@0.454 11-49@-85dBm@0.967 0-2@-79dBm@0.999 0-44@-96dBm@0.092 0-36@-93dBm@0.660 6-16@-90dBm@0.861 8-16@-82dBm@0.982 38-40@-96dBm@0.081 19-24@-95dBm@0.211 16-18@-94dBm@0.411 13-44@-88dBm@0.915 17-32@-93dBm@0.571 15-31@-88dBm@0.915 37-40@-92dBm@0.691 6-8@-85dBm@0.963 2-14@-89dBm@0.886 4-36@-93dBm@0.645 12-30@-95dBm@0.254 14-48@-97dBm@0.032 6-15@-97dBm@0.007 13-35@-97dBm@0.008 7-40@-97dBm@0.041 17-39@-94dBm@0.345 14-15@-97dBm@0.046 2-6@-90dBm@0.815 5-27@-91dBm@0.785 5-49@-91dBm@0.787 23-40@-90dBm@0.864 15-21@-95dBm@0.256 1-5@-89dBm@0.881 10-17@-91dBm@0.740 11-25@-79dBm@1.000 3-8@-97dBm@0.015 12-40@-95dBm@0.243 9-15@-94dBm@0.463 21-36@-79dBm@1.000 9-46@-92dBm@0.697 5-46@-94dBm@0.404 43-46@-90dBm@0.864 18-38@-93dBm@0.646 22-25@-97dBm@0.051 1-26@-84dBm@0.969 33-38@-89dBm@0.889 4-27@-93dBm@0.533 9-24@-96dBm@0.092 0-6@-92dBm@0.693 19-29@-92dBm@0.692 19-28@-89dBm@0.866 4-26@-77dBm@1.000 8-26@-93dBm@0.645 7-44@-91dBm@0.797 29-35@-96dBm@0.080 13-17@-92dBm@0.680 19-37@-93dBm@0.546 3-41@-84dBm@0.974 11-12@-84dBm@0.974 25-37@-95dBm@0.320 4-6@-96dBm@0.158 25-46@-93dBm@0.636 31-42@-95dBm@0.299 11-19@-90dBm@0.818 4-7@-91dBm@0.718 5-23@-91dBm@0.718 8-9@-94dBm@0.391 26-37@-97dBm@0.052 17-44@-91dBm@0.729 3-17@-97dBm@0.065 4-44@-88dBm@0.930 10-42@-88dBm@0.936 7-9@-81dBm@0.987 23-30@-89dBm@0.875 4-14@-94dBm@0.402 13-32@-83dBm@0.974 6-43@-93dBm@0.647 2-15@-95dBm@0.234 19-43@-89dBm@0.867 19-35@-83dBm@0.974 12-49@-92dBm@0.678 27-30@-84dBm@0.970 14-23@-95dBm@0.260 14-37@-94dBm@0.432 14-18@-97dBm@0.050 12-13@-94dBm@0.390 11-42@-96dBm@0.135 19-23@-86dBm@0.956 6-26@-90dBm@0.852 31-37@-95dBm@0.197 18-24@-91dBm@0.736 7-47@-97dBm@0.067 23-39@-90dBm@0.835 14-19@-86dBm@0.956 29-47@-97dBm@0.005 18-21@-84dBm@0.969 12-28@-81dBm@0.985 34-47@-95dBm@0.193 14-41@-94dBm@0.506 6-10@-96dBm@0.087 42-44@-91dBm@0.802 3-13@-86dBm@0.957 2-42@-85dBm@0.963 14-46@-95dBm@0.309 15-24@-94dBm@0.438 0-17@-88dBm@0.937 1-3@-78dBm@1.000 1-10@-88dBm@0.933 11-14@-88dBm@0.933 3-27@-97dBm@0.018 44-46@-95dBm@0.310 3-46@-93dBm@0.562 3-9@-90dBm@0.834 0-16@-95dBm@0.243 3-35@-91dBm@0.742 9-47@-87dBm@0.946 2-5@-82dBm@0.985 30-39@-80dBm@0.992 32-39@-96dBm@0.126 2-24@-95dBm@0.313 20-33@-92dBm@0.668 17-49@-97dBm@0.017 14-25@-94dBm@0.346 1-6@-85dBm@0.965 8-36@-90dBm@0.864 15-44@-92dBm@0.676 1-7@-84dBm@0.974 37-44@-95dBm@0.211 27-48@-93dBm@0.550 13-24@-85dBm@0.960 8-12@-92dBm@0.710 42-46@-92dBm@0.714 17-41@-87dBm@0.944 35-41@-96dBm@0.173 5-6@-96dBm@0.188 9-37@-88dBm@0.902 14-16@-97dBm@0.046 26-30@-94dBm@0.324 2-41@-83dBm@0.976 1-44@-82dBm@0.980 20-32@-92dBm@0.710 32-36@-89dBm@0.869 26-42@-93dBm@0.649 12-25@-93dBm@0.615 18-20@-87dBm@0.939 8-13@-77dBm@1.000 10-43@-91dBm@0.744 31-41@-95dBm@0.249 6-9@-94dBm@0.383 13-25@-95dBm@0.259 1-4@-76dBm@1.000 26-43@-91dBm@0.737 32-44@-94dBm@0.367 10-19@-94dBm@0.455 21-33@-85dBm@0.965 7-37@-89dBm@0.869 26-47@-87dBm@0.943 7-43@-87dBm@0.946 28-36@-97dBm@0.061 23-29@-81dBm@0.985 9-28@-95dBm@0.194 13-16@-93dBm@0.648 2-26@-89dBm@0.868 12-46@-82dBm@0.985 15-16@-89dBm@0.895 4-15@-87dBm@0.947 1-27@-94dBm@0.368 19-25@-94dBm@0.348 3-10@-97dBm@0.022 26-35@-94dBm@0.431 41-44@-86dBm@0.951 24-32@-92dBm@0.714 3-44@-81dBm@0.986 16-19@-95dBm@0.269 5-28@-88dBm@0.937 3-32@-86dBm@0.958 15-26@-92dBm@0.685 15-42@-96dBm@0.145
#results runNum=0 totalPacketSent 0 totalPacketReceived 2277 totalOLGenerated 0.0 totalThReceived 1.39422105476 dropsByCollisions 2251 totalTX 26149 totalRX 22839 dropsPropagation 1059 -
#aveChargePerCycle runNum=0 0@7170.43 1@5212.90 2@4684.22 3@992.44 4@1375.94 5@1221.44 6@1075.32 7@2715.12 8@1328.97 9@1084.71 10@860.93 11@1576.69 12@984.20 13@1760.36 14@3280.28 15@1238.81 16@1017.02 17@1562.02 18@1130.55 19@3114.17 20@804.61 21@1357.72 22@767.84 23@1440.13 24@820.48 25@826.82 26@1034.69 27@1057.94 28@888.11 29@1041.11 30@1158.86 31@818.14 32@3795.65 33@1082.74 34@811.86 35@829.80 36@2046.24 37@992.00 38@786.12 39@796.31 40@849.82 41@992.48 42@1196.70 43@945.05 44@991.73 45@793.27 46@1066.94 47@1248.71 48@776.52 49@899.69
