      23.287              8.849    0.000       0.372    129.000      0.286       29.056                8.717      0.000         0.458      129.000        6.000      25.990               8.837     0.000        0.415     129.000       2.000  7234  7840            0                16         22   3.125            128   1521.812     23420.083             0    7005505.860           2    74                       0                 0              0                0                0                    0                 399          38 22043         77 28910         77      1         1                  0                 1                  1           48      319       50      0      712400                  1        128                   0                     0                   0       92400         602
      23.024              8.749    0.000       0.371    128.000      0.286       28.756                8.627      0.000         0.458      128.000        4.000      25.696               8.737     0.000        0.414     128.000       1.500  7253  7840            0                19         17   3.158            128   1620.737     17184.517             0    7069678.220           2    75                       0                 0              0                0                0                    0                 399          35 22079         76 28951         76      2         2                  0                 1                  1           48      319       50      0      713200                  1        128                   0                     0                   0       92500         583
      27.039             10.275    0.000       0.331    131.000      0.143       36.102               10.109      0.000         0.435      131.000        3.429      32.027              10.249     0.000        0.391     131.000       3.000  7272  7840            0                19         17   3.368            128   1721.526     20896.924             0    7104303.260           2    76                       0                 0              0                0                0                    0                 399          34 22115         73 28990         73      0         1                  0                 0                  0           46      319       50      0      731900                  1        128                   0                     0                   0       94900         564
      27.569              9.925    0.000       0.330    131.000      0.200       35.004                9.801      0.000         0.414      131.000        4.800      30.941               9.901     0.000        0.369     131.000       2.000  7286  7840            0                14         18   3.214            128   1826.929     23543.650             0    7167689.680           2    77                       0                 0              0                0                0                    0                 399          32 22147         71 29024         71      1         2                  0                 0                  0           46      319       50      0      732700                  1        128                   0                     0                   0       95000         550
      25.513              9.695    0.000       0.303    131.000      0.200       36.581                9.511      0.000         0.427      131.000        4.800      30.222               9.671     0.000        0.358     131.000       2.000  7299  7840            0                13         17   3.231            128   1930.231     23240.733             0    7200866.930           2    78                       0                 0              0                0                0                    0                 399          31 22177         69 29056         69      0         1                  0                 0                  0           46      319       50      0      750950                  1        128                   0                     0                   0       97400         537
      26.266              9.456    0.000       0.309    131.000      0.333       38.504                9.241      0.000         0.444      131.000        4.800      31.403               9.421     0.000        0.369     131.000       2.000  7313  7840            0                14         20   3.500            128   2028.929     26231.350             0    7264413.620           2    79                       0                 0              0                0                0                    0                 399          33 22211         71 29091         71      1         0                  0                 0                  0           46      319       50      0      751800                  1        128                   0                     0                   0       97500         523
      22.467              7.639    0.000       0.348    126.000      0.167       31.339                7.521      0.000         0.478      126.000        4.400      27.219               7.621     0.000        0.420     126.000       2.000  7327  7840            0                14         14   3.357            129   2130.286     24886.733             0    7298495.900           2    80                       0                 0              0                0                0                    0                 399          33 22239         72 29122         72      2         1                  0                 1                  1           46      318       50      0      770900                  1        128                   0                     0                   0       99900         509
      21.215              6.789    0.000       0.316    125.000      0.200       27.894                6.695      0.000         0.410      125.000        3.000      24.195               6.775     0.000        0.360     125.000       2.000  7344  7840            0                17         16   3.000            128   2234.647     26093.833             0    7361854.520           2    81                       0                 0              0                0                0                    0                 399          33 22272         74 29156         74      3         1                  0                 1                  1           46      319       50      0      771600                  1        128                   0                     0                   0      100000         492
      22.283              7.131    0.000       0.342    124.000      0.200       31.803                6.997      0.000         0.480      124.000        4.000      29.486               7.077     0.000        0.449     124.000       4.000  7360  7840            0                16         15   3.188            128   2329.688     27272.783             0    7394865.350           2    82                       0                 0              0                0                0                    0                 399          31 22303         69 29187         69      0         2                  0                 0                  0           44      319       50      0      789750                  1        128                   0                     0                   0      102400         476
      24.629              6.896    0.000       0.376    123.000      0.200       31.024                6.825      0.000         0.469      123.000        3.500      28.689               6.885     0.000        0.437     123.000       3.000  7376  7840            0                16         15   3.188            128   2430.688     27972.783             0    7457971.260           2    83                       0                 0              0                0                0                    0                 399          31 22334         71 29218         71      1         0                  0                 0                  0           44      319       50      0      790600                  1        128                   0                     0                   0      102500         460
      23.921              6.698    0.000       0.361    123.000      0.200       30.200                6.644      0.000         0.452      123.000        2.500      27.850               6.684     0.000        0.420     123.000       2.000  7390  7840            0                14         12   3.214            128   2525.786     22355.033             0    7490575.670           2    84                       0                 0              0                0                0                    0                 399          30 22360         71 29248         71      0         0                  0                 0                  0           44      319       50      0      808650                  1        128                   0                     0                   0      104900         446
      23.336              6.534    0.000       0.353    122.000      0.167       32.383                6.477      0.000         0.486      122.000        5.000      29.576               6.507     0.000        0.446     122.000       1.500  7406  7840            0                16         13   3.188            128   2628.812     22814.083             0    7553407.460           2    85                       0                 0              0                0                0                    0                 399          30 22389         69 29278         69      0         1                  0                 0                  0           43      319       50      0      809400                  1        128                   0                     0                   0      105000         430
      24.413              6.347    0.000       0.369    121.000      0.200       31.617                6.323      0.000         0.476      121.000        5.000      31.617               6.323     0.000        0.476     121.000       5.000  7419  7840            0                13         10   2.462            128   2736.077     23464.333             0    7585934.390           2    86                       0                 0              0                0                0                    0                 399          28 22412         67 29304         67      0         1                  0                 0                  0           43      319       50      0      827750                  1        128                   0                     0                   0      107400         417
      23.160              6.022    0.000       0.343    120.000      0.200       30.030                6.006      0.000         0.443      120.000        2.800      30.030               6.006     0.000        0.443     120.000       2.800  7432  7840            0                13         13   2.923            128   2836.846     24295.750             0    7648454.870           2    87                       0                 0              0                0                0                    0                 399          31 22438         72 29331         72      3         0                  0                 1                  1           43      318       50      0      828550                  1        128                   0                     0                   0      107500         404
      27.098              5.962    0.000       0.406    119.000      0.250       32.648                5.877      0.000         0.483      119.000        4.333      29.783               5.957     0.000        0.446     119.000       4.000  7444  7840            0                12         12   2.917            128   2927.833     22737.833             0    7680476.510           2    88                       0                 0              0                0                0                    0                 399          29 22462         69 29355         69      0         1                  0                 0                  0           44      318       50      0      846550                  1        128                   0                     0                   0      109900         392
      26.341              5.795    0.000       0.394    118.000      0.250       31.833                5.730      0.000         0.472      118.000        4.333      28.950               5.790     0.000        0.433     118.000       3.000  7454  7840            0                10         11   2.800            128   3035.400     23370.500             0    7742411.220           2    89                       0                 0              0                0                0                    0                 399          28 22483         67 29376         67      0         1                  0                 0                  0           41      319       50      0      847400                  1        128                   0                     0                   0      110000         382
      25.462              5.602    0.000       0.378    117.000      0.250       30.870                5.557      0.000         0.455      117.000        2.000      27.983               5.597     0.000        0.415     117.000       2.000  7466  7840            0                12         10   2.917            128   3140.583     20928.633             0    7775208.590           2    90                       0                 0              0                0                0                    0                 399          29 22505         69 29399         69      1         0                  0                 0                  0           40      319       50      0      866150                  1        128                   0                     0                   0      112400         370
      24.886              5.475    0.000       0.371    116.000      0.250       30.278                5.450      0.000         0.449      116.000        3.333      30.278               5.450     0.000        0.449     116.000       3.333  7476  7840            0                10          9   2.800            128   3237.400     21417.167             0    7837183.280           2    91                       0                 0              0                0                0                    0                 399          29 22524         67 29419         67      0         1                  0                 0                  0           41      319       50      0      867200                  1        128                   0                     0                   0      112500         360
      24.159              5.315    0.000       0.359    115.000      0.250       32.646                5.223      0.000         0.477      115.000        2.500      29.463               5.303     0.000        0.437     115.000       2.500  7485  7840            0                 9         11   2.778            128   3341.778     25164.667             0    7869607.960           2    92                       0                 0              0                0                0                    0                 399          26 22544         65 29440         65      0         1                  0                 0                  0           40      319       50      0      885900                  1        128                   0                     0                   0      114900         351
      25.892              5.178    0.000       0.384    114.000      0.250       36.238                5.073      0.000         0.527      114.000        3.000      28.741               5.173     0.000        0.426     114.000       2.000  7493  7840            0                 8         10   3.125            128   3431.250     24900.833             0    7931481.320           2    93                       0                 0              0                0                0                    0                 399          27 22562         65 29461         65      0         0                  0                 0                  0           40      319       50      0      886900                  1        128                   0                     0                   0      115000         343
      25.258              5.052    0.000       0.373    113.000      0.250       35.619                4.987      0.000         0.520      113.000        3.000      31.417               5.027     0.000        0.462     113.000       2.000  7501  7840            0                 8          9   3.125            128   3538.625     22059.000             0    7964225.740           2    94                       0                 0              0                0                0                    0                 399          28 22579         67 29479         67      1         0                  0                 0                  0           39      319       50      0      906100                  1        128                   0                     0                   0      117400         335
      24.583              4.917    0.000       0.363    112.000      0.333       40.000                4.800      0.001         0.577      112.000        3.000      34.857               4.880     0.000        0.511     112.000       3.000  7509  7840            0                 8         11   2.875            128   3639.625     26164.833             0    8025852.580           2    95                       0                 0              0                0                0                    0                 399          27 22598         65 29499         65      0         1                  0                 0                  0           39      319       50      0      906900                  1        128                   0                     0                   0      117500         327
      26.537              4.777    0.000       0.391    111.000      0.333       39.167                4.700      0.001         0.568      111.000        2.333      34.000               4.760     0.000        0.499     111.000       2.333  7518  7840            0                 9          9   3.111            128   3745.333     25671.167             0    8057242.620           2    96                       0                 0              0                0                0                    0                 399          27 22616         65 29518         65      0         0                  0                 0                  0           39      319       50      0      925000                  1        128                   0                     0                   0      119900         318
      29.125              4.660    0.000       0.428    110.000      0.333       38.444                4.613      0.001         0.560      110.000        1.667      33.238               4.653     0.000        0.488     110.000       1.667  7527  7840            0                 9          6   3.111            128   3837.778     18549.000             0    8118659.580           2    97                       0                 0              0                0                0                    0                 399          28 22631         67 29534         67      1         0                  0                 0                  0           33      319       50      0      926000                  1        128                   0                     0                   0      120000         309
      28.396              4.543    0.000       0.418    109.000      0.500       44.933                4.493      0.023         0.654      109.000       18.000      44.933               4.493     0.023        0.654     109.000      18.000  7535  7840            0                 8          6   3.250            128   3946.500     22985.667             0    8149233.290           2    98                       0                 0              0                0                0                    0                 399          24 22645         63 29549         63      0         2                  0                 0                  0           25      319       50      0      943850                  1        128                   0                     0                   0      122400         301
      31.762              4.447    0.000       0.464    109.000      0.333       44.200                4.420      0.020         0.642      109.000       17.000      44.200               4.420     0.020        0.642     109.000      17.000  7542  7840            0                 7          6   3.571            128   4048.857     19806.000             0    8210148.430           2    99                       0                 0              0                0                0                    0                 399          24 22658         63 29564         63      0         0                  0                 0                  0           26      319       50      0      944650                  1        128                   0                     0                   0      122500         294
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.11574,0.98008)@3278 2@(1.20074,0.99122)@6636 3@(1.06397,0.87665)@6457 4@(1.17299,1.03144)@9708 5@(1.05962,1.04372)@6691 6@(1.31673,1.05618)@10005 7@(1.30350,0.83232)@10040 8@(1.17855,0.86545)@13180 9@(0.96618,0.77886)@3224 10@(1.17430,0.95203)@9564 11@(0.93890,0.97978)@3213 12@(1.05024,1.06726)@6338 13@(1.10423,1.03907)@7053 14@(1.06560,1.19786)@6792 15@(1.05956,0.75167)@12795 16@(1.06890,0.96298)@9608 17@(1.29626,0.86001)@9854 18@(1.19397,0.91625)@9525 19@(1.25718,1.14081)@6612 20@(1.10056,0.91872)@9444 21@(0.95245,1.07692)@3248 22@(1.09039,0.88500)@10049 23@(1.28800,1.08541)@13059 24@(1.01179,0.87015)@9444 25@(0.97982,0.85688)@6297 26@(0.94939,1.13882)@6691 27@(1.04803,1.17518)@3197 28@(1.45216,1.04540)@13398 29@(1.06351,0.98581)@6657 30@(1.01042,1.24762)@6656 31@(1.13355,0.63617)@12951 32@(0.94362,1.16553)@6912 33@(1.22092,0.90080)@13584 34@(1.22332,1.08472)@10036 35@(1.34036,0.95820)@6830 36@(1.30751,0.84545)@10262 37@(0.87262,1.02818)@9357 38@(1.00513,1.42650)@6793 39@(1.02463,0.71669)@10137 40@(1.29976,0.75294)@13091 41@(1.35931,0.86803)@12977 42@(0.95777,0.81744)@6407 43@(1.33188,1.27209)@10410 44@(1.23320,0.81298)@12669 45@(1.04966,0.96332)@6273 46@(0.98293,0.71385)@6457 47@(1.51136,0.94516)@16926 48@(0.93165,0.98260)@3072 49@(0.86295,0.95044)@6285
#links runNum=0 10-13@-89dBm@0.880 12-48@-87dBm@0.945 4-45@-89dBm@0.865 9-42@-84dBm@0.974 5-8@-93dBm@0.646 39-46@-90dBm@0.855 10-44@-95dBm@0.217 44-48@-97dBm@0.047 14-28@-96dBm@0.088 37-38@-94dBm@0.342 9-11@-87dBm@0.938 13-39@-91dBm@0.745 3-22@-83dBm@0.974 13-23@-95dBm@0.219 7-39@-95dBm@0.293 7-32@-97dBm@0.051 18-46@-96dBm@0.128 2-4@-77dBm@1.000 21-43@-97dBm@0.011 22-39@-90dBm@0.862 5-24@-94dBm@0.400 24-42@-81dBm@0.986 21-32@-97dBm@0.072 6-39@-94dBm@0.323 23-28@-97dBm@0.041 5-25@-90dBm@0.829 22-35@-96dBm@0.175 7-8@-85dBm@0.960 2-17@-87dBm@0.945 0-48@-78dBm@1.000 20-22@-97dBm@0.074 4-33@-93dBm@0.641 3-10@-86dBm@0.950 4-23@-88dBm@0.911 44-45@-97dBm@0.011 0-24@-97dBm@0.031 25-39@-86dBm@0.958 13-16@-81dBm@0.987 10-41@-87dBm@0.940 8-49@-96dBm@0.156 23-33@-87dBm@0.941 3-29@-93dBm@0.559 0-21@-85dBm@0.960 0-28@-93dBm@0.581 4-31@-94dBm@0.421 19-43@-97dBm@0.019 9-29@-91dBm@0.774 11-19@-95dBm@0.193 20-36@-92dBm@0.678 23-27@-94dBm@0.477 4-12@-95dBm@0.223 11-49@-79dBm@1.000 21-45@-86dBm@0.957 2-36@-90dBm@0.863 1-22@-94dBm@0.353 1-41@-91dBm@0.783 19-23@-94dBm@0.455 2-27@-94dBm@0.387 16-29@-68dBm@1.000 21-48@-87dBm@0.939 2-49@-92dBm@0.701 24-39@-92dBm@0.705 10-40@-88dBm@0.935 19-20@-96dBm@0.098 15-24@-84dBm@0.969 5-12@-86dBm@0.955 33-46@-93dBm@0.656 23-37@-94dBm@0.402 25-49@-93dBm@0.656 19-30@-94dBm@0.408 5-14@-93dBm@0.661 35-46@-94dBm@0.424 7-41@-80dBm@0.992 16-36@-93dBm@0.650 11-13@-90dBm@0.864 9-40@-96dBm@0.123 21-26@-92dBm@0.700 18-44@-82dBm@0.985 13-36@-94dBm@0.424 18-23@-92dBm@0.668 25-27@-92dBm@0.717 0-45@-97dBm@0.018 14-27@-94dBm@0.332 18-39@-95dBm@0.231 17-36@-94dBm@0.457 14-43@-90dBm@0.851 1-13@-96dBm@0.117 17-20@-89dBm@0.876 26-44@-93dBm@0.643 1-3@-85dBm@0.962 28-35@-95dBm@0.205 37-48@-92dBm@0.687 9-15@-92dBm@0.715 19-45@-97dBm@0.016 15-20@-96dBm@0.110 21-29@-93dBm@0.660 37-46@-96dBm@0.107 2-21@-96dBm@0.077 31-44@-87dBm@0.947 29-44@-93dBm@0.634 5-26@-89dBm@0.879 13-19@-88dBm@0.932 4-29@-83dBm@0.974 13-31@-94dBm@0.448 20-42@-85dBm@0.959 9-36@-95dBm@0.205 26-39@-96dBm@0.164 22-46@-96dBm@0.143 23-34@-77dBm@1.000 12-14@-85dBm@0.961 22-49@-90dBm@0.864 6-19@-93dBm@0.565 0-16@-94dBm@0.473 6-23@-78dBm@1.000 17-34@-94dBm@0.422 7-36@-84dBm@0.973 0-27@-86dBm@0.957 27-38@-90dBm@0.859 25-30@-94dBm@0.490 3-6@-92dBm@0.664 5-45@-94dBm@0.512 2-43@-90dBm@0.816 40-44@-79dBm@0.997 3-9@-87dBm@0.941 29-45@-71dBm@1.000 6-30@-94dBm@0.506 14-26@-86dBm@0.951 18-21@-97dBm@0.014 16-24@-90dBm@0.842 8-23@-90dBm@0.858 22-29@-93dBm@0.585 1-11@-86dBm@0.956 16-34@-89dBm@0.896 11-48@-59dBm@1.000 3-13@-92dBm@0.706 7-33@-84dBm@0.974 21-41@-96dBm@0.161 8-16@-89dBm@0.900 3-19@-95dBm@0.234 20-30@-91dBm@0.729 16-42@-91dBm@0.780 34-40@-94dBm@0.427 13-15@-91dBm@0.751 5-16@-85dBm@0.967 24-33@-95dBm@0.196 33-45@-95dBm@0.216 2-26@-94dBm@0.457 34-46@-95dBm@0.240 10-26@-90dBm@0.834 7-20@-92dBm@0.678 4-16@-92dBm@0.711 13-22@-94dBm@0.494 0-25@-96dBm@0.184 19-21@-90dBm@0.860 8-44@-92dBm@0.704 0-3@-91dBm@0.745 14-48@-93dBm@0.632 1-20@-96dBm@0.092 45-49@-93dBm@0.637 23-49@-94dBm@0.356 14-32@-91dBm@0.739 17-45@-94dBm@0.470 14-46@-94dBm@0.331 3-7@-91dBm@0.727 8-21@-92dBm@0.691 13-38@-93dBm@0.642 25-48@-84dBm@0.969 36-41@-76dBm@1.000 20-45@-84dBm@0.973 17-22@-92dBm@0.690 19-34@-80dBm@0.991 24-45@-86dBm@0.958 4-43@-91dBm@0.737 20-44@-87dBm@0.942 48-49@-90dBm@0.863 1-35@-89dBm@0.871 6-44@-95dBm@0.279 24-34@-95dBm@0.206 8-15@-86dBm@0.951 13-21@-96dBm@0.176 16-35@-94dBm@0.400 21-33@-91dBm@0.797 10-17@-84dBm@0.968 16-45@-83dBm@0.974 18-29@-91dBm@0.746 11-46@-89dBm@0.868 1-38@-95dBm@0.210 26-37@-92dBm@0.680 1-19@-93dBm@0.555 25-45@-93dBm@0.570 2-44@-93dBm@0.654 14-25@-97dBm@0.038 7-11@-92dBm@0.688 30-38@-88dBm@0.937 10-45@-86dBm@0.956 4-19@-97dBm@0.026 25-41@-96dBm@0.155 10-47@-95dBm@0.272 3-17@-89dBm@0.871 1-5@-82dBm@0.983 42-45@-86dBm@0.957 18-45@-84dBm@0.968 1-25@-89dBm@0.869 36-40@-89dBm@0.888 1-21@-94dBm@0.323 12-30@-91dBm@0.745 6-34@-84dBm@0.974 13-29@-94dBm@0.358 22-32@-93dBm@0.657 11-12@-86dBm@0.954 12-45@-96dBm@0.160 8-18@-85dBm@0.960 16-23@-89dBm@0.867 12-39@-92dBm@0.679 40-42@-95dBm@0.220 17-35@-91dBm@0.729 2-13@-88dBm@0.926 2-22@-87dBm@0.938 1-2@-86dBm@0.950 33-44@-89dBm@0.866 4-7@-97dBm@0.013 27-32@-93dBm@0.654 22-24@-97dBm@0.065 1-46@-97dBm@0.040 21-25@-90dBm@0.862 5-30@-88dBm@0.914 15-31@-87dBm@0.943 23-26@-92dBm@0.672 3-33@-92dBm@0.714 22-31@-92dBm@0.692 16-46@-90dBm@0.861 11-33@-95dBm@0.216 1-12@-85dBm@0.960 2-7@-88dBm@0.911 37-49@-79dBm@1.000 2-6@-83dBm@0.974 32-37@-85dBm@0.963 16-25@-95dBm@0.193 25-42@-92dBm@0.676 12-21@-85dBm@0.966 22-34@-90dBm@0.858 13-14@-97dBm@0.045 30-48@-89dBm@0.871 11-44@-97dBm@0.019 34-37@-93dBm@0.648 23-43@-87dBm@0.949 1-27@-92dBm@0.713 40-46@-91dBm@0.739 32-36@-95dBm@0.200 4-38@-96dBm@0.181 9-25@-85dBm@0.959 41-43@-97dBm@0.058 0-42@-94dBm@0.390 14-39@-94dBm@0.454 11-37@-97dBm@0.012 2-10@-87dBm@0.947 45-48@-86dBm@0.952 3-39@-85dBm@0.961 30-42@-96dBm@0.121 8-10@-91dBm@0.784 11-29@-83dBm@0.974 31-42@-91dBm@0.723 0-11@-81dBm@0.985 18-31@-90dBm@0.856 10-18@-90dBm@0.861 4-13@-79dBm@1.000 16-22@-97dBm@0.048 29-37@-87dBm@0.942 34-38@-93dBm@0.648 1-29@-88dBm@0.908 3-36@-96dBm@0.119 5-7@-95dBm@0.198 13-34@-90dBm@0.856 26-32@-72dBm@1.000 11-42@-97dBm@0.073 13-45@-96dBm@0.126 17-28@-89dBm@0.880 45-46@-93dBm@0.644 12-13@-86dBm@0.950 18-22@-96dBm@0.150 9-37@-95dBm@0.201 1-16@-91dBm@0.721 20-39@-90dBm@0.863 1-26@-89dBm@0.865 11-45@-96dBm@0.160 0-1@-86dBm@0.955 10-21@-96dBm@0.169 18-19@-88dBm@0.923 35-36@-94dBm@0.498 2-48@-91dBm@0.799 40-41@-96dBm@0.089 6-29@-90dBm@0.812 24-48@-93dBm@0.537 32-48@-90dBm@0.829 21-27@-87dBm@0.949 10-12@-86dBm@0.952 9-46@-78dBm@1.000 12-28@-95dBm@0.193 9-20@-93dBm@0.530 0-29@-94dBm@0.413 41-47@-85dBm@0.963 7-49@-97dBm@0.015 5-13@-91dBm@0.727 16-17@-90dBm@0.864 0-9@-88dBm@0.934 18-20@-83dBm@0.974 34-44@-91dBm@0.734 0-7@-96dBm@0.182 6-35@-85dBm@0.959 6-10@-93dBm@0.536 14-21@-86dBm@0.956 1-33@-93dBm@0.535 22-47@-94dBm@0.342 2-45@-84dBm@0.972 9-17@-91dBm@0.775 8-20@-97dBm@0.049
#results runNum=0 totalPacketSent 0 totalPacketReceived 2348 totalOLGenerated 0.0 totalThReceived 1.43769478989 dropsByCollisions 5957 totalTX 29564 totalRX 22658 dropsPropagation 949 -
#aveChargePerCycle runNum=0 0@7100.70 1@4782.29 2@4956.05 3@1269.71 4@1141.04 5@1124.29 6@1114.44 7@1768.82 8@992.97 9@2377.72 10@1807.33 11@3842.83 12@1466.90 13@1585.28 14@975.33 15@848.88 16@1227.77 17@1324.13 18@1522.43 19@1513.44 20@1140.02 21@2384.92 22@1000.91 23@1092.38 24@1185.56 25@1146.77 26@1014.66 27@1248.68 28@820.76 29@1962.82 30@928.72 31@896.37 32@914.09 33@955.67 34@1005.90 35@873.75 36@1158.74 37@885.11 38@922.48 39@971.61 40@845.53 41@1161.43 42@1218.69 43@864.12 44@997.41 45@4766.08 46@916.35 47@761.26 48@4238.84 49@1173.72
