      21.672              9.102    0.000       0.381     97.000      1.333       23.637                8.982      0.000         0.411       97.000        1.333      21.672               9.102     0.000        0.381      97.000       1.333  6909  7840            0                30         40   4.133            141   1516.000     17014.361             0    6705013.790           6    74                       0                 0              0                0                0                    0                  36          66 21448        102 27089        102      0         5                  0                 0                  0           60      284       50      0      663050                  3        141                   0                     0                   0       92400         931
      21.185              8.898    0.000       0.374     96.000      1.000       23.205                8.818      0.000         0.406       96.000        1.200      22.194               8.878     0.000        0.391      96.000       1.200  6937  7840            0                28         45   4.357            141   1617.286     25754.860             0    6773924.680           6    75                       0                 0              0                0                0                    0                  36          66 21521        104 27164        104      3         2                  0                 0                  0           57      284       50      0      663800                  3        141                   0                     0                   0       92500         903
      21.205              8.482    0.000       0.369     95.000      1.250       22.216                8.442      0.000         0.384       95.000        1.250      21.205               8.482     0.000        0.369      95.000       1.250  6964  7840            0                27         41   4.111            141   1722.667     27382.523             0    6811499.580           6    76                       0                 0              0                0                0                    0                  36          63 21589        102 27236        102      1         2                  0                 0                  0           59      284       50      0      681300                  3        141                   0                     0                   0       94900         876
      20.960              8.384    0.000       0.369     94.000      1.000       24.463                8.317      0.000         0.427       94.000        2.000      23.178               8.344     0.000        0.406      94.000       1.333  6991  7840            0                27         35   4.185            141   1819.407     22817.038             0    6879452.550           4    77                       0                 0              0                0                0                    0                  36          58 21651         95 27305         95      0         3                  0                 0                  0           59      284       50      0      682150                  2        141                   0                     0                   0       95000         849
      22.188              8.431    0.000       0.389     93.000      0.667       27.655                8.296      0.000         0.477       93.000        3.429      24.715               8.403     0.000        0.431      93.000       1.333  7016  7840            0                25         34   4.160            141   1920.600     26406.543             0    6915622.500           4    78                       0                 0              0                0                0                    0                  36          55 21710         92 27367         92      1         2                  0                 1                  1           59      284       50      0      699600                  2        141                   0                     0                   0       97400         824
      20.101              8.040    0.000       0.353     93.000      0.333       28.061                7.857      0.000         0.482       93.000        3.500      24.991               7.997     0.000        0.436      93.000       3.000  7035  7840            0                19         28   3.789            141   2019.316     23451.911             0    6981305.260           4    79                       0                 0              0                0                0                    0                  36          50 21757         87 27423         87      1         3                  0                 0                  0           53      284       50      0      700200                  2        141                   0                     0                   0       97500         805
      22.660              8.158    0.000       0.398     92.000      0.250       28.688                8.033      0.000         0.496       92.000        3.000      25.414               8.133     0.000        0.445      92.000       2.000  7054  7840            0                19         27   3.895            141   2119.211     25918.558             0    7015806.070           4    80                       0                 0              0                0                0                    0                  36          47 21803         83 27478         83      1         3                  0                 0                  0           57      284       50      0      717350                  2        141                   0                     0                   0       99900         786
      21.764              7.835    0.000       0.378     91.000      0.500       29.635                7.705      0.000         0.506       91.000        3.667      25.950               7.785     0.000        0.448      91.000       2.000  7074  7840            0                20         24   4.500            141   2221.400     26094.671             0    7080779.280           4    81                       0                 0              0                0                0                    0                  36          43 21847         81 27524         81      2         3                  0                 0                  0           58      284       50      0      718100                  2        141                   0                     0                   0      100000         766
      22.501              7.650    0.000       0.391     90.000      0.500       29.117                7.570      0.000         0.501       90.000        3.000      27.145               7.600     0.000        0.469      90.000       1.500  7092  7840            0                18         24   4.333            141   2321.111     27470.738             0    7115608.310           4    82                       0                 0              0                0                0                    0                  36          43 21889         81 27570         81      1         1                  0                 0                  0           54      284       50      0      736250                  2        141                   0                     0                   0      102400         748
      23.196              7.423    0.000       0.401     89.000      0.500       28.420                7.389      0.000         0.489       89.000        2.333      28.420               7.389     0.000        0.489      89.000       2.333  7110  7840            0                18         25   3.889            141   2420.778     27613.852             0    7180350.720           4    83                       0                 0              0                0                0                    0                  36          43 21932         81 27616         81      0         0                  0                 0                  0           58      284       50      0      736900                  2        141                   0                     0                   0      102500         730
      24.675              7.403    0.000       0.434     88.000      0.333       32.800                7.216      0.000         0.563       88.000        3.333      28.369               7.376     0.000        0.497      88.000       3.333  7124  7840            0                14         21   3.786            141   2519.071     25856.024             0    7212992.940           4    84                       0                 0              0                0                0                    0                  36          39 21967         75 27654         75      0         3                  0                 0                  0           58      284       50      0      754100                  2        141                   0                     0                   0      104900         716
      22.876              7.320    0.000       0.407     87.000      0.333       32.562                7.164      0.000         0.567       87.000        5.000      28.014               7.284     0.000        0.496      87.000       3.000  7138  7840            0                14         17   4.143            141   2620.786     25212.250             0    7276157.540           4    85                       0                 0              0                0                0                    0                  36          38 21998         73 27687         73      0         1                  0                 0                  0           56      284       50      0      754800                  2        141                   0                     0                   0      105000         702
      23.760              7.128    0.000       0.422     86.000      0.333       34.657                6.931      0.000         0.600       86.000        8.000      27.352               7.111     0.000        0.485      86.000       2.000  7151  7840            0                13         17   4.308            141   2723.385     24512.583             0    7308131.040           4    86                       0                 0              0                0                0                    0                  36          35 22028         71 27719         71      0         1                  0                 0                  0           55      284       50      0      772100                  2        141                   0                     0                   0      107400         689
      23.570              7.071    0.000       0.422     85.000      0.333       34.622                6.924      0.000         0.608       85.000        8.000      29.269               7.024     0.000        0.521      85.000       2.000  7165  7840            0                14         16   4.071            141   2822.786     26764.536             0    7370975.590           4    87                       0                 0              0                0                0                    0                  36          36 22058         71 27752         71      1         1                  0                 0                  0           55      284       50      0      772650                  2        141                   0                     0                   0      107500         675
      21.323              6.823    0.000       0.380     84.000      0.333       33.533                6.707      0.000         0.588       84.000        7.000      30.667               6.747     0.000        0.541      84.000       2.000  7179  7840            0                14         15   3.786            141   2929.143     26028.458             0    7401693.210           4    88                       0                 0              0                0                0                    0                  36          35 22087         70 27785         70      1         1                  0                 0                  0           55      284       50      0      788950                  2        141                   0                     0                   0      109900         661
      27.024              7.567    0.000       0.446     83.000      0.333       37.550                7.510      0.000         0.616       83.000        7.000      37.550               7.510     0.000        0.616      83.000       7.000  7190  7840            0                11         16   3.636            141   3025.636     25905.500             0    7463998.410           2    89                       0                 0              0                0                0                    0                  36          32 22114         66 27813         66      0         2                  0                 0                  0           55      284       50      0      789550                  1        141                   0                     0                   0      110000         650
      27.847              6.683    0.000       0.501     82.000      0.333       33.333                6.667      0.000         0.598       82.000        7.000      33.333               6.667     0.000        0.598      82.000       7.000  7201  7840            0                11         14   3.727            141   3126.636     26107.167             0    7494302.370           2    90                       0                 0              0                0                0                    0                  36          34 22139         72 27838         72      3         0                  0                 0                  0           54      284       50      0      806150                  1        141                   0                     0                   0      112400         639
      32.742              6.548    0.000       0.592     81.000      8.000       32.742                6.548      0.000         0.592       81.000        8.000      32.742               6.548     0.000        0.592      81.000       8.000  7212  7840            0                11         11   3.364            141   3227.636     24974.000             0    7556249.840           2    91                       0                 0              0                0                0                    0                  36          33 22161         68 27862         68      0         2                  0                 0                  0           43      284       50      0      806800                  1        141                   0                     0                   0      112500         628
      35.550              7.110    0.000       0.590     80.000      7.000       35.550                7.110      0.000         0.590       80.000        7.000      35.550               7.110     0.000        0.590      80.000       7.000  7221  7840            0                 9          9   3.889            141   3326.111     26776.900             0    7586759.550           2    92                       0                 0              0                0                0                    0                  36          30 22179         64 27882         64      0         2                  0                 0                  0           49      284       50      0      824150                  1        141                   0                     0                   0      114900         619
      34.767              6.953    0.000       0.579     79.000      6.000       34.767                6.953      0.000         0.579       79.000        6.000      34.767               6.953     0.000        0.579      79.000       6.000  7232  7840            0                11          9   3.636            141   3429.636     27561.000             0    7648260.190           2    93                       0                 0              0                0                0                    0                  36          30 22199         64 27902         64      0         0                  0                 0                  0           50      284       50      0      824850                  1        141                   0                     0                   0      115000         608
      34.033              6.807    0.000       0.566     78.000      5.000       34.033                6.807      0.000         0.566       78.000        5.000      34.033               6.807     0.000        0.566      78.000       5.000  7242  7840            0                10          9   3.900            141   3534.000     28368.333             0    7678708.350           2    94                       0                 0              0                0                0                    0                  36          30 22218         64 27922         64      0         0                  0                 0                  0           50      284       50      0      842150                  1        141                   0                     0                   0      117400         598
      33.300              6.660    0.000       0.557     77.000      4.000       36.556                6.580      0.000         0.604       77.000        5.000      33.300               6.660     0.000        0.557      77.000       4.000  7253  7840            0                11          8   3.364            141   3631.636     25585.000             0    7740156.690           2    95                       0                 0              0                0                0                    0                  36          29 22237         64 27942         64      0         0                  0                 0                  0           50      284       50      0      842850                  1        141                   0                     0                   0      117500         587
      32.567              6.513    0.000       0.545     76.000      3.000       39.833                6.373      0.002         0.653       76.000        5.000      32.567               6.513     0.000        0.545      76.000       3.000  7263  7840            0                10          9   3.400            141   3734.900     29829.167             0    7771251.350           2    96                       0                 0              0                0                0                    0                  36          29 22256         64 27962         64      0         0                  0                 0                  0           50      284       50      0      860650                  1        141                   0                     0                   0      119900         577
      31.833              6.367    0.000       0.533     75.000      2.000       44.190                6.187      0.015         0.720       75.000        7.000      31.833               6.367     0.000        0.533      75.000       2.000  7273  7840            0                10          9   3.400            141   3835.900     30539.333             0    7832828.990           2    97                       0                 0              0                0                0                    0                  36          29 22275         64 27982         64      0         0                  0                 0                  0           42      284       50      0      861450                  1        141                   0                     0                   0      120000         567
      31.100              6.220    0.000       0.519     74.000      1.000       43.571                6.100      0.013         0.713       74.000        6.000      34.444               6.200     0.000        0.573      74.000       2.000  7283  7840            0                10          9   3.900            141   3938.000     31371.667             0    7863859.000           2    98                       0                 0              0                0                0                    0                  36          29 22294         64 28002         64      0         0                  0                 0                  0           48      284       50      0      879200                  1        141                   0                     0                   0      122400         557
      33.796              6.083    0.000       0.564     73.500      1.000       43.024                6.023      0.011         0.711       73.500        5.000      37.896               6.063     0.000        0.630      73.500       2.000  7292  7840            0                 9          9   3.111            141   4041.556     30289.333             0    7925255.040           2    99                       0                 0              0                0                0                    0                  36          30 22312         64 28022         64      0         0                  0                 0                  0           50      284       50      0      879900                  1        141                   0                     0                   0      122500         548
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05332,0.98176)@3123 2@(1.03368,0.99283)@3285 3@(1.12220,0.96161)@6304 4@(1.12501,0.94054)@3228 5@(1.17534,0.91558)@6463 6@(1.03075,0.82999)@9679 7@(1.00828,0.88663)@6269 8@(1.25279,0.74065)@6684 9@(1.04106,0.75079)@10040 10@(1.22175,0.76268)@9699 11@(1.22084,0.75294)@9951 12@(1.06673,0.62174)@9917 13@(1.19244,1.03432)@6348 14@(1.18345,1.01592)@6422 15@(1.13730,0.96363)@6371 16@(1.42259,0.77649)@13128 17@(1.04288,0.60379)@10023 18@(1.06948,0.57395)@13433 19@(1.02534,0.99227)@3659 20@(1.01338,0.69390)@13264 21@(1.60451,0.78635)@16513 22@(1.07764,1.00170)@6300 23@(0.88777,0.97670)@6789 24@(1.04073,1.06086)@6537 25@(1.36876,0.85596)@9991 26@(1.16340,0.73971)@6699 27@(1.15625,0.62231)@9918 28@(1.10812,0.81040)@3527 29@(1.23540,0.79186)@9985 30@(1.04026,1.15900)@9655 31@(1.09155,0.48354)@10385 32@(1.31245,0.64649)@13226 33@(0.90241,1.13668)@7054 34@(1.12867,0.92708)@6641 35@(1.52967,0.81932)@17020 36@(1.17285,0.71831)@10020 37@(1.22899,0.82388)@13050 38@(0.96097,0.64389)@13297 39@(1.17979,1.17504)@9863 40@(1.34178,0.72657)@13564 41@(1.31993,1.17663)@13576 42@(0.85232,0.99052)@6963 43@(1.06321,1.01909)@6512 44@(1.56687,0.92829)@19762 45@(0.87271,0.66991)@10109 46@(0.83881,0.86635)@10202 47@(1.64963,0.89710)@23053 48@(1.26835,0.79343)@9990 49@(1.34515,0.64602)@10040
#links runNum=0 3-20@-97dBm@0.023 37-49@-87dBm@0.946 7-22@-90dBm@0.844 8-27@-87dBm@0.943 16-34@-95dBm@0.305 29-32@-93dBm@0.544 16-21@-86dBm@0.958 26-40@-94dBm@0.518 7-17@-90dBm@0.862 13-32@-93dBm@0.631 18-45@-89dBm@0.869 12-43@-95dBm@0.300 13-26@-96dBm@0.182 2-6@-91dBm@0.723 3-42@-94dBm@0.353 20-26@-94dBm@0.363 13-36@-91dBm@0.724 1-5@-93dBm@0.616 12-34@-94dBm@0.437 4-11@-94dBm@0.413 13-23@-96dBm@0.185 0-7@-95dBm@0.195 20-38@-96dBm@0.188 28-38@-91dBm@0.761 2-46@-94dBm@0.378 14-35@-94dBm@0.371 3-30@-96dBm@0.103 36-46@-95dBm@0.284 2-31@-96dBm@0.171 22-39@-93dBm@0.646 10-11@-88dBm@0.936 45-49@-97dBm@0.018 0-28@-90dBm@0.861 1-13@-85dBm@0.960 15-18@-95dBm@0.199 6-17@-89dBm@0.878 2-29@-96dBm@0.124 9-43@-89dBm@0.868 7-45@-89dBm@0.865 35-48@-97dBm@0.027 4-14@-85dBm@0.966 1-4@-87dBm@0.949 23-29@-92dBm@0.685 6-9@-88dBm@0.935 5-48@-88dBm@0.913 2-38@-95dBm@0.222 23-42@-87dBm@0.941 0-2@-87dBm@0.949 5-9@-89dBm@0.870 13-40@-91dBm@0.770 21-44@-88dBm@0.915 17-22@-94dBm@0.417 10-12@-88dBm@0.935 2-20@-91dBm@0.745 33-34@-95dBm@0.307 24-28@-93dBm@0.571 13-15@-92dBm@0.675 11-31@-95dBm@0.295 16-25@-84dBm@0.969 2-19@-74dBm@1.000 22-43@-72dBm@1.000 10-38@-96dBm@0.164 19-33@-87dBm@0.947 34-43@-95dBm@0.207 32-35@-93dBm@0.650 1-38@-94dBm@0.321 19-23@-87dBm@0.941 5-8@-87dBm@0.948 12-20@-95dBm@0.227 37-38@-97dBm@0.001 33-43@-90dBm@0.862 1-7@-84dBm@0.968 28-41@-96dBm@0.115 8-10@-74dBm@1.000 14-43@-89dBm@0.867 2-41@-97dBm@0.037 1-41@-96dBm@0.148 9-38@-97dBm@0.027 20-22@-93dBm@0.524 10-36@-93dBm@0.644 17-37@-90dBm@0.862 3-43@-80dBm@0.990 10-37@-85dBm@0.962 2-24@-88dBm@0.932 28-45@-93dBm@0.539 11-36@-77dBm@1.000 18-20@-84dBm@0.974 15-40@-91dBm@0.772 34-39@-94dBm@0.419 21-27@-94dBm@0.411 29-39@-93dBm@0.644 9-20@-84dBm@0.973 19-22@-88dBm@0.938 16-17@-96dBm@0.165 35-40@-89dBm@0.895 7-36@-94dBm@0.396 1-2@-81dBm@0.985 0-43@-96dBm@0.154 27-36@-82dBm@0.985 6-22@-92dBm@0.678 3-15@-78dBm@1.000 4-45@-92dBm@0.694 8-49@-86dBm@0.955 22-46@-91dBm@0.722 7-28@-86dBm@0.958 24-40@-94dBm@0.486 12-23@-94dBm@0.403 16-26@-91dBm@0.798 12-21@-96dBm@0.101 6-49@-95dBm@0.255 17-40@-97dBm@0.001 21-47@-97dBm@0.053 3-34@-86dBm@0.957 6-26@-86dBm@0.956 11-12@-96dBm@0.184 2-25@-96dBm@0.143 22-42@-90dBm@0.865 3-22@-77dBm@1.000 8-28@-85dBm@0.960 3-32@-92dBm@0.691 35-44@-88dBm@0.936 23-46@-88dBm@0.935 7-31@-93dBm@0.604 8-9@-88dBm@0.933 17-46@-94dBm@0.417 6-46@-96dBm@0.190 23-37@-92dBm@0.704 10-29@-93dBm@0.659 2-18@-95dBm@0.193 0-42@-91dBm@0.765 4-16@-96dBm@0.150 10-48@-91dBm@0.731 1-26@-90dBm@0.832 0-48@-97dBm@0.073 23-43@-87dBm@0.942 1-18@-93dBm@0.530 27-38@-86dBm@0.952 11-46@-94dBm@0.359 31-40@-96dBm@0.122 5-15@-79dBm@0.998 5-21@-95dBm@0.209 6-15@-88dBm@0.917 16-40@-95dBm@0.281 11-26@-85dBm@0.964 9-26@-90dBm@0.862 18-34@-93dBm@0.648 29-48@-87dBm@0.941 18-48@-91dBm@0.721 1-43@-90dBm@0.864 14-37@-94dBm@0.340 27-34@-91dBm@0.737 2-3@-86dBm@0.958 6-7@-93dBm@0.542 6-42@-91dBm@0.732 39-43@-86dBm@0.951 36-40@-89dBm@0.873 4-5@-85dBm@0.959 26-29@-85dBm@0.967 17-20@-81dBm@0.987 4-20@-93dBm@0.536 10-14@-94dBm@0.422 3-8@-89dBm@0.896 26-36@-87dBm@0.943 18-36@-85dBm@0.960 3-16@-97dBm@0.007 37-48@-81dBm@0.985 3-14@-93dBm@0.640 22-41@-93dBm@0.652 25-44@-97dBm@0.010 4-28@-95dBm@0.222 28-37@-95dBm@0.298 0-24@-97dBm@0.060 8-48@-92dBm@0.711 8-17@-90dBm@0.861 19-30@-95dBm@0.237 0-3@-91dBm@0.722 14-30@-86dBm@0.950 2-23@-91dBm@0.800 6-20@-88dBm@0.937 0-33@-91dBm@0.784 37-41@-95dBm@0.276 1-42@-90dBm@0.863 8-21@-97dBm@0.034 36-47@-95dBm@0.220 3-13@-81dBm@0.986 22-48@-92dBm@0.672 0-18@-94dBm@0.499 10-15@-91dBm@0.782 44-47@-86dBm@0.955 1-19@-73dBm@1.000 23-33@-91dBm@0.783 0-39@-92dBm@0.712 11-25@-86dBm@0.951 4-15@-73dBm@1.000 4-19@-84dBm@0.968 38-45@-83dBm@0.977 7-33@-91dBm@0.756 9-22@-93dBm@0.640 27-32@-84dBm@0.973 5-6@-85dBm@0.965 19-48@-97dBm@0.052 14-32@-97dBm@0.010 5-22@-88dBm@0.934 14-28@-91dBm@0.719 6-10@-89dBm@0.866 18-27@-95dBm@0.221 38-48@-91dBm@0.739 4-34@-82dBm@0.985 17-27@-88dBm@0.937 5-34@-95dBm@0.270 6-23@-94dBm@0.512 13-14@-71dBm@1.000 7-23@-95dBm@0.228 1-12@-94dBm@0.508 6-11@-91dBm@0.732 0-14@-91dBm@0.745 3-5@-88dBm@0.933 22-26@-93dBm@0.600 6-29@-94dBm@0.489 1-27@-96dBm@0.182 41-43@-94dBm@0.362 14-45@-96dBm@0.187 24-30@-97dBm@0.000 0-1@-82dBm@0.985 5-25@-90dBm@0.865 26-35@-94dBm@0.497 15-29@-89dBm@0.896 12-49@-90dBm@0.824 25-46@-96dBm@0.164 1-15@-79dBm@1.000 16-19@-97dBm@0.021 10-24@-91dBm@0.728 0-4@-85dBm@0.962 26-48@-82dBm@0.981 3-25@-92dBm@0.695 15-39@-96dBm@0.183 5-14@-92dBm@0.687 26-31@-89dBm@0.867 21-35@-79dBm@1.000 30-43@-83dBm@0.974 17-18@-87dBm@0.946 5-43@-91dBm@0.729 5-20@-93dBm@0.625 8-29@-82dBm@0.985 0-19@-89dBm@0.867 37-47@-94dBm@0.446 2-15@-90dBm@0.842 0-6@-95dBm@0.280 10-16@-88dBm@0.935 11-21@-96dBm@0.176 17-31@-88dBm@0.937 17-48@-90dBm@0.829 15-28@-89dBm@0.866 1-3@-86dBm@0.958 28-29@-93dBm@0.635 6-41@-95dBm@0.246 12-26@-84dBm@0.969 7-37@-91dBm@0.734 4-33@-95dBm@0.215 36-49@-96dBm@0.176 24-43@-77dBm@1.000 11-40@-96dBm@0.103 39-41@-86dBm@0.951 11-15@-93dBm@0.557 1-22@-80dBm@0.993 3-4@-90dBm@0.861 3-18@-94dBm@0.362 17-38@-94dBm@0.403 7-30@-89dBm@0.878 11-32@-91dBm@0.741 5-13@-90dBm@0.828 16-20@-95dBm@0.194 26-49@-88dBm@0.931 1-40@-97dBm@0.037 29-46@-96dBm@0.109 12-17@-82dBm@0.981 0-20@-97dBm@0.062 37-46@-92dBm@0.684 5-19@-85dBm@0.962 11-42@-96dBm@0.184 10-45@-93dBm@0.633 3-39@-88dBm@0.936 4-22@-78dBm@1.000 24-46@-90dBm@0.862 3-19@-84dBm@0.971 16-32@-97dBm@0.027 24-48@-92dBm@0.674 8-11@-91dBm@0.802
#results runNum=0 totalPacketSent 0 totalPacketReceived 2254 totalOLGenerated 0.0 totalThReceived 1.3801380138 dropsByCollisions 4321 totalTX 28022 totalRX 22312 dropsPropagation 1389 -
#aveChargePerCycle runNum=0 0@7017.19 1@7141.05 2@1923.98 3@1582.12 4@2896.38 5@2269.01 6@1402.48 7@2071.18 8@2696.83 9@999.28 10@1749.28 11@1190.97 12@906.31 13@950.51 14@1144.14 15@1665.26 16@1679.22 17@1349.09 18@945.98 19@1923.98 20@978.72 21@1378.80 22@1146.66 23@1303.99 24@916.14 25@1378.15 26@3622.76 27@1228.03 28@2932.33 29@976.83 30@853.78 31@839.68 32@836.41 33@895.72 34@888.67 35@913.73 36@1546.68 37@923.88 38@841.49 39@1251.88 40@1171.59 41@810.64 42@937.72 43@1313.63 44@1061.91 45@1195.52 46@899.01 47@759.36 48@1167.14 49@862.01
