      14.707              5.883    0.000       0.356     78.000      0.333       17.864                5.716      0.000         0.421       78.000        1.667      16.268               5.856     0.000        0.392      78.000       1.667  7423  7840            0                20         27   4.300            148   1523.300     15970.847             0    6668477.260           6    74                       0                 0              0                0                0                    0                  19          50 23069         86 27490         86      2         4                  0                 2                  2           53      223       50      0      507400                  3        147                   0                     0                   0       92400         417
      13.387              5.623    0.000       0.320     77.000      0.333       18.153                5.446      0.000         0.421       77.000        2.000      15.517               5.586     0.000        0.369      77.000       2.000  7440  7840            0                17         27   4.000            149   1624.294     18309.821             0    6733007.750           6    75                       0                 0              0                0                0                    0                  19          47 23113         84 27540         84      2         2                  0                 1                  1           48      222       50      0      507550                  3        147                   0                     0                   0       92500         400
      13.261              5.305    0.000       0.310     78.000      0.333       17.293                5.188      0.000         0.396       78.000        1.500      15.494               5.268     0.000        0.360      78.000       1.500  7457  7840            0                17         29   4.118            147   1725.294     19402.862             0    6761978.540           6    76                       0                 0              0                0                0                    0                  19          46 23159         84 27589         84      1         0                  0                 2                  2           53      224       50      0      520800                  3        147                   0                     0                   0       94900         383
      13.239              5.031    0.000       0.305     78.000      0.500       17.610                4.931      0.000         0.398       78.000        2.625      16.536               4.961     0.000        0.376      78.000       1.500  7473  7840            0                16         25   4.062            147   1826.750     19518.383             0    6826197.890           6    77                       0                 0              0                0                0                    0                  19          45 23200         82 27637         82      3         3                  0                 0                  0           51      224       50      0      520950                  3        147                   0                     0                   0       95000         367
      10.514              3.785    0.000       0.375     49.000      0.667       13.256                3.712      0.000         0.464       49.000        2.750      13.256               3.712     0.000        0.464      49.000       2.750  7489  7840            0                16         25   4.375            147   1931.312     20823.338             0    6854016.850           6    78                       0                 0              0                0                0                    0                  19          46 23241         86 27682         86      3         0                  0                 1                  1           50      224       50      0      533750                  3        147                   0                     0                   0       97400         351
      13.254              4.241    0.000       0.343     75.000      0.333       15.902                4.134      0.000         0.402       75.000        2.200      15.052               4.214     0.000        0.387      75.000       2.200  7505  7840            0                16         26   4.062            151   2036.250     20891.601             0    6918457.340           8    79                       0                 0              0                0                0                    0                  19          47 23283         88 27727         88      5         3                  0                 2                  2           51      223       50      0      534200                  4        147                   0                     0                   0       97500         335
      12.673              4.055    0.000       0.327     74.000      0.500       17.297                3.805      0.000         0.421       74.000        2.000      14.376               4.025     0.000        0.368      74.000       2.000  7526  7840            0                21         21   3.667            149   2135.000     19907.631             0    6947953.830           8    80                       0                 0              0                0                0                    0                  19          47 23325         81 27771         81      0         2                  0                 4                  4           51      224       50      0      548250                  4        147                   0                     0                   0       99900         314
      12.055              3.857    0.000       0.307     73.000      0.333       16.731                3.681      0.000         0.407       73.000        2.000      13.717               3.841     0.000        0.347      73.000       2.000  7544  7840            0                18         24   4.222            151   2233.778     22315.119             0    7011867.460           8    81                       0                 0              0                0                0                    0                  19          44 23367         81 27813         81      1         1                  0                 2                  2           49      223       50      0      548500                  4        147                   0                     0                   0      100000         296
      11.540              3.693    0.000       0.293     72.000      0.333       16.180                3.559      0.000         0.396       72.000        2.375      13.141               3.679     0.000        0.332      72.000       2.000  7559  7840            0                15         20   3.867            148   2338.267     18381.500             0    7039273.030           8    82                       0                 0              0                0                0                    0                  19          43 23402         80 27851         80      2         1                  0                 2                  2           49      224       50      0      561650                  4        147                   0                     0                   0      102400         281
      11.496              3.679    0.000       0.292     72.000      0.200       16.340                3.595      0.000         0.406       72.000        2.200      16.340               3.595     0.000        0.406      72.000       2.200  7573  7840            0                14         23   4.143            147   2442.357     21621.767             0    7102616.680           6    83                       0                 0              0                0                0                    0                  19          43 23439         79 27889         79      1         1                  0                 0                  0           48      224       50      0      561900                  3        147                   0                     0                   0      102500         267
      14.531              3.487    0.000       0.365     71.000      1.000       15.761                3.467      0.000         0.394       71.000        2.000      15.761               3.467     0.000        0.394      71.000       2.000  7587  7840            0                14         21   4.071            147   2538.071     24186.029             0    7129997.480           6    84                       0                 0              0                0                0                    0                  19          41 23474         77 27926         77      0         1                  0                 0                  0           48      224       50      0      575100                  3        147                   0                     0                   0      104900         253
      12.145              3.158    0.000       0.294     70.000      0.250       14.300                3.146      0.000         0.345       70.000        1.800      14.300               3.146     0.000        0.345      70.000       1.800  7601  7840            0                14         19   4.000            147   2640.500     16766.129             0    7192848.050           6    85                       0                 0              0                0                0                    0                  19          42 23507         79 27960         79      2         1                  0                 0                  0           42      224       50      0      575350                  3        147                   0                     0                   0      105000         239
      15.691              3.452    0.000       0.370     69.000      1.500       18.844                3.392      0.000         0.437       69.000        1.600      15.691               3.452     0.000        0.370      69.000       1.500  7616  7840            0                15         18   3.800            147   2742.000     16297.142             0    7221013.560           6    86                       0                 0              0                0                0                    0                  19          42 23540         77 27995         77      1         2                  0                 0                  0           47      224       50      0      589300                  3        147                   0                     0                   0      107400         224
      15.211              3.346    0.000       0.355     69.000      0.500       18.481                3.326      0.000         0.428       69.000        1.200      18.481               3.326     0.000        0.428      69.000       1.200  7630  7840            0                14         12   3.857            147   2846.357      9739.017             0    7283164.950           6    87                       0                 0              0                0                0                    0                  19          41 23566         75 28025         75      0         1                  0                 0                  0           47      224       50      0      589550                  3        147                   0                     0                   0      107500         210
      18.306              3.295    0.000       0.437     68.000      1.000       20.469                3.275      0.000         0.485       68.000        1.750      20.469               3.275     0.000        0.485      68.000       1.750  7643  7840            0                13         12   3.923            147   2945.923     16605.152             0    7309276.150           6    88                       0                 0              0                0                0                    0                  19          37 23591         73 28052         73      0         1                  0                 0                  0           47      224       50      0      602750                  3        147                   0                     0                   0      109900         197
      17.130              3.083    0.000       0.403     67.000      1.000       19.146                3.063      0.000         0.447       67.000        1.833      19.146               3.063     0.000        0.447      67.000       1.833  7654  7840            0                11         10   3.909            147   3041.727     15486.917             0    7370678.380           6    89                       0                 0              0                0                0                    0                  19          36 23612         73 28074         73      1         1                  0                 0                  0           47      224       50      0      603100                  3        147                   0                     0                   0      110000         186
      18.019              3.243    0.000       0.434     67.000      1.000       20.146                3.223      0.000         0.482       67.000        1.500      20.146               3.223     0.000        0.482      67.000       1.500  7665  7840            0                11          9   3.818            147   3142.727     11595.667             0    7397084.650           6    90                       0                 0              0                0                0                    0                  19          33 23632         69 28097         69      0         2                  0                 0                  0           47      224       50      0      616950                  3        147                   0                     0                   0      112400         175
      15.583              3.117    0.000       0.378     66.000      0.500       24.944                2.993      0.001         0.583       66.000        1.667      21.952               3.073     0.000        0.526      66.000       1.667  7674  7840            0                 9          8   4.000            147   3256.778     16181.333             0    7458098.840           6    91                       0                 0              0                0                0                    0                  19          33 23649         69 28117         69      0         0                  0                 0                  0           47      224       50      0      617300                  3        147                   0                     0                   0      112500         166
      16.676              3.002    0.000       0.408     65.000      0.333       24.125                2.895      0.001         0.571       65.000        1.750      21.250               2.975     0.000        0.516      65.000       1.750  7682  7840            0                 8          9   3.625            147   3348.000     14769.500             0    7482672.930           6    92                       0                 0              0                0                0                    0                  19          32 23666         67 28136         67      0         1                  0                 0                  0           47      224       50      0      630150                  3        147                   0                     0                   0      114900         158
      16.370              2.947    0.000       0.411     64.000      0.333       27.800                2.780      0.018         0.662       64.000        5.000      20.857               2.920     0.000        0.519      64.000       3.000  7689  7840            0                 7          5   3.714            147   3464.571     11259.500             0    7543052.830           6    93                       0                 0              0                0                0                    0                  19          31 23678         65 28154         65      0         1                  0                 0                  0           47      224       50      0      630350                  3        147                   0                     0                   0      115000         151
      17.625              2.820    0.000       0.445     63.000      1.000       32.500                2.600      0.133         0.762       63.000       15.000      20.000               2.800     0.000        0.502      63.000       3.000  7696  7840            0                 7          8   3.857            147   3553.286     17430.667             0    7568248.410           6    94                       0                 0              0                0                0                    0                  19          30 23693         65 28170         65      0         0                  0                 0                  0           47      224       50      0      643950                  3        147                   0                     0                   0      117400         144
      16.594              2.655    0.000       0.415     62.000      0.750       31.500                2.520      0.121         0.750       62.000       14.000      21.833               2.620     0.000        0.539      62.000       2.000  7703  7840            0                 7          8   3.857            147   3666.571     17848.250             0    7628541.550           6    95                       0                 0              0                0                0                    0                  19          31 23708         67 28185         67      1         0                  0                 0                  0           47      224       50      0      644150                  3        147                   0                     0                   0      117500         137
      15.792              2.527    0.000       0.395     61.000      0.333       30.500                2.440      0.110         0.738       61.000       13.000      24.800               2.480     0.006        0.609      61.000       2.000  7710  7840            0                 7         10   3.714            147   3767.571     18141.500             0    7654214.350           6    96                       0                 0              0                0                0                    0                  19          31 23725         67 28202         67      0         0                  0                 0                  0           47      224       50      0      657950                  3        147                   0                     0                   0      119900         130
      17.595              2.463    0.000       0.444     60.000      0.167       30.000                2.400      0.111         0.739       60.000       13.000      24.400               2.440     0.006        0.610      60.000       2.000  7716  7840            0                 6          4   3.667            147   3870.167      7218.600             0    7714344.390           6    97                       0                 0              0                0                0                    0                  19          31 23735         67 28217         67      1         1                  0                 0                  0           47      224       50      0      658150                  3        147                   0                     0                   0      120000         124
      19.542              2.345    0.000       0.494     59.000      0.250       29.000                2.320      0.100         0.725       59.000       12.000      29.000               2.320     0.100        0.725      59.000      12.000  7722  7840            0                 6          8   3.833            147   3970.000     18764.167             0    7739745.930           6    98                       0                 0              0                0                0                    0                  19          29 23749         65 28231         65      0         1                  0                 0                  0           41      224       50      0      672050                  3        147                   0                     0                   0      122400         118
      18.875              2.265    0.000       0.485     58.000      0.250       28.000                2.240      0.089         0.711       58.000       11.000      28.000               2.240     0.089        0.711      58.000      11.000  7726  7840            0                 4          6   4.000            147   4068.500     17342.500             0    7799647.590           6    99                       0                 0              0                0                0                    0                  19          29 23759         65 28242         65      0         0                  0                 0                  0           47      224       50      0      672350                  3        147                   0                     0                   0      122500         114
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.03759,1.23186)@3155 2@(1.08644,1.04724)@3230 3@(1.06579,1.25490)@6227 4@(1.22621,1.13148)@6912 5@(0.93697,1.28957)@7054 6@(1.02543,1.29571)@9476 7@(0.88306,1.13568)@11019 8@(1.28356,1.29261)@12957 9@(1.22821,1.29424)@9578 10@(0.80662,1.15718)@6611 11@(1.36009,1.28507)@13525 12@(1.13517,0.94119)@6495 13@(1.25719,1.25874)@12650 14@(1.21290,1.17514)@10044 15@(1.29306,1.22140)@10865 16@(1.27938,0.81423)@9707 17@(1.22738,0.62430)@12844 18@(1.19502,0.81906)@9824 19@(1.46607,1.49336)@16936 20@(1.25827,1.19546)@10326 21@(1.14115,1.30197)@6995 22@(0.75763,1.34547)@10229 23@(1.21892,1.19951)@10412 24@(0.98758,0.88530)@3283 25@(1.23360,1.33850)@13500 26@(1.25297,0.92175)@6643 27@(0.97375,0.87799)@6355 28@(0.74519,1.17418)@12916 29@(1.17460,1.16209)@7179 30@(1.15622,0.88796)@9568 31@(1.17893,0.64432)@16300 32@(1.10024,1.32581)@10067 33@(1.02975,1.40218)@9465 34@(0.69265,1.16635)@9844 35@(1.23060,1.53318)@16733 36@(0.95999,1.29973)@10784 37@(1.05051,1.15061)@6482 38@(1.00989,1.03690)@3218 39@(0.70130,1.31063)@10024 40@(1.40894,1.22732)@13677 41@(1.20755,1.03690)@6526 42@(1.04079,1.02601)@3176 43@(1.26733,0.56013)@15916 44@(1.44535,1.30841)@16843 45@(1.39521,1.14478)@10599 46@(0.68736,1.39484)@13375 47@(1.30592,1.39333)@15902 48@(1.10334,1.58861)@12639 49@(0.65559,1.26380)@9805
#links runNum=0 20-44@-91dBm@0.720 2-4@-97dBm@0.054 17-31@-87dBm@0.949 21-28@-97dBm@0.018 6-11@-95dBm@0.230 14-15@-85dBm@0.961 3-18@-95dBm@0.250 9-41@-95dBm@0.265 5-34@-96dBm@0.162 10-39@-88dBm@0.937 15-31@-97dBm@0.046 7-29@-90dBm@0.861 0-42@-83dBm@0.978 3-42@-93dBm@0.651 2-22@-94dBm@0.497 18-26@-96dBm@0.157 1-36@-96dBm@0.100 1-10@-88dBm@0.934 0-26@-91dBm@0.778 12-33@-95dBm@0.231 10-22@-89dBm@0.873 9-33@-93dBm@0.604 41-45@-96dBm@0.105 0-10@-95dBm@0.205 5-27@-94dBm@0.434 6-7@-88dBm@0.936 14-20@-94dBm@0.331 16-20@-96dBm@0.078 24-42@-90dBm@0.861 7-27@-93dBm@0.653 32-48@-92dBm@0.703 5-26@-96dBm@0.161 10-49@-88dBm@0.917 3-19@-94dBm@0.471 27-42@-90dBm@0.862 0-27@-96dBm@0.160 18-29@-95dBm@0.223 32-35@-94dBm@0.340 2-29@-89dBm@0.869 20-29@-92dBm@0.675 27-34@-97dBm@0.059 14-23@-71dBm@1.000 1-41@-97dBm@0.052 9-29@-92dBm@0.665 5-41@-96dBm@0.147 0-28@-94dBm@0.412 6-8@-89dBm@0.874 4-5@-97dBm@0.030 9-25@-95dBm@0.218 10-28@-97dBm@0.013 4-29@-79dBm@1.000 13-14@-87dBm@0.942 14-38@-93dBm@0.650 12-42@-86dBm@0.957 28-41@-94dBm@0.389 10-38@-90dBm@0.818 7-28@-84dBm@0.973 31-43@-95dBm@0.276 15-47@-96dBm@0.173 0-2@-86dBm@0.958 15-40@-94dBm@0.503 13-35@-95dBm@0.318 13-40@-87dBm@0.943 1-21@-90dBm@0.830 24-32@-95dBm@0.192 34-36@-91dBm@0.764 0-6@-92dBm@0.683 9-23@-95dBm@0.217 1-3@-72dBm@1.000 16-42@-95dBm@0.230 30-42@-93dBm@0.660 21-25@-91dBm@0.744 2-42@-86dBm@0.957 7-10@-92dBm@0.666 6-33@-91dBm@0.762 13-37@-91dBm@0.757 5-6@-97dBm@0.068 4-32@-93dBm@0.530 33-40@-93dBm@0.657 32-44@-92dBm@0.676 12-30@-78dBm@1.000 24-38@-84dBm@0.969 16-38@-96dBm@0.179 2-37@-84dBm@0.974 17-43@-79dBm@1.000 18-37@-94dBm@0.461 28-34@-75dBm@1.000 9-48@-93dBm@0.648 26-31@-93dBm@0.526 2-10@-96dBm@0.121 23-25@-86dBm@0.958 18-43@-93dBm@0.569 0-24@-83dBm@0.974 11-14@-88dBm@0.933 15-20@-95dBm@0.219 20-23@-96dBm@0.132 3-21@-93dBm@0.646 5-36@-90dBm@0.826 28-48@-96dBm@0.156 33-48@-88dBm@0.917 6-21@-91dBm@0.777 21-37@-94dBm@0.519 20-40@-85dBm@0.965 32-36@-89dBm@0.886 4-20@-87dBm@0.943 12-16@-87dBm@0.946 2-35@-96dBm@0.151 16-17@-87dBm@0.949 4-45@-90dBm@0.862 1-2@-94dBm@0.520 2-28@-96dBm@0.167 18-45@-94dBm@0.415 16-18@-97dBm@0.038 4-38@-91dBm@0.777 2-26@-88dBm@0.936 11-19@-88dBm@0.930 8-20@-95dBm@0.280 0-1@-88dBm@0.930 24-27@-77dBm@1.000 4-7@-94dBm@0.434 20-28@-95dBm@0.224 2-12@-83dBm@0.979 14-46@-96dBm@0.132 2-38@-85dBm@0.967 8-19@-94dBm@0.323 3-5@-86dBm@0.954 22-39@-92dBm@0.717 20-41@-95dBm@0.218 7-13@-92dBm@0.678 18-47@-96dBm@0.107 3-6@-86dBm@0.950 35-47@-85dBm@0.964 11-21@-91dBm@0.755 23-27@-95dBm@0.267 8-11@-87dBm@0.943 23-48@-97dBm@0.042 12-20@-91dBm@0.803 10-34@-84dBm@0.974 12-24@-88dBm@0.937 25-35@-86dBm@0.956 9-16@-94dBm@0.405 15-23@-87dBm@0.943 15-26@-95dBm@0.201 29-37@-87dBm@0.941 44-45@-94dBm@0.384 10-23@-96dBm@0.127 8-9@-95dBm@0.197 24-41@-91dBm@0.718 15-29@-88dBm@0.921 6-32@-83dBm@0.974 34-42@-93dBm@0.658 41-42@-91dBm@0.747 5-49@-90dBm@0.842 23-29@-80dBm@0.991 13-47@-87dBm@0.947 5-18@-96dBm@0.108 23-41@-95dBm@0.318 21-26@-95dBm@0.308 3-8@-96dBm@0.174 21-22@-95dBm@0.250 19-40@-96dBm@0.105 2-41@-96dBm@0.151 5-7@-94dBm@0.447 4-42@-89dBm@0.869 8-35@-97dBm@0.028 9-32@-90dBm@0.862 11-20@-89dBm@0.894 0-38@-83dBm@0.976 39-46@-84dBm@0.973 4-41@-93dBm@0.574 8-25@-83dBm@0.979 8-48@-96dBm@0.149 4-21@-87dBm@0.940 14-29@-90dBm@0.863 7-14@-97dBm@0.033 12-18@-86dBm@0.953 1-17@-97dBm@0.057 5-10@-92dBm@0.667 9-13@-73dBm@1.000 26-32@-96dBm@0.098 20-25@-88dBm@0.902 19-25@-95dBm@0.202 5-9@-92dBm@0.671 34-46@-93dBm@0.619 2-21@-97dBm@0.048 39-49@-81dBm@0.985 14-19@-96dBm@0.132 8-15@-87dBm@0.946 25-45@-95dBm@0.224 8-23@-91dBm@0.734 38-47@-96dBm@0.093 12-26@-84dBm@0.973 19-32@-93dBm@0.635 3-33@-85dBm@0.960 29-30@-94dBm@0.428 0-9@-97dBm@0.055 21-33@-85dBm@0.960 13-23@-95dBm@0.194 22-27@-95dBm@0.247 36-46@-91dBm@0.718 16-30@-93dBm@0.646 9-21@-96dBm@0.122 11-44@-84dBm@0.974 4-26@-93dBm@0.643 3-9@-87dBm@0.948 12-41@-90dBm@0.814 3-35@-95dBm@0.244 13-19@-97dBm@0.046 21-32@-74dBm@1.000 1-29@-95dBm@0.264 32-45@-96dBm@0.171 7-42@-96dBm@0.162 9-20@-85dBm@0.966 1-30@-93dBm@0.639 15-45@-89dBm@0.888 6-22@-95dBm@0.291 11-23@-92dBm@0.710 25-28@-97dBm@0.067 11-33@-92dBm@0.667 14-25@-86dBm@0.950 23-26@-93dBm@0.646 17-37@-97dBm@0.069 2-14@-95dBm@0.211 8-32@-90dBm@0.860 31-41@-95dBm@0.281 1-5@-89dBm@0.869 13-41@-92dBm@0.666 17-27@-96dBm@0.179 33-49@-96dBm@0.157 4-33@-93dBm@0.560 28-46@-96dBm@0.083 22-25@-97dBm@0.014 14-35@-96dBm@0.156 0-21@-92dBm@0.684 38-41@-88dBm@0.937 15-37@-91dBm@0.747 13-15@-79dBm@1.000 28-39@-94dBm@0.480 3-4@-88dBm@0.937 4-14@-80dBm@0.990 11-47@-83dBm@0.974 37-45@-94dBm@0.366 39-42@-97dBm@0.069
#results runNum=0 totalPacketSent 0 totalPacketReceived 2502 totalOLGenerated 0.0 totalThReceived 1.53198993369 dropsByCollisions 3284 totalTX 28242 totalRX 23759 dropsPropagation 1199 -
#aveChargePerCycle runNum=0 0@7219.42 1@6023.66 2@2774.15 3@2880.47 4@2821.59 5@1235.48 6@1364.08 7@954.16 8@1019.43 9@1582.98 10@2664.48 11@1518.40 12@3104.79 13@1203.56 14@1955.85 15@976.74 16@1621.71 17@1350.01 18@810.10 19@808.98 20@1712.64 21@1333.50 22@854.23 23@1004.81 24@1161.17 25@1208.86 26@905.64 27@824.23 28@818.42 29@1961.07 30@817.80 31@796.02 32@972.86 33@1185.11 34@1100.70 35@811.43 36@861.10 37@1063.65 38@1419.08 39@1141.69 40@817.42 41@913.80 42@4833.99 43@768.31 44@792.73 45@842.45 46@774.78 47@802.62 48@814.22 49@872.72
