      13.121              3.411    0.000       0.498     45.000      0.200       16.587                3.317      0.000         0.614       45.000        2.333      14.197               3.407     0.000        0.538      45.000       1.500  7438  7840            0                21         14   4.810            138   1520.190     11414.067             0    6712926.000           2    74                       0                 0              0                0                0                    0                  59          49 22901         85 28697         85      0         6                  0                 0                  0           44      187       50      0      476800                  1        138                   0                     0                   0       92400         402
      11.984              3.356    0.000       0.470     44.000      0.400       16.438                3.288      0.000         0.633       44.000        2.500      15.125               3.328     0.000        0.589      44.000       2.000  7456  7840            0                18         15   4.667            138   1619.611     12184.694             0    6776512.660           2    75                       0                 0              0                0                0                    0                  59          42 22934         77 28733         77      0         3                  0                 0                  0           46      187       50      0      477500                  1        138                   0                     0                   0       92500         384
      14.571              3.206    0.000       0.565     44.000      1.000       19.222                3.076      0.004         0.718       44.000        6.000      15.928               3.186     0.000        0.614      44.000       1.500  7471  7840            0                15         19   4.533            138   1717.000     14559.768             0    6801408.720           2    76                       0                 0              0                0                0                    0                  59          41 22968         77 28768         77      1         1                  0                 0                  0           36      186       50      0      488900                  1        138                   0                     0                   0       94900         369
      15.267              3.053    0.000       0.591     43.500      0.500       18.646                2.983      0.003         0.707       43.500        6.000      16.907               3.043     0.000        0.652      43.500       3.000  7485  7840            0                14         12   4.714            138   1816.571     12944.722             0    6863932.390           2    77                       0                 0              0                0                0                    0                  59          42 22994         77 28797         77      0         0                  0                 0                  0           35      186       50      0      489450                  1        138                   0                     0                   0       95000         355
      15.530              2.795    0.000       0.617     43.000      2.000       17.221                2.755      0.002         0.676       43.000        5.000      15.530               2.795     0.000        0.617      43.000       2.000  7496  7840            0                11         12   4.455            138   1910.909     13787.167             0    6888072.950           2    78                       0                 0              0                0                0                    0                  59          39 23017         77 28822         77      1         1                  0                 0                  0           38      186       50      0      501250                  1        138                   0                     0                   0       97400         344
      15.811              2.846    0.000       0.615     42.500      1.000       22.217                2.666      0.066         0.816       42.500       10.000      17.663               2.826     0.001        0.682      42.500       4.000  7510  7840            0                14         10   4.857            138   2023.857     12257.200             0    6950352.890           2    79                       0                 0              0                0                0                    0                  59          34 23041         71 28847         71      0         2                  0                 0                  0           39      186       50      0      501950                  1        138                   0                     0                   0       97500         330
      16.050              2.568    0.001       0.636     42.000      3.000       20.400                2.448      0.040         0.776       42.000        9.000      16.050               2.568     0.001        0.636      42.000       3.000  7521  7840            0                11         12   4.273            138   2120.091     14844.450             0    6974911.910           2    80                       0                 0              0                0                0                    0                  59          34 23064         73 28870         73      1         0                  0                 0                  0           37      186       50      0      514250                  1        138                   0                     0                   0       99900         319
      16.312              2.610    0.000       0.641     41.500      2.000       21.083                2.530      0.055         0.805       41.500        8.500      16.312               2.610     0.000        0.641      41.500       2.000  7533  7840            0                12         10   4.333            138   2212.250     14781.833             0    7036779.280           2    81                       0                 0              0                0                0                    0                  59          35 23086         71 28894         71      0         1                  0                 0                  0           32      186       50      0      514800                  1        138                   0                     0                   0      100000         307
      16.552              2.648    0.000       0.645     41.000      1.000       21.569                2.588      0.066         0.822       41.000        7.500      18.774               2.628     0.005        0.726      41.000       2.000  7544  7840            0                11          8   4.636            138   2309.091     11182.333             0    7061128.760           2    82                       0                 0              0                0                0                    0                  59          34 23105         69 28915         69      0         1                  0                 0                  0           31      186       50      0      527200                  1        138                   0                     0                   0      102400         296
      15.896              2.543    0.000       0.630     40.000      1.000       20.861                2.503      0.058         0.814       40.000        6.500      20.861               2.503     0.058        0.814      40.000       6.500  7553  7840            0                 9          9   4.667            138   2857.333     13758.750             0    7122453.680           2    83                       0                 0              0                0                0                    0                  59          34 23123         69 28934         69      0         0                  0                 0                  0           31      186       50      0      527800                  1        138                   0                     0                   0      102500         287
      18.967              2.276    0.031       0.762     39.500      5.500       18.967                2.276      0.031         0.762       39.500        5.500      18.967               2.276     0.031        0.762      39.500       5.500  7561  7840            0                 8         11   4.000            138   2513.625     16950.833             0    7147141.690           2    84                       0                 0              0                0                0                    0                  59          33 23142         71 28954         71      1         0                  0                 0                  0           30      186       50      0      540550                  1        138                   0                     0                   0      104900         279
      19.625              2.355    0.040       0.790     39.000      5.000       19.625                2.355      0.040         0.790       39.000        5.000      19.625               2.355     0.040        0.790      39.000       5.000  7569  7840            0                 8          7   4.500            138   3122.125     12590.083             0    7208204.840           2    85                       0                 0              0                0                0                    0                  59          32 23157         69 28972         69      0         1                  0                 0                  0           31      186       50      0      541100                  1        138                   0                     0                   0      105000         271
      18.903              2.268    0.032       0.778     38.000      4.000       18.903                2.268      0.032         0.778       38.000        4.000      18.903               2.268     0.032        0.778      38.000       4.000  7577  7840            0                 8          8   4.000            138   2715.625     13072.000             0    7232412.190           2    86                       0                 0              0                0                0                    0                  59          33 23173         69 28989         69      0         0                  0                 0                  0           29      186       50      0      553750                  1        138                   0                     0                   0      107400         263
      18.208              2.185    0.028       0.769     37.000      3.500       18.208                2.185      0.028         0.769       37.000        3.500      18.208               2.185     0.028        0.769      37.000       3.500  7585  7840            0                 8          7   4.500            138   3310.375     13629.167             0    7293580.040           2    87                       0                 0              0                0                0                    0                  59          31 23188         69 29007         69      0         0                  0                 0                  0           29      186       50      0      554400                  1        138                   0                     0                   0      107500         255
      17.764              2.132    0.018       0.750     37.000      2.500       17.764                2.132      0.018         0.750       37.000        2.500      17.764               2.132     0.018        0.750      37.000       2.500  7590  7840            0                 5          6   4.600            138   2914.800     11427.250             0    7317202.470           2    88                       0                 0              0                0                0                    0                  59          30 23199         69 29023         69      0         0                  0                 0                  0           29      186       50      0      566850                  1        138                   0                     0                   0      109900         250
      17.153              2.058    0.011       0.737     36.000      1.500       20.283                2.028      0.172         0.860       36.000       12.000      17.153               2.058     0.011        0.737      36.000       1.500  7597  7840            0                 7          6   4.571            138   3020.571     14593.500             0    7378136.080           2    89                       0                 0              0                0                0                    0                  59          31 23212         69 29039         69      0         0                  0                 0                  0           29      186       50      0      567500                  1        138                   0                     0                   0      110000         243
      16.653              1.998    0.004       0.718     35.500      0.500       19.883                1.988      0.162         0.853       35.500       11.000      19.883               1.988     0.162        0.853      35.500      11.000  7604  7840            0                 7          6   4.429            138   3115.429     12129.000             0    7400764.060           2    90                       0                 0              0                0                0                    0                  59          31 23225         69 29055         69      0         0                  0                 0                  0           29      186       50      0      579100                  1        138                   0                     0                   0      112400         236
      19.333              1.933    0.147       0.842     35.000     10.000       19.333                1.933      0.147         0.842       35.000       10.000      19.333               1.933     0.147        0.842      35.000      10.000  7610  7840            0                 6          7   4.500            138   3213.833     15535.500             0    7461697.670           2    91                       0                 0              0                0                0                    0                  59          30 23238         69 29071         69      0         0                  0                 0                  0           29      186       50      0      579750                  1        138                   0                     0                   0      112500         230
      25.750              2.575    0.043       0.712     54.000      9.000       25.750                2.575      0.043         0.712       54.000        9.000      25.750               2.575     0.043        0.712      54.000       9.000  7618  7840            0                 8          6   4.000            138   3324.000     13382.917             0    7484442.600           2    92                       0                 0              0                0                0                    0                  59          29 23252         67 29087         67      0         1                  0                 0                  0           29      186       50      0      591400                  1        138                   0                     0                   0      114900         222
      25.000              2.500    0.039       0.704     53.000      8.500       25.000                2.500      0.039         0.704       53.000        8.500      25.000               2.500     0.039        0.704      53.000       8.500  7624  7840            0                 6          4   4.167            138   3427.833     13760.833             0    7544846.180           2    93                       0                 0              0                0                0                    0                  59          29 23262         67 29099         67      0         0                  0                 0                  0           29      186       50      0      592000                  1        138                   0                     0                   0      115000         216
      24.150              2.415    0.033       0.691     52.000      7.500       24.150                2.415      0.033         0.691       52.000        7.500      24.150               2.415     0.033        0.691      52.000       7.500  7631  7840            0                 7          6   4.143            138   3525.571     14156.250             0    7567683.050           2    94                       0                 0              0                0                0                    0                  59          29 23275         67 29112         67      0         0                  0                 0                  0           29      186       50      0      603950                  1        138                   0                     0                   0      117400         209
      23.300              2.330    0.028       0.678     51.000      6.500       23.300                2.330      0.028         0.678       51.000        6.500      23.300               2.330     0.028        0.678      51.000       6.500  7638  7840            0                 7          6   4.286            138   3626.571     14540.500             0    7628502.300           2    95                       0                 0              0                0                0                    0                  59          30 23288         67 29125         67      0         0                  0                 0                  0           28      186       50      0      604700                  1        138                   0                     0                   0      117500         202
      22.450              2.245    0.022       0.663     50.000      5.500       22.450                2.245      0.022         0.663       50.000        5.500      22.450               2.245     0.022        0.663      50.000       5.500  7645  7840            0                 7          6   3.857            138   3727.571     14867.500             0    7652438.220           2    96                       0                 0              0                0                0                    0                  59          31 23301         67 29138         67      0         0                  0                 0                  0           29      186       50      0      617500                  1        138                   0                     0                   0      119900         195
      21.600              2.160    0.017       0.648     49.000      4.500       21.600                2.160      0.017         0.648       49.000        4.500      21.600               2.160     0.017        0.648      49.000       4.500  7652  7840            0                 7          6   4.000            138   3828.571     15311.250             0    7713257.470           2    97                       0                 0              0                0                0                    0                  59          31 23314         67 29151         67      0         0                  0                 0                  0           29      186       50      0      618250                  1        138                   0                     0                   0      120000         188
      20.800              2.080    0.014       0.634     48.000      4.000       20.800                2.080      0.014         0.634       48.000        4.000      20.800               2.080     0.014        0.634      48.000       4.000  7659  7840            0                 7          4   3.857            138   3929.571     15689.250             0    7735472.370           2    98                       0                 0              0                0                0                    0                  59          29 23325         67 29163         67      0         0                  0                 0                  0           29      186       50      0      629850                  1        138                   0                     0                   0      122400         181
      20.200              2.020    0.011       0.625     47.000      3.000       20.200                2.020      0.011         0.625       47.000        3.000      20.200               2.020     0.011        0.625      47.000       3.000  7665  7840            0                 6          4   4.500            138   4021.833     12127.500             0    7796005.250           2    99                       0                 0              0                0                0                    0                  59          29 23335         67 29175         67      0         0                  0                 0                  0           29      186       50      0      630550                  1        138                   0                     0                   0      122500         175
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01569,0.92535)@3299 2@(1.07908,0.88522)@6463 3@(1.09368,1.14301)@3567 4@(0.99562,1.05134)@6373 5@(1.22709,0.90157)@9935 6@(1.03888,0.88534)@9670 7@(0.92270,0.91439)@3433 8@(1.09214,0.85672)@3124 9@(1.03240,1.26199)@9815 10@(0.99661,1.33785)@13138 11@(1.05605,0.85865)@6598 12@(0.96231,1.26865)@12970 13@(1.34807,0.94343)@10016 14@(0.83856,0.78604)@3351 15@(0.86356,0.56422)@6652 16@(0.92764,0.86879)@10502 17@(0.74676,1.30439)@16261 18@(1.16422,1.20105)@9674 19@(0.78265,0.61373)@6652 20@(1.09673,0.97641)@3171 21@(0.91892,0.71410)@10065 22@(0.88424,0.54415)@9724 23@(1.03924,0.87907)@6756 24@(1.07589,1.24672)@9927 25@(0.92159,1.29442)@6697 26@(1.41047,1.05537)@13241 27@(1.12178,1.15517)@7447 28@(0.93174,0.77563)@6883 29@(0.87886,1.23490)@10437 30@(0.74265,1.07107)@9863 31@(0.70800,0.62890)@9943 32@(1.14030,0.89028)@9535 33@(0.64991,0.59789)@10258 34@(0.88127,1.53676)@17482 35@(0.95976,1.63705)@20790 36@(1.10789,1.00761)@6550 37@(1.21808,1.38538)@13364 38@(1.29979,0.88093)@6572 39@(1.08657,0.80702)@9944 40@(0.95451,0.62280)@6627 41@(0.90402,1.38240)@14253 42@(0.65007,0.74995)@10283 43@(0.98172,1.61011)@20833 44@(1.40749,1.24319)@16832 45@(0.81676,0.42496)@13052 46@(1.13821,1.07003)@6522 47@(0.62211,0.98662)@13549 48@(0.89254,1.05811)@3197 49@(0.90639,0.74694)@6635
#links runNum=0 9-10@-88dBm@0.914 2-32@-77dBm@1.000 12-41@-97dBm@0.032 0-10@-91dBm@0.748 18-46@-91dBm@0.731 2-5@-84dBm@0.974 28-41@-97dBm@0.026 0-14@-91dBm@0.801 9-12@-80dBm@0.990 5-7@-92dBm@0.679 3-13@-94dBm@0.503 9-18@-94dBm@0.514 37-44@-88dBm@0.925 13-46@-91dBm@0.743 37-41@-94dBm@0.362 12-44@-96dBm@0.179 0-7@-90dBm@0.864 16-40@-95dBm@0.216 44-46@-91dBm@0.728 1-36@-87dBm@0.942 2-23@-87dBm@0.944 4-47@-92dBm@0.688 4-8@-96dBm@0.159 21-33@-94dBm@0.453 21-23@-90dBm@0.864 9-34@-92dBm@0.676 25-32@-95dBm@0.275 6-28@-92dBm@0.676 11-38@-92dBm@0.679 19-42@-89dBm@0.879 9-20@-95dBm@0.289 1-14@-91dBm@0.733 7-17@-96dBm@0.174 34-41@-84dBm@0.968 14-23@-89dBm@0.866 4-32@-94dBm@0.382 19-46@-95dBm@0.205 20-30@-95dBm@0.265 2-12@-94dBm@0.422 2-39@-81dBm@0.987 16-48@-91dBm@0.732 12-47@-93dBm@0.597 1-21@-91dBm@0.719 4-46@-93dBm@0.619 25-48@-89dBm@0.867 3-39@-95dBm@0.302 23-47@-94dBm@0.439 1-2@-83dBm@0.976 14-32@-94dBm@0.419 7-49@-86dBm@0.957 30-47@-89dBm@0.879 22-45@-83dBm@0.974 8-36@-91dBm@0.730 20-39@-96dBm@0.092 18-26@-94dBm@0.392 12-17@-88dBm@0.933 16-46@-96dBm@0.108 13-38@-91dBm@0.771 1-11@-85dBm@0.961 0-3@-88dBm@0.933 7-28@-93dBm@0.648 9-24@-84dBm@0.974 15-47@-94dBm@0.420 24-34@-95dBm@0.244 13-32@-92dBm@0.679 8-25@-94dBm@0.336 4-24@-89dBm@0.868 0-5@-93dBm@0.646 0-9@-94dBm@0.372 1-48@-90dBm@0.865 10-29@-95dBm@0.229 20-48@-87dBm@0.941 9-26@-95dBm@0.302 4-25@-89dBm@0.882 1-40@-94dBm@0.343 25-29@-82dBm@0.985 32-39@-84dBm@0.974 24-48@-94dBm@0.330 2-7@-86dBm@0.957 18-29@-94dBm@0.403 24-37@-88dBm@0.937 13-20@-91dBm@0.753 1-28@-90dBm@0.864 5-16@-95dBm@0.209 1-4@-90dBm@0.862 2-31@-96dBm@0.117 3-35@-96dBm@0.095 8-17@-97dBm@0.013 15-19@-91dBm@0.767 20-36@-79dBm@0.999 29-40@-96dBm@0.161 15-33@-88dBm@0.908 20-46@-84dBm@0.969 3-28@-93dBm@0.650 10-24@-84dBm@0.974 11-13@-93dBm@0.559 7-14@-84dBm@0.974 5-12@-96dBm@0.080 6-30@-96dBm@0.183 42-47@-90dBm@0.864 7-42@-92dBm@0.712 24-30@-96dBm@0.162 18-36@-92dBm@0.691 19-40@-88dBm@0.935 29-41@-89dBm@0.900 7-9@-96dBm@0.175 14-15@-88dBm@0.927 1-8@-96dBm@0.157 33-39@-96dBm@0.111 0-20@-83dBm@0.976 0-48@-86dBm@0.950 11-39@-89dBm@0.888 27-48@-96dBm@0.120 17-34@-89dBm@0.874 8-10@-94dBm@0.399 28-49@-73dBm@1.000 15-21@-85dBm@0.966 20-27@-95dBm@0.313 42-49@-89dBm@0.877 1-47@-94dBm@0.517 13-18@-95dBm@0.194 2-13@-89dBm@0.880 10-49@-96dBm@0.158 0-8@-85dBm@0.964 30-41@-94dBm@0.508 34-35@-87dBm@0.942 7-23@-88dBm@0.926 1-23@-89dBm@0.866 0-25@-93dBm@0.557 9-30@-95dBm@0.223 9-27@-97dBm@0.029 8-40@-93dBm@0.656 32-38@-94dBm@0.430 14-41@-96dBm@0.142 15-49@-92dBm@0.671 12-37@-92dBm@0.689 11-32@-88dBm@0.936 0-49@-95dBm@0.316 16-31@-96dBm@0.104 4-30@-89dBm@0.882 8-48@-97dBm@0.061 13-26@-88dBm@0.933 2-27@-91dBm@0.779 6-38@-89dBm@0.895 0-4@-95dBm@0.192 8-18@-95dBm@0.284 0-46@-93dBm@0.658 4-18@-88dBm@0.936 7-8@-87dBm@0.939 9-44@-95dBm@0.309 4-20@-84dBm@0.968 0-1@-86dBm@0.958 1-6@-96dBm@0.190 4-21@-92dBm@0.675 18-44@-95dBm@0.201 19-31@-85dBm@0.967 6-12@-97dBm@0.054 16-29@-92dBm@0.666 12-29@-91dBm@0.718 2-21@-94dBm@0.418 6-16@-85dBm@0.959 10-13@-96dBm@0.137 34-43@-84dBm@0.974 30-31@-93dBm@0.548 1-46@-92dBm@0.681 9-48@-94dBm@0.408 0-36@-94dBm@0.356 21-39@-95dBm@0.239 4-9@-89dBm@0.874 3-27@-89dBm@0.875 15-22@-70dBm@1.000 15-39@-95dBm@0.235 28-36@-96dBm@0.159 4-27@-91dBm@0.730 26-36@-95dBm@0.262 18-27@-81dBm@0.985 21-29@-95dBm@0.290 14-40@-86dBm@0.950 27-39@-92dBm@0.679 4-48@-85dBm@0.962 20-23@-91dBm@0.754 25-30@-90dBm@0.849 19-49@-96dBm@0.111 7-12@-95dBm@0.232 23-42@-97dBm@0.073 5-30@-95dBm@0.200 21-49@-92dBm@0.688 1-3@-94dBm@0.499 12-43@-92dBm@0.675 11-23@-87dBm@0.938 23-49@-89dBm@0.883 8-32@-96dBm@0.126 3-36@-94dBm@0.342 6-23@-78dBm@1.000 16-23@-90dBm@0.819 21-28@-81dBm@0.986 11-42@-93dBm@0.653 48-49@-96dBm@0.103 0-12@-96dBm@0.185 2-4@-88dBm@0.909 39-49@-94dBm@0.448 18-32@-92dBm@0.707 13-40@-95dBm@0.209 2-8@-83dBm@0.974 6-11@-72dBm@1.000 3-30@-97dBm@0.068 17-41@-89dBm@0.869 10-44@-97dBm@0.011 6-36@-86dBm@0.958 32-46@-92dBm@0.704 27-30@-93dBm@0.661 14-19@-87dBm@0.949 7-18@-96dBm@0.153 2-6@-87dBm@0.944 31-33@-91dBm@0.733 7-26@-95dBm@0.256 31-45@-91dBm@0.786 20-38@-88dBm@0.911
#results runNum=0 totalPacketSent 0 totalPacketReceived 2271 totalOLGenerated 0.0 totalThReceived 1.39054721799 dropsByCollisions 4207 totalTX 29175 totalRX 23335 dropsPropagation 1633 -
#aveChargePerCycle runNum=0 0@7484.04 1@3111.42 2@2793.41 3@1174.77 4@3866.37 5@794.81 6@957.96 7@2548.66 8@2210.45 9@1687.93 10@829.71 11@1091.79 12@1162.39 13@1231.10 14@3296.75 15@1982.50 16@880.16 17@820.09 18@924.74 19@1346.89 20@2398.29 21@911.06 22@1006.53 23@1353.85 24@1967.81 25@2310.74 26@802.68 27@911.74 28@1056.32 29@1880.32 30@1159.26 31@798.65 32@903.61 33@791.14 34@1393.92 35@765.28 36@906.05 37@1092.95 38@846.60 39@862.82 40@870.43 41@1661.94 42@852.75 43@762.54 44@797.18 45@754.22 46@890.74 47@872.39 48@5170.18 49@1083.71
