      20.467              2.047    0.046       0.719     43.000      8.000       20.467                2.047      0.046         0.719       43.000        8.000      20.467               2.047     0.046        0.719      43.000       8.000  7715  7840            0                11         18   5.636            163   1516.455      4611.238             0    7143173.810           2    74                       0                 0              0                0                0                    0                  15          54 25940         90 29745         90      0         4                  0                 0                  0           53      241       50      0      599350                  1        163                   0                     0                   0       92400         125
      19.733              1.973    0.035       0.694     43.000      7.000       19.733                1.973      0.035         0.694       43.000        7.000      19.733               1.973     0.035        0.694      43.000       7.000  7720  7840            0                 5          6   4.400            163   1620.600      5975.000             0    7203983.070           2    75                       0                 0              0                0                0                    0                  15          42 25951         75 29756         75      0         6                  0                 0                  0           45      241       50      0      599950                  1        163                   0                     0                   0       92500         120
      19.000              1.900    0.025       0.667     43.000      6.000       19.000                1.900      0.025         0.667       43.000        6.000      19.000               1.900     0.025        0.667      43.000       6.000  7725  7840            0                 5          6   4.400            163   1721.600      6468.667             0    7231686.750           2    76                       0                 0              0                0                0                    0                  15          33 25962         68 29767         68      0         3                  0                 0                  0           37      241       50      0      615750                  1        163                   0                     0                   0       94900         115
      18.267              1.827    0.018       0.639     43.000      5.000       18.267                1.827      0.018         0.639       43.000        5.000      18.267               1.827     0.018        0.639      43.000       5.000  7730  7840            0                 5          6   4.400            163   1822.600      6936.333             0    7292102.410           2    77                       0                 0              0                0                0                    0                  15          31 25973         68 29778         68      0         0                  0                 0                  0           42      241       50      0      616350                  1        163                   0                     0                   0       95000         110
       9.764              1.172    0.002       0.664     22.000      0.250       13.583                1.087      0.315         0.872       22.000        8.667      11.667               1.167     0.089        0.790      22.000       4.000  7736  7840            0                 6          9   4.500            163   1927.500      7475.000             0    7319966.770           2    78                       0                 0              0                0                0                    0                  15          32 25988         70 29793         70      1         0                  0                 0                  0           30      241       50      0      631950                  1        163                   0                     0                   0       97400         104
       9.042              1.085    0.001       0.642     21.000      0.250       12.750                1.020      0.290         0.861       21.000        8.000      10.800               1.080     0.065        0.763      21.000       3.000  7743  7840            0                 7         10   4.000            163   2034.714      7902.000             0    7381134.350           2    79                       0                 0              0                0                0                    0                  15          33 26005         70 29810         70      0         0                  0                 0                  0           41      241       50      0      632550                  1        163                   0                     0                   0       97500          97
       8.319              0.998    0.001       0.616     20.000      0.250       11.917                0.953      0.264         0.848       20.000        7.333       9.933               0.993     0.041        0.732      20.000       2.000  7750  7840            0                 7         10   4.429            163   2135.714      8331.667             0    7408780.400           2    80                       0                 0              0                0                0                    0                  15          33 26022         70 29827         70      0         0                  0                 0                  0           41      241       50      0      647800                  1        163                   0                     0                   0       99900          90
       7.597              0.912    0.000       0.585     19.000      0.250       11.083                0.887      0.235         0.832       19.000        6.667      11.083               0.887     0.235        0.832      19.000       6.667  7757  7840            0                 7         10   4.000            163   2236.714      8765.333             0    7469664.780           2    81                       0                 0              0                0                0                    0                  15          32 26039         68 29844         68      0         1                  0                 0                  0           36      241       50      0      648200                  1        163                   0                     0                   0      100000          83
       8.317              0.832    0.005       0.659     18.000      0.250       10.333                0.827      0.209         0.814       18.000        6.000      10.333               0.827     0.209        0.814      18.000       6.000  7763  7840            0                 6          8   4.500            163   2331.500      9187.500             0    7498074.140           2    82                       0                 0              0                0                0                    0                  15          32 26053         68 29859         68      0         0                  0                 0                  0           41      241       50      0      664300                  1        163                   0                     0                   0      102400          77
       7.650              0.765    0.004       0.641     17.000      0.250        9.500                0.760      0.176         0.791       17.000        5.000       9.500               0.760     0.176        0.791      17.000       5.000  7769  7840            0                 6          9   4.167            163   2434.500      7936.000             0    7558764.330           2    83                       0                 0              0                0                0                    0                  15          32 26068         68 29874         68      0         0                  0                 0                  0           36      241       50      0      664750                  1        163                   0                     0                   0      102500          71
       6.983              0.698    0.003       0.619     16.000      0.250       10.222                0.613      0.368         0.830       16.000        4.667       8.667               0.693     0.141        0.763      16.000       4.000  7775  7840            0                 6          9   4.167            163   2535.500      8222.000             0    7586838.090           2    84                       0                 0              0                0                0                    0                  15          31 26083         68 29889         68      0         0                  0                 0                  0           41      241       50      0      680550                  1        163                   0                     0                   0      104900          65
       6.317              0.632    0.003       0.592     15.000      0.250        9.444                0.567      0.337         0.816       15.000        4.000       7.833               0.627     0.104        0.728      15.000       3.000  7781  7840            0                 6          9   4.167            163   2636.500      8439.333             0    7647657.580           2    85                       0                 0              0                0                0                    0                  15          32 26098         68 29904         68      0         0                  0                 0                  0           34      241       50      0      681100                  1        163                   0                     0                   0      105000          59
       5.650              0.565    0.002       0.558     14.000      0.250        8.667                0.520      0.302         0.798       14.000        3.333       7.000               0.560     0.067        0.685      14.000       2.000  7787  7840            0                 6          9   4.500            163   2737.500      8515.333             0    7675845.190           2    86                       0                 0              0                0                0                    0                  15          34 26113         70 29919         70      1         0                  0                 0                  0           30      241       50      0      696950                  1        163                   0                     0                   0      107400          53
       6.333              0.507    0.033       0.636     13.000      1.000        8.111                0.487      0.274         0.786       13.000        2.667       8.111               0.487     0.274        0.786      13.000       2.667  7792  7840            0                 5          6   4.400            163   2830.200      8501.000             0    7736375.040           2    87                       0                 0              0                0                0                    0                  15          33 26124         70 29932         70      0         0                  0                 0                  0           32      241       50      0      697500                  1        163                   0                     0                   0      107500          48
       7.900              0.790    0.000       0.430     24.000      0.500       12.667                0.760      0.092         0.665       24.000        2.000      12.667               0.760     0.092        0.665      24.000       2.000  7796  7840            0                 4          5   4.250            163   2924.750      5831.500             0    7764094.270           2    88                       0                 0              0                0                0                    0                  15          30 26133         66 29943         66      0         2                  0                 0                  0           40      241       50      0      713450                  1        163                   0                     0                   0      109900          44
      12.111              0.727    0.057       0.630     24.000      1.333       17.500                0.700      0.659         0.879       24.000       11.000      12.111               0.727     0.057        0.630      24.000       1.333  7801  7840            0                 5          6   4.400            163   3037.000      8568.000             0    7824460.900           2    89                       0                 0              0                0                0                    0                  15          29 26144         64 29955         64      0         1                  0                 0                  0           23      241       50      0      714000                  1        163                   0                     0                   0      110000          39
      11.222              0.673    0.029       0.600     23.000      0.667       16.500                0.660      0.631         0.866       23.000       10.000      16.500               0.660     0.631        0.866      23.000      10.000  7805  7840            0                 4          4   4.250            163   3141.750      5768.000             0    7851487.120           2    90                       0                 0              0                0                0                    0                  15          29 26152         64 29963         64      0         0                  0                 0                  0           31      241       50      0      729700                  1        163                   0                     0                   0      112400          35
      15.500              0.620    0.599       0.850     22.000      9.000       15.500                0.620      0.599         0.850       22.000        9.000      15.500               0.620     0.599        0.850      22.000       9.000  7809  7840            0                 4          4   4.250            163   3242.750      5745.000             0    7911259.070           2    91                       0                 0              0                0                0                    0                  15          29 26160         64 29971         64      0         0                  0                 0                  0           41      241       50      0      730150                  1        163                   0                     0                   0      112500          31
      14.500              0.580    0.563       0.833     21.000      8.000       14.500                0.580      0.563         0.833       21.000        8.000      14.500               0.580     0.563        0.833      21.000       8.000  7811  7840            0                 2          4   4.500            163   3376.500      5821.000             0    7937921.750           2    92                       0                 0              0                0                0                    0                  15          29 26166         64 29977         64      0         0                  0                 0                  0           27      241       50      0      745750                  1        163                   0                     0                   0      114900          29
      13.500              0.540    0.522       0.812     20.000      7.000       13.500                0.540      0.522         0.812       20.000        7.000      13.500               0.540     0.522        0.812      20.000       7.000  7813  7840            0                 2          4   4.500            163   3477.500      6012.000             0    7997459.460           2    93                       0                 0              0                0                0                    0                  15          29 26172         64 29983         64      0         0                  0                 0                  0           18      241       50      0      746200                  1        163                   0                     0                   0      115000          27
      12.500              0.500    0.476       0.787     19.000      6.000       12.500                0.500      0.476         0.787       19.000        6.000      12.500               0.500     0.476        0.787      19.000       6.000  7815  7840            0                 2          4   4.500            163   3578.500      6201.000             0    8024445.390           2    94                       0                 0              0                0                0                    0                  15          29 26178         64 29989         64      0         0                  0                 0                  0           26      241       50      0      762050                  1        163                   0                     0                   0      117400          25
      11.500              0.460    0.423       0.758     18.000      5.000       11.500                0.460      0.423         0.758       18.000        5.000      11.500               0.460     0.423        0.758      18.000       5.000  7817  7840            0                 2          4   4.500            163   3679.500      6207.000             0    8084047.750           2    95                       0                 0              0                0                0                    0                  15          29 26184         64 29995         64      0         0                  0                 0                  0           11      241       50      0      762550                  1        163                   0                     0                   0      117500          23
      10.500              0.420    0.361       0.723     17.000      4.000       17.000                0.340      1.000         1.000       17.000       17.000      10.500               0.420     0.361        0.723      17.000       4.000  7819  7840            0                 2          4   4.500            163   3780.500      6306.000             0    8110969.030           2    96                       0                 0              0                0                0                    0                  15          29 26190         64 30001         64      0         0                  0                 0                  0           26      241       50      0      778350                  1        163                   0                     0                   0      119900          21
       9.500              0.380    0.290       0.681     16.000      3.000       16.000                0.320      1.000         1.000       16.000       16.000       9.500               0.380     0.290        0.681      16.000       3.000  7821  7840            0                 2          4   4.500            163   3881.500      6407.000             0    8170442.090           2    97                       0                 0              0                0                0                    0                  15          29 26196         64 30007         64      0         0                  0                 0                  0           29      241       50      0      778750                  1        163                   0                     0                   0      120000          19
       8.500              0.340    0.208       0.631     15.000      2.000       15.000                0.300      1.000         1.000       15.000       15.000       8.500               0.340     0.208        0.631      15.000       2.000  7823  7840            0                 2          4   4.500            163   3982.500      6508.000             0    8197492.670           2    98                       0                 0              0                0                0                    0                  15          29 26202         64 30013         64      0         0                  0                 0                  0           32      241       50      0      794650                  1        163                   0                     0                   0      122400          17
       7.500              0.300    0.112       0.571     14.000      1.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  7825  7840            0                 2          4   4.500            163   4083.500      6608.000             0    8256901.080           2    99                       0                 0              0                0                0                    0                  15          29 26208         64 30019         64      0         0                  0                 0                  0           33      241       50      0      795000                  1        163                   0                     0                   0      122500          15
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97180,1.05373)@3106 2@(0.95395,0.95389)@3142 3@(0.77953,1.01598)@6325 4@(1.03225,0.98875)@3089 5@(1.03348,1.04334)@6178 6@(0.94900,0.89216)@6201 7@(0.74529,0.99821)@6554 8@(0.67583,1.04157)@9633 9@(0.81429,0.84943)@9519 10@(0.69207,0.91272)@9600 11@(1.04630,0.87473)@9593 12@(1.17607,0.96504)@6353 13@(0.81086,1.04250)@6249 14@(1.03919,0.94247)@9688 15@(0.76492,1.16829)@9623 16@(0.75420,0.79904)@12591 17@(0.69537,0.92319)@12672 18@(0.89562,0.80810)@9937 19@(0.73171,1.33400)@13219 20@(0.98912,0.81944)@9273 21@(0.91889,0.74657)@12498 22@(0.47065,0.85216)@15834 23@(0.60880,0.75958)@13251 24@(0.80898,1.05709)@9830 25@(0.84888,0.75575)@12730 26@(0.60111,0.61846)@16761 27@(0.60395,0.99353)@13463 28@(0.83451,1.07507)@6246 29@(0.87439,1.07511)@9368 30@(0.87214,0.69026)@16240 31@(0.70429,1.24445)@12982 32@(0.80019,1.14361)@16273 33@(0.41250,0.94693)@19028 34@(1.24558,1.03448)@6357 35@(0.93159,0.81223)@12624 36@(0.93663,1.06940)@6380 37@(0.54634,0.73893)@15867 38@(0.77445,1.39239)@16291 39@(0.92797,1.05492)@9765 40@(0.81786,0.94237)@9497 41@(0.94078,0.73220)@13279 42@(0.44754,1.11773)@19505 43@(0.87301,0.74584)@10003 44@(1.00442,1.11431)@6652 45@(0.87183,0.67179)@13691 46@(0.40693,0.89611)@22441 47@(0.99088,0.61693)@13113 48@(1.10964,1.12998)@6946 49@(1.06531,1.25411)@6860
#links runNum=0 44-49@-87dBm@0.939 7-25@-97dBm@0.041 5-44@-95dBm@0.207 13-42@-93dBm@0.603 34-44@-91dBm@0.729 9-28@-96dBm@0.191 20-41@-95dBm@0.282 2-13@-85dBm@0.959 17-36@-92dBm@0.699 7-15@-87dBm@0.948 18-24@-92dBm@0.675 10-39@-92dBm@0.692 36-41@-92dBm@0.672 0-4@-83dBm@0.974 19-38@-78dBm@1.000 8-17@-96dBm@0.090 33-46@-88dBm@0.926 18-37@-95dBm@0.230 1-48@-89dBm@0.870 24-29@-81dBm@0.986 23-26@-86dBm@0.958 15-36@-90dBm@0.859 2-41@-93dBm@0.647 18-45@-83dBm@0.974 29-31@-90dBm@0.864 20-39@-93dBm@0.657 35-40@-87dBm@0.944 3-5@-89dBm@0.868 17-48@-96dBm@0.101 7-20@-95dBm@0.205 13-43@-90dBm@0.836 7-40@-95dBm@0.280 13-15@-87dBm@0.940 21-43@-81dBm@0.985 1-37@-95dBm@0.247 36-42@-96dBm@0.091 15-24@-82dBm@0.985 19-27@-93dBm@0.646 6-18@-90dBm@0.865 10-25@-96dBm@0.176 3-6@-92dBm@0.666 1-43@-96dBm@0.154 3-9@-86dBm@0.951 15-19@-87dBm@0.939 16-37@-87dBm@0.945 25-30@-85dBm@0.960 18-36@-89dBm@0.868 11-41@-88dBm@0.912 0-44@-92dBm@0.682 13-40@-93dBm@0.660 11-14@-84dBm@0.974 4-48@-92dBm@0.678 36-49@-95dBm@0.298 4-11@-94dBm@0.516 7-9@-86dBm@0.958 19-33@-97dBm@0.024 21-32@-96dBm@0.169 5-16@-92dBm@0.705 3-39@-87dBm@0.939 3-8@-84dBm@0.972 6-43@-90dBm@0.845 29-48@-91dBm@0.746 7-22@-94dBm@0.516 17-43@-93dBm@0.530 1-7@-89dBm@0.874 18-41@-88dBm@0.903 25-26@-93dBm@0.648 13-27@-92dBm@0.664 21-42@-96dBm@0.141 15-16@-95dBm@0.307 9-17@-86dBm@0.950 2-17@-96dBm@0.156 4-28@-88dBm@0.937 1-49@-89dBm@0.867 21-47@-92dBm@0.661 23-40@-89dBm@0.868 16-27@-90dBm@0.862 15-49@-94dBm@0.442 4-29@-95dBm@0.305 24-49@-92dBm@0.703 40-41@-95dBm@0.275 6-30@-91dBm@0.763 29-49@-96dBm@0.182 7-17@-97dBm@0.039 28-35@-91dBm@0.765 41-43@-95dBm@0.228 36-47@-94dBm@0.354 0-2@-83dBm@0.979 17-27@-84dBm@0.974 2-24@-94dBm@0.384 11-18@-87dBm@0.939 33-37@-97dBm@0.059 34-47@-96dBm@0.164 14-39@-96dBm@0.189 9-40@-95dBm@0.261 43-48@-97dBm@0.026 9-33@-93dBm@0.589 7-31@-92dBm@0.691 24-28@-93dBm@0.655 2-4@-85dBm@0.960 1-36@-91dBm@0.774 5-36@-92dBm@0.691 23-43@-93dBm@0.540 31-44@-91dBm@0.766 29-36@-91dBm@0.767 24-44@-90dBm@0.815 14-43@-96dBm@0.152 1-12@-87dBm@0.940 10-41@-93dBm@0.657 4-34@-88dBm@0.911 20-47@-89dBm@0.880 8-29@-92dBm@0.707 41-47@-92dBm@0.692 5-18@-95dBm@0.192 34-40@-95dBm@0.201 12-48@-91dBm@0.744 42-45@-96dBm@0.143 3-32@-95dBm@0.260 14-47@-94dBm@0.351 16-38@-96dBm@0.175 10-24@-91dBm@0.744 6-10@-93dBm@0.609 42-46@-92dBm@0.710 6-12@-92dBm@0.704 20-35@-83dBm@0.978 22-37@-96dBm@0.103 4-17@-95dBm@0.222 16-30@-95dBm@0.220 37-44@-96dBm@0.169 6-34@-92dBm@0.687 25-43@-76dBm@1.000 15-17@-88dBm@0.921 22-29@-97dBm@0.005 2-3@-86dBm@0.955 10-29@-89dBm@0.870 12-21@-95dBm@0.230 15-27@-89dBm@0.875 16-26@-95dBm@0.286 29-43@-93dBm@0.656 4-32@-92dBm@0.704 24-48@-97dBm@0.046 4-12@-84dBm@0.974 21-31@-95dBm@0.214 6-39@-93dBm@0.631 10-17@-67dBm@1.000 18-40@-86dBm@0.950 16-17@-91dBm@0.752 25-35@-88dBm@0.923 31-38@-96dBm@0.166 3-40@-82dBm@0.981 12-20@-96dBm@0.183 14-32@-95dBm@0.239 21-49@-96dBm@0.165 35-47@-89dBm@0.869 14-36@-86dBm@0.958 18-21@-79dBm@0.999 14-40@-93dBm@0.661 13-25@-97dBm@0.022 17-22@-88dBm@0.934 20-32@-95dBm@0.201 6-23@-96dBm@0.077 5-49@-92dBm@0.681 17-40@-95dBm@0.287 1-45@-96dBm@0.175 34-41@-93dBm@0.526 4-36@-86dBm@0.957 15-29@-90dBm@0.863 14-48@-93dBm@0.649 21-35@-94dBm@0.432 6-9@-87dBm@0.945 14-24@-94dBm@0.411 0-35@-95dBm@0.293 0-12@-97dBm@0.031 12-35@-96dBm@0.101 27-37@-94dBm@0.453 3-7@-76dBm@1.000 11-20@-81dBm@0.988 4-10@-94dBm@0.325 7-13@-90dBm@0.865 23-45@-91dBm@0.719 5-38@-94dBm@0.503 27-33@-94dBm@0.343 9-46@-93dBm@0.650 0-16@-95dBm@0.249 24-31@-95dBm@0.193 6-41@-94dBm@0.330 10-28@-91dBm@0.739 0-1@-80dBm@0.995 19-31@-80dBm@0.993 24-37@-93dBm@0.540 18-22@-96dBm@0.117 5-29@-86dBm@0.956 29-39@-82dBm@0.985 2-19@-94dBm@0.355 34-39@-96dBm@0.188 5-48@-86dBm@0.952 14-41@-88dBm@0.933 13-24@-90dBm@0.832 29-34@-92dBm@0.706 6-24@-93dBm@0.547 22-46@-93dBm@0.606 2-6@-87dBm@0.941 9-43@-84dBm@0.974 0-22@-96dBm@0.087 7-10@-87dBm@0.948 15-28@-96dBm@0.160 6-20@-79dBm@1.000 0-8@-95dBm@0.295 6-26@-96dBm@0.177 9-18@-89dBm@0.869 16-25@-88dBm@0.936 21-40@-88dBm@0.922 6-31@-93dBm@0.584 28-44@-92dBm@0.682 25-40@-88dBm@0.921 15-22@-94dBm@0.446 6-11@-85dBm@0.963 18-25@-87dBm@0.941 27-36@-95dBm@0.245 8-27@-91dBm@0.780 38-49@-94dBm@0.449 3-13@-94dBm@0.400 9-16@-78dBm@1.000 41-45@-83dBm@0.976 14-30@-94dBm@0.507 38-42@-95dBm@0.218 20-29@-93dBm@0.598 18-20@-89dBm@0.869 10-18@-88dBm@0.911 16-41@-89dBm@0.867 22-42@-89dBm@0.887 10-16@-88dBm@0.935 2-44@-89dBm@0.892 23-38@-96dBm@0.087 4-20@-96dBm@0.150 21-41@-76dBm@1.000 4-6@-83dBm@0.976 39-40@-89dBm@0.896 1-4@-87dBm@0.942 14-34@-95dBm@0.287 1-16@-92dBm@0.689 28-49@-92dBm@0.700 9-39@-94dBm@0.489 25-29@-91dBm@0.731 21-45@-89dBm@0.876 22-33@-85dBm@0.962 25-37@-97dBm@0.040 13-23@-92dBm@0.670 3-48@-94dBm@0.427 20-21@-82dBm@0.983 11-35@-87dBm@0.942 9-12@-95dBm@0.201 5-27@-93dBm@0.547 3-35@-97dBm@0.061 30-41@-82dBm@0.985 16-23@-88dBm@0.936 13-29@-78dBm@1.000 1-5@-78dBm@1.000 7-24@-81dBm@0.986 10-13@-86dBm@0.958 21-30@-93dBm@0.565 17-24@-95dBm@0.249 31-32@-86dBm@0.958 14-18@-90dBm@0.864 8-16@-94dBm@0.393
#results runNum=0 totalPacketSent 0 totalPacketReceived 2540 totalOLGenerated 0.0 totalThReceived 1.55525756657 dropsByCollisions 2924 totalTX 30019 totalRX 26208 dropsPropagation 887 -
#aveChargePerCycle runNum=0 0@6927.60 1@3068.48 2@7473.68 3@3455.90 4@3772.78 5@1737.01 6@3440.92 7@1190.60 8@815.86 9@1934.17 10@2090.49 11@1480.26 12@845.96 13@3425.33 14@938.20 15@1798.07 16@1387.56 17@1991.43 18@1478.83 19@1141.12 20@1636.63 21@966.08 22@1677.66 23@1186.58 24@1037.22 25@1089.53 26@786.52 27@976.49 28@869.81 29@1710.34 30@850.18 31@1305.15 32@793.22 33@1082.34 34@895.14 35@904.88 36@1745.42 37@814.36 38@774.22 39@911.20 40@1937.93 41@1190.08 42@821.48 43@1034.38 44@923.43 45@832.15 46@820.34 47@865.27 48@920.16 49@902.38
