           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            153          0             0             0    8063880.550           4    83                       0                 0              0                0                0                    0                  30           0 28440         79 35695         79      0         0                  0                 0                  4            0      218       50      0      544550                  2        153                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            153          0             0             0    8087817.460           4    84                       0                 0              0                0                0                    0                  30           0 28440         79 35695         79      0         0                  0                 0                  4            0      218       50      0      558300                  2        153                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            153          0             0             0    8147021.450           4    85                       0                 0              0                0                0                    0                  30           0 28440         79 35695         79      0         0                  0                 0                  4            0      218       50      0      558750                  2        153                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            153          0             0             0    8169730.010           4    86                       0                 0              0                0                0                    0                  30           0 28440         79 35695         79      0         0                  0                 0                  4            0      218       50      0      571550                  2        153                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            153          0             0             0    8228869.350           4    87                       0                 0              0                0                0                    0                  30           0 28440         79 35695         79      0         0                  0                 0                  4            0      218       50      0      571950                  2        153                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            153          0             0             0    8251577.910           4    88                       0                 0              0                0                0                    0                  30           0 28440         79 35695         79      0         0                  0                 0                  4            0      218       50      0      584750                  2        153                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            153          0             0             0    8310911.200           4    89                       0                 0              0                0                0                    0                  30           0 28440         79 35695         79      0         0                  0                 0                  4            0      218       50      0      585300                  2        153                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            153          0             0             0    8333490.460           4    90                       0                 0              0                0                0                    0                  30           0 28440         79 35695         79      0         0                  0                 0                  4            0      218       50      0      598000                  2        153                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            153          0             0             0    8392694.450           4    91                       0                 0              0                0                0                    0                  30           0 28440         79 35695         79      0         0                  0                 0                  4            0      218       50      0      598450                  2        153                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            153          0             0             0    8415467.660           4    92                       0                 0              0                0                0                    0                  30           0 28440         79 35695         79      0         0                  0                 0                  4            0      218       50      0      611300                  2        153                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            153          0             0             0    8474671.650           4    93                       0                 0              0                0                0                    0                  30           0 28440         79 35695         79      0         0                  0                 0                  4            0      218       50      0      611750                  2        153                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            153          0             0             0    8497509.510           4    94                       0                 0              0                0                0                    0                  30           0 28440         79 35695         79      0         0                  0                 0                  4            0      218       50      0      624650                  2        153                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            153          0             0             0    8556972.100           4    95                       0                 0              0                0                0                    0                  30           0 28440         79 35695         79      0         0                  0                 0                  4            0      218       50      0      625300                  2        153                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            153          0             0             0    8580133.210           4    96                       0                 0              0                0                0                    0                  30           0 28440         79 35695         79      0         0                  0                 0                  4            0      218       50      0      638450                  2        153                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            153          0             0             0    8639466.500           4    97                       0                 0              0                0                0                    0                  30           0 28440         79 35695         79      0         0                  0                 0                  4            0      218       50      0      639000                  2        153                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            153          0             0             0    8662886.210           4    98                       0                 0              0                0                0                    0                  30           0 28440         79 35695         79      0         0                  0                 0                  4            0      218       50      0      652350                  2        153                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            153          0             0             0    8722154.850           4    99                       0                 0              0                0                0                    0                  30           0 28440         79 35695         79      0         0                  0                 0                  4            0      218       50      0      652850                  2        153                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09102,1.00161)@3159 2@(1.18100,1.00067)@6487 3@(1.10029,1.21796)@6779 4@(1.03374,0.96121)@3072 5@(0.88826,1.29575)@10289 6@(0.70651,1.30078)@13597 7@(1.04732,1.22582)@13511 8@(0.94465,0.97751)@3233 9@(1.07455,1.31989)@10734 10@(0.90883,1.17475)@13745 11@(0.74915,1.09567)@13370 12@(1.20330,0.85560)@6363 13@(0.92752,1.19228)@6894 14@(1.09983,1.43834)@13563 15@(0.99429,0.99425)@3258 16@(1.07955,1.18612)@10055 17@(1.25070,1.39999)@16805 18@(1.01772,1.09151)@6528 19@(1.09761,1.49471)@14005 20@(0.90364,1.03279)@6704 21@(0.66699,1.00156)@10106 22@(1.22420,1.43068)@20156 23@(0.85985,0.98404)@6881 24@(0.74300,0.97426)@10452 25@(0.92715,0.99084)@9776 26@(1.00687,1.27408)@13406 27@(0.82756,1.10801)@10366 28@(0.97046,1.51460)@14574 29@(0.93625,0.93806)@3413 30@(0.84996,0.87796)@6612 31@(1.23783,1.60836)@16914 32@(0.94889,0.90868)@6363 33@(0.90617,0.88213)@3456 34@(1.25668,1.49695)@20133 35@(0.82031,1.31906)@13685 36@(0.66707,0.95700)@10180 37@(1.04022,1.30964)@10375 38@(1.27558,1.39623)@20156 39@(1.00310,0.82545)@6305 40@(0.66050,0.98277)@13810 41@(0.90015,0.81941)@6485 42@(0.80483,1.21637)@13674 43@(0.82465,0.69496)@9793 44@(0.45196,1.00500)@17179 45@(0.82740,0.72803)@10025 46@(1.26282,1.25861)@20133 47@(0.97859,1.37738)@10235 48@(1.04538,1.54519)@16914 49@(0.93318,1.03434)@3754
#links runNum=0 19-47@-94dBm@0.469 15-30@-95dBm@0.214 30-41@-97dBm@0.067 4-11@-91dBm@0.738 0-33@-89dBm@0.880 1-2@-85dBm@0.959 35-47@-95dBm@0.294 5-13@-87dBm@0.941 10-11@-88dBm@0.936 3-32@-92dBm@0.663 8-47@-96dBm@0.094 1-3@-88dBm@0.933 24-35@-93dBm@0.596 1-18@-93dBm@0.527 36-37@-97dBm@0.046 37-47@-97dBm@0.023 14-17@-88dBm@0.917 1-13@-94dBm@0.338 14-28@-84dBm@0.972 11-21@-86dBm@0.957 23-36@-87dBm@0.949 33-39@-83dBm@0.974 15-32@-92dBm@0.711 7-46@-94dBm@0.466 46-49@-95dBm@0.320 13-22@-92dBm@0.701 47-48@-96dBm@0.189 22-48@-91dBm@0.728 9-12@-95dBm@0.282 5-27@-93dBm@0.646 5-24@-97dBm@0.075 15-16@-94dBm@0.391 38-47@-92dBm@0.675 8-30@-87dBm@0.938 0-1@-80dBm@0.991 17-38@-82dBm@0.984 30-45@-87dBm@0.945 1-31@-96dBm@0.136 25-27@-88dBm@0.937 13-36@-92dBm@0.696 21-49@-94dBm@0.464 13-19@-92dBm@0.667 11-30@-95dBm@0.232 29-39@-84dBm@0.971 41-43@-84dBm@0.974 5-20@-94dBm@0.338 10-16@-92dBm@0.691 0-37@-91dBm@0.785 0-15@-84dBm@0.971 4-26@-94dBm@0.359 11-20@-91dBm@0.765 4-7@-95dBm@0.292 32-33@-81dBm@0.986 4-33@-96dBm@0.175 3-47@-89dBm@0.866 15-28@-97dBm@0.011 14-48@-83dBm@0.978 33-44@-96dBm@0.179 31-37@-95dBm@0.293 13-37@-90dBm@0.818 27-47@-96dBm@0.161 20-45@-94dBm@0.446 24-30@-90dBm@0.864 9-37@-72dBm@1.000 33-43@-96dBm@0.131 10-27@-81dBm@0.987 38-46@-91dBm@0.742 6-42@-87dBm@0.946 7-9@-82dBm@0.985 9-28@-89dBm@0.890 13-49@-92dBm@0.688 8-15@-95dBm@0.237 10-42@-87dBm@0.946 25-49@-97dBm@0.030 13-38@-97dBm@0.056 40-41@-96dBm@0.162 16-18@-87dBm@0.940 42-49@-96dBm@0.096 3-7@-91dBm@0.797 31-42@-97dBm@0.035 16-33@-95dBm@0.217 14-19@-79dBm@0.998 14-47@-86dBm@0.953 21-40@-97dBm@0.019 39-46@-95dBm@0.193 27-35@-89dBm@0.868 12-17@-96dBm@0.120 4-12@-86dBm@0.951 4-41@-86dBm@0.952 26-40@-97dBm@0.019 6-35@-83dBm@0.975 32-43@-90dBm@0.861 9-14@-83dBm@0.974 11-42@-96dBm@0.093 27-46@-94dBm@0.447 15-29@-97dBm@0.048 16-20@-92dBm@0.670 37-39@-97dBm@0.019 15-18@-86dBm@0.953 2-7@-95dBm@0.250 43-49@-92dBm@0.668 18-37@-92dBm@0.662 40-44@-89dBm@0.898 1-36@-94dBm@0.431 2-32@-92dBm@0.691 7-21@-94dBm@0.334 16-26@-84dBm@0.974 4-42@-94dBm@0.486 4-10@-95dBm@0.292 7-16@-83dBm@0.975 18-46@-96dBm@0.150 11-33@-92dBm@0.703 5-10@-92dBm@0.709 26-48@-90dBm@0.815 6-37@-92dBm@0.670 17-22@-87dBm@0.941 0-49@-90dBm@0.826 9-20@-92dBm@0.705 5-7@-86dBm@0.950 17-46@-87dBm@0.945 20-25@-74dBm@1.000 21-37@-95dBm@0.203 9-13@-89dBm@0.870 28-40@-96dBm@0.162 21-23@-87dBm@0.948 0-26@-91dBm@0.778 14-23@-96dBm@0.148 12-29@-95dBm@0.244 6-21@-90dBm@0.861 32-37@-96dBm@0.175 24-36@-86dBm@0.956 35-43@-97dBm@0.011 7-47@-86dBm@0.954 7-10@-84dBm@0.971 34-42@-96dBm@0.190 23-33@-91dBm@0.779 0-13@-92dBm@0.711 36-40@-86dBm@0.951 17-19@-92dBm@0.686 0-47@-92dBm@0.687 42-44@-95dBm@0.319 0-18@-95dBm@0.192 30-39@-92dBm@0.698 3-39@-93dBm@0.643 32-41@-80dBm@0.988 7-24@-93dBm@0.523 3-33@-93dBm@0.654 16-35@-90dBm@0.834 0-4@-75dBm@1.000 2-28@-96dBm@0.146 5-47@-89dBm@0.876 29-49@-94dBm@0.347 26-36@-96dBm@0.085 43-45@-73dBm@1.000 7-49@-96dBm@0.174 17-29@-97dBm@0.052 3-5@-89dBm@0.883 20-30@-92dBm@0.687 16-42@-97dBm@0.043 22-49@-94dBm@0.399 8-12@-97dBm@0.038 21-45@-96dBm@0.164 13-20@-86dBm@0.950 4-32@-80dBm@0.988 26-47@-95dBm@0.231 18-21@-94dBm@0.467 34-38@-91dBm@0.739 2-16@-96dBm@0.170 21-24@-96dBm@0.077 27-33@-97dBm@0.052 2-39@-92dBm@0.708 33-49@-86dBm@0.956 21-35@-96dBm@0.150 32-36@-93dBm@0.533 17-34@-81dBm@0.987 3-28@-97dBm@0.031 8-24@-93dBm@0.591 12-37@-96dBm@0.075 5-6@-85dBm@0.959 0-36@-92dBm@0.710 20-42@-91dBm@0.754 9-38@-91dBm@0.724 10-20@-96dBm@0.084 8-18@-94dBm@0.474 20-27@-96dBm@0.083 20-29@-81dBm@0.988 2-10@-91dBm@0.727 14-18@-95dBm@0.295 11-18@-94dBm@0.436 26-37@-91dBm@0.723 28-48@-90dBm@0.861 36-44@-92dBm@0.703 20-49@-93dBm@0.533 21-36@-96dBm@0.151 0-29@-89dBm@0.869 12-15@-96dBm@0.162 19-37@-89dBm@0.890 4-18@-96dBm@0.079 13-17@-97dBm@0.010 8-49@-83dBm@0.979 4-25@-94dBm@0.370 7-29@-96dBm@0.077 4-39@-85dBm@0.960 21-25@-97dBm@0.018 27-30@-89dBm@0.867 20-23@-89dBm@0.892 11-23@-91dBm@0.743 1-9@-94dBm@0.509 13-29@-91dBm@0.801 28-34@-91dBm@0.744 7-19@-93dBm@0.534 2-33@-91dBm@0.754 23-24@-88dBm@0.912 14-31@-87dBm@0.942 39-40@-94dBm@0.374 4-13@-93dBm@0.647 22-34@-95dBm@0.211 6-15@-96dBm@0.163 0-16@-92dBm@0.709 7-26@-83dBm@0.977 34-46@-90dBm@0.855 0-8@-82dBm@0.980 15-41@-96dBm@0.169 4-23@-88dBm@0.933 6-23@-92dBm@0.691 0-7@-91dBm@0.731 24-40@-83dBm@0.976 19-28@-94dBm@0.422 23-40@-93dBm@0.653 27-42@-81dBm@0.985 14-22@-92dBm@0.686 11-24@-91dBm@0.722
#results runNum=0 totalPacketSent 0 totalPacketReceived 2299 totalOLGenerated 0.0 totalThReceived 1.40769178959 dropsByCollisions 5622 totalTX 35695 totalRX 28440 dropsPropagation 1633 -
#aveChargePerCycle runNum=0 0@7560.03 1@3175.51 2@849.45 3@2837.58 4@4424.74 5@1906.07 6@1369.65 7@1405.60 8@1982.83 9@2605.32 10@972.92 11@1030.07 12@792.72 13@3290.51 14@3060.58 15@2044.77 16@1734.03 17@2251.25 18@1859.24 19@865.44 20@2645.05 21@1622.61 22@834.57 23@3215.52 24@1497.88 25@1052.79 26@995.04 27@1452.49 28@971.44 29@3816.63 30@1769.45 31@766.75 32@1123.76 33@1727.97 34@926.69 35@1038.30 36@1486.21 37@1206.69 38@811.04 39@1173.10 40@1165.86 41@1172.44 42@894.54 43@934.15 44@847.99 45@858.19 46@866.87 47@2567.41 48@863.72 49@967.76
