           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0    7634484.790           6    83                       0                 0              0                0                0                    0                  31           0 25773         94 31627         94      0         0                  0                 0                 10            0      227       50      0      581250                  3        137                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0    7659243.250           6    84                       0                 0              0                0                0                    0                  31           0 25773         94 31627         94      0         0                  0                 0                 10            0      227       50      0      595350                  3        137                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0    7718622.290           6    85                       0                 0              0                0                0                    0                  31           0 25773         94 31627         94      0         0                  0                 0                 10            0      227       50      0      595650                  3        137                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0    7742992.850           6    86                       0                 0              0                0                0                    0                  31           0 25773         94 31627         94      0         0                  0                 0                 10            0      227       50      0      609450                  3        137                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0    7802501.190           6    87                       0                 0              0                0                0                    0                  31           0 25773         94 31627         94      0         0                  0                 0                 10            0      227       50      0      609850                  3        137                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0    7826289.900           6    88                       0                 0              0                0                0                    0                  31           0 25773         94 31627         94      0         0                  0                 0                 10            0      227       50      0      623200                  3        137                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0    7885733.590           6    89                       0                 0              0                0                0                    0                  31           0 25773         94 31627         94      0         0                  0                 0                 10            0      227       50      0      623550                  3        137                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0    7910104.150           6    90                       0                 0              0                0                0                    0                  31           0 25773         94 31627         94      0         0                  0                 0                 10            0      227       50      0      637350                  3        137                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0    7969677.140           6    91                       0                 0              0                0                0                    0                  31           0 25773         94 31627         94      0         0                  0                 0                 10            0      227       50      0      637800                  3        137                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0    7993983.050           6    92                       0                 0              0                0                0                    0                  31           0 25773         94 31627         94      0         0                  0                 0                 10            0      227       50      0      651550                  3        137                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0    8053362.090           6    93                       0                 0              0                0                0                    0                  31           0 25773         94 31627         94      0         0                  0                 0                 10            0      227       50      0      651850                  3        137                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0    8077280.100           6    94                       0                 0              0                0                0                    0                  31           0 25773         94 31627         94      0         0                  0                 0                 10            0      227       50      0      665300                  3        137                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0    8136788.440           6    95                       0                 0              0                0                0                    0                  31           0 25773         94 31627         94      0         0                  0                 0                 10            0      227       50      0      665700                  3        137                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0    8161546.900           6    96                       0                 0              0                0                0                    0                  31           0 25773         94 31627         94      0         0                  0                 0                 10            0      227       50      0      679800                  3        137                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0    8220990.590           6    97                       0                 0              0                0                0                    0                  31           0 25773         94 31627         94      0         0                  0                 0                 10            0      227       50      0      680150                  3        137                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0    8245813.700           6    98                       0                 0              0                0                0                    0                  31           0 25773         94 31627         94      0         0                  0                 0                 10            0      227       50      0      694300                  3        137                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            137          0             0             0    8305257.390           6    99                       0                 0              0                0                0                    0                  31           0 25773         94 31627         94      0         0                  0                 0                 10            0      227       50      0      694650                  3        137                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.83696,1.04061)@3171 2@(1.05076,0.89516)@3168 3@(0.92358,0.75702)@6476 4@(0.70700,0.94202)@6423 5@(0.85389,1.10799)@6681 6@(1.13904,1.13758)@6557 7@(0.98227,1.12907)@3413 8@(0.90926,0.99940)@6423 9@(1.29742,0.90525)@6830 10@(0.86776,0.77025)@9752 11@(1.27321,1.15225)@9757 12@(0.79763,0.80007)@6854 13@(0.85358,0.95522)@9836 14@(1.22094,1.16871)@9738 15@(1.39814,0.99012)@10094 16@(1.10809,0.91874)@6240 17@(0.69778,0.96203)@9699 18@(0.90237,1.08559)@6674 19@(0.64110,1.02698)@9714 20@(1.15938,0.93467)@9434 21@(1.23382,1.16448)@12829 22@(0.58144,1.09967)@13042 23@(0.62116,1.16006)@12747 24@(1.21226,0.81996)@9516 25@(1.26879,0.84861)@9920 26@(0.85939,1.03823)@6681 27@(0.67539,1.19137)@9758 28@(0.82970,1.11718)@6345 29@(1.25489,0.82985)@6848 30@(1.22276,1.31487)@16242 31@(0.67998,1.16598)@9675 32@(1.33530,1.07902)@12944 33@(1.09253,1.12372)@3544 34@(1.10028,1.37797)@13597 35@(1.02282,1.13522)@9926 36@(0.70299,0.99466)@10435 37@(1.26143,0.80362)@9920 38@(1.41869,0.76243)@13271 39@(0.96106,0.95829)@10521 40@(1.39897,1.07559)@13085 41@(1.07482,1.45940)@16948 42@(1.26190,0.99233)@9548 43@(0.94245,0.76424)@10332 44@(0.71116,1.08083)@7080 45@(1.07275,1.01083)@3218 46@(1.40021,1.01042)@13166 47@(1.15637,1.00300)@6535 48@(0.78678,1.29273)@13388 49@(0.55686,1.12600)@13109
#links runNum=0 25-37@-83dBm@0.978 2-16@-78dBm@1.000 22-23@-85dBm@0.963 23-43@-96dBm@0.190 0-1@-88dBm@0.930 29-37@-76dBm@1.000 3-43@-94dBm@0.476 3-47@-94dBm@0.436 23-26@-94dBm@0.378 36-48@-93dBm@0.577 6-9@-96dBm@0.180 30-35@-92dBm@0.698 18-40@-96dBm@0.150 16-20@-88dBm@0.931 18-48@-96dBm@0.173 8-43@-89dBm@0.872 10-12@-88dBm@0.933 7-26@-88dBm@0.918 3-10@-86dBm@0.956 25-47@-92dBm@0.678 0-18@-93dBm@0.659 26-28@-96dBm@0.179 19-36@-78dBm@1.000 25-29@-71dBm@1.000 20-42@-83dBm@0.974 11-34@-89dBm@0.867 1-7@-86dBm@0.950 6-44@-94dBm@0.352 3-20@-91dBm@0.799 11-40@-85dBm@0.965 13-35@-88dBm@0.914 27-48@-87dBm@0.942 17-25@-97dBm@0.058 26-40@-95dBm@0.197 2-9@-89dBm@0.881 14-47@-95dBm@0.300 4-19@-85dBm@0.961 2-8@-92dBm@0.664 1-3@-95dBm@0.241 0-3@-97dBm@0.072 32-40@-92dBm@0.703 14-18@-96dBm@0.186 6-37@-94dBm@0.365 35-36@-93dBm@0.619 0-45@-87dBm@0.949 16-24@-84dBm@0.969 1-8@-87dBm@0.946 24-35@-95dBm@0.228 7-44@-95dBm@0.197 0-7@-90dBm@0.863 12-35@-92dBm@0.671 40-47@-92dBm@0.673 39-42@-90dBm@0.855 1-28@-79dBm@1.000 29-39@-93dBm@0.530 34-40@-96dBm@0.127 1-6@-92dBm@0.709 33-45@-93dBm@0.629 2-12@-90dBm@0.863 28-41@-95dBm@0.218 17-47@-95dBm@0.208 25-42@-88dBm@0.921 19-27@-85dBm@0.961 3-22@-96dBm@0.145 15-16@-90dBm@0.861 0-2@-84dBm@0.973 24-46@-91dBm@0.737 40-46@-79dBm@1.000 2-29@-96dBm@0.096 24-38@-93dBm@0.553 20-32@-89dBm@0.881 7-18@-84dBm@0.974 7-46@-93dBm@0.626 30-36@-97dBm@0.070 0-24@-96dBm@0.188 27-49@-86dBm@0.955 4-29@-97dBm@0.023 25-38@-87dBm@0.938 35-46@-96dBm@0.184 11-39@-96dBm@0.172 31-42@-97dBm@0.028 18-28@-80dBm@0.995 17-29@-95dBm@0.203 1-41@-95dBm@0.234 15-46@-68dBm@1.000 1-20@-93dBm@0.650 3-37@-95dBm@0.218 2-13@-93dBm@0.641 14-21@-75dBm@1.000 8-13@-88dBm@0.906 2-6@-89dBm@0.886 21-30@-87dBm@0.943 21-42@-93dBm@0.641 20-39@-88dBm@0.936 15-42@-96dBm@0.086 6-41@-92dBm@0.697 27-36@-89dBm@0.895 15-24@-94dBm@0.385 11-21@-74dBm@1.000 19-22@-85dBm@0.961 16-32@-93dBm@0.627 12-17@-97dBm@0.050 10-36@-96dBm@0.162 14-33@-94dBm@0.376 16-47@-92dBm@0.672 27-28@-86dBm@0.957 6-11@-83dBm@0.974 1-48@-95dBm@0.200 5-16@-94dBm@0.338 28-30@-95dBm@0.287 20-24@-85dBm@0.962 1-36@-91dBm@0.795 13-14@-93dBm@0.638 14-45@-95dBm@0.263 28-39@-94dBm@0.365 43-47@-92dBm@0.678 45-48@-95dBm@0.209 30-42@-96dBm@0.102 0-33@-88dBm@0.927 0-6@-97dBm@0.056 31-48@-95dBm@0.320 28-49@-95dBm@0.194 21-32@-89dBm@0.874 3-21@-95dBm@0.232 17-36@-86dBm@0.953 26-47@-96dBm@0.186 37-38@-90dBm@0.863 8-28@-96dBm@0.155 15-47@-92dBm@0.667 8-47@-95dBm@0.320 17-39@-96dBm@0.150 33-35@-96dBm@0.092 6-10@-95dBm@0.298 13-22@-91dBm@0.772 31-44@-83dBm@0.974 5-17@-89dBm@0.876 0-42@-92dBm@0.664 10-39@-91dBm@0.761 9-15@-84dBm@0.969 0-5@-96dBm@0.104 18-41@-94dBm@0.476 7-23@-95dBm@0.214 26-36@-90dBm@0.861 32-42@-85dBm@0.962 42-48@-95dBm@0.204 6-45@-87dBm@0.938 4-31@-88dBm@0.936 11-14@-85dBm@0.961 3-42@-96dBm@0.114 2-38@-93dBm@0.647 36-49@-91dBm@0.735 1-18@-94dBm@0.397 0-9@-94dBm@0.400 8-42@-97dBm@0.039 3-36@-93dBm@0.644 5-18@-87dBm@0.949 21-35@-94dBm@0.507 37-39@-96dBm@0.133 15-32@-93dBm@0.637 18-35@-84dBm@0.974 2-48@-95dBm@0.283 13-26@-89dBm@0.888 2-21@-93dBm@0.635 8-29@-93dBm@0.641 7-14@-96dBm@0.145 7-25@-93dBm@0.578 13-36@-92dBm@0.662 6-14@-84dBm@0.974 11-15@-94dBm@0.379 42-47@-89dBm@0.865 1-34@-97dBm@0.074 15-38@-90dBm@0.862 1-44@-90dBm@0.862 15-30@-96dBm@0.170 10-42@-96dBm@0.154 1-49@-95dBm@0.310 20-48@-95dBm@0.198 15-40@-87dBm@0.939 2-28@-95dBm@0.222 39-44@-92dBm@0.691 17-48@-91dBm@0.754 1-13@-97dBm@0.048 7-45@-86dBm@0.957 9-32@-91dBm@0.773 27-31@-84dBm@0.971 5-10@-94dBm@0.395 1-26@-90dBm@0.861 1-5@-88dBm@0.903 1-32@-97dBm@0.008 5-28@-80dBm@0.992 4-45@-93dBm@0.656 17-19@-96dBm@0.086 23-39@-95dBm@0.301 16-31@-96dBm@0.187 20-29@-88dBm@0.911 16-42@-88dBm@0.934 30-34@-84dBm@0.973 9-20@-85dBm@0.959 9-47@-96dBm@0.115 21-34@-89dBm@0.868 29-32@-94dBm@0.390 9-25@-94dBm@0.325 18-26@-81dBm@0.987 30-32@-91dBm@0.729 6-38@-97dBm@0.054 34-41@-83dBm@0.974 8-31@-90dBm@0.861 7-21@-93dBm@0.660 4-22@-93dBm@0.617 16-23@-96dBm@0.140 35-47@-94dBm@0.376 35-49@-95dBm@0.257 23-31@-78dBm@1.000 9-12@-95dBm@0.281 16-33@-90dBm@0.861 11-26@-97dBm@0.038 11-32@-81dBm@0.986 5-39@-90dBm@0.807 7-22@-95dBm@0.209 24-25@-77dBm@1.000 45-47@-83dBm@0.974 18-45@-87dBm@0.939 35-44@-93dBm@0.529 28-45@-92dBm@0.708 24-37@-75dBm@1.000 10-13@-94dBm@0.478 12-39@-96dBm@0.133 2-3@-87dBm@0.941 34-35@-95dBm@0.219 7-49@-95dBm@0.222 20-43@-90dBm@0.863 10-30@-97dBm@0.003 20-31@-95dBm@0.201 1-23@-95dBm@0.227 1-4@-85dBm@0.967 3-19@-95dBm@0.212 44-48@-95dBm@0.213 4-17@-80dBm@0.988 23-44@-91dBm@0.764 10-16@-90dBm@0.861 29-45@-90dBm@0.860 3-32@-94dBm@0.323 14-46@-90dBm@0.815 13-48@-93dBm@0.551 0-20@-94dBm@0.492 10-31@-94dBm@0.399 3-9@-95dBm@0.318 8-14@-94dBm@0.463 12-36@-95dBm@0.196 6-26@-90dBm@0.804 28-36@-97dBm@0.013 22-49@-96dBm@0.183 3-8@-95dBm@0.258
#results runNum=0 totalPacketSent 0 totalPacketReceived 2604 totalOLGenerated 0.0 totalThReceived 1.5944451588 dropsByCollisions 4471 totalTX 31627 totalRX 25773 dropsPropagation 1383 -
#aveChargePerCycle runNum=0 0@7196.29 1@5631.62 2@4439.56 3@1153.88 4@2009.38 5@1165.11 6@2870.23 7@2159.59 8@1441.84 9@1689.31 10@970.84 11@2073.31 12@1035.88 13@940.76 14@1780.46 15@1381.92 16@2272.70 17@978.51 18@1724.57 19@1333.53 20@1920.11 21@1294.93 22@854.94 23@1005.53 24@1120.74 25@1137.43 26@1216.26 27@1996.87 28@2101.69 29@1808.87 30@980.44 31@1470.15 32@1093.66 33@1523.47 34@1443.29 35@1010.92 36@985.90 37@973.87 38@890.52 39@964.02 40@934.84 41@796.24 42@1444.01 43@897.71 44@1280.23 45@4019.75 46@856.50 47@1162.85 48@877.85 49@821.64
