           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    7650383.340           4    84                       0                 0              0                0                0                    0                  25           0 26136         90 31919         90      0         0                  0                 0                  4            0      212       50      0      551300                  2        143                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    7709857.930           4    85                       0                 0              0                0                0                    0                  25           0 26136         90 31919         90      0         0                  0                 0                  4            0      212       50      0      551750                  2        143                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    7732489.240           4    86                       0                 0              0                0                0                    0                  25           0 26136         90 31919         90      0         0                  0                 0                  4            0      212       50      0      564300                  2        143                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    7791899.180           4    87                       0                 0              0                0                0                    0                  25           0 26136         90 31919         90      0         0                  0                 0                  4            0      212       50      0      564700                  2        143                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    7815047.690           4    88                       0                 0              0                0                0                    0                  25           0 26136         90 31919         90      0         0                  0                 0                  4            0      212       50      0      577650                  2        143                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    7874457.630           4    89                       0                 0              0                0                0                    0                  25           0 26136         90 31919         90      0         0                  0                 0                  4            0      212       50      0      578050                  2        143                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    7897088.940           4    90                       0                 0              0                0                0                    0                  25           0 26136         90 31919         90      0         0                  0                 0                  4            0      212       50      0      590600                  2        143                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    7956498.880           4    91                       0                 0              0                0                0                    0                  25           0 26136         90 31919         90      0         0                  0                 0                  4            0      212       50      0      591000                  2        143                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    7978936.240           4    92                       0                 0              0                0                0                    0                  25           0 26136         90 31919         90      0         0                  0                 0                  4            0      212       50      0      603400                  2        143                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8038281.530           4    93                       0                 0              0                0                0                    0                  25           0 26136         90 31919         90      0         0                  0                 0                  4            0      212       50      0      603750                  2        143                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8060912.840           4    94                       0                 0              0                0                0                    0                  25           0 26136         90 31919         90      0         0                  0                 0                  4            0      212       50      0      616300                  2        143                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8120516.730           4    95                       0                 0              0                0                0                    0                  25           0 26136         90 31919         90      0         0                  0                 0                  4            0      212       50      0      616850                  2        143                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8143148.040           4    96                       0                 0              0                0                0                    0                  25           0 26136         90 31919         90      0         0                  0                 0                  4            0      212       50      0      629400                  2        143                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8202687.280           4    97                       0                 0              0                0                0                    0                  25           0 26136         90 31919         90      0         0                  0                 0                  4            0      212       50      0      629900                  2        143                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8225512.540           4    98                       0                 0              0                0                0                    0                  25           0 26136         90 31919         90      0         0                  0                 0                  4            0      212       50      0      642600                  2        143                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            143          0             0             0    8285051.780           4    99                       0                 0              0                0                0                    0                  25           0 26136         90 31919         90      0         0                  0                 0                  4            0      212       50      0      643100                  2        143                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.03390,0.98714)@3185 2@(1.10923,0.99828)@6641 3@(1.05851,1.10346)@3181 4@(1.02439,1.19994)@3308 5@(1.04814,0.92370)@6433 6@(0.98614,1.24342)@6445 7@(1.18843,1.21746)@3339 8@(1.12527,0.92194)@6509 9@(1.17411,1.18430)@6411 10@(0.84938,1.14981)@9645 11@(0.98026,1.24673)@6493 12@(0.75801,1.23447)@11140 13@(0.89702,0.96927)@9885 14@(1.24850,1.20533)@6591 15@(0.95421,1.13109)@6594 16@(0.96811,0.90219)@9817 17@(0.89117,1.41458)@9693 18@(1.01086,1.19107)@6532 19@(0.97938,1.58398)@13533 20@(0.69963,1.15953)@7165 21@(0.62074,1.25948)@14400 22@(1.12305,1.16678)@6396 23@(1.10530,1.02955)@9724 24@(0.80035,1.22011)@9796 25@(1.08639,1.71963)@17442 26@(1.05653,0.73893)@9817 27@(0.80485,1.43885)@13149 28@(0.88520,1.61088)@20574 29@(1.04871,0.74842)@13168 30@(1.27506,0.94848)@9990 31@(1.36048,1.13212)@7338 32@(1.01551,1.63241)@17219 33@(1.36666,0.93880)@13318 34@(0.94831,1.22247)@3426 35@(1.15544,0.96221)@9877 36@(0.76840,1.37545)@9974 37@(0.68366,1.42294)@13238 38@(0.76126,1.00944)@13193 39@(1.23257,1.04822)@10097 40@(0.65873,1.03953)@10417 41@(0.64386,1.12698)@13636 42@(1.08349,1.11049)@3584 43@(0.71837,0.90437)@16544 44@(1.08055,1.33745)@6969 45@(0.61476,1.04872)@13485 46@(0.64666,1.09122)@10407 47@(1.13602,1.86598)@20793 48@(0.79187,1.29039)@13728 49@(0.98421,1.30967)@7040
#links runNum=0 36-37@-81dBm@0.988 39-42@-94dBm@0.364 14-37@-96dBm@0.128 22-23@-96dBm@0.167 34-44@-87dBm@0.948 14-39@-87dBm@0.942 15-36@-95dBm@0.236 8-30@-89dBm@0.887 3-45@-96dBm@0.075 23-36@-94dBm@0.453 16-44@-94dBm@0.362 10-11@-94dBm@0.417 11-46@-97dBm@0.005 7-22@-90dBm@0.819 2-24@-95dBm@0.313 14-41@-97dBm@0.021 14-17@-94dBm@0.508 16-40@-94dBm@0.472 6-19@-93dBm@0.639 13-15@-85dBm@0.963 5-16@-91dBm@0.730 4-17@-93dBm@0.654 36-40@-92dBm@0.662 6-7@-94dBm@0.430 11-45@-95dBm@0.319 3-12@-91dBm@0.723 11-25@-95dBm@0.227 21-45@-96dBm@0.190 8-11@-97dBm@0.038 12-38@-93dBm@0.639 3-30@-92dBm@0.706 18-20@-91dBm@0.725 7-11@-87dBm@0.938 6-10@-86dBm@0.951 19-32@-79dBm@1.000 10-45@-90dBm@0.851 25-27@-97dBm@0.006 9-41@-96dBm@0.147 38-46@-87dBm@0.948 6-36@-94dBm@0.326 27-46@-93dBm@0.609 9-24@-95dBm@0.222 36-48@-90dBm@0.849 36-41@-91dBm@0.735 22-36@-94dBm@0.403 26-35@-95dBm@0.234 8-18@-95dBm@0.217 10-18@-88dBm@0.906 21-43@-94dBm@0.375 1-22@-87dBm@0.941 5-29@-96dBm@0.177 21-48@-88dBm@0.904 0-9@-92dBm@0.693 37-49@-92dBm@0.709 19-25@-86dBm@0.956 12-21@-83dBm@0.974 1-2@-88dBm@0.908 12-44@-96dBm@0.108 11-49@-87dBm@0.938 38-42@-91dBm@0.769 4-18@-89dBm@0.869 2-14@-89dBm@0.885 23-40@-95dBm@0.231 9-22@-78dBm@1.000 12-43@-96dBm@0.176 10-46@-90dBm@0.822 14-49@-97dBm@0.047 10-36@-94dBm@0.435 1-15@-95dBm@0.216 30-31@-96dBm@0.139 43-45@-96dBm@0.151 21-41@-87dBm@0.940 21-37@-92dBm@0.703 41-45@-86dBm@0.957 5-8@-92dBm@0.663 21-46@-91dBm@0.802 33-42@-95dBm@0.224 4-22@-95dBm@0.308 21-27@-94dBm@0.370 34-38@-91dBm@0.745 25-47@-88dBm@0.922 30-35@-89dBm@0.866 7-44@-90dBm@0.850 17-28@-94dBm@0.341 41-46@-82dBm@0.985 40-42@-93dBm@0.644 41-43@-95dBm@0.316 7-14@-83dBm@0.974 16-41@-95dBm@0.199 10-12@-87dBm@0.948 4-10@-96dBm@0.192 20-40@-84dBm@0.974 17-32@-96dBm@0.165 5-49@-94dBm@0.396 0-1@-80dBm@0.994 5-23@-86dBm@0.957 17-19@-89dBm@0.884 1-4@-91dBm@0.741 0-20@-96dBm@0.136 4-11@-81dBm@0.985 6-34@-82dBm@0.985 5-13@-87dBm@0.941 12-36@-87dBm@0.939 31-35@-93dBm@0.541 8-29@-92dBm@0.682 18-39@-96dBm@0.183 23-26@-94dBm@0.423 11-17@-86dBm@0.956 9-14@-84dBm@0.974 3-33@-95dBm@0.215 9-20@-94dBm@0.439 5-30@-89dBm@0.887 0-7@-90dBm@0.864 20-34@-91dBm@0.800 13-17@-97dBm@0.019 6-18@-96dBm@0.112 42-44@-94dBm@0.480 6-9@-91dBm@0.737 2-21@-96dBm@0.175 17-27@-86dBm@0.952 34-36@-97dBm@0.044 21-49@-94dBm@0.436 1-20@-94dBm@0.377 40-45@-78dBm@1.000 2-18@-89dBm@0.868 3-18@-87dBm@0.945 11-19@-95dBm@0.297 33-39@-93dBm@0.642 10-15@-97dBm@0.049 22-30@-92dBm@0.676 20-36@-96dBm@0.087 16-29@-85dBm@0.960 6-24@-87dBm@0.945 4-7@-86dBm@0.957 0-4@-86dBm@0.951 13-37@-95dBm@0.193 1-18@-90dBm@0.864 46-48@-88dBm@0.903 24-43@-92dBm@0.676 31-42@-90dBm@0.863 15-30@-95dBm@0.202 7-33@-91dBm@0.782 0-6@-91dBm@0.747 20-46@-79dBm@0.996 34-39@-94dBm@0.399 22-35@-86dBm@0.950 34-37@-93dBm@0.586 0-34@-88dBm@0.933 6-11@-88dBm@0.930 38-43@-82dBm@0.985 38-41@-91dBm@0.786 9-39@-85dBm@0.960 15-42@-88dBm@0.935 10-17@-93dBm@0.640 27-36@-86dBm@0.957 12-49@-97dBm@0.009 6-37@-93dBm@0.578 6-38@-96dBm@0.111 28-32@-94dBm@0.505 2-23@-93dBm@0.646 25-49@-96dBm@0.187 18-42@-84dBm@0.974 23-45@-96dBm@0.131 0-24@-94dBm@0.362 12-40@-88dBm@0.929 30-39@-94dBm@0.395 8-14@-96dBm@0.124 28-49@-94dBm@0.472 0-3@-84dBm@0.974 32-44@-92dBm@0.673 3-38@-92dBm@0.702 17-40@-94dBm@0.386 3-5@-85dBm@0.960 25-28@-89dBm@0.889 2-8@-79dBm@1.000 12-27@-89dBm@0.898 1-43@-94dBm@0.468 6-35@-97dBm@0.056 25-32@-97dBm@0.060 8-26@-88dBm@0.907 7-9@-78dBm@1.000 12-37@-95dBm@0.245 3-15@-84dBm@0.974 23-24@-95dBm@0.217 27-44@-97dBm@0.047 34-49@-86dBm@0.953 8-16@-88dBm@0.936 11-36@-89dBm@0.870 24-41@-89dBm@0.867 21-24@-92dBm@0.670 10-40@-90dBm@0.804 2-35@-93dBm@0.655 30-33@-81dBm@0.985 3-6@-86dBm@0.950 23-35@-84dBm@0.968 12-48@-79dBm@0.999 26-29@-69dBm@1.000 14-31@-84dBm@0.973 3-8@-88dBm@0.904 0-42@-88dBm@0.935 17-24@-87dBm@0.938 18-40@-94dBm@0.368 10-13@-89dBm@0.870 45-49@-96dBm@0.169 0-10@-97dBm@0.021 30-43@-96dBm@0.161 36-43@-96dBm@0.110 1-33@-92dBm@0.685 7-23@-96dBm@0.178 12-20@-87dBm@0.945 2-26@-91dBm@0.788 42-48@-97dBm@0.051 3-42@-86dBm@0.951 13-38@-83dBm@0.974 37-48@-95dBm@0.218 18-43@-93dBm@0.569 45-46@-85dBm@0.965 14-22@-88dBm@0.908 13-26@-92dBm@0.668
#results runNum=0 totalPacketSent 0 totalPacketReceived 2122 totalOLGenerated 0.0 totalThReceived 1.29931360483 dropsByCollisions 4265 totalTX 31919 totalRX 26136 dropsPropagation 1518 -
#aveChargePerCycle runNum=0 0@7320.52 1@2374.24 2@1499.15 3@3827.41 4@3513.56 5@1602.91 6@1839.69 7@3444.62 8@2041.72 9@1279.15 10@1560.07 11@3500.16 12@1583.93 13@1256.27 14@1268.81 15@1162.76 16@1012.65 17@2694.27 18@1468.74 19@2112.64 20@2568.01 21@932.78 22@1975.58 23@885.36 24@1197.95 25@1452.94 26@1077.40 27@884.20 28@803.09 29@795.50 30@1276.05 31@837.32 32@784.32 33@861.05 34@3772.13 35@1161.72 36@1612.56 37@879.95 38@1245.26 39@848.14 40@1220.45 41@932.57 42@1740.17 43@824.73 44@867.51 45@938.21 46@1625.00 47@751.74 48@900.03 49@911.00
