           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            108          0             0             0    6977871.300           0    84                       0                 0              0                0                0                    0                  65           0 21541         97 26157         97      0         0                  0                 0                  5            0      225       50      0      609400                  0        108                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            108          0             0             0    7037518.090           0    85                       0                 0              0                0                0                    0                  65           0 21541         97 26157         97      0         0                  0                 0                  5            0      225       50      0      609850                  0        108                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            108          0             0             0    7062415.000           0    86                       0                 0              0                0                0                    0                  65           0 21541         97 26157         97      0         0                  0                 0                  5            0      225       50      0      624000                  0        108                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            108          0             0             0    7122126.440           0    87                       0                 0              0                0                0                    0                  65           0 21541         97 26157         97      0         0                  0                 0                  5            0      225       50      0      624500                  0        108                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            108          0             0             0    7146894.050           0    88                       0                 0              0                0                0                    0                  65           0 21541         97 26157         97      0         0                  0                 0                  5            0      225       50      0      638550                  0        108                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            108          0             0             0    7206346.890           0    89                       0                 0              0                0                0                    0                  65           0 21541         97 26157         97      0         0                  0                 0                  5            0      225       50      0      638850                  0        108                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            108          0             0             0    7230726.600           0    90                       0                 0              0                0                0                    0                  65           0 21541         97 26157         97      0         0                  0                 0                  5            0      225       50      0      652600                  0        108                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            108          0             0             0    7290373.390           0    91                       0                 0              0                0                0                    0                  65           0 21541         97 26157         97      0         0                  0                 0                  5            0      225       50      0      653050                  0        108                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            108          0             0             0    7315141.000           0    92                       0                 0              0                0                0                    0                  65           0 21541         97 26157         97      0         0                  0                 0                  5            0      225       50      0      667100                  0        108                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            108          0             0             0    7374917.090           0    93                       0                 0              0                0                0                    0                  65           0 21541         97 26157         97      0         0                  0                 0                  5            0      225       50      0      667650                  0        108                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            108          0             0             0    7399943.300           0    94                       0                 0              0                0                0                    0                  65           0 21541         97 26157         97      0         0                  0                 0                  5            0      225       50      0      681900                  0        108                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            108          0             0             0    7459331.490           0    95                       0                 0              0                0                0                    0                  65           0 21541         97 26157         97      0         0                  0                 0                  5            0      225       50      0      682150                  0        108                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            108          0             0             0    7484293.050           0    96                       0                 0              0                0                0                    0                  65           0 21541         97 26157         97      0         0                  0                 0                  5            0      225       50      0      696350                  0        108                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            108          0             0             0    7543875.190           0    97                       0                 0              0                0                0                    0                  65           0 21541         97 26157         97      0         0                  0                 0                  5            0      225       50      0      696750                  0        108                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            108          0             0             0    7568448.850           0    98                       0                 0              0                0                0                    0                  65           0 21541         97 26157         97      0         0                  0                 0                  5            0      225       50      0      710650                  0        108                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            108          0             0             0    7627966.340           0    99                       0                 0              0                0                0                    0                  65           0 21541         97 26157         97      0         0                  0                 0                  5            0      225       50      0      711000                  0        108                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.85569,0.96379)@3662 2@(0.93021,0.76885)@3389 3@(0.95502,0.78113)@3401 4@(1.00710,0.77455)@6461 5@(0.97907,0.95542)@3283 6@(0.70441,0.93304)@6867 7@(0.87686,0.73580)@6570 8@(0.90956,0.82939)@9545 9@(0.82378,0.63752)@6740 10@(0.71263,0.62573)@9973 11@(0.94924,0.99107)@3630 12@(0.84406,0.64511)@10119 13@(0.58411,0.87520)@7193 14@(0.93994,0.52172)@10144 15@(1.01635,0.93065)@6544 16@(0.70022,0.67003)@6948 17@(0.67528,0.66636)@10020 18@(0.55370,0.82398)@10647 19@(1.05118,0.66366)@6612 20@(0.96451,0.44103)@10068 21@(0.99003,0.79154)@6709 22@(0.74034,0.81687)@3640 23@(0.51189,0.72067)@14026 24@(1.10399,1.05874)@3339 25@(0.74014,1.05784)@3413 26@(0.72613,0.67142)@10410 27@(1.03136,0.66111)@6752 28@(1.07370,1.13210)@3456 29@(0.93924,0.93660)@6355 30@(1.02023,1.35220)@6747 31@(0.94517,0.65217)@6688 32@(0.74831,0.97074)@6926 33@(1.07112,0.57736)@7075 34@(0.93530,1.15728)@6698 35@(0.83643,1.02578)@7296 36@(0.90900,0.43970)@10198 37@(1.13159,0.91833)@6690 38@(0.85297,1.06592)@10049 39@(0.50683,0.57913)@13371 40@(1.15707,1.17045)@6835 41@(0.96545,0.99362)@6611 42@(0.54746,0.68545)@10702 43@(0.59194,0.65513)@10634 44@(0.82490,0.61983)@6717 45@(1.11298,0.72698)@9903 46@(0.95941,0.80646)@6473 47@(0.95274,1.36977)@10075 48@(0.78316,0.53007)@10045 49@(1.30746,0.94975)@7332
#links runNum=0 22-26@-97dBm@0.057 8-46@-77dBm@1.000 19-31@-94dBm@0.494 0-2@-88dBm@0.931 5-25@-90dBm@0.843 6-29@-96dBm@0.111 22-24@-96dBm@0.189 1-34@-90dBm@0.828 0-5@-87dBm@0.949 5-11@-95dBm@0.298 19-46@-97dBm@0.062 10-11@-94dBm@0.491 8-39@-95dBm@0.281 38-48@-97dBm@0.043 3-26@-95dBm@0.206 17-42@-88dBm@0.934 0-1@-89dBm@0.871 0-28@-87dBm@0.948 4-20@-92dBm@0.683 18-42@-91dBm@0.794 37-46@-88dBm@0.911 35-38@-74dBm@1.000 6-38@-87dBm@0.943 11-21@-97dBm@0.048 11-41@-88dBm@0.935 27-43@-96dBm@0.189 6-49@-96dBm@0.132 17-46@-95dBm@0.321 20-46@-95dBm@0.213 3-27@-87dBm@0.947 8-32@-96dBm@0.149 7-8@-92dBm@0.691 1-7@-87dBm@0.940 5-29@-78dBm@1.000 6-21@-91dBm@0.726 28-34@-83dBm@0.974 2-26@-96dBm@0.134 20-26@-92dBm@0.713 4-21@-70dBm@1.000 12-24@-97dBm@0.046 3-44@-94dBm@0.349 2-9@-88dBm@0.909 4-5@-89dBm@0.868 13-41@-94dBm@0.487 16-44@-91dBm@0.721 26-39@-96dBm@0.173 28-30@-88dBm@0.917 11-27@-93dBm@0.522 2-3@-90dBm@0.853 2-10@-93dBm@0.550 19-20@-88dBm@0.907 1-9@-96dBm@0.184 31-48@-92dBm@0.690 9-44@-95dBm@0.200 28-41@-85dBm@0.959 44-46@-95dBm@0.271 19-21@-83dBm@0.974 14-21@-93dBm@0.546 3-19@-87dBm@0.940 38-49@-96dBm@0.186 4-37@-94dBm@0.354 37-41@-95dBm@0.279 13-25@-88dBm@0.935 31-44@-87dBm@0.945 11-45@-91dBm@0.791 15-24@-85dBm@0.960 10-17@-76dBm@1.000 1-29@-81dBm@0.987 5-24@-97dBm@0.069 34-35@-88dBm@0.911 2-37@-91dBm@0.755 7-9@-86dBm@0.950 38-41@-84dBm@0.974 4-8@-83dBm@0.974 21-37@-92dBm@0.713 7-26@-89dBm@0.886 3-37@-90dBm@0.863 21-46@-76dBm@1.000 3-47@-96dBm@0.136 19-27@-85dBm@0.963 2-46@-80dBm@0.989 7-45@-94dBm@0.321 19-36@-92dBm@0.702 1-39@-96dBm@0.097 36-44@-87dBm@0.943 17-23@-91dBm@0.776 9-10@-85dBm@0.963 13-34@-96dBm@0.167 4-45@-95dBm@0.239 26-42@-88dBm@0.922 15-19@-96dBm@0.174 12-31@-94dBm@0.476 22-32@-93dBm@0.655 18-48@-94dBm@0.411 24-49@-89dBm@0.877 11-15@-91dBm@0.768 2-44@-88dBm@0.931 19-45@-82dBm@0.985 28-40@-85dBm@0.964 23-38@-94dBm@0.395 0-25@-90dBm@0.863 13-44@-94dBm@0.455 4-7@-85dBm@0.960 14-17@-94dBm@0.521 17-48@-89dBm@0.869 2-45@-91dBm@0.731 10-45@-96dBm@0.172 34-46@-93dBm@0.651 18-29@-95dBm@0.307 0-11@-84dBm@0.974 2-48@-97dBm@0.033 10-26@-84dBm@0.974 1-5@-89dBm@0.901 7-16@-89dBm@0.893 4-46@-84dBm@0.974 2-33@-90dBm@0.811 12-20@-88dBm@0.928 26-35@-94dBm@0.329 33-37@-96dBm@0.076 1-3@-89dBm@0.893 1-15@-87dBm@0.940 33-45@-97dBm@0.066 5-41@-79dBm@0.998 12-14@-84dBm@0.969 16-33@-93dBm@0.623 13-35@-93dBm@0.644 46-49@-92dBm@0.679 9-48@-90dBm@0.815 24-26@-97dBm@0.014 0-3@-87dBm@0.938 38-47@-96dBm@0.158 9-36@-90dBm@0.860 6-22@-89dBm@0.899 2-31@-84dBm@0.974 15-45@-90dBm@0.835 7-31@-86dBm@0.956 8-28@-91dBm@0.732 13-45@-95dBm@0.233 27-36@-93dBm@0.611 7-46@-88dBm@0.920 40-49@-97dBm@0.021 4-19@-88dBm@0.933 18-23@-88dBm@0.937 20-36@-79dBm@0.997 16-42@-90dBm@0.862 0-15@-95dBm@0.309 2-5@-94dBm@0.418 16-22@-85dBm@0.960 2-22@-93dBm@0.652 12-29@-93dBm@0.577 2-13@-95dBm@0.247 7-33@-96dBm@0.126 38-40@-94dBm@0.333 28-35@-90dBm@0.826 2-16@-94dBm@0.499 20-27@-92dBm@0.708 19-48@-91dBm@0.767 20-48@-93dBm@0.571 7-48@-93dBm@0.648 6-18@-86dBm@0.951 9-31@-94dBm@0.455 44-48@-85dBm@0.959 2-39@-95dBm@0.211 8-45@-88dBm@0.914 1-47@-93dBm@0.550 16-43@-87dBm@0.943 1-28@-92dBm@0.666 8-25@-96dBm@0.114 34-38@-84dBm@0.974 18-44@-96dBm@0.094 28-38@-95dBm@0.255 27-45@-92dBm@0.661 1-31@-92dBm@0.712 6-13@-88dBm@0.937 13-46@-94dBm@0.465 9-17@-89dBm@0.869 16-26@-93dBm@0.548 20-33@-92dBm@0.715 29-41@-82dBm@0.982 16-17@-72dBm@1.000 12-16@-94dBm@0.330 2-4@-79dBm@1.000 27-31@-83dBm@0.979 34-45@-94dBm@0.499 3-41@-87dBm@0.946 20-44@-92dBm@0.691 9-12@-83dBm@0.974 32-34@-92dBm@0.717 14-33@-88dBm@0.931 3-21@-84dBm@0.969 22-27@-92dBm@0.681 21-24@-96dBm@0.139 1-22@-96dBm@0.101 1-32@-82dBm@0.982 17-39@-87dBm@0.947 44-45@-92dBm@0.684 2-6@-91dBm@0.771 13-42@-91dBm@0.789 3-30@-96dBm@0.120 7-29@-90dBm@0.863 1-25@-91dBm@0.728 0-24@-84dBm@0.974 3-46@-77dBm@1.000 30-47@-79dBm@0.996 7-44@-93dBm@0.598 9-33@-92dBm@0.697 4-29@-85dBm@0.959 11-31@-92dBm@0.693 1-40@-92dBm@0.686 14-31@-85dBm@0.961 1-6@-87dBm@0.948 14-41@-95dBm@0.317 7-17@-93dBm@0.657 15-34@-97dBm@0.029 15-47@-94dBm@0.423 26-45@-93dBm@0.606 34-47@-89dBm@0.867 12-19@-92dBm@0.683 27-34@-95dBm@0.286 15-41@-96dBm@0.170 2-7@-77dBm@1.000 23-42@-85dBm@0.965 24-37@-84dBm@0.974 30-37@-96dBm@0.166 0-22@-90dBm@0.814 32-37@-92dBm@0.684 22-43@-92dBm@0.696 32-33@-95dBm@0.207 4-27@-95dBm@0.312 22-23@-92dBm@0.706
#results runNum=0 totalPacketSent 0 totalPacketReceived 1920 totalOLGenerated 0.0 totalThReceived 1.17562776686 dropsByCollisions 3227 totalTX 26157 totalRX 21541 dropsPropagation 1389 -
#aveChargePerCycle runNum=0 0@7335.04 1@3016.75 2@4833.66 3@3432.00 4@1997.50 5@2409.34 6@1554.99 7@2428.66 8@891.24 9@2372.84 10@1279.99 11@1002.41 12@1025.25 13@910.96 14@1059.33 15@954.12 16@1873.46 17@1642.13 18@980.53 19@1433.77 20@1086.78 21@935.38 22@2025.35 23@842.18 24@1556.33 25@1150.13 26@1036.24 27@1175.11 28@2318.81 29@1054.17 30@1005.74 31@1601.39 32@857.25 33@1268.77 34@1288.94 35@955.00 36@950.13 37@894.76 38@869.82 39@788.50 40@773.95 41@1067.83 42@1134.36 43@824.37 44@1454.30 45@965.06 46@1500.76 47@813.10 48@925.61 49@791.97
