           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    7687958.170           6    84                       0                 0              0                0                0                    0                  60           0 24124        102 30848        102      0         0                  0                 0                 28            0      274       50      0      729950                  3        121                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    7747663.310           6    85                       0                 0              0                0                0                    0                  60           0 24124        102 30848        102      0         0                  0                 0                 28            0      274       50      0      730350                  3        121                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    7776626.870           6    86                       0                 0              0                0                0                    0                  60           0 24124        102 30848        102      0         0                  0                 0                 28            0      274       50      0      747550                  3        121                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    7836138.060           6    87                       0                 0              0                0                0                    0                  60           0 24124        102 30848        102      0         0                  0                 0                 28            0      274       50      0      747800                  3        121                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    7863420.720           6    88                       0                 0              0                0                0                    0                  60           0 24124        102 30848        102      0         0                  0                 0                 28            0      274       50      0      763700                  3        121                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    7923125.860           6    89                       0                 0              0                0                0                    0                  60           0 24124        102 30848        102      0         0                  0                 0                 28            0      274       50      0      764100                  3        121                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    7950990.370           6    90                       0                 0              0                0                0                    0                  60           0 24124        102 30848        102      0         0                  0                 0                 28            0      274       50      0      780450                  3        121                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8010436.910           6    91                       0                 0              0                0                0                    0                  60           0 24124        102 30848        102      0         0                  0                 0                 28            0      274       50      0      780650                  3        121                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8038236.770           6    92                       0                 0              0                0                0                    0                  60           0 24124        102 30848        102      0         0                  0                 0                 28            0      274       50      0      796950                  3        121                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8097747.960           6    93                       0                 0              0                0                0                    0                  60           0 24124        102 30848        102      0         0                  0                 0                 28            0      274       50      0      797200                  3        121                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8126452.920           6    94                       0                 0              0                0                0                    0                  60           0 24124        102 30848        102      0         0                  0                 0                 28            0      274       50      0      814200                  3        121                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8186222.710           6    95                       0                 0              0                0                0                    0                  60           0 24124        102 30848        102      0         0                  0                 0                 28            0      274       50      0      814650                  3        121                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8214281.170           6    96                       0                 0              0                0                0                    0                  60           0 24124        102 30848        102      0         0                  0                 0                 28            0      274       50      0      831150                  3        121                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8274050.960           6    97                       0                 0              0                0                0                    0                  60           0 24124        102 30848        102      0         0                  0                 0                 28            0      274       50      0      831600                  3        121                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8302561.970           6    98                       0                 0              0                0                0                    0                  60           0 24124        102 30848        102      0         0                  0                 0                 28            0      274       50      0      848450                  3        121                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8362267.110           6    99                       0                 0              0                0                0                    0                  60           0 24124        102 30848        102      0         0                  0                 0                 28            0      274       50      0      848850                  3        121                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.15017,0.98544)@3456 2@(1.02005,1.00709)@3072 3@(1.21421,0.95752)@6528 4@(0.93860,0.89615)@6533 5@(1.17179,1.02138)@6528 6@(1.02996,0.97721)@6423 7@(0.94680,0.90162)@6297 8@(1.19114,0.87763)@6400 9@(1.02976,0.87126)@6473 10@(1.27409,0.86828)@9781 11@(1.23865,1.12053)@3395 12@(1.10145,0.91804)@3242 13@(1.00856,0.87466)@7020 14@(1.03648,0.81951)@3401 15@(1.09220,0.75352)@9852 16@(1.00864,0.91195)@3225 17@(1.50717,0.81525)@13338 18@(0.94843,0.83372)@6604 19@(0.86538,0.93299)@10287 20@(1.23568,0.92702)@6698 21@(1.04472,1.10944)@10137 22@(1.20529,1.00105)@6758 23@(1.29175,0.92509)@10716 24@(1.16690,0.91903)@9622 25@(1.11659,0.90065)@9386 26@(1.29774,1.02137)@10158 27@(1.33374,1.06577)@7086 28@(1.13742,0.87849)@6314 29@(1.13149,1.08836)@6723 30@(0.90327,1.03764)@10373 31@(1.32114,0.99550)@7235 32@(1.49246,0.82306)@13535 33@(0.83833,1.04373)@7065 34@(1.30724,0.96928)@7235 35@(1.32374,1.18286)@10716 36@(1.12018,0.87707)@6314 37@(0.92526,1.21650)@6314 38@(1.48704,0.78532)@16863 39@(1.44565,0.86904)@10563 40@(1.41369,0.83246)@20214 41@(0.72461,1.15967)@13797 42@(0.95037,0.85775)@9369 43@(1.15165,1.30888)@10563 44@(0.85597,1.02889)@3510 45@(0.92562,0.66127)@6814 46@(1.23080,0.72455)@7155 47@(0.77348,1.20376)@17125 48@(0.99106,0.67477)@6752 49@(0.97631,1.16788)@9386
#links runNum=0 23-26@-84dBm@0.974 0-1@-89dBm@0.876 0-19@-93dBm@0.658 4-36@-96dBm@0.108 31-33@-96dBm@0.112 9-49@-93dBm@0.578 25-36@-90dBm@0.853 10-29@-88dBm@0.903 11-34@-89dBm@0.869 5-22@-88dBm@0.916 9-44@-93dBm@0.655 15-16@-92dBm@0.713 30-47@-93dBm@0.642 23-39@-89dBm@0.866 1-38@-97dBm@0.042 27-35@-86dBm@0.950 12-20@-90dBm@0.841 16-44@-96dBm@0.118 4-12@-86dBm@0.958 26-28@-96dBm@0.139 1-22@-88dBm@0.935 7-28@-92dBm@0.709 4-14@-86dBm@0.957 9-10@-88dBm@0.909 2-3@-87dBm@0.948 16-18@-90dBm@0.862 13-26@-90dBm@0.821 4-34@-93dBm@0.614 30-45@-93dBm@0.611 5-6@-89dBm@0.870 18-26@-97dBm@0.017 7-37@-94dBm@0.341 13-45@-95dBm@0.274 8-36@-84dBm@0.974 3-36@-97dBm@0.008 16-33@-90dBm@0.826 22-26@-95dBm@0.199 0-11@-89dBm@0.889 25-48@-95dBm@0.284 3-27@-94dBm@0.487 12-28@-75dBm@1.000 9-13@-94dBm@0.487 12-30@-96dBm@0.151 1-4@-89dBm@0.896 30-37@-97dBm@0.024 30-33@-85dBm@0.966 18-29@-94dBm@0.364 4-25@-89dBm@0.873 21-26@-93dBm@0.643 22-49@-95dBm@0.263 42-44@-91dBm@0.799 44-47@-95dBm@0.280 8-10@-96dBm@0.159 24-44@-96dBm@0.180 15-38@-96dBm@0.189 2-37@-88dBm@0.934 8-15@-95dBm@0.192 11-16@-90dBm@0.840 1-3@-91dBm@0.729 14-18@-83dBm@0.974 36-46@-97dBm@0.010 10-25@-90dBm@0.844 7-16@-78dBm@1.000 8-18@-97dBm@0.013 1-5@-75dBm@1.000 25-42@-88dBm@0.935 3-25@-94dBm@0.378 13-18@-87dBm@0.940 8-25@-93dBm@0.640 26-27@-76dBm@1.000 16-20@-94dBm@0.343 1-7@-89dBm@0.865 8-34@-85dBm@0.959 9-15@-86dBm@0.950 29-44@-93dBm@0.655 2-22@-89dBm@0.869 27-42@-94dBm@0.328 35-40@-95dBm@0.196 26-36@-91dBm@0.767 8-35@-92dBm@0.666 7-12@-92dBm@0.683 30-40@-96dBm@0.173 5-29@-97dBm@0.040 1-19@-92dBm@0.697 3-10@-94dBm@0.419 22-38@-93dBm@0.550 24-27@-87dBm@0.941 10-23@-76dBm@1.000 11-18@-94dBm@0.370 0-14@-87dBm@0.949 6-24@-91dBm@0.777 26-39@-95dBm@0.261 12-40@-91dBm@0.727 0-12@-88dBm@0.934 34-39@-88dBm@0.924 13-34@-93dBm@0.626 6-39@-94dBm@0.485 44-48@-93dBm@0.656 1-28@-89dBm@0.887 29-42@-95dBm@0.303 7-14@-88dBm@0.932 25-30@-97dBm@0.004 14-45@-88dBm@0.921 0-48@-94dBm@0.473 22-31@-91dBm@0.720 3-20@-96dBm@0.182 13-36@-97dBm@0.071 19-22@-93dBm@0.638 10-32@-90dBm@0.828 25-28@-76dBm@1.000 17-23@-91dBm@0.753 11-26@-91dBm@0.728 0-28@-94dBm@0.484 14-36@-91dBm@0.753 15-28@-91dBm@0.723 15-20@-88dBm@0.916 36-39@-91dBm@0.735 16-49@-94dBm@0.479 7-45@-95dBm@0.270 21-45@-94dBm@0.342 20-47@-96dBm@0.122 2-12@-88dBm@0.904 9-20@-92dBm@0.668 10-28@-88dBm@0.936 7-22@-96dBm@0.139 18-28@-95dBm@0.206 1-13@-89dBm@0.868 0-6@-96dBm@0.184 19-41@-89dBm@0.892 10-46@-93dBm@0.610 2-4@-94dBm@0.372 5-28@-89dBm@0.870 13-33@-94dBm@0.341 12-29@-90dBm@0.828 7-25@-89dBm@0.870 12-26@-96dBm@0.178 14-46@-89dBm@0.867 4-13@-94dBm@0.455 31-34@-90dBm@0.859 26-38@-95dBm@0.238 0-16@-85dBm@0.960 13-48@-90dBm@0.865 3-28@-84dBm@0.971 45-46@-92dBm@0.685 6-28@-94dBm@0.366 2-6@-87dBm@0.938 11-31@-89dBm@0.872 6-15@-90dBm@0.861 27-31@-91dBm@0.767 17-40@-95dBm@0.229 38-39@-96dBm@0.146 31-36@-97dBm@0.046 7-46@-91dBm@0.734 2-8@-89dBm@0.874 13-23@-94dBm@0.423 10-16@-93dBm@0.648 1-12@-80dBm@0.990 30-48@-97dBm@0.055 9-28@-89dBm@0.866 28-46@-89dBm@0.893 19-42@-85dBm@0.962 13-44@-89dBm@0.880 14-16@-92dBm@0.673 6-12@-80dBm@0.992 11-35@-91dBm@0.786 17-32@-72dBm@1.000 15-45@-87dBm@0.943 7-15@-88dBm@0.935 6-8@-94dBm@0.356 19-46@-95dBm@0.232 15-39@-93dBm@0.612 7-21@-89dBm@0.866 3-6@-91dBm@0.756 29-37@-95dBm@0.320 12-47@-95dBm@0.263 3-42@-94dBm@0.387 20-21@-89dBm@0.872 26-31@-90dBm@0.861 5-42@-96dBm@0.133 30-49@-94dBm@0.465 25-29@-94dBm@0.402 0-46@-95dBm@0.267 21-33@-94dBm@0.355 12-41@-97dBm@0.020 10-17@-89dBm@0.875 28-47@-95dBm@0.281 2-41@-95dBm@0.227 21-30@-89dBm@0.872 30-35@-96dBm@0.104 19-21@-90dBm@0.816 2-15@-93dBm@0.569 20-27@-90dBm@0.808 22-29@-83dBm@0.974 18-36@-88dBm@0.910 17-29@-94dBm@0.339 7-48@-88dBm@0.934 18-25@-96dBm@0.187 3-24@-92dBm@0.681 37-49@-78dBm@1.000 9-14@-76dBm@1.000 5-11@-96dBm@0.108 11-24@-97dBm@0.044 37-47@-91dBm@0.735 1-27@-90dBm@0.864 9-12@-84dBm@0.974 12-18@-89dBm@0.870 4-7@-63dBm@1.000 17-38@-93dBm@0.646 12-45@-90dBm@0.816 10-39@-93dBm@0.648 15-34@-92dBm@0.702 23-27@-89dBm@0.897 6-14@-86dBm@0.953 22-39@-92dBm@0.687 0-2@-76dBm@1.000 0-27@-93dBm@0.645 5-31@-87dBm@0.949 11-29@-90dBm@0.807 1-11@-92dBm@0.693 4-19@-86dBm@0.950 23-24@-97dBm@0.017 7-42@-77dBm@1.000 7-19@-95dBm@0.214 34-38@-95dBm@0.195 18-30@-96dBm@0.176 8-24@-86dBm@0.956 9-39@-95dBm@0.294 11-20@-87dBm@0.944 18-46@-96dBm@0.121 18-39@-96dBm@0.151 13-29@-94dBm@0.396 10-49@-95dBm@0.248 8-13@-85dBm@0.960 4-42@-78dBm@1.000 4-31@-94dBm@0.369 4-18@-87dBm@0.947 20-26@-82dBm@0.984 12-36@-77dBm@1.000 9-18@-88dBm@0.934 23-31@-91dBm@0.790 11-46@-94dBm@0.410 1-18@-93dBm@0.584 0-13@-97dBm@0.052 32-38@-81dBm@0.985 6-23@-96dBm@0.125 8-28@-90dBm@0.813 6-49@-96dBm@0.153 21-24@-89dBm@0.869 22-32@-96dBm@0.129 3-32@-92dBm@0.693 39-40@-94dBm@0.478 6-19@-92dBm@0.661 12-24@-94dBm@0.347 1-14@-96dBm@0.146 12-22@-90dBm@0.842 7-9@-87dBm@0.943 27-29@-88dBm@0.919 0-44@-84dBm@0.970 20-38@-93dBm@0.647 6-44@-88dBm@0.935 27-46@-94dBm@0.356 24-28@-92dBm@0.663 5-24@-89dBm@0.900 38-40@-87dBm@0.947 7-43@-97dBm@0.073 3-12@-90dBm@0.852 12-48@-89dBm@0.868 28-40@-91dBm@0.721 7-32@-96dBm@0.118 3-31@-87dBm@0.944 23-34@-81dBm@0.985 5-13@-95dBm@0.203 20-37@-96dBm@0.185 24-36@-82dBm@0.985 29-43@-89dBm@0.894 1-36@-94dBm@0.324 18-37@-94dBm@0.414 21-46@-94dBm@0.451 6-16@-97dBm@0.070 41-47@-84dBm@0.974 45-48@-91dBm@0.724 28-36@-81dBm@0.985 10-26@-85dBm@0.963
#results runNum=0 totalPacketSent 0 totalPacketReceived 2352 totalOLGenerated 0.0 totalThReceived 1.4401440144 dropsByCollisions 5132 totalTX 30848 totalRX 24124 dropsPropagation 1592 -
#aveChargePerCycle runNum=0 0@7358.99 1@3358.49 2@3962.27 3@1234.31 4@1830.01 5@1170.87 6@1148.97 7@2015.71 8@1688.15 9@1738.83 10@2416.91 11@2515.69 12@5274.05 13@1162.05 14@2834.92 15@996.50 16@2739.90 17@1667.21 18@1096.07 19@1514.38 20@1497.24 21@1181.22 22@1422.83 23@1013.30 24@1139.79 25@1073.10 26@1044.59 27@1828.55 28@2221.40 29@2053.58 30@858.85 31@1036.21 32@1445.42 33@1100.15 34@1439.34 35@808.25 36@1437.29 37@1195.84 38@1167.58 39@979.26 40@830.20 41@1110.63 42@1453.05 43@833.64 44@1148.03 45@1168.08 46@966.53 47@807.76 48@929.00 49@801.27
