           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            110          0             0             0    7431858.090           6    84                       0                 0              0                0                0                    0                  67           0 22580        106 27769        106      0         0                  0                 0                 25            0      272       50      0      800250                  3        110                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            110          0             0             0    7491596.980           6    85                       0                 0              0                0                0                    0                  67           0 22580        106 27769        106      0         0                  0                 0                 25            0      272       50      0      800600                  3        110                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            110          0             0             0    7522404.490           6    86                       0                 0              0                0                0                    0                  67           0 22580        106 27769        106      0         0                  0                 0                 25            0      272       50      0      819150                  3        110                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            110          0             0             0    7582272.680           6    87                       0                 0              0                0                0                    0                  67           0 22580        106 27769        106      0         0                  0                 0                 25            0      272       50      0      819600                  3        110                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            110          0             0             0    7612562.990           6    88                       0                 0              0                0                0                    0                  67           0 22580        106 27769        106      0         0                  0                 0                 25            0      272       50      0      837750                  3        110                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            110          0             0             0    7672560.480           6    89                       0                 0              0                0                0                    0                  67           0 22580        106 27769        106      0         0                  0                 0                 25            0      272       50      0      838300                  3        110                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            110          0             0             0    7703561.940           6    90                       0                 0              0                0                0                    0                  67           0 22580        106 27769        106      0         0                  0                 0                 25            0      272       50      0      857000                  3        110                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            110          0             0             0    7763559.430           6    91                       0                 0              0                0                0                    0                  67           0 22580        106 27769        106      0         0                  0                 0                 25            0      272       50      0      857550                  3        110                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            110          0             0             0    7794108.340           6    92                       0                 0              0                0                0                    0                  67           0 22580        106 27769        106      0         0                  0                 0                 25            0      272       50      0      875900                  3        110                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            110          0             0             0    7854170.480           6    93                       0                 0              0                0                0                    0                  67           0 22580        106 27769        106      0         0                  0                 0                 25            0      272       50      0      876500                  3        110                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            110          0             0             0    7886335.640           6    94                       0                 0              0                0                0                    0                  67           0 22580        106 27769        106      0         0                  0                 0                 25            0      272       50      0      896100                  3        110                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            110          0             0             0    7946203.830           6    95                       0                 0              0                0                0                    0                  67           0 22580        106 27769        106      0         0                  0                 0                 25            0      272       50      0      896550                  3        110                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            110          0             0             0    7977463.890           6    96                       0                 0              0                0                0                    0                  67           0 22580        106 27769        106      0         0                  0                 0                 25            0      272       50      0      915450                  3        110                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            110          0             0             0    8037267.430           6    97                       0                 0              0                0                0                    0                  67           0 22580        106 27769        106      0         0                  0                 0                 25            0      272       50      0      915850                  3        110                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            110          0             0             0    8067945.640           6    98                       0                 0              0                0                0                    0                  67           0 22580        106 27769        106      0         0                  0                 0                 25            0      272       50      0      934300                  3        110                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            110          0             0             0    8127943.130           6    99                       0                 0              0                0                0                    0                  67           0 22580        106 27769        106      0         0                  0                 0                 25            0      272       50      0      934850                  3        110                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01784,1.09700)@3291 2@(0.91846,0.94690)@3194 3@(1.15687,0.89150)@3317 4@(0.94908,0.95586)@3072 5@(1.08501,1.05505)@6363 6@(1.11445,1.16020)@6314 7@(1.15874,1.14338)@6314 8@(1.07975,0.96159)@3242 9@(1.12158,1.16471)@3242 10@(1.12265,1.25410)@9802 11@(0.95751,0.99360)@3490 12@(0.95951,1.03882)@6405 13@(1.11555,0.87193)@3291 14@(1.18894,0.97526)@6501 15@(0.95329,1.14912)@6581 16@(1.17321,0.95570)@9573 17@(0.77134,0.95937)@7330 18@(1.01651,1.16833)@10165 19@(1.06029,1.06148)@6496 20@(1.11121,1.10446)@6655 21@(1.14325,1.18226)@9693 22@(1.23115,0.91119)@12901 23@(0.94344,0.91929)@6754 24@(1.03522,0.65874)@6911 25@(0.88136,1.03456)@10105 26@(0.93532,1.14113)@3527 27@(1.17553,1.37017)@10117 28@(1.29449,0.99136)@6827 29@(1.05440,0.86657)@6928 30@(0.91328,1.15807)@6599 31@(0.89723,0.97523)@6470 32@(1.13556,1.43012)@13496 33@(0.95659,0.85207)@10062 34@(1.17928,1.27131)@12874 35@(0.90226,0.91962)@6314 36@(1.00163,0.65800)@13413 37@(0.82484,1.01788)@6818 38@(0.96348,1.32640)@6878 39@(0.80468,1.08539)@6835 40@(1.05337,1.11636)@3283 41@(1.23753,1.27385)@9688 42@(0.90692,1.11242)@6485 43@(1.17142,1.02379)@9909 44@(1.19795,1.34420)@10154 45@(1.18552,1.20987)@6494 46@(1.30224,1.00303)@7131 47@(1.22498,1.13579)@10182 48@(1.21676,1.34617)@13189 49@(1.07432,0.72535)@10904
#links runNum=0 19-43@-83dBm@0.974 44-48@-87dBm@0.938 17-28@-96dBm@0.118 13-45@-91dBm@0.760 4-30@-96dBm@0.176 13-29@-92dBm@0.677 5-21@-85dBm@0.960 40-43@-96dBm@0.091 11-35@-94dBm@0.366 27-38@-97dBm@0.037 1-19@-79dBm@0.996 28-45@-95dBm@0.232 31-35@-90dBm@0.863 4-46@-95dBm@0.310 2-13@-87dBm@0.943 0-11@-90dBm@0.861 11-37@-84dBm@0.973 18-43@-88dBm@0.937 8-20@-87dBm@0.941 0-40@-87dBm@0.941 7-22@-91dBm@0.759 18-48@-93dBm@0.644 16-34@-96dBm@0.140 16-31@-95dBm@0.214 15-18@-88dBm@0.935 7-45@-95dBm@0.309 2-31@-84dBm@0.974 18-39@-95dBm@0.226 7-25@-93dBm@0.633 2-40@-93dBm@0.650 11-21@-93dBm@0.530 23-36@-93dBm@0.653 18-26@-93dBm@0.646 15-26@-74dBm@1.000 29-34@-96dBm@0.161 14-35@-93dBm@0.548 23-37@-88dBm@0.930 1-12@-90dBm@0.862 16-44@-94dBm@0.393 5-19@-79dBm@1.000 11-28@-93dBm@0.565 4-6@-92dBm@0.700 27-30@-93dBm@0.548 33-47@-95dBm@0.309 7-30@-94dBm@0.428 23-39@-90dBm@0.812 0-13@-87dBm@0.941 8-28@-91dBm@0.772 26-39@-87dBm@0.942 18-20@-87dBm@0.938 6-9@-72dBm@1.000 15-41@-91dBm@0.720 24-49@-89dBm@0.879 43-49@-95dBm@0.243 19-33@-96dBm@0.120 12-29@-93dBm@0.616 13-24@-89dBm@0.888 3-26@-96dBm@0.119 28-46@-83dBm@0.974 17-35@-90dBm@0.855 21-29@-92dBm@0.669 12-35@-87dBm@0.938 3-31@-94dBm@0.435 12-31@-92dBm@0.711 1-40@-79dBm@0.995 7-41@-93dBm@0.647 35-44@-96dBm@0.186 23-31@-90dBm@0.854 5-6@-83dBm@0.974 8-16@-96dBm@0.086 10-27@-83dBm@0.979 22-46@-94dBm@0.458 8-19@-95dBm@0.241 0-49@-96dBm@0.079 14-43@-87dBm@0.946 9-19@-95dBm@0.284 4-12@-88dBm@0.936 27-48@-79dBm@1.000 0-1@-88dBm@0.909 8-9@-89dBm@0.865 18-44@-94dBm@0.472 13-25@-96dBm@0.082 22-43@-96dBm@0.116 30-37@-97dBm@0.057 0-34@-94dBm@0.456 3-28@-85dBm@0.965 21-43@-90dBm@0.860 16-22@-84dBm@0.968 15-40@-93dBm@0.661 11-27@-97dBm@0.029 19-22@-95dBm@0.223 13-22@-94dBm@0.423 38-46@-96dBm@0.146 14-16@-73dBm@1.000 5-10@-89dBm@0.895 41-45@-85dBm@0.962 0-27@-93dBm@0.524 46-47@-91dBm@0.745 7-9@-74dBm@1.000 21-34@-81dBm@0.985 1-4@-86dBm@0.954 9-45@-88dBm@0.936 19-47@-89dBm@0.882 8-15@-96dBm@0.173 20-44@-93dBm@0.648 0-9@-88dBm@0.932 16-47@-91dBm@0.763 40-46@-96dBm@0.089 6-21@-96dBm@0.092 4-43@-94dBm@0.383 28-33@-96dBm@0.158 14-46@-93dBm@0.643 41-44@-86dBm@0.952 27-42@-95dBm@0.246 6-38@-90dBm@0.860 20-39@-90dBm@0.819 0-4@-78dBm@1.000 13-14@-92dBm@0.714 1-9@-92dBm@0.680 21-28@-91dBm@0.782 24-36@-92dBm@0.703 9-28@-89dBm@0.865 5-41@-93dBm@0.576 4-22@-93dBm@0.649 1-20@-84dBm@0.974 6-44@-89dBm@0.867 4-49@-94dBm@0.346 21-45@-93dBm@0.607 5-29@-88dBm@0.927 10-38@-92dBm@0.686 2-33@-95dBm@0.293 9-14@-92dBm@0.682 9-41@-91dBm@0.749 0-7@-95dBm@0.259 15-42@-85dBm@0.966 6-19@-94dBm@0.340 35-45@-96dBm@0.137 19-30@-88dBm@0.922 6-45@-88dBm@0.938 29-36@-91dBm@0.741 2-45@-95dBm@0.220 13-47@-95dBm@0.257 31-40@-89dBm@0.900 32-44@-86dBm@0.957 23-25@-86dBm@0.953 25-37@-82dBm@0.985 10-45@-79dBm@0.999 21-27@-88dBm@0.933 5-43@-91dBm@0.725 8-29@-89dBm@0.868 0-25@-93dBm@0.534 5-48@-95dBm@0.213 30-33@-92dBm@0.690 10-11@-94dBm@0.475 5-27@-90dBm@0.812 45-46@-97dBm@0.042 8-46@-91dBm@0.798 32-34@-95dBm@0.262 4-44@-94dBm@0.434 32-42@-94dBm@0.392 18-45@-89dBm@0.885 14-39@-95dBm@0.216 26-34@-95dBm@0.203 41-46@-96dBm@0.087 0-3@-87dBm@0.949 34-48@-90dBm@0.848 14-28@-87dBm@0.949 12-37@-93dBm@0.651 2-30@-93dBm@0.622 15-43@-95dBm@0.283 0-2@-84dBm@0.970 25-42@-91dBm@0.783 4-32@-96dBm@0.103 34-35@-95dBm@0.305 19-46@-92dBm@0.689 19-49@-95dBm@0.205 14-34@-96dBm@0.079 13-15@-92dBm@0.675 12-23@-89dBm@0.865 12-40@-92dBm@0.685 0-30@-92dBm@0.680 27-47@-90dBm@0.817 15-22@-93dBm@0.542 8-31@-97dBm@0.023 32-48@-96dBm@0.128 11-41@-95dBm@0.286 5-46@-89dBm@0.868 23-33@-80dBm@0.989 14-22@-95dBm@0.279 15-21@-87dBm@0.940 28-47@-92dBm@0.683 1-43@-92dBm@0.698 4-7@-89dBm@0.870 4-42@-87dBm@0.944 23-35@-86dBm@0.951 30-39@-83dBm@0.978 21-47@-94dBm@0.508 14-45@-95dBm@0.279 10-14@-95dBm@0.213 6-7@-80dBm@0.993 2-12@-88dBm@0.923 31-39@-86dBm@0.958 15-19@-90dBm@0.863 6-36@-96dBm@0.155 9-30@-95dBm@0.205 32-40@-92dBm@0.691 19-48@-94dBm@0.406 20-25@-88dBm@0.911 11-31@-85dBm@0.961 20-42@-92dBm@0.712 17-25@-93dBm@0.584 4-35@-83dBm@0.976 5-18@-94dBm@0.519 26-41@-93dBm@0.536 9-40@-89dBm@0.898 40-48@-96dBm@0.113 34-44@-89dBm@0.867 12-26@-91dBm@0.722 8-12@-89dBm@0.896 19-39@-97dBm@0.062 12-19@-95dBm@0.228 27-44@-75dBm@1.000 1-5@-79dBm@1.000 26-30@-72dBm@1.000 18-21@-86dBm@0.953 0-8@-84dBm@0.973 13-33@-95dBm@0.237 11-23@-86dBm@0.952 9-15@-85dBm@0.966 10-34@-77dBm@1.000 3-29@-93dBm@0.661 6-34@-95dBm@0.209 20-47@-91dBm@0.732 7-21@-82dBm@0.983 7-20@-83dBm@0.974 4-11@-88dBm@0.925 0-26@-89dBm@0.869 5-16@-96dBm@0.131 35-37@-83dBm@0.978 4-17@-93dBm@0.542 0-42@-95dBm@0.249 18-30@-90dBm@0.819 41-48@-81dBm@0.987 1-35@-92dBm@0.683 27-32@-85dBm@0.961 10-17@-96dBm@0.079 18-32@-94dBm@0.414 16-24@-91dBm@0.773 17-40@-95dBm@0.275 24-26@-96dBm@0.107 12-21@-96dBm@0.110 6-11@-92dBm@0.666 30-31@-89dBm@0.873 11-18@-91dBm@0.723 2-8@-91dBm@0.782 21-37@-95dBm@0.304 33-39@-96dBm@0.176 0-36@-96dBm@0.142 31-49@-91dBm@0.741 2-15@-92dBm@0.707 11-16@-92dBm@0.673 9-29@-91dBm@0.770 12-24@-95dBm@0.267 30-32@-94dBm@0.496 1-15@-81dBm@0.985 34-46@-91dBm@0.777 16-28@-94dBm@0.436 5-14@-86dBm@0.957 8-49@-96dBm@0.187 46-49@-92dBm@0.663 10-41@-82dBm@0.980 33-36@-86dBm@0.952 4-39@-89dBm@0.881 19-23@-86dBm@0.953 9-26@-93dBm@0.650 30-44@-91dBm@0.721 14-40@-87dBm@0.949 18-25@-94dBm@0.475 15-33@-92dBm@0.673 3-38@-96dBm@0.086 28-48@-96dBm@0.119 13-49@-91dBm@0.732 3-20@-96dBm@0.187 47-49@-95dBm@0.320 29-37@-96dBm@0.166 12-34@-94dBm@0.507 20-40@-86dBm@0.955 20-21@-96dBm@0.141 4-28@-93dBm@0.553 39-40@-93dBm@0.647 0-35@-91dBm@0.726 5-7@-92dBm@0.689 11-42@-88dBm@0.935 9-16@-91dBm@0.718 4-29@-96dBm@0.171 16-20@-88dBm@0.933 35-40@-93dBm@0.616 5-28@-90dBm@0.831 26-38@-86dBm@0.954 13-46@-90dBm@0.857 11-13@-89dBm@0.867 28-30@-96dBm@0.100 20-37@-92dBm@0.665 11-17@-89dBm@0.879 2-26@-93dBm@0.532 16-21@-94dBm@0.484 34-40@-96dBm@0.156 4-10@-94dBm@0.519 3-14@-83dBm@0.979 2-42@-94dBm@0.387 20-38@-97dBm@0.019 7-12@-97dBm@0.069
#results runNum=0 totalPacketSent 0 totalPacketReceived 2105 totalOLGenerated 0.0 totalThReceived 1.28890440064 dropsByCollisions 4043 totalTX 27769 totalRX 22580 dropsPropagation 1146 -
#aveChargePerCycle runNum=0 0@7545.74 1@2883.44 2@1419.48 3@1528.11 4@3434.06 5@2283.38 6@2243.18 7@1344.47 8@1971.91 9@4005.74 10@1228.32 11@2189.57 12@1085.88 13@2081.11 14@1542.80 15@1508.75 16@1265.18 17@873.84 18@1088.60 19@1735.36 20@1524.75 21@1587.12 22@868.86 23@1735.64 24@1249.00 25@910.29 26@2069.00 27@1508.61 28@1143.28 29@981.85 30@1308.04 31@1104.94 32@857.65 33@1154.78 34@948.50 35@1675.66 36@855.97 37@1086.16 38@839.13 39@970.10 40@2818.60 41@1484.59 42@1002.56 43@1001.36 44@1618.72 45@1948.44 46@983.15 47@1029.40 48@947.71 49@900.21
