       7.558              3.023    0.000       0.623     25.000      1.433        7.746                2.943      0.000         0.627       25.000        1.433       7.558               3.023     0.000        0.623      25.000       1.433  6503  7840            0               118        229   6.644            221   1656.263     16798.457             0    8489480.270          40    74                       0                 0              0                0                0                    0                   0         286 37171        398 41168        398      2        50                  4                 3                  7           53      199       50      0      430850                 20        221                   0                     0                   0       92400        1337
       7.712              3.085    0.000       0.649     24.000      1.411        7.960                3.025      0.000         0.660       24.000        1.411       7.712               3.085     0.000        0.649      24.000       1.411  6608  7840            0               105        181   6.848            221   1850.152     13768.720             0    8591105.110          22    75                       0                 0              0                0                0                    0                   0         229 37457        324 41483        324      4        44                  4                 6                  8           52      200       50      0      431250                 11        221                   0                     0                   0       92500        1232
       7.407              2.963    0.000       0.649     23.000      1.090        7.692                2.923      0.000         0.667       23.000        1.090       7.407               2.963     0.000        0.649      23.000       1.090  6696  7840            0                88        126   6.886            221   1858.909     15707.125             0    8643708.560          24    76                       0                 0              0                0                0                    0                   0         196 37671        292 41720        292      5        44                  2                 3                  6           47      200       50      0      442600                 12        221                   0                     0                   1       94900        1144
       7.087              2.835    0.000       0.635     22.000      0.970        8.104                2.755      0.000         0.708       22.000        2.375       7.765               2.795     0.000        0.686      22.000       2.000  6771  7840            0                75        133   7.053            221   1823.773     16472.099             0    8732987.310          22    77                       0                 0              0                0                0                    0                   0         168 37879        258 41943        258      1        46                  3                 0                  8           51      200       50      0      442950                 11        221                   0                     0                   0       95000        1069
       7.293              2.771    0.000       0.668     21.000      0.906        8.385                2.683      0.000         0.747       21.000        2.429       7.648               2.753     0.000        0.697      21.000       1.500  6826  7840            0                55        116   7.255            221   2143.527     17188.485             0    8778652.140          20    78                       0                 0              0                0                0                    0                   0         147 38050        232 42129        232      1        45                  3                 2                 10           50      200       50      0      454200                 10        221                   0                     0                   0       97400        1014
       7.266              2.761    0.000       0.660     20.000      0.886        8.417                2.693      0.000         0.748       20.000        2.333       8.010               2.723     0.000        0.718      20.000       1.500  6870  7840            0                44        112   7.386            221   2028.568     17146.978             0    8860163.890          18    79                       0                 0              0                0                0                    0                   0         133 38206        213 42297        213      1        46                  3                 1                  5           51      200       50      0      454450                  9        221                   0                     0                   0       97500         970
       7.396              2.810    0.000       0.646     19.333      0.900        8.601                2.752      0.000         0.737       19.333        2.000       8.601               2.752     0.000        0.737      19.333       2.000  6906  7840            0                36        100   7.250            221   2356.556     17737.544             0    8900366.260          16    80                       0                 0              0                0                0                    0                   0         118 38342        195 42445        195      1        45                  3                 1                  8           48      200       50      0      465500                  8        221                   0                     0                   0       99900         934
       7.058              2.682    0.000       0.632     18.333      0.500        8.278                2.649      0.000         0.732       18.333        2.000       8.278               2.649     0.000        0.732      18.333       2.000  6942  7840            0                36         88   7.778            221   2231.861     17294.108             0    8977496.870          18    81                       0                 0              0                0                0                    0                   0         112 38466        187 42581        187      1        42                  2                 0                 10           48      200       50      0      465850                  9        221                   0                     0                   0      100000         898
       7.088              2.552    0.000       0.669     17.333      0.500        8.471                2.372      0.000         0.761       17.333        1.667       7.912               2.532     0.000        0.741      17.333       1.667  6971  7840            0                29         84   7.586            221   2333.655     16062.533             0    9014479.390          16    82                       0                 0              0                0                0                    0                   0         106 38579        179 42704        179      1        40                  2                 1                  7           45      199       50      0      477050                  8        221                   0                     0                   0      102400         869
       7.127              2.423    0.000       0.670     16.333      0.464        8.835                2.297      0.002         0.795       16.333        2.200       7.543               2.414     0.000        0.706      16.333       1.333  6994  7840            0                23         82   7.478            221   2432.696     17782.422             0    9089210.010          14    83                       0                 0              0                0                0                    0                   0         102 38684        175 42823        175      3        40                  2                 1                 10           48      200       50      0      477450                  7        221                   0                     0                   0      102500         846
       6.693              2.409    0.000       0.611     17.800      0.333        8.780                2.283      0.000         0.766       17.800        2.000       7.478               2.393     0.000        0.678      17.800       1.500  7018  7840            0                24         78   7.625            221   2534.375     18144.465             0    9125239.890          14    84                       0                 0              0                0                0                    0                   0          94 38786        167 42934        167      2        41                  2                 1                 10           48      199       50      0      489150                  7        221                   0                     0                   0      104900         822
       6.496              2.339    0.000       0.586     17.800      0.273        8.743                2.273      0.000         0.768       17.800        2.250       8.743               2.273     0.000        0.768      17.800       2.250  7040  7840            0                22         77   7.500            221   2821.045     18392.901             0    9198340.180          14    85                       0                 0              0                0                0                    0                   0          90 38885        163 43039        163      2        44                  2                 1                  7           48      200       50      0      489500                  7        221                   0                     0                   0      105000         800
       7.222              2.311    0.000       0.640     17.867      0.238        8.717                2.266      0.000         0.759       17.867        2.000       8.201               2.296     0.000        0.722      17.867       1.500  7058  7840            0                18         75   8.056            221   2955.944     18247.075             0    9232343.550          12    86                       0                 0              0                0                0                    0                   0          87 38978        157 43142        157      0        39                  2                 0                  8           41      200       50      0      500550                  6        221                   0                     0                   0      107400         782
       7.569              2.422    0.000       0.636     17.667      0.200        9.811                2.355      0.003         0.804       17.667        2.000       9.210               2.395     0.001        0.766      17.667       2.000  7078  7840            0                20         66   7.900            221   2841.950     15142.037             0    9303829.350          10    87                       0                 0              0                0                0                    0                   0          82 39064        151 43235        151      1        46                  1                 0                  7           48      200       50      0      500950                  5        221                   0                     0                   0      107500         762
       7.710              2.467    0.000       0.609     21.833      0.238       10.065                2.416      0.001         0.780       21.833        1.750       9.406               2.446     0.000        0.737      21.833       1.500  7094  7840            0                16         63   7.812            221   2940.438     13268.924             0    9336091.790          12    88                       0                 0              0                0                0                    0                   0          79 39143        148 43324        148      1        39                  1                 0                  9           47      200       50      0      512150                  6        221                   0                     0                   0      109900         746
       7.622              2.439    0.000       0.587     23.545      0.053       10.490                2.308      0.001         0.774       23.545        1.500       9.300               2.418     0.000        0.711      23.545       1.500  7113  7840            0                19         57   8.053            221   3038.368     13430.888             0    9406145.110          10    89                       0                 0              0                0                0                    0                   0          74 39219        142 43408        142      0        41                  1                 0                  9           47      200       50      0      512450                  5        221                   0                     0                   0      110000         727
       7.656              2.450    0.000       0.527     28.667      0.053       11.544                2.309      0.001         0.756       28.667        4.667      10.858               2.389     0.000        0.729      28.667       4.000  7127  7840            0                14         58   8.357            221   3714.143     16062.996             0    9438384.750          10    90                       0                 0              0                0                0                    0                   0          72 39291        140 43487        140      0        34                  1                 0                 12           47      200       50      0      524550                  5        221                   0                     0                   0      112400         713
       6.829              2.185    0.000       0.546     21.917      0.059       10.503                2.101      0.005         0.810       21.917        4.000       8.989               2.157     0.000        0.710      21.917       1.333  7136  7840            0                 9         53   8.444            221   3241.222     16275.498             0    9506755.660          10    91                       0                 0              0                0                0                    0                   0          67 39353        142 43558        142      3        46                  1                 1                  9           47      200       50      0      524900                  5        221                   0                     0                   0      112500         704
       7.690              2.307    0.000       0.525     26.000      0.154       11.087                2.217      0.001         0.730       26.000        3.333       9.517               2.284     0.000        0.643      26.000       1.333  7147  7840            0                11         57   7.818            221   3346.909     13947.284             0    9537314.090          10    92                       0                 0              0                0                0                    0                   0          62 39421        137 43634        137      2        42                  1                 0                  7           47      200       50      0      536050                  5        221                   0                     0                   0      114900         693
       7.677              2.150    0.000       0.575     21.583      0.286       10.436                2.087      0.003         0.760       21.583        3.000       9.608               2.114     0.000        0.708      21.583       1.333  7157  7840            0                10         56   7.900            221   3446.400     13889.150             0    9606128.370           8    93                       0                 0              0                0                0                    0                   0          63 39487        140 43706        140      5        34                  1                 0                  9           47      200       50      0      536550                  4        221                   0                     0                   0      115000         683
       7.553              2.266    0.000       0.499     25.500      0.385       11.769                2.118      0.002         0.735       25.500        2.667      10.992               2.198     0.001        0.706      25.500       2.667  7168  7840            0                11         51   8.091            221   3552.091     16582.932             0    9636806.230           8    94                       0                 0              0                0                0                    0                   0          61 39549        134 43776        134      1        47                  1                 2                  9           45      200       50      0      548450                  4        221                   0                     0                   0      117400         672
       8.278              2.483    0.000       0.423     35.714      0.286       13.135                2.364      0.000         0.641       35.714        2.333      12.121               2.424     0.000        0.604      35.714       2.333  7181  7840            0                13         46   8.077            221   3644.231     16614.847             0    9704539.560           8    95                       0                 0              0                0                0                    0                   0          67 39608        131 43843        131      2        39                  1                 1                  9           47      200       50      0      548800                  4        221                   0                     0                   0      117500         659
       8.579              2.574    0.000       0.379     41.500      0.333       13.756                2.476      0.000         0.585       41.500        1.667      12.581               2.516     0.000        0.543      41.500       1.667  7192  7840            0                11         53   9.273            221   3745.000     16634.298             0    9733736.330           8    96                       0                 0              0                0                0                    0                   0          63 39672        127 43911        127      0        44                  1                 0                  9           45      200       50      0      559650                  4        221                   0                     0                   0      119900         648
       9.101              2.366    0.000       0.443     35.571      0.500       14.348                2.296      0.001         0.679       35.571        3.333      14.348               2.296     0.001        0.679      35.571       3.333  7204  7840            0                12         49   8.750            221   4177.417     16676.544             0    9801524.890           8    97                       0                 0              0                0                0                    0                   0          66 39733        130 43977        130      3        37                  1                 0                  9           41      200       50      0      560050                  4        221                   0                     0                   0      120000         636
      12.220              2.688    0.000       0.441     49.400      0.467       16.619                2.659      0.000         0.593       49.400        2.667      16.619               2.659     0.000        0.593      49.400       2.667  7217  7840            0                13         46   8.000            221   3938.462     16658.216             0    9830758.470           8    98                       0                 0              0                0                0                    0                   0          65 39792        127 44043        127      1        39                  1                 0                  9           45      200       50      0      571250                  4        221                   0                     0                   0      122400         623
      12.001              2.640    0.000       0.433     49.000      0.286       16.340                2.614      0.000         0.585       49.000        1.667      16.340               2.614     0.000        0.585      49.000       1.667  7231  7840            0                14         40   8.143            221   4040.857     14032.305             0    9897548.520           8    99                       0                 0              0                0                0                    0                   0          62 39846        124 44101        124      0        40                  1                 0                  9           45      200       50      0      571600                  4        221                   0                     0                   0      122500         609
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97336,0.74765)@3332 2@(0.82356,0.58052)@6737 3@(0.78921,0.56994)@9809 4@(0.81874,0.68111)@9847 5@(0.92487,0.43467)@10339 6@(0.85101,0.72481)@13130 7@(1.13424,0.93467)@3238 8@(0.95019,0.26238)@13515 9@(1.01433,0.14098)@17014 10@(0.79486,0.33196)@13609 11@(0.98839,0.05103)@20166 12@(0.93415,0.43020)@13145 13@(0.59482,0.34854)@16946 14@(0.96962,0.05216)@16734 15@(0.45034,0.31271)@20726 16@(0.84825,0.46107)@9861 17@(0.96167,0.34248)@16587 18@(0.93373,0.11732)@20171 19@(1.11939,0.15915)@20219 20@(1.11081,0.69880)@6660 21@(1.09579,0.30103)@13700 22@(1.04856,0.09856)@20384 23@(1.02798,0.26864)@16868 24@(1.00059,0.84985)@3544 25@(0.96562,0.03384)@19806 26@(0.32489,0.36443)@23876 27@(1.05082,0.07192)@17210 28@(0.99873,0.12180)@17099 29@(0.87936,0.64388)@10074 30@(0.28578,0.24219)@27167 31@(0.48354,0.28193)@23434 32@(1.09767,0.06868)@20939 33@(0.89247,0.59779)@13169 34@(0.86919,0.21959)@13696 35@(0.81538,0.50416)@9921 36@(0.86480,0.65388)@6775 37@(1.01695,0.93387)@6502 38@(1.17456,0.34597)@17245 39@(1.22279,0.13394)@23637 40@(0.61188,0.64185)@13920 41@(0.39068,0.25825)@26680 42@(0.54835,0.37201)@20281 43@(1.00697,0.93849)@9574 44@(0.51539,0.24788)@23791 45@(0.74117,0.51208)@12957 46@(0.24652,0.24667)@30495 47@(1.03396,0.95439)@3072 48@(1.18097,0.29343)@17008 49@(1.10063,0.13082)@20452
#links runNum=0 2-36@-80dBm@0.989 18-45@-95dBm@0.290 2-38@-95dBm@0.194 11-23@-93dBm@0.584 18-38@-93dBm@0.569 42-49@-97dBm@0.066 8-9@-89dBm@0.876 12-34@-90dBm@0.859 6-45@-88dBm@0.934 0-7@-84dBm@0.974 22-39@-87dBm@0.949 18-25@-85dBm@0.960 7-47@-92dBm@0.702 2-16@-83dBm@0.974 29-43@-92dBm@0.713 3-6@-86dBm@0.954 13-15@-89dBm@0.889 28-49@-91dBm@0.747 1-36@-89dBm@0.894 29-36@-82dBm@0.985 19-20@-95dBm@0.257 1-13@-95dBm@0.234 2-44@-96dBm@0.106 10-31@-92dBm@0.712 5-18@-96dBm@0.095 13-16@-94dBm@0.375 13-41@-96dBm@0.150 38-45@-94dBm@0.385 14-28@-83dBm@0.976 13-29@-96dBm@0.174 6-9@-96dBm@0.114 20-37@-96dBm@0.179 22-49@-85dBm@0.960 25-27@-93dBm@0.660 18-21@-95dBm@0.286 12-38@-92dBm@0.696 22-27@-80dBm@0.990 28-35@-95dBm@0.282 12-35@-88dBm@0.911 26-46@-95dBm@0.218 15-40@-93dBm@0.568 11-27@-94dBm@0.444 31-45@-96dBm@0.185 12-17@-91dBm@0.741 24-45@-95dBm@0.212 35-47@-95dBm@0.258 21-48@-86dBm@0.959 3-40@-95dBm@0.212 13-18@-93dBm@0.649 7-43@-96dBm@0.165 12-48@-96dBm@0.083 2-20@-92dBm@0.681 24-38@-96dBm@0.191 9-38@-91dBm@0.755 15-35@-96dBm@0.181 8-34@-89dBm@0.886 2-48@-96dBm@0.174 9-35@-94dBm@0.347 13-32@-97dBm@0.064 11-49@-94dBm@0.500 33-42@-94dBm@0.366 17-21@-86dBm@0.951 28-32@-89dBm@0.869 9-19@-86dBm@0.956 18-28@-77dBm@1.000 1-20@-85dBm@0.964 20-33@-93dBm@0.625 21-27@-88dBm@0.936 41-46@-89dBm@0.889 5-34@-88dBm@0.918 9-28@-92dBm@0.669 36-38@-95dBm@0.225 17-38@-95dBm@0.281 1-6@-93dBm@0.650 17-33@-94dBm@0.341 5-16@-84dBm@0.974 9-14@-88dBm@0.933 19-22@-90dBm@0.831 3-44@-93dBm@0.586 4-33@-90dBm@0.863 3-5@-87dBm@0.939 22-32@-88dBm@0.902 0-47@-78dBm@1.000 1-2@-89dBm@0.883 8-24@-97dBm@0.019 5-36@-90dBm@0.836 11-36@-97dBm@0.048 29-38@-94dBm@0.398 15-46@-93dBm@0.579 27-28@-80dBm@0.990 7-37@-86dBm@0.958 8-17@-78dBm@1.000 5-10@-86dBm@0.958 0-1@-88dBm@0.908 12-27@-95dBm@0.206 29-45@-95dBm@0.198 6-12@-94dBm@0.471 40-45@-86dBm@0.950 2-29@-80dBm@0.992 14-23@-96dBm@0.165 16-35@-91dBm@0.746 15-42@-92dBm@0.664 2-35@-78dBm@1.000 0-24@-87dBm@0.943 30-46@-83dBm@0.974 11-22@-78dBm@1.000 23-45@-94dBm@0.406 16-45@-94dBm@0.480 11-19@-95dBm@0.272 19-23@-84dBm@0.972 8-28@-90dBm@0.863 5-12@-72dBm@1.000 9-18@-86dBm@0.949 31-44@-81dBm@0.986 35-36@-84dBm@0.974 31-42@-82dBm@0.983 26-31@-85dBm@0.960 8-38@-90dBm@0.853 21-23@-88dBm@0.920 12-14@-96dBm@0.075 12-45@-87dBm@0.942 9-25@-90dBm@0.861 9-17@-89dBm@0.887 39-48@-93dBm@0.640 14-25@-73dBm@1.000 26-30@-89dBm@0.890 18-49@-93dBm@0.643 30-41@-91dBm@0.733 9-11@-85dBm@0.967 2-24@-94dBm@0.346 33-45@-93dBm@0.550 2-8@-95dBm@0.195 17-36@-92dBm@0.695 5-8@-85dBm@0.961 4-36@-75dBm@1.000 6-29@-93dBm@0.654 14-27@-92dBm@0.699 21-38@-86dBm@0.951 13-40@-95dBm@0.215 9-23@-96dBm@0.138 28-42@-96dBm@0.169 1-47@-92dBm@0.699 5-21@-88dBm@0.908 31-41@-81dBm@0.985 8-14@-88dBm@0.933 7-23@-97dBm@0.006 2-3@-79dBm@1.000 20-29@-95dBm@0.228 14-49@-93dBm@0.587 14-18@-97dBm@0.066 39-45@-97dBm@0.026 5-47@-95dBm@0.226 20-28@-96dBm@0.135 8-42@-95dBm@0.288 15-26@-86dBm@0.958 25-32@-83dBm@0.974 27-49@-82dBm@0.984 12-23@-93dBm@0.638 10-24@-96dBm@0.163 21-31@-96dBm@0.081 16-40@-96dBm@0.170 33-35@-94dBm@0.510 9-34@-97dBm@0.010 13-42@-87dBm@0.941 18-32@-90dBm@0.861 10-18@-95dBm@0.199 19-28@-87dBm@0.938 16-33@-84dBm@0.974 26-41@-88dBm@0.936 22-25@-84dBm@0.973 24-47@-89dBm@0.886 6-20@-93dBm@0.548 23-48@-92dBm@0.716 4-8@-94dBm@0.331 0-37@-96dBm@0.105 8-44@-97dBm@0.014 42-44@-88dBm@0.934 2-4@-86dBm@0.956 29-40@-89dBm@0.894 5-35@-90dBm@0.864 9-27@-90dBm@0.862 10-13@-86dBm@0.953 8-35@-91dBm@0.803 2-6@-93dBm@0.542 10-16@-95dBm@0.206 37-43@-61dBm@1.000 3-45@-82dBm@0.984 23-38@-85dBm@0.963 42-45@-94dBm@0.439 30-31@-95dBm@0.258
#results runNum=0 totalPacketSent 0 totalPacketReceived 3037 totalOLGenerated 0.0 totalThReceived 1.85957371247 dropsByCollisions 1256 totalTX 44101 totalRX 39846 dropsPropagation 2999 -
#aveChargePerCycle runNum=0 0@6557.92 1@10516.00 2@6339.42 3@3173.90 4@943.95 5@6976.45 6@926.73 7@1282.04 8@3417.54 9@1893.72 10@2968.35 11@892.27 12@1048.03 13@2793.58 14@1827.12 15@1369.62 16@1362.76 17@1215.64 18@921.66 19@848.36 20@830.22 21@2593.32 22@1382.85 23@1088.18 24@799.93 25@1345.26 26@1452.76 27@1661.92 28@1459.75 29@992.89 30@977.72 31@1579.93 32@840.26 33@851.63 34@809.82 35@3504.34 36@6823.88 37@1039.37 38@1072.97 39@771.36 40@807.52 41@963.84 42@1825.43 43@760.87 44@910.91 45@1163.18 46@816.86 47@920.13 48@788.29 49@932.11
