       8.376              3.351    0.000       0.531     25.000      0.333       12.200                3.172      0.000         0.738       25.000        2.667       9.780               3.325     0.000        0.616      25.000       1.333  7233  7840            0                35         54   4.571            137   1506.343     19336.587             0    6980554.020           6    74                       0                 0              0                0                0                    0                  19          73 24257        144 27593        144      0        40                  0                 0                 31           45      265       50      0      707300                  3        137                   0                     0                   0       92400         607
       8.341              3.336    0.000       0.488     31.000      0.333       12.379                3.219      0.000         0.701       31.000        2.333      11.638               3.259     0.000        0.666      31.000       2.000  7261  7840            0                28         48   4.393            137   1607.071     16705.860             0    7050273.920           6    75                       0                 0              0                0                0                    0                  19          68 24333        138 27671        138      0        42                  0                 1                 31           49      265       50      0      707700                  3        137                   0                     0                   0       92500         579
       8.678              3.124    0.000       0.510     30.750      0.333       11.798                3.067      0.000         0.681       30.750        2.500      11.798               3.067     0.000        0.681      30.750       2.500  7286  7840            0                25         48   4.440            137   1709.080     17485.593             0    7091502.330           6    76                       0                 0              0                0                0                    0                  19          65 24406        136 27746        136      2        42                  0                 1                 31           45      265       50      0      726950                  3        137                   0                     0                   0       94900         554
       9.526              3.429    0.000       0.448     40.333      0.333       13.032                3.388      0.000         0.606       40.333        2.500      13.032               3.388     0.000        0.606      40.333       2.500  7308  7840            0                22         41   4.455            137   1808.273     17276.233             0    7159801.860           6    77                       0                 0              0                0                0                    0                  19          60 24469        128 27813        128      0        41                  0                 1                 30           48      265       50      0      727500                  3        137                   0                     0                   0       95000         532
       9.716              3.109    0.000       0.537     30.250      0.333       12.699                3.048      0.000         0.689       30.250        2.667      11.876               3.088     0.000        0.652      30.250       2.000  7328  7840            0                20         36   4.450            137   1908.500     16003.167             0    7198396.690           6    78                       0                 0              0                0                0                    0                  19          58 24525        129 27874        129      4        41                  0                 3                 33           52      265       50      0      746350                  3        137                   0                     0                   0       97400         512
      10.387              3.324    0.000       0.491     39.667      0.333       13.622                3.269      0.000         0.634       39.667        1.667      12.690               3.299     0.000        0.596      39.667       1.500  7346  7840            0                18         35   4.444            137   2008.333     14219.081             0    7265442.240           6    79                       0                 0              0                0                0                    0                  19          56 24578        125 27932        125      1        37                  0                 1                 33           52      265       50      0      746900                  3        137                   0                     0                   0       97500         494
      11.815              3.544    0.000       0.490     39.000      0.333       17.244                3.449      0.001         0.697       39.000        4.444      15.859               3.489     0.000        0.647      39.000       2.000  7367  7840            0                21         33   4.429            137   2110.667     16374.033             0    7303639.100           6    80                       0                 0              0                0                0                    0                  19          54 24632        122 27987        122      0        38                  0                 1                 34           51      265       50      0      765900                  3        137                   0                     0                   0       99900         473
      12.807              3.842    0.000       0.393     58.000      0.333       18.850                3.770      0.000         0.568       58.000        4.750      17.273               3.800     0.000        0.524      58.000       1.500  7384  7840            0                17         32   4.941            137   2210.647     16559.333             0    7370028.180           6    81                       0                 0              0                0                0                    0                  19          53 24681        120 28039        120      1        36                  0                 0                 34           52      265       50      0      766500                  3        137                   0                     0                   0      100000         456
      10.225              2.863    0.000       0.487     39.000      0.333       14.026                2.805      0.000         0.656       39.000        4.667      14.026               2.805     0.000        0.656      39.000       4.667  7402  7840            0                18         27   4.722            137   2313.944     16142.708             0    7406992.800           6    82                       0                 0              0                0                0                    0                  19          53 24726        121 28087        121      3        38                  0                 0                 34           52      265       50      0      785300                  3        137                   0                     0                   0      102400         438
      11.438              3.203    0.000       0.449     42.000      0.300       15.800                3.160      0.000         0.612       42.000        5.500      15.800               3.160     0.000        0.612      42.000       5.500  7420  7840            0                18         27   4.722            137   2417.556     16486.090             0    7472386.540           4    83                       0                 0              0                0                0                    0                  19          50 24771        117 28132        117      1        43                  0                 0                 34           50      265       50      0      785700                  2        137                   0                     0                   0      102500         420
      12.498              3.249    0.000       0.407     57.000      0.222       16.142                3.228      0.000         0.522       57.000        5.167      16.142               3.228     0.000        0.522      57.000       5.167  7434  7840            0                14         20   5.143            137   2521.500     17089.000             0    7508666.610           4    84                       0                 0              0                0                0                    0                  19          50 24805        116 28170        116      2        37                  0                 1                 34           48      265       50      0      805050                  2        137                   0                     0                   0      104900         406
      14.043              3.370    0.000       0.420     57.000      0.286       16.773                3.355      0.000         0.499       57.000        5.500      16.773               3.355     0.000        0.499      57.000       5.500  7445  7840            0                11         23   4.545            137   2621.000     17706.833             0    7573086.810           4    85                       0                 0              0                0                0                    0                  19          46 24839        112 28208        112      0        40                  0                 0                 34           51      265       50      0      805550                  2        137                   0                     0                   0      105000         395
      12.447              3.236    0.000       0.367     56.500      0.143       16.083                3.217      0.000         0.472       56.500        4.500      16.083               3.217     0.000        0.472      56.500       4.500  7458  7840            0                13         19   4.846            137   2724.308     15977.333             0    7607322.270           4    86                       0                 0              0                0                0                    0                  19          47 24871        114 28243        114      2        35                  0                 1                 33           51      265       50      0      823550                  2        137                   0                     0                   0      107400         382
      12.475              3.244    0.000       0.375     56.000      0.143       16.120                3.224      0.000         0.481       56.000        4.500      16.120               3.224     0.000        0.481      56.000       4.500  7468  7840            0                10         23   4.900            137   2824.900     18146.350             0    7671049.290           4    87                       0                 0              0                0                0                    0                  19          43 24904        111 28277        111      1        39                  0                 1                 33           51      265       50      0      823850                  2        137                   0                     0                   0      107500         372
      12.037              3.130    0.000       0.359     55.500      0.286       15.537                3.107      0.000         0.460       55.500        3.500      15.537               3.107     0.000        0.460      55.500       3.500  7479  7840            0                11         23   4.727            137   2926.545     18453.167             0    7705484.730           4    88                       0                 0              0                0                0                    0                  19          44 24938        111 28311        111      2        35                  0                 3                 33           48      265       50      0      842050                  2        137                   0                     0                   0      109900         361
      12.167              2.920    0.000       0.351     55.000      0.167       14.550                2.910      0.000         0.418       55.000        2.500      14.550               2.910     0.000        0.418      55.000       2.500  7491  7840            0                12         21   4.833            137   3025.083     15758.667             0    7769624.590           4    89                       0                 0              0                0                0                    0                  19          45 24971        112 28347        112      2        35                  0                 0                 33           46      265       50      0      842550                  2        137                   0                     0                   0      110000         349
      11.756              2.821    0.000       0.338     54.500      0.333       15.426                2.777      0.000         0.436       54.500        2.000      14.033               2.807     0.000        0.401      54.500       1.500  7501  7840            0                10         19   4.700            137   3126.700     15686.000             0    7804777.260           4    90                       0                 0              0                0                0                    0                  19          44 25000        112 28380        112      2        38                  0                 1                 34           37      265       50      0      861500                  2        137                   0                     0                   0      112400         339
      16.433              4.273    0.000       0.213    115.000      0.333       26.275                4.204      0.000         0.335      115.000        3.000      26.275               4.204     0.000        0.335     115.000       3.000  7512  7840            0                11         18   4.909            137   3229.818     18808.267             0    7868439.320           4    91                       0                 0              0                0                0                    0                  19          43 25029        109 28411        109      2        42                  0                 3                 33           51      265       50      0      862100                  2        137                   0                     0                   0      112500         328
      16.851              4.381    0.000       0.235    107.000      0.200       30.743                4.304      0.000         0.421      107.000        3.500      27.150               4.344     0.000        0.375     107.000       2.000  7523  7840            0                11         15   4.727            137   3330.818     16347.800             0    7902874.480           4    92                       0                 0              0                0                0                    0                  19          43 25055        108 28441        108      1        34                  0                 4                 33           51      265       50      0      880900                  2        137                   0                     0                   0      114900         317
      16.170              2.911    0.000       0.370     57.000      0.200       20.476                2.867      0.000         0.462       57.000        3.000      18.167               2.907     0.000        0.415      57.000       2.000  7534  7840            0                11         16   5.364            137   3435.636     15755.250             0    7966327.070           4    93                       0                 0              0                0                0                    0                  19          45 25082        111 28471        111      4        36                  0                 2                 33           51      265       50      0      881450                  2        137                   0                     0                   0      115000         306
      14.223              2.845    0.000       0.329     56.000      0.400       26.367                2.637      0.007         0.568       56.000        4.833      17.667               2.827     0.000        0.406      56.000       1.500  7543  7840            0                 9         13   4.778            137   3535.000     14983.650             0    7999163.290           4    94                       0                 0              0                0                0                    0                  19          44 25104        110 28494        110      0        40                  0                 0                 34           44      265       50      0      899450                  2        137                   0                     0                   0      117400         297
      13.780              2.756    0.000       0.316     55.500      0.200       25.920                2.592      0.007         0.562       55.500        4.500      17.137               2.742     0.000        0.392      55.500       1.500  7553  7840            0                10         13   4.700            137   3632.000     15189.100             0    8061968.560           4    95                       0                 0              0                0                0                    0                  19          42 25127        108 28518        108      0        34                  0                 0                 34           46      265       50      0      900000                  2        137                   0                     0                   0      117500         287
      13.230              2.646    0.000       0.299     55.000      0.200       25.320                2.532      0.005         0.549       55.000        3.500      18.657               2.612     0.000        0.417      55.000       2.000  7562  7840            0                 9         14   4.889            137   3733.222     15241.350             0    8096359.480           4    96                       0                 0              0                0                0                    0                  19          42 25150        108 28541        108      0        38                  0                 0                 34           40      265       50      0      919200                  2        137                   0                     0                   0      119900         278
      14.022              2.524    0.000       0.313     54.000      0.200       24.500                2.450      0.003         0.531       54.000        2.500      20.750               2.490     0.000        0.457      54.000       2.000  7570  7840            0                 8         14   4.875            137   3833.625     11668.500             0    8159112.620           4    97                       0                 0              0                0                0                    0                  19          43 25172        109 28566        109      1        32                  0                 0                 34           46      265       50      0      919700                  2        137                   0                     0                   0      120000         270
      13.430              2.417    0.000       0.297     53.000      0.200       29.292                2.343      0.036         0.628       53.000        4.667      23.733               2.373     0.002        0.515      53.000       1.500  7580  7840            0                10         11   4.500            137   3931.800     15376.417             0    8192453.450           4    98                       0                 0              0                0                0                    0                  19          43 25193        109 28587        109      0        38                  0                 0                 33           37      265       50      0      938250                  2        137                   0                     0                   0      122400         260
      16.814              2.354    0.000       0.369     52.500      0.500       29.050                2.324      0.039         0.630       52.500        5.200      29.050               2.324     0.039        0.630      52.500       5.200  7589  7840            0                 9         11   5.111            137   4035.333     15179.833             0    8254673.360           4    99                       0                 0              0                0                0                    0                  19          41 25213        107 28608        107      0        37                  0                 0                 33           43      265       50      0      938600                  2        137                   0                     0                   0      122500         251
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95814,0.92864)@3114 2@(0.87092,0.90172)@6328 3@(1.08993,0.91676)@3223 4@(1.07265,0.87926)@6295 5@(0.95958,0.98177)@9603 6@(1.12510,0.86682)@6909 7@(1.02013,0.75973)@6800 8@(0.98608,0.82561)@9834 9@(0.92625,0.83021)@9573 10@(1.04473,0.87154)@6570 11@(0.97053,0.73159)@6712 12@(0.81483,0.88017)@6525 13@(0.90646,0.78964)@10098 14@(0.83477,0.93343)@9663 15@(0.85354,0.82482)@10322 16@(0.75644,0.75784)@7104 17@(1.22534,0.84429)@6688 18@(1.10180,0.90408)@6372 19@(0.98052,0.81069)@9636 20@(1.01827,0.87661)@9844 21@(1.17875,0.84499)@9986 22@(0.97318,0.69320)@10049 23@(1.28926,0.77263)@9872 24@(0.79263,0.71961)@10154 25@(1.09295,1.04293)@7017 26@(0.82779,0.96268)@9476 27@(1.09021,0.75201)@9549 28@(0.76258,1.18880)@12865 29@(0.70957,0.83875)@13367 30@(1.18322,0.89648)@9590 31@(1.07096,0.84518)@6295 32@(1.17884,0.65026)@9718 33@(1.12206,1.02522)@6456 34@(0.58345,0.80715)@10035 35@(1.30489,0.66788)@12982 36@(1.02471,0.76054)@9872 37@(1.04704,0.86990)@6592 38@(0.82396,1.20631)@16164 39@(1.10760,0.63699)@12982 40@(1.04908,1.13496)@9633 41@(1.00192,1.06978)@9835 42@(1.16266,0.82012)@9862 43@(0.71222,0.93452)@13994 44@(1.20641,0.95911)@9681 45@(0.75599,0.54926)@13414 46@(0.85648,0.94580)@3264 47@(1.10714,0.52722)@13112 48@(0.89543,0.86819)@9507 49@(1.53259,0.83141)@13285
#links runNum=0 25-30@-95dBm@0.221 8-40@-96dBm@0.174 30-48@-90dBm@0.864 29-38@-96dBm@0.121 5-31@-87dBm@0.938 27-28@-97dBm@0.048 10-42@-84dBm@0.974 35-42@-93dBm@0.639 15-16@-86dBm@0.958 11-33@-94dBm@0.434 23-49@-88dBm@0.912 13-18@-91dBm@0.733 14-43@-94dBm@0.462 3-11@-90dBm@0.862 19-41@-95dBm@0.286 26-28@-89dBm@0.899 0-46@-85dBm@0.966 31-48@-96dBm@0.087 24-41@-97dBm@0.074 7-8@-95dBm@0.316 12-29@-93dBm@0.636 4-9@-91dBm@0.783 5-37@-84dBm@0.970 7-34@-94dBm@0.418 14-48@-95dBm@0.276 18-21@-89dBm@0.887 24-43@-89dBm@0.869 23-36@-92dBm@0.699 25-48@-90dBm@0.836 10-24@-90dBm@0.863 0-11@-94dBm@0.341 19-39@-92dBm@0.694 7-13@-89dBm@0.899 6-31@-81dBm@0.986 19-32@-92dBm@0.686 11-16@-92dBm@0.677 1-31@-85dBm@0.959 14-21@-94dBm@0.443 1-35@-94dBm@0.346 1-6@-91dBm@0.742 5-39@-93dBm@0.649 2-26@-88dBm@0.936 32-39@-82dBm@0.981 21-38@-97dBm@0.048 11-48@-94dBm@0.455 3-37@-86dBm@0.957 18-36@-94dBm@0.363 7-43@-91dBm@0.729 25-28@-92dBm@0.699 1-7@-89dBm@0.887 5-23@-93dBm@0.654 16-37@-94dBm@0.362 3-9@-94dBm@0.413 7-11@-83dBm@0.977 12-15@-95dBm@0.319 20-43@-91dBm@0.731 28-46@-95dBm@0.305 18-41@-93dBm@0.635 5-33@-85dBm@0.962 10-37@-84dBm@0.971 0-14@-95dBm@0.215 10-14@-91dBm@0.718 8-30@-93dBm@0.658 18-30@-86dBm@0.956 4-27@-92dBm@0.695 15-28@-93dBm@0.644 4-14@-92dBm@0.662 21-49@-94dBm@0.469 17-40@-91dBm@0.725 10-26@-93dBm@0.546 28-38@-86dBm@0.957 18-38@-96dBm@0.164 11-31@-93dBm@0.638 8-26@-87dBm@0.940 7-14@-89dBm@0.868 5-18@-94dBm@0.326 6-20@-94dBm@0.450 1-8@-96dBm@0.104 9-25@-91dBm@0.723 23-46@-94dBm@0.490 9-22@-91dBm@0.787 3-4@-74dBm@1.000 31-44@-94dBm@0.493 2-30@-91dBm@0.785 36-48@-92dBm@0.704 7-15@-96dBm@0.093 0-1@-81dBm@0.987 30-37@-96dBm@0.099 0-3@-86dBm@0.951 10-27@-87dBm@0.941 1-10@-89dBm@0.889 9-19@-77dBm@1.000 39-40@-96dBm@0.184 23-32@-95dBm@0.251 31-37@-97dBm@0.065 9-48@-74dBm@1.000 21-47@-93dBm@0.660 21-23@-88dBm@0.920 1-18@-85dBm@0.960 14-15@-94dBm@0.337 15-48@-95dBm@0.199 20-37@-83dBm@0.974 3-33@-87dBm@0.940 12-34@-90dBm@0.854 29-43@-88dBm@0.935 8-10@-85dBm@0.964 34-46@-95dBm@0.241 20-21@-89dBm@0.886 0-28@-96dBm@0.131 23-30@-88dBm@0.934 10-41@-92dBm@0.696 2-17@-93dBm@0.638 33-47@-95dBm@0.303 3-25@-88dBm@0.937 0-4@-95dBm@0.264 4-36@-91dBm@0.727 11-34@-96dBm@0.191 1-14@-94dBm@0.392 24-36@-88dBm@0.936 0-18@-92dBm@0.678 14-46@-93dBm@0.656 7-9@-93dBm@0.628 27-40@-92dBm@0.667 13-15@-88dBm@0.915 11-37@-92dBm@0.716 27-39@-92dBm@0.670 23-41@-94dBm@0.368 4-39@-91dBm@0.785 23-33@-92dBm@0.688 30-44@-91dBm@0.786 14-20@-95dBm@0.213 9-15@-90dBm@0.863 2-42@-91dBm@0.768 32-35@-83dBm@0.975 3-42@-96dBm@0.077 5-6@-90dBm@0.823 2-21@-94dBm@0.500 2-27@-93dBm@0.642 18-27@-86dBm@0.955 36-41@-97dBm@0.049 8-45@-94dBm@0.424 31-32@-88dBm@0.915 1-49@-96dBm@0.146 2-4@-87dBm@0.938 2-13@-89dBm@0.871 2-11@-91dBm@0.727 27-30@-93dBm@0.576 30-31@-90dBm@0.830 13-27@-93dBm@0.660 10-19@-96dBm@0.122 8-20@-85dBm@0.960 9-40@-95dBm@0.230 17-42@-82dBm@0.985 7-22@-92dBm@0.670 9-29@-89dBm@0.887 27-37@-84dBm@0.974 14-26@-86dBm@0.951 20-25@-90dBm@0.855 4-37@-79dBm@0.999 8-47@-96dBm@0.138 18-23@-88dBm@0.933 2-48@-82dBm@0.980 12-48@-87dBm@0.946 20-23@-93dBm@0.644 8-18@-88dBm@0.932 18-19@-87dBm@0.947 3-29@-92dBm@0.687 37-49@-96dBm@0.171 24-34@-88dBm@0.936 3-18@-92dBm@0.663 24-45@-86dBm@0.953 13-17@-95dBm@0.261 10-29@-94dBm@0.337 7-21@-94dBm@0.386 23-42@-91dBm@0.768 13-21@-91dBm@0.769 13-45@-92dBm@0.709 17-20@-93dBm@0.645 7-42@-91dBm@0.726 36-43@-92dBm@0.683 3-13@-91dBm@0.745 29-45@-96dBm@0.188 12-39@-92dBm@0.669 31-46@-93dBm@0.649 10-11@-95dBm@0.218 0-27@-95dBm@0.238 12-22@-92dBm@0.688 22-48@-90dBm@0.864 3-17@-88dBm@0.935 15-44@-96dBm@0.090 4-11@-94dBm@0.417 10-31@-95dBm@0.314 33-44@-82dBm@0.981 38-44@-96dBm@0.089 8-12@-91dBm@0.742 12-19@-89dBm@0.895 11-32@-92dBm@0.692 1-32@-93dBm@0.568 19-42@-89dBm@0.866 5-13@-91dBm@0.767 12-41@-91dBm@0.746 14-33@-90dBm@0.862 18-33@-91dBm@0.722 3-10@-80dBm@0.991 22-31@-89dBm@0.869 8-9@-82dBm@0.980 18-44@-92dBm@0.679 10-20@-86dBm@0.951 31-36@-84dBm@0.968 2-39@-95dBm@0.212 2-9@-83dBm@0.979 2-19@-84dBm@0.974 1-36@-92dBm@0.678 39-47@-85dBm@0.961 3-30@-95dBm@0.275 13-19@-80dBm@0.988 14-29@-93dBm@0.661 8-15@-92dBm@0.681 27-46@-95dBm@0.264 6-44@-87dBm@0.949 0-39@-95dBm@0.200 15-27@-89dBm@0.868 8-36@-83dBm@0.974 8-33@-91dBm@0.759 37-44@-89dBm@0.883 10-16@-90dBm@0.833 21-42@-73dBm@1.000 45-46@-95dBm@0.242 8-28@-95dBm@0.220 15-45@-93dBm@0.528 21-29@-94dBm@0.427 31-43@-93dBm@0.633 6-25@-89dBm@0.866 12-14@-76dBm@1.000 22-39@-92dBm@0.692 1-26@-91dBm@0.758 12-23@-96dBm@0.099 5-30@-92dBm@0.711 7-36@-72dBm@1.000 4-5@-85dBm@0.961 19-29@-91dBm@0.759 3-39@-91dBm@0.731 8-27@-82dBm@0.981 11-22@-84dBm@0.974 17-39@-91dBm@0.731 19-31@-93dBm@0.524 7-27@-83dBm@0.979 28-30@-95dBm@0.242 3-6@-90dBm@0.812 2-12@-88dBm@0.911 33-41@-85dBm@0.966 33-40@-85dBm@0.961 0-37@-91dBm@0.755 4-6@-75dBm@1.000 6-37@-79dBm@1.000 19-37@-91dBm@0.722 33-36@-97dBm@0.006 3-23@-94dBm@0.400 6-18@-74dBm@1.000 8-46@-93dBm@0.571 9-20@-81dBm@0.985 1-2@-80dBm@0.991 21-31@-92dBm@0.678 4-12@-97dBm@0.008 27-47@-90dBm@0.861 0-30@-96dBm@0.168 20-44@-95dBm@0.194 3-46@-96dBm@0.094 35-49@-93dBm@0.524 11-27@-89dBm@0.866 2-43@-91dBm@0.719 16-39@-95dBm@0.213 3-41@-93dBm@0.616 9-36@-85dBm@0.960 6-8@-85dBm@0.965 9-32@-95dBm@0.210 19-40@-95dBm@0.199 8-24@-89dBm@0.871 8-19@-66dBm@1.000 12-46@-86dBm@0.950 24-28@-95dBm@0.204 14-32@-94dBm@0.415 1-15@-95dBm@0.286 24-47@-93dBm@0.605 4-30@-94dBm@0.333 5-46@-92dBm@0.688 2-5@-88dBm@0.937 6-12@-93dBm@0.581 8-48@-91dBm@0.801 33-46@-96dBm@0.141 1-4@-92dBm@0.675 3-31@-79dBm@1.000 25-37@-85dBm@0.960 40-41@-92dBm@0.682 4-38@-93dBm@0.584 16-46@-90dBm@0.865 4-10@-73dBm@1.000 17-30@-96dBm@0.078
#results runNum=0 totalPacketSent 0 totalPacketReceived 2473 totalOLGenerated 0.0 totalThReceived 1.51423305596 dropsByCollisions 2207 totalTX 28608 totalRX 25213 dropsPropagation 1188 -
#aveChargePerCycle runNum=0 0@6868.66 1@6358.68 2@3070.89 3@6397.51 4@2446.82 5@1010.86 6@1275.98 7@1724.65 8@1424.31 9@1673.35 10@2066.74 11@1211.94 12@1883.54 13@1044.34 14@1215.60 15@932.84 16@995.31 17@1025.45 18@2494.95 19@1421.99 20@999.77 21@965.70 22@912.74 23@1357.97 24@1421.38 25@1169.54 26@1399.99 27@1262.66 28@1114.55 29@1077.01 30@1149.76 31@3260.36 32@1638.10 33@1833.73 34@852.57 35@785.98 36@1216.05 37@1648.01 38@774.24 39@1114.77 40@833.81 41@895.45 42@1029.68 43@939.88 44@883.59 45@813.44 46@1863.64 47@851.02 48@1249.13 49@791.70
