       5.675              1.589    0.000       0.652     14.000      0.250        7.420                1.484      0.006         0.807       14.000        1.200       6.517               1.564     0.000        0.738      14.000       1.200  7646  7840            0                15         23   3.933            124   1531.133     12482.167             0    6165491.010           2    74                       0                 0              0                0                0                    0                   3          53 20687        108 23795        108      4        41                  0                 1                  5           51      199       50      0      484850                  1        124                   0                     0                   0       92400         194
       5.956              1.429    0.000       0.711     13.000      1.000        7.496                1.349      0.035         0.854       13.000        2.500       6.947               1.389     0.008        0.809      13.000       2.000  7663  7840            0                17         23   3.941            124   1633.059     12748.300             0    6230124.610           0    75                       0                 0              0                0                0                    0                   3          50 20727        104 23838        104      1        41                  0                 3                  5           51      199       50      0      485250                  0        124                   0                     0                   0       92500         177
       4.867              1.265    0.000       0.608     12.333      0.167        7.408                1.185      0.078         0.875       12.333        3.000       6.752               1.215     0.015        0.814      12.333       1.500  7677  7840            0                14         27   3.929            124   1732.286     15038.417             0    6258185.610           0    76                       0                 0              0                0                0                    0                   3          50 20768        104 23880        104      3        39                  0                 2                  5           51      199       50      0      497950                  0        124                   0                     0                   0       94900         163
       4.819              1.157    0.000       0.613     11.667      0.333        7.000                1.120      0.067         0.864       11.667        2.500       7.000               1.120     0.067        0.864      11.667       2.500  7691  7840            0                14         22   3.929            124   1840.071     13880.267             0    6322625.120           0    77                       0                 0              0                0                0                    0                   3          47 20804        100 23921        100      2        42                  0                 2                  5           48      199       50      0      498500                  0        124                   0                     0                   0       95000         149
       5.517              1.103    0.000       0.684     11.000      0.333        8.111                0.973      0.369         0.927       11.000        3.500       6.771               1.083     0.042        0.825      11.000       1.500  7703  7840            0                12         14   3.750            124   1935.000     12501.667             0    6350140.730           0    78                       0                 0              0                0                0                    0                   3          44 20830         97 23956         97      2        42                  0                 2                  5           45      199       50      0      511850                  0        124                   0                     0                   0       97400         137
       4.800              0.960    0.000       0.669     10.000      0.250        7.208                0.865      0.370         0.933       10.000        3.500       6.607               0.925     0.168        0.890      10.000       3.000  7714  7840            0                11         15   3.909            124   2043.273     10018.083             0    6413052.040           0    79                       0                 0              0                0                0                    0                   3          43 20856         98 23987         98      4        39                  0                 2                  5           45      199       50      0      512200                  0        124                   0                     0                   0       97500         126
       4.273              0.855    0.000       0.653      9.333      0.400        6.444                0.773      0.270         0.910        9.333        2.500       5.810               0.813     0.089        0.850       9.333       2.000  7726  7840            0                12         20   3.917            124   2149.000     12388.750             0    6440339.310           0    80                       0                 0              0                0                0                    0                   3          42 20888         97 24020         97      2        41                  0                 2                  5           41      199       50      0      525250                  0        124                   0                     0                   0       99900         114
       3.767              0.904    0.000       0.525     10.500      0.200        7.733                0.773      0.515         0.948       10.500        5.500       6.024               0.843     0.034        0.790      10.500       1.500  7736  7840            0                10         17   3.900            124   2248.600      9650.917             0    6503383.190           0    81                       0                 0              0                0                0                    0                   3          41 20915         95 24052         95      1        41                  0                 0                  5           45      199       50      0      525650                  0        124                   0                     0                   0      100000         104
       4.061              0.893    0.000       0.504     11.000      0.500        8.033                0.803      0.412         0.906       11.000        5.000       8.033               0.803     0.412        0.906      11.000       5.000  7745  7840            0                 9         13   4.111            124   2345.000     10481.833             0    6529337.060           0    82                       0                 0              0                0                0                    0                   3          39 20937         93 24080         93      2        41                  0                 2                  9           45      199       50      0      538400                  0        124                   0                     0                   0      102400          95
       4.150              0.830    0.000       0.536     11.000      0.333        7.400                0.740      0.272         0.865       11.000        4.000       6.417               0.770     0.058        0.775      11.000       1.500  7751  7840            0                 6         17   4.333            124   2464.833     10146.667             0    6591539.670           2    83                       0                 0              0                0                0                    0                   3          40 20960         94 24106         94      4        36                  0                 2                  9           37      199       50      0      538650                  1        124                   0                     0                   0      102500          89
       4.500              0.720    0.000       0.562     11.000      0.333        6.833                0.683      0.161         0.814       11.000        3.000       6.833               0.683     0.161        0.814      11.000       3.000  7760  7840            0                 9         12   4.222            124   2559.889      9607.000             0    6617788.410           2    84                       0                 0              0                0                0                    0                   3          39 20981         93 24130         93      2        44                  0                 0                  9           47      199       50      0      551850                  1        124                   0                     0                   0      104900          80
       4.643              0.650    0.001       0.583     11.000      0.500        7.250                0.580      0.258         0.829       11.000        2.500       6.200               0.620     0.073        0.746      11.000       2.000  7768  7840            0                 8         13   4.875            124   2650.250      7861.000             0    6679513.290           2    85                       0                 0              0                0                0                    0                   3          38 21002         92 24152         92      0        45                  0                 0                  9           43      199       50      0      552050                  1        124                   0                     0                   0      105000          72
       4.194              0.503    0.006       0.630      9.000      1.000        7.222                0.433      0.768         0.959        9.000        5.333       5.792               0.463     0.199        0.811       9.000       1.500  7776  7840            0                 8         13   4.375            124   2750.375      7685.667             0    6705130.640           0    86                       0                 0              0                0                0                    0                   3          38 21023         92 24174         92      1        39                  0                 0                  9           40      199       50      0      564900                  0        124                   0                     0                   0      107400          64
       6.100              0.610    0.001       0.479     18.000      0.500        9.667                0.580      0.203         0.724       18.000        4.333       9.667               0.580     0.203        0.724      18.000       4.333  7785  7840            0                 9         10   4.556            124   2843.778      7271.667             0    6766880.220           0    87                       0                 0              0                0                0                    0                   3          38 21042         92 24196         92      2        40                  0                 0                  9           37      199       50      0      565200                  0        124                   0                     0                   0      107500          55
       7.750              0.620    0.006       0.574     18.000      0.333       10.222                0.613      0.222         0.749       18.000        3.667      10.222               0.613     0.222        0.749      18.000       3.667  7792  7840            0                 7          8   4.429            124   2940.571      6309.000             0    6791074.380           0    88                       0                 0              0                0                0                    0                   3          34 21057         87 24211         87      0        38                  0                 0                  9           40      199       50      0      577600                  0        124                   0                     0                   0      109900          48
       6.722              0.403    0.447       0.845      9.000      2.667        6.722                0.403      0.447         0.845        9.000        2.667       6.722               0.403     0.447        0.845       9.000       2.667  7797  7840            0                 5          5   4.600            124   3057.200      4295.500             0    6851492.470           2    89                       0                 0              0                0                0                    0                   3          33 21067         86 24221         86      1        45                  0                 0                  9           34      199       50      0      577950                  1        124                   0                     0                   0      110000          43
       6.222              0.373    0.303       0.789      8.500      1.667        6.222                0.373      0.303         0.789        8.500        1.667       6.222               0.373     0.303        0.789       8.500       1.667  7801  7840            0                 4          6   4.500            124   3171.000      3836.333             0    6875673.730           2    90                       0                 0              0                0                0                    0                   3          33 21077         86 24231         86      0        36                  0                 0                  9           35      199       50      0      590850                  1        124                   0                     0                   0      112400          39
       5.722              0.343    0.122       0.719      8.500      0.667        8.250                0.330      0.996         0.999        8.500        8.000       8.250               0.330     0.996        0.999       8.500       8.000  7805  7840            0                 4          6   4.500            124   3272.000      3300.667             0    6936027.170           2    91                       0                 0              0                0                0                    0                   3          33 21087         86 24241         86      0        38                  0                 0                  9           35      199       50      0      591150                  1        124                   0                     0                   0      112500          35
       5.333              0.320    0.098       0.708      8.000      0.500        7.750                0.310      0.995         0.999        8.000        7.500       7.750               0.310     0.995        0.999       8.000       7.500  7808  7840            0                 3          4   4.667            124   3369.667      3119.000             0    6959340.210           2    92                       0                 0              0                0                0                    0                   3          33 21094         86 24250         86      0        41                  0                 0                  9           35      199       50      0      603550                  1        124                   0                     0                   0      114900          32
      14.500              0.580    0.995       0.999     15.000     14.000       14.500                0.580      0.995         0.999       15.000       14.000      14.500               0.580     0.995        0.999      15.000      14.000  7811  7840            0                 3          1   4.333            124   3449.667      2568.500             0    7018877.080           0    93                       0                 0              0                0                0                    0                   3          30 21098         83 24254         83      0        41                  0                 0                  9           35      199       50      0      603800                  0        124                   0                     0                   0      115000          29
      14.000              0.560    0.978       0.995     15.000     13.000       14.000                0.560      0.978         0.995       15.000       13.000      14.000               0.560     0.978        0.995      15.000      13.000  7812  7840            0                 1          1   5.000            124   3578.000      2594.000             0    7042047.580           0    94                       0                 0              0                0                0                    0                   3          29 21100         82 24256         82      0        38                  0                 0                  9           34      199       50      0      616700                  0        124                   0                     0                   0      117400          28
       9.750              0.390    0.831       0.949     12.000      7.500        9.750                0.390      0.831         0.949       12.000        7.500       9.750               0.390     0.831        0.949      12.000       7.500  7813  7840            0                 1          1   4.000            124   3679.000      2718.000             0    7101713.680           0    95                       0                 0              0                0                0                    0                   3          30 21102         83 24259         83      1        37                  0                 0                  9           34      199       50      0      617200                  0        124                   0                     0                   0      117500          27
       9.000              0.360    0.841       0.953     11.000      7.000        9.000                0.360      0.841         0.953       11.000        7.000       9.000               0.360     0.841        0.953      11.000       7.000  7815  7840            0                 2          1   4.500            124   3767.500      2734.500             0    7125065.950           0    96                       0                 0              0                0                0                    0                   3          30 21105         83 24262         83      0        38                  0                 0                  9           11      199       50      0      630150                  0        124                   0                     0                   0      119900          25
       8.250              0.330    0.853       0.957     10.000      6.500        8.250                0.330      0.853         0.957       10.000        6.500       8.250               0.330     0.853        0.957      10.000       6.500  7817  7840            0                 2          1   4.500            124   3868.500      2734.500             0    7184525.750           0    97                       0                 0              0                0                0                    0                   3          30 21108         83 24265         83      0        38                  0                 0                  9           11      199       50      0      630450                  0        124                   0                     0                   0      120000          23
       7.500              0.300    0.866       0.962      9.000      6.000        7.500                0.300      0.866         0.962        9.000        6.000       7.500               0.300     0.866        0.962       9.000       6.000  7819  7840            0                 2          1   5.500            124   3969.500      2684.000             0    7207554.770           0    98                       0                 0              0                0                0                    0                   3          30 21111         83 24268         83      0        40                  0                 0                  9           11      199       50      0      643150                  0        124                   0                     0                   0      122400          21
       7.250              0.290    0.819       0.945      9.000      5.500        7.250                0.290      0.819         0.945        9.000        5.500       7.250               0.290     0.819        0.945       9.000       5.500  7820  7840            0                 1          0   5.000            124   4058.000       988.000             0    7266974.620           0    99                       0                 0              0                0                0                    0                   3          30 21112         83 24271         83      0        38                  0                 0                  9           11      199       50      0      643500                  0        124                   0                     0                   0      122500          20
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00868,0.80735)@3659 2@(1.00273,0.99318)@3072 3@(1.10393,0.94215)@6451 4@(1.11916,0.90496)@6690 5@(1.06852,0.55549)@7096 6@(1.08040,1.07791)@9961 7@(1.02255,0.58769)@10298 8@(0.88501,0.78120)@7146 9@(0.75516,0.77686)@7255 10@(0.79962,0.67912)@10033 11@(1.24213,0.88669)@3594 12@(1.14618,0.46878)@10258 13@(1.16613,1.02766)@7092 14@(0.91825,0.68540)@13562 15@(0.95879,1.00073)@6536 16@(0.92909,0.64198)@10314 17@(1.32403,0.64947)@13726 18@(0.84009,0.91845)@6442 19@(1.16096,0.66800)@7203 20@(0.83017,0.94099)@3370 21@(0.93103,0.94940)@6227 22@(0.77424,0.82212)@6995 23@(1.04063,0.65430)@6911 24@(0.68942,0.88123)@10004 25@(1.23081,0.50166)@10467 26@(1.11697,0.52648)@13330 27@(0.79019,1.02180)@6601 28@(0.69125,0.79561)@7072 29@(1.31588,0.97710)@10331 30@(0.82212,1.18147)@9812 31@(0.52758,0.78283)@11146 32@(1.07973,0.78955)@10089 33@(1.15606,0.44137)@13330 34@(0.74930,0.97432)@9754 35@(0.97752,0.90168)@9942 36@(1.34284,0.59513)@13684 37@(1.15652,0.78991)@10113 38@(1.17144,0.38722)@14115 39@(1.20513,0.88437)@6885 40@(0.79858,1.19740)@7210 41@(0.95132,1.11969)@3200 42@(1.01300,1.09685)@6362 43@(0.76310,1.03922)@7124 44@(1.14308,0.92521)@6888 45@(0.65622,0.76251)@10606 46@(1.23324,0.78202)@10468 47@(0.75944,1.19545)@10282 48@(1.26047,0.92606)@6666 49@(1.24934,0.67596)@13597
#links runNum=0 31-34@-97dBm@0.067 26-46@-93dBm@0.599 20-28@-88dBm@0.924 22-34@-92dBm@0.667 21-35@-90dBm@0.862 1-5@-89dBm@0.893 28-45@-93dBm@0.552 23-38@-95dBm@0.233 14-45@-94dBm@0.373 19-43@-95dBm@0.271 16-33@-94dBm@0.491 8-9@-91dBm@0.790 44-49@-93dBm@0.603 26-36@-91dBm@0.746 3-47@-97dBm@0.071 3-23@-94dBm@0.361 28-32@-96dBm@0.140 33-49@-91dBm@0.747 9-31@-89dBm@0.882 6-29@-89dBm@0.871 31-43@-96dBm@0.183 8-17@-97dBm@0.030 17-49@-96dBm@0.075 5-26@-94dBm@0.362 24-42@-95dBm@0.267 39-41@-95dBm@0.204 17-33@-94dBm@0.516 20-35@-95dBm@0.314 9-24@-88dBm@0.935 24-46@-95dBm@0.236 3-35@-90dBm@0.862 4-35@-85dBm@0.959 0-2@-61dBm@1.000 19-32@-88dBm@0.904 27-35@-93dBm@0.652 5-25@-88dBm@0.912 25-26@-88dBm@0.934 28-44@-96dBm@0.097 25-36@-90dBm@0.816 40-44@-97dBm@0.073 2-39@-93dBm@0.579 7-45@-93dBm@0.591 25-48@-94dBm@0.450 7-36@-90dBm@0.815 1-13@-89dBm@0.882 46-49@-95dBm@0.221 10-18@-89dBm@0.870 4-29@-96dBm@0.075 12-26@-78dBm@1.000 44-45@-97dBm@0.031 29-46@-92dBm@0.681 12-17@-89dBm@0.899 16-25@-93dBm@0.544 11-42@-91dBm@0.736 3-42@-96dBm@0.092 9-10@-82dBm@0.985 13-32@-95dBm@0.233 25-38@-87dBm@0.945 2-49@-95dBm@0.222 12-36@-88dBm@0.933 24-28@-91dBm@0.755 2-4@-89dBm@0.882 13-20@-94dBm@0.451 2-40@-96dBm@0.078 19-37@-90dBm@0.811 8-22@-89dBm@0.879 8-42@-95dBm@0.212 20-22@-90dBm@0.819 18-20@-73dBm@1.000 35-42@-90dBm@0.806 20-43@-90dBm@0.825 5-18@-94dBm@0.340 40-47@-74dBm@1.000 3-44@-91dBm@0.722 4-21@-94dBm@0.379 14-41@-95dBm@0.194 0-13@-93dBm@0.640 15-34@-96dBm@0.152 0-16@-94dBm@0.359 10-14@-94dBm@0.391 10-16@-86dBm@0.958 6-27@-94dBm@0.383 9-32@-92dBm@0.691 3-10@-93dBm@0.530 8-49@-95dBm@0.294 13-47@-96dBm@0.108 27-41@-88dBm@0.904 7-14@-86dBm@0.958 29-39@-88dBm@0.930 1-34@-92dBm@0.711 2-15@-86dBm@0.958 16-21@-90dBm@0.823 3-46@-94dBm@0.383 13-28@-97dBm@0.037 4-23@-94dBm@0.363 8-21@-89dBm@0.867 2-32@-93dBm@0.637 11-32@-95dBm@0.200 0-27@-93dBm@0.650 7-43@-95dBm@0.208 2-29@-94dBm@0.374 6-21@-97dBm@0.009 5-35@-91dBm@0.726 15-27@-89dBm@0.894 0-41@-82dBm@0.980 42-43@-90dBm@0.814 28-30@-96dBm@0.138 11-44@-86dBm@0.950 27-43@-77dBm@1.000 37-46@-83dBm@0.975 21-42@-91dBm@0.796 18-24@-88dBm@0.916 41-43@-97dBm@0.011 3-30@-91dBm@0.717 13-24@-95dBm@0.285 24-31@-93dBm@0.585 28-47@-93dBm@0.651 41-42@-82dBm@0.985 16-23@-96dBm@0.169 5-17@-92dBm@0.667 0-1@-88dBm@0.905 18-34@-82dBm@0.985 2-34@-95dBm@0.209 23-34@-96dBm@0.166 10-32@-95dBm@0.277 2-8@-94dBm@0.377 1-8@-87dBm@0.938 22-27@-91dBm@0.740 2-3@-88dBm@0.933 11-29@-93dBm@0.657 10-47@-94dBm@0.347 26-39@-92dBm@0.691 10-30@-96dBm@0.191 4-37@-85dBm@0.961 14-32@-95dBm@0.312 1-38@-93dBm@0.535 1-44@-87dBm@0.947 1-19@-89dBm@0.875 10-44@-96dBm@0.120 2-12@-95dBm@0.205 15-30@-88dBm@0.927 5-7@-86dBm@0.955 4-19@-91dBm@0.737 28-31@-94dBm@0.330 9-45@-82dBm@0.983 42-44@-93dBm@0.647 8-16@-91dBm@0.738 25-46@-91dBm@0.776 13-16@-97dBm@0.057 3-6@-88dBm@0.919 19-36@-91dBm@0.757 13-46@-90dBm@0.807 18-40@-94dBm@0.432 14-48@-95dBm@0.267 12-33@-76dBm@1.000 23-46@-90dBm@0.861 1-46@-94dBm@0.381 2-47@-91dBm@0.746 32-39@-92dBm@0.675 21-41@-89dBm@0.895 26-38@-89dBm@0.868 14-16@-91dBm@0.732 8-31@-97dBm@0.015 5-22@-93dBm@0.612 11-19@-90dBm@0.861 44-48@-92dBm@0.669 10-40@-95dBm@0.213 11-22@-95dBm@0.194 4-15@-86dBm@0.953 16-17@-92dBm@0.683 32-35@-96dBm@0.161 21-27@-88dBm@0.935 15-21@-82dBm@0.983 0-11@-89dBm@0.890 4-46@-96dBm@0.192 37-44@-88dBm@0.935 40-41@-96dBm@0.186 5-16@-84dBm@0.969 29-37@-93dBm@0.582 20-25@-96dBm@0.158 23-44@-96dBm@0.186 1-23@-88dBm@0.920 6-39@-96dBm@0.134 20-41@-95dBm@0.203 34-42@-91dBm@0.740 0-35@-93dBm@0.656 12-48@-97dBm@0.023 2-21@-85dBm@0.961 15-39@-94dBm@0.425 0-20@-85dBm@0.959 7-26@-84dBm@0.974 7-15@-95dBm@0.307 16-27@-96dBm@0.159 30-40@-72dBm@1.000 7-8@-90dBm@0.827 4-40@-93dBm@0.603 18-37@-94dBm@0.379 22-28@-97dBm@0.000 5-10@-97dBm@0.044 8-24@-94dBm@0.329 18-32@-89dBm@0.870 3-11@-95dBm@0.215 8-35@-86dBm@0.958 0-22@-93dBm@0.580 11-48@-77dBm@1.000 0-47@-96dBm@0.116 25-49@-96dBm@0.173 2-41@-96dBm@0.167 27-28@-92dBm@0.683 10-35@-93dBm@0.608 18-45@-93dBm@0.570 15-42@-91dBm@0.747 8-48@-96dBm@0.185 20-40@-89dBm@0.899 2-14@-94dBm@0.347 11-39@-85dBm@0.966 37-49@-90dBm@0.864 32-37@-91dBm@0.753 3-21@-91dBm@0.749 9-22@-75dBm@1.000 33-38@-88dBm@0.934 5-12@-83dBm@0.974 7-49@-88dBm@0.926 24-45@-93dBm@0.550 31-41@-95dBm@0.219 5-15@-95dBm@0.215 1-9@-89dBm@0.889 16-30@-95dBm@0.193
#results runNum=0 totalPacketSent 0 totalPacketReceived 2170 totalOLGenerated 0.0 totalThReceived 1.328704299 dropsByCollisions 1622 totalTX 24271 totalRX 21112 dropsPropagation 1537 -
#aveChargePerCycle runNum=0 0@7266.71 1@6062.04 2@2824.72 3@1313.81 4@1209.60 5@3331.17 6@953.24 7@1527.69 8@1533.91 9@1811.07 10@899.74 11@2140.93 12@1710.42 13@920.47 14@820.85 15@1361.05 16@1028.54 17@829.78 18@1548.58 19@1200.23 20@3129.14 21@1819.40 22@1268.79 23@913.84 24@872.07 25@1309.21 26@926.21 27@1073.30 28@852.83 29@907.88 30@818.64 31@815.09 32@915.72 33@939.93 34@824.39 35@959.70 36@871.28 37@1190.98 38@824.70 39@1060.73 40@1280.26 41@1759.77 42@1020.52 43@819.42 44@1097.42 45@829.02 46@921.13 47@793.54 48@781.96 49@851.85
