       5.430              3.258    0.000       0.468     24.500      0.250        6.753                3.106      0.000         0.558       24.500        1.167       6.159               3.203     0.000        0.523      24.500       1.167  7226  7840            0                47         71   4.872            134   1524.596     23856.780             0    6712332.160           6    74                       0                 0              0                0                0                    0                   3          88 24337        164 27015        164      0        30                  1                 1                  8           57      223       50      0      549000                  3        134                   0                     0                   0       92400         614
       5.190              3.010    0.000       0.471     23.500      0.250        7.080                2.832      0.000         0.609       23.500        1.167       6.374               2.932     0.000        0.564      23.500       1.167  7270  7840            0                44         73   5.023            134   1628.159     24723.379             0    6787457.660           2    75                       0                 0              0                0                0                    0                   3          80 24454        153 27138        153      3        35                  1                 2                  9           60      222       50      0      549400                  1        134                   0                     0                   0       92500         570
       5.771              2.886    0.000       0.513     22.500      0.333        7.636                2.749      0.000         0.650       22.500        1.200       7.047               2.819     0.000        0.613      22.500       1.200  7307  7840            0                37         66   5.054            134   1731.676     23924.431             0    6826813.160           2    76                       0                 0              0                0                0                    0                   3          78 24557        147 27250        147      1        35                  1                 0                  7           61      223       50      0      564000                  1        134                   0                     0                   0       94900         533
       5.636              2.705    0.000       0.499     21.500      0.250        7.995                2.558      0.000         0.673       21.500        2.333       7.273               2.618     0.000        0.625      21.500       1.500  7348  7840            0                41         59   5.098            134   1828.585     20909.728             0    6899840.070           2    77                       0                 0              0                0                0                    0                   3          70 24657        141 27356        141      6        35                  1                 2                 10           58      223       50      0      564450                  1        134                   0                     0                   0       95000         492
       5.940              2.495    0.000       0.537     20.500      0.500        7.916                2.375      0.000         0.686       20.500        1.444       7.190               2.445     0.000        0.638      20.500       1.444  7380  7840            0                32         56   4.938            134   1934.438     17520.983             0    6936351.300           2    78                       0                 0              0                0                0                    0                   3          66 24745        136 27447        136      1        31                  1                 0                  9           55      223       50      0      578700                  1        134                   0                     0                   0       97400         460
       6.742              2.427    0.000       0.536     23.000      0.500        7.941                2.382      0.000         0.621       23.000        1.444       7.941               2.382     0.000        0.621      23.000       1.444  7409  7840            0                29         52   5.276            134   2037.172     17041.756             0    7006549.250           2    79                       0                 0              0                0                0                    0                   3          65 24826        133 27530        133      0        30                  1                 1                 11           57      223       50      0      579150                  1        134                   0                     0                   0       97500         431
       7.587              2.428    0.000       0.573     22.500      0.250        9.686                2.325      0.000         0.705       22.500        1.400       8.588               2.405     0.000        0.643      22.500       1.400  7441  7840            0                32         47   5.250            134   2137.344     16453.860             0    7041285.760           2    80                       0                 0              0                0                0                    0                   3          66 24905        134 27610        134      3        29                  1                 0                 13           54      223       50      0      593000                  1        134                   0                     0                   0       99900         399
       7.683              2.305    0.000       0.611     21.500      1.000        9.188                2.205      0.000         0.705       21.500        1.500       8.712               2.265     0.000        0.682      21.500       1.500  7468  7840            0                27         39   5.111            134   2237.000     15200.235             0    7109555.050           2    81                       0                 0              0                0                0                    0                   3          60 24971        127 27680        127      0        33                  1                 0                 13           55      223       50      0      593350                  1        134                   0                     0                   0      100000         372
       7.106              2.132    0.000       0.593     20.500      0.333        9.295                2.045      0.001         0.747       20.500        1.833       8.688               2.085     0.000        0.710      20.500       1.833  7493  7840            0                25         38   5.680            134   2339.280     15412.607             0    7143141.730           2    82                       0                 0              0                0                0                    0                   3          59 25034        124 27746        124      0        27                  1                 0                 13           55      223       50      0      607850                  1        134                   0                     0                   0      102400         347
       7.739              2.167    0.000       0.587     20.000      0.500        9.645                2.122      0.001         0.717       20.000        1.500       9.645               2.122     0.001        0.717      20.000       1.500  7518  7840            0                25         35   5.280            134   2441.040     14319.658             0    7210649.950           2    83                       0                 0              0                0                0                    0                   3          57 25094        122 27810        122      0        28                  1                 0                 12           55      223       50      0      608250                  1        134                   0                     0                   0      102500         322
       7.140              1.999    0.000       0.562     19.000      0.333        8.982                1.976      0.000         0.699       19.000        1.167       8.982               1.976     0.000        0.699      19.000       1.167  7542  7840            0                24         33   5.417            134   2540.875     14554.825             0    7242400.940           0    84                       0                 0              0                0                0                    0                   3          56 25151        120 27869        120      1        29                  0                 0                  9           55      223       50      0      622000                  0        134                   0                     0                   0      104900         298
       7.327              1.758    0.000       0.669     18.000      0.286        8.697                1.739      0.003         0.786       18.000        1.667       8.697               1.739     0.003        0.786      18.000       1.667  7566  7840            0                24         31   5.667            134   2639.042     14318.005             0    7308956.730           0    85                       0                 0              0                0                0                    0                   3          54 25206        117 27924        117      1        28                  0                 1                  9           54      223       50      0      622450                  0        134                   0                     0                   0      105000         274
       6.769              1.625    0.000       0.628     18.000      0.167        8.868                1.596      0.011         0.810       18.000        3.600       8.868               1.596     0.011        0.810      18.000       3.600  7587  7840            0                21         27   5.286            134   2741.476     13248.517             0    7339878.660           0    86                       0                 0              0                0                0                    0                   3          51 25254        114 27975        114      1        32                  0                 0                  9           55      223       50      0      636400                  0        134                   0                     0                   0      107400         253
       6.287              1.509    0.000       0.613     17.000      0.250        8.262                1.487      0.008         0.794       17.000        2.500       8.262               1.487     0.008        0.794      17.000       2.500  7604  7840            0                17         28   5.235            134   2835.529     14462.667             0    7405513.380           0    87                       0                 0              0                0                0                    0                   3          50 25299        113 28024        113      1        28                  0                 0                  9           52      223       50      0      636900                  0        134                   0                     0                   0      107500         236
       6.942              1.388    0.000       0.701     16.000      0.250        7.685                1.383      0.005         0.773       16.000        2.000       7.685               1.383     0.005        0.773      16.000       2.000  7623  7840            0                19         27   5.421            134   2937.105     13927.189             0    7436992.320           0    88                       0                 0              0                0                0                    0                   3          49 25345        113 28073        113      1        27                  0                 1                  9           54      223       50      0      651500                  0        134                   0                     0                   0      109900         217
       5.935              1.306    0.000       0.609     15.000      0.250        7.189                1.294      0.003         0.731       15.000        1.500       7.189               1.294     0.003        0.731      15.000       1.500  7637  7840            0                14         27   5.500            134   3034.357     13953.133             0    7502044.540           0    89                       0                 0              0                0                0                    0                   3          47 25386        111 28117        111      0        28                  0                 0                  9           54      223       50      0      652000                  0        134                   0                     0                   0      110000         203
       6.164              1.233    0.000       0.647     15.000      0.250        7.507                1.201      0.013         0.770       15.000        2.667       6.821               1.228     0.002        0.713      15.000       1.333  7650  7840            0                13         20   5.615            134   3445.231     12533.810             0    7531206.820           0    90                       0                 0              0                0                0                    0                   3          46 25419        107 28153        107      0        30                  0                 0                  9           53      223       50      0      666100                  0        134                   0                     0                   0      112400         190
       5.705              1.255    0.000       0.564     14.167      0.250        8.214                1.150      0.028         0.765       14.167        2.000       7.688               1.230     0.012        0.746      14.167       2.000  7663  7840            0                13         20   5.769            134   3233.538     14209.000             0    7594955.760           0    91                       0                 0              0                0                0                    0                   3          43 25452        103 28188        103      0        29                  0                 1                  9           48      223       50      0      666500                  0        134                   0                     0                   0      112500         177
       6.269              1.128    0.000       0.631     14.167      0.250        8.639                1.037      0.076         0.814       14.167        1.667       7.021               1.123     0.004        0.703      14.167       1.333  7676  7840            0                13         20   5.154            134   3339.538     14166.417             0    7624034.750           0    92                       0                 0              0                0                0                    0                   3          43 25485        102 28222        102      0        29                  0                 1                  9           47      223       50      0      680750                  0        134                   0                     0                   0      114900         164
       5.639              1.015    0.000       0.580     14.167      0.250        9.367                0.937      0.319         0.900       14.167        6.500       7.167               1.003     0.010        0.729      14.167       1.333  7687  7840            0                11         17   5.000            134   3438.000     12867.333             0    7687148.720           0    93                       0                 0              0                0                0                    0                   3          43 25513        102 28251        102      0        26                  0                 2                  9           47      223       50      0      681200                  0        134                   0                     0                   0      115000         153
       6.429              0.900    0.002       0.671     14.000      0.667        8.667                0.867      0.237         0.874       14.000        5.500       8.667               0.867     0.237        0.874      14.000       5.500  7699  7840            0                12         14   5.417            134   3539.500     12867.333             0    7715367.650           0    94                       0                 0              0                0                0                    0                   3          43 25539        103 28277        103      1        26                  0                 1                  9           45      223       50      0      695450                  0        134                   0                     0                   0      117400         141
       7.900              0.790    0.156       0.834     13.833      4.500        7.900                0.790      0.156         0.834       13.833        4.500       7.900               0.790     0.156        0.834      13.833       4.500  7710  7840            0                11         11   5.455            134   3643.182     11118.000             0    7777689.480           0    95                       0                 0              0                0                0                    0                   3          41 25561         99 28299         99      0        30                  0                 0                  9           45      223       50      0      695900                  0        134                   0                     0                   0      117500         130
       9.720              0.972    0.127       0.786     15.600      3.500        9.720                0.972      0.127         0.786       15.600        3.500       9.720               0.972     0.127        0.786      15.600       3.500  7721  7840            0                11          4   5.273            134   3749.091      7599.833             0    7804601.960           0    96                       0                 0              0                0                0                    0                   3          38 25576         95 28315         95      0        29                  0                 1                 10           42      223       50      0      710200                  0        134                   0                     0                   0      119900         119
      10.033              1.003    0.010       0.591     24.667      2.500       10.033                1.003      0.010         0.591       24.667        2.500      10.033               1.003     0.010        0.591      24.667       2.500  7729  7840            0                 8          2   5.125            134   3851.250      7848.400             0    7865540.440           0    97                       0                 0              0                0                0                    0                   3          36 25586         94 28327         94      2        30                  0                 2                 13           43      223       50      0      710700                  0        134                   0                     0                   0      120000         111
      12.600              1.260    0.002       0.498     36.500      1.500       15.375                1.230      0.029         0.593       36.500        4.000      12.600               1.260     0.002        0.498      36.500       1.500  7735  7840            0                 6          7   5.167            134   3952.667     10318.500             0    7892314.230           0    98                       0                 0              0                0                0                    0                   3          35 25599         92 28341         92      0        28                  0                 1                 13           43      223       50      0      725150                  0        134                   0                     0                   0      122400         105
      11.900              1.190    0.000       0.461     36.000      0.500       14.750                1.180      0.019         0.566       36.000        3.000      14.750               1.180     0.019        0.566      36.000       3.000  7741  7840            0                 6          7   5.833            134   4053.667     10548.500             0    7953489.880           0    99                       0                 0              0                0                0                    0                   3          35 25612         92 28354         92      0        28                  0                 0                 13           44      223       50      0      725700                  0        134                   0                     0                   0      122500          99
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99364,0.92282)@3231 2@(1.20185,0.93026)@3554 3@(1.07498,1.09916)@6290 4@(1.13898,0.92613)@6216 5@(0.88645,1.09938)@6280 6@(1.14601,0.77723)@6830 7@(1.28875,0.95682)@9382 8@(0.99248,1.19205)@3179 9@(1.07832,1.03159)@6483 10@(0.85793,1.17858)@6465 11@(1.10237,1.14253)@6875 12@(1.22502,1.19980)@10239 13@(0.91556,0.92286)@3296 14@(1.20660,1.12885)@9616 15@(1.09652,1.13511)@6522 16@(1.07971,0.89371)@10138 17@(0.86542,0.95685)@9669 18@(1.25334,1.11178)@9717 19@(1.34333,0.84955)@10046 20@(1.17550,0.78686)@9902 21@(1.20718,0.94316)@6216 22@(1.15465,1.20479)@13144 23@(1.27440,1.08294)@12976 24@(0.88494,1.00089)@3179 25@(1.19431,1.15407)@9648 26@(1.43281,0.87831)@13227 27@(1.21466,1.34241)@13177 28@(1.14913,1.26344)@10264 29@(1.04233,0.91894)@6452 30@(0.99708,0.87950)@9678 31@(1.31859,0.91474)@6765 32@(0.86041,0.89503)@12986 33@(0.82300,1.26010)@6487 34@(1.37991,1.28701)@16419 35@(0.61690,0.97892)@6827 36@(0.89579,1.08611)@3166 37@(1.34907,1.31010)@19491 38@(1.13810,0.90847)@3144 39@(1.02266,1.38779)@16427 40@(0.94499,1.09396)@6303 41@(0.67684,0.97211)@10060 42@(1.38850,0.80335)@10701 43@(1.34235,1.55786)@16541 44@(1.49930,0.91687)@10221 45@(1.32920,0.88422)@6889 46@(1.48456,0.82666)@16555 47@(0.77618,1.27503)@9683 48@(1.34221,1.07276)@9955 49@(0.94175,1.31374)@10117
#links runNum=0 0-36@-87dBm@0.946 40-47@-93dBm@0.659 30-40@-93dBm@0.630 16-47@-95dBm@0.277 22-48@-96dBm@0.123 5-30@-91dBm@0.744 0-44@-96dBm@0.169 11-28@-88dBm@0.932 36-40@-85dBm@0.959 5-36@-83dBm@0.974 18-48@-84dBm@0.973 3-48@-89dBm@0.866 11-24@-92dBm@0.695 42-46@-96dBm@0.082 5-39@-94dBm@0.450 23-25@-81dBm@0.985 8-25@-95dBm@0.293 4-45@-90dBm@0.864 6-19@-88dBm@0.935 23-41@-96dBm@0.132 8-9@-87dBm@0.947 4-7@-87dBm@0.940 14-16@-89dBm@0.866 7-20@-95dBm@0.213 8-15@-87dBm@0.948 3-15@-80dBm@0.993 0-28@-93dBm@0.579 13-17@-93dBm@0.660 4-11@-91dBm@0.770 29-49@-92dBm@0.670 17-40@-97dBm@0.003 5-17@-88dBm@0.933 8-28@-96dBm@0.130 2-3@-88dBm@0.934 36-38@-94dBm@0.376 7-8@-93dBm@0.583 25-33@-94dBm@0.395 9-15@-88dBm@0.936 27-43@-89dBm@0.882 16-40@-90dBm@0.845 18-29@-95dBm@0.208 0-24@-82dBm@0.985 9-40@-90dBm@0.860 8-16@-93dBm@0.653 11-49@-92dBm@0.710 27-34@-88dBm@0.936 31-49@-97dBm@0.024 4-24@-92dBm@0.666 0-40@-95dBm@0.315 8-36@-96dBm@0.187 3-5@-86dBm@0.956 27-47@-94dBm@0.476 31-44@-85dBm@0.959 3-8@-85dBm@0.960 15-16@-94dBm@0.500 36-47@-96dBm@0.143 2-45@-87dBm@0.947 11-40@-86dBm@0.952 4-38@-78dBm@1.000 0-26@-95dBm@0.286 17-21@-91dBm@0.737 20-31@-89dBm@0.869 10-18@-95dBm@0.315 29-38@-85dBm@0.961 11-47@-93dBm@0.638 24-33@-90dBm@0.850 14-23@-85dBm@0.964 8-39@-93dBm@0.637 13-45@-93dBm@0.608 2-30@-92dBm@0.663 30-49@-95dBm@0.207 13-47@-96dBm@0.113 7-30@-91dBm@0.773 0-38@-86dBm@0.957 39-47@-92dBm@0.682 5-12@-96dBm@0.145 3-4@-88dBm@0.937 19-26@-85dBm@0.966 18-23@-93dBm@0.593 8-33@-96dBm@0.134 15-21@-87dBm@0.938 2-29@-95dBm@0.218 16-30@-91dBm@0.803 2-48@-91dBm@0.734 36-45@-94dBm@0.365 2-14@-93dBm@0.638 0-2@-89dBm@0.898 29-30@-80dBm@0.991 26-44@-97dBm@0.044 10-33@-91dBm@0.756 2-6@-88dBm@0.904 29-48@-93dBm@0.636 12-22@-85dBm@0.960 7-23@-88dBm@0.906 16-23@-96dBm@0.152 18-27@-88dBm@0.930 34-49@-96dBm@0.160 1-42@-96dBm@0.156 27-39@-95dBm@0.318 24-27@-95dBm@0.310 4-47@-96dBm@0.153 34-37@-73dBm@1.000 13-36@-86dBm@0.957 2-34@-97dBm@0.056 5-47@-88dBm@0.936 21-31@-92dBm@0.666 25-47@-94dBm@0.439 6-11@-92dBm@0.692 22-39@-88dBm@0.933 26-46@-83dBm@0.974 33-49@-82dBm@0.981 0-1@-86dBm@0.958 16-38@-94dBm@0.512 46-48@-92dBm@0.668 12-28@-91dBm@0.762 24-35@-89dBm@0.884 19-45@-85dBm@0.959 2-4@-96dBm@0.179 6-8@-96dBm@0.187 15-35@-97dBm@0.005 9-21@-86dBm@0.957 20-25@-93dBm@0.643 38-42@-95dBm@0.219 18-26@-94dBm@0.347 44-48@-97dBm@0.020 14-31@-92dBm@0.664 7-32@-95dBm@0.318 10-27@-92dBm@0.676 11-34@-92dBm@0.671 8-11@-89dBm@0.869 25-30@-93dBm@0.591 4-18@-95dBm@0.253 24-40@-87dBm@0.945 11-14@-85dBm@0.964 8-24@-95dBm@0.304 5-18@-94dBm@0.438 3-28@-94dBm@0.353 4-9@-87dBm@0.943 33-41@-94dBm@0.348 12-24@-94dBm@0.469 0-45@-96dBm@0.173 18-39@-97dBm@0.001 10-25@-93dBm@0.577 21-38@-79dBm@1.000 23-29@-92dBm@0.669 1-38@-85dBm@0.959 34-45@-95dBm@0.282 3-38@-89dBm@0.899 7-48@-96dBm@0.088 6-26@-91dBm@0.723 16-49@-94dBm@0.454 12-26@-97dBm@0.071 10-22@-91dBm@0.722 13-29@-93dBm@0.583 2-31@-85dBm@0.961 15-19@-93dBm@0.612 22-31@-92dBm@0.700 0-13@-87dBm@0.942 22-47@-97dBm@0.031 19-24@-95dBm@0.226 11-12@-87dBm@0.946 25-34@-94dBm@0.434 18-21@-90dBm@0.862 9-30@-87dBm@0.946 14-21@-88dBm@0.921 3-40@-83dBm@0.976 37-43@-94dBm@0.410 36-49@-91dBm@0.736 3-17@-90dBm@0.825 0-21@-95dBm@0.230 1-3@-93dBm@0.637 37-48@-96dBm@0.129 5-8@-95dBm@0.201 15-38@-93dBm@0.643 5-40@-88dBm@0.933 25-28@-90dBm@0.825 14-18@-79dBm@0.996 17-32@-81dBm@0.986 22-38@-92dBm@0.679 3-42@-94dBm@0.358 18-42@-97dBm@0.045 9-14@-96dBm@0.146 14-22@-87dBm@0.940 6-20@-73dBm@1.000 7-28@-93dBm@0.546 6-42@-92dBm@0.690 1-29@-89dBm@0.898 7-25@-93dBm@0.587 25-37@-95dBm@0.217 8-31@-96dBm@0.107 20-21@-96dBm@0.129 30-32@-87dBm@0.940 10-36@-90dBm@0.865 22-46@-96dBm@0.080 2-44@-91dBm@0.754 10-35@-97dBm@0.027 1-36@-96dBm@0.174 15-25@-80dBm@0.988 35-41@-79dBm@1.000 0-6@-94dBm@0.333 12-25@-75dBm@1.000 27-28@-94dBm@0.430 5-15@-95dBm@0.264 4-48@-96dBm@0.182 15-39@-96dBm@0.081 22-27@-95dBm@0.295 20-26@-96dBm@0.170 38-40@-95dBm@0.224 9-26@-93dBm@0.550 20-23@-91dBm@0.727 0-8@-87dBm@0.947 6-44@-97dBm@0.051 10-47@-89dBm@0.892 31-42@-89dBm@0.889 5-33@-87dBm@0.949 16-28@-92dBm@0.708 2-21@-86dBm@0.950 2-17@-91dBm@0.736 2-38@-86dBm@0.954 22-30@-96dBm@0.104 3-11@-97dBm@0.035 38-45@-94dBm@0.393 11-16@-96dBm@0.172 6-16@-83dBm@0.974 20-32@-92dBm@0.705 1-21@-95dBm@0.206 23-27@-93dBm@0.642 25-27@-90dBm@0.861 11-15@-86dBm@0.958 20-42@-91dBm@0.724 9-31@-89dBm@0.887 14-15@-90dBm@0.843 15-31@-94dBm@0.416 6-17@-92dBm@0.685 30-36@-92dBm@0.682 3-13@-92dBm@0.670 14-25@-80dBm@0.992 3-10@-94dBm@0.343 7-11@-89dBm@0.882 23-42@-94dBm@0.324 3-29@-93dBm@0.609 11-26@-96dBm@0.105 38-48@-95dBm@0.286 5-32@-95dBm@0.260 9-29@-96dBm@0.085 13-35@-95dBm@0.293 4-29@-88dBm@0.936 5-10@-84dBm@0.974 17-30@-91dBm@0.792 10-17@-88dBm@0.919 36-39@-96dBm@0.091 1-2@-95dBm@0.221
#results runNum=0 totalPacketSent 0 totalPacketReceived 2573 totalOLGenerated 0.0 totalThReceived 1.57546366882 dropsByCollisions 1316 totalTX 28354 totalRX 25612 dropsPropagation 1426 -
#aveChargePerCycle runNum=0 0@7071.27 1@1427.25 2@4118.61 3@2096.87 4@1707.98 5@1813.61 6@1644.68 7@1011.28 8@3150.28 9@1533.07 10@1213.76 11@2092.60 12@1122.09 13@941.47 14@1897.06 15@2777.35 16@933.32 17@1135.58 18@1370.39 19@1315.85 20@874.46 21@2352.72 22@1164.19 23@907.06 24@2120.01 25@2062.67 26@1094.25 27@1722.17 28@885.96 29@1173.19 30@1131.19 31@1577.86 32@824.54 33@1142.44 34@1109.56 35@1070.16 36@2320.83 37@757.64 38@4617.14 39@815.07 40@1674.28 41@746.88 42@842.40 43@785.43 44@776.64 45@1245.07 46@756.15 47@886.80 48@978.60 49@823.22
