      11.405              3.193    0.000       0.348     57.000      0.500       15.433                3.087      0.000         0.456       57.000        1.917      12.244               3.183     0.000        0.372      57.000       1.333  7466  7840            0                26         24   4.808            126   1616.962     12687.977             0    6565088.070           2    75                       0                 0              0                0                0                    1                   7          59 22454        130 25521        130      2        48                  0                 4                 11           48      246       50      0      540750                  1        126                   0                     0                   0       92500         374
      10.904              3.053    0.000       0.332     56.000      0.333       15.033                3.007      0.000         0.451       56.000        2.222      15.033               3.007     0.000        0.451      56.000       2.222  7491  7840            0                25         21   4.520            126   1716.080     13716.167             0    6595430.590           2    76                       0                 0              0                0                0                    1                   7          49 22500        121 25569        121      2        46                  0                 3                 17           48      246       50      0      554350                  1        126                   0                     0                   0       94900         349
      13.424              2.953    0.000       0.410     55.000      0.500       14.717                2.943      0.000         0.448       55.000        2.000      14.717               2.943     0.000        0.448      55.000       2.000  7510  7840            0                19         17   4.474            126   1814.368     12888.952             0    6660318.860           2    77                       0                 0              0                0                0                    1                   7          48 22536        117 25608        117      2        45                  0                 2                 17           40      246       50      0      555100                  1        126                   0                     0                   0       95000         330
      13.727              3.020    0.000       0.415     54.000      0.500       15.050                3.010      0.000         0.454       54.000        1.667      15.050               3.010     0.000        0.454      54.000       1.667  7528  7840            0                18         13   4.500            126   1912.500     11498.233             0    6688892.920           2    78                       0                 0              0                0                0                    1                   7          42 22567        109 25643        109      1        45                  0                 5                 18           45      246       50      0      568800                  1        126                   0                     0                   0       97400         312
      13.047              3.131    0.000       0.368     53.000      0.500       17.211                3.098      0.000         0.480       53.000        2.400      17.211               3.098     0.000        0.480      53.000       2.400  7540  7840            0                12         13   4.333            126   2008.500     12044.133             0    6752231.420           2    79                       0                 0              0                0                0                    1                   7          40 22592        106 25671        106      0        44                  0                 0                 16           37      246       50      0      569500                  1        126                   0                     0                   0       97500         300
      14.064              3.094    0.000       0.403     52.000      0.333       17.096                3.077      0.000         0.487       52.000        2.200      17.096               3.077     0.000        0.487      52.000       2.200  7551  7840            0                11         11   4.455            126   2101.727     12442.750             0    6779126.820           2    80                       0                 0              0                0                0                    1                   7          39 22614        105 25698        105      0        40                  0                 0                 15           37      246       50      0      582800                  1        126                   0                     0                   0       99900         289
      17.130              3.426    0.000       0.403     61.500      0.500       18.978                3.416      0.000         0.445       61.500        1.800      18.978               3.416     0.000        0.445      61.500       1.800  7563  7840            0                12         10   4.333            126   2206.583     12871.500             0    6842039.650           2    81                       0                 0              0                0                0                    1                   7          37 22636        103 25720        103      0        42                  0                 2                 18           37      246       50      0      583650                  1        126                   0                     0                   0      100000         277
      17.807              3.205    0.000       0.410     61.000      1.600       19.533                3.125      0.000         0.439       61.000        1.600      17.807               3.205     0.000        0.410      61.000       1.600  7574  7840            0                11         10   4.455            126   2306.545     11881.400             0    6869980.780           2    82                       0                 0              0                0                0                    1                   7          36 22657        103 25741        103      2        44                  0                 1                 17           36      246       50      0      598100                  1        126                   0                     0                   0      102400         266
      17.415              3.135    0.000       0.404     60.500      1.400       19.217                3.075      0.000         0.438       60.500        1.400      17.415               3.135     0.000        0.404      60.500       1.400  7585  7840            0                11          9   5.000            126   2407.545     12129.200             0    6932480.870           2    83                       0                 0              0                0                0                    1                   7          35 22677        101 25761        101      0        41                  0                 1                 16           36      246       50      0      598850                  1        126                   0                     0                   0      102500         255
      16.778              3.020    0.000       0.388     60.000      1.000       21.143                2.960      0.000         0.480       60.000        2.000      18.750               3.000     0.000        0.431      60.000       2.000  7595  7840            0                10          8   4.600            126   2510.700     10469.600             0    6959107.360           2    84                       0                 0              0                0                0                    1                   7          35 22695        101 25780        101      1        39                  0                 2                 16           36      246       50      0      612600                  1        126                   0                     0                   0      104900         245
      16.093              2.897    0.000       0.369     59.500      1.000       27.500                2.750      0.006         0.600       59.500        2.500      20.405               2.857     0.000        0.461      59.500       1.333  7604  7840            0                 9          8   5.000            126   2606.222     12588.750             0    7021336.530           2    85                       0                 0              0                0                0                    1                   7          36 22712        102 25799        102      2        39                  0                 2                 15           36      246       50      0      613350                  1        126                   0                     0                   0      105000         236
      17.475              2.796    0.000       0.397     59.500      0.800       33.000                2.640      0.066         0.709       59.500        5.000      19.857               2.780     0.000        0.448      59.500       2.000  7612  7840            0                 8          9   4.625            126   2713.250     13097.100             0    7048363.100           2    86                       0                 0              0                0                0                    1                   7          35 22729        101 25817        101      1        40                  0                 2                 16           36      246       50      0      627500                  1        126                   0                     0                   0      107400         228
      16.863              2.698    0.000       0.376     59.000      0.400       41.833                2.510      0.488         0.873       59.000       20.500      22.250               2.670     0.000        0.492      59.000       2.000  7621  7840            0                 9          6   4.333            126   2814.111      8628.400             0    7110253.160           2    87                       0                 0              0                0                0                    1                   7          34 22744        100 25833        100      0        40                  0                 0                 16           36      246       50      0      628200                  1        126                   0                     0                   0      107500         219
      16.400              2.624    0.000       0.368     58.500      0.200       41.000                2.460      0.468         0.865       58.500       19.500      21.667               2.600     0.000        0.482      58.500       2.000  7628  7840            0                 7          7   4.143            126   2912.286     11683.000             0    7136879.000           2    88                       0                 0              0                0                0                    1                   7          33 22758         99 25847         99      1        43                  0                 2                 16           35      246       50      0      642400                  1        126                   0                     0                   0      109900         212
      18.119              2.537    0.000       0.406     58.000      0.333       40.167                2.410      0.446         0.858       58.000       18.500      21.083               2.530     0.000        0.472      58.000       2.000  7634  7840            0                 6          7   4.667            126   3013.667     11879.000             0    7198331.550           2    89                       0                 0              0                0                0                    1                   7          32 22771         97 25860         97      0        41                  0                 0                 16           36      246       50      0      643050                  1        126                   0                     0                   0      110000         206
      17.548              2.457    0.000       0.394     57.500      0.333       39.333                2.360      0.424         0.850       57.500       17.500      24.300               2.430     0.001        0.540      57.500       1.500  7640  7840            0                 6          6   4.167            126   3117.833     11358.000             0    7224052.050           2    90                       0                 0              0                0                0                    1                   7          32 22783         97 25872         97      0        39                  0                 0                 16           36      246       50      0      656750                  1        126                   0                     0                   0      112400         200
      23.700              2.370    0.000       0.525     57.500      1.000       38.667                2.320      0.397         0.840       57.500       16.500      29.375               2.350     0.016        0.646      57.500       1.500  7645  7840            0                 5          5   4.400            126   3223.800     11401.500             0    7285452.400           2    91                       0                 0              0                0                0                    1                   7          34 22793        100 25885        100      3        39                  0                 1                 16           33      246       50      0      657500                  1        126                   0                     0                   0      112500         195
      28.972              3.477    0.000       0.332    115.000      0.333       57.333                3.440      0.115         0.650      115.000       16.000      57.333               3.440     0.115        0.650     115.000      16.000  7648  7840            0                 3          5   4.667            126   3323.667      6554.500             0    7310147.680           2    92                       0                 0              0                0                0                    1                   7          33 22801         98 25896         98      1        40                  0                 3                 16           33      246       50      0      670600                  1        126                   0                     0                   0      114900         192
      28.556              3.427    0.000       0.325    115.000      0.333       56.667                3.400      0.106         0.640      115.000       15.000      56.667               3.400     0.106        0.640     115.000      15.000  7652  7840            0                 4          5   4.750            126   3424.500      9636.000             0    7371390.520           2    93                       0                 0              0                0                0                    1                   7          33 22810         99 25906         99      1        42                  0                 1                 14           24      246       50      0      671400                  1        126                   0                     0                   0      115000         188
      33.767              3.377    0.000       0.382    115.000      0.333       56.000                3.360      0.097         0.630      115.000       14.000      56.000               3.360     0.097        0.630     115.000      14.000  7656  7840            0                 4          7   4.750            126   3525.500      9840.500             0    7396953.850           2    94                       0                 0              0                0                0                    1                   7          33 22821         98 25917         98      0        43                  0                 1                 14           30      246       50      0      685050                  1        126                   0                     0                   0      117400         184
      27.500              2.200    0.008       0.608     58.000      1.000       36.333                2.180      0.295         0.796       58.000       13.000      36.333               2.180     0.295        0.796      58.000      13.000  7659  7840            0                 3          5   5.333            126   3629.000      6780.500             0    7458144.220           2    95                       0                 0              0                0                0                    1                   7          33 22829         98 25926         98      1        41                  0                 0                 14           33      246       50      0      685900                  1        126                   0                     0                   0      117500         181
      27.000              2.160    0.007       0.598     58.000      1.000       35.667                2.140      0.269         0.783       58.000       12.000      35.667               2.140     0.269        0.783      58.000      12.000  7662  7840            0                 3          5   4.333            126   3730.667     10370.500             0    7483485.660           2    96                       0                 0              0                0                0                    1                   7          33 22837         97 25935         97      0        42                  0                 0                 14           33      246       50      0      699600                  1        126                   0                     0                   0      119900         178
      39.167              2.350    0.530       0.896     56.500     24.000       39.167                2.350      0.530         0.896       56.500       24.000      39.167               2.350     0.530        0.896      56.500      24.000  7666  7840            0                 4          1   4.000            126   3823.250      7035.000             0    7544130.720           2    97                       0                 0              0                0                0                    1                   7          33 22842         97 25941         97      2        43                  0                 2                 14           33      246       50      0      700300                  1        126                   0                     0                   0      120000         174
      40.125              3.210    0.001       0.461    112.000      1.000       53.167                3.190      0.078         0.607      112.000       11.500      53.167               3.190     0.078        0.607     112.000      11.500  7668  7840            0                 2          4   3.000            126   3948.000     10974.000             0    7568582.270           2    98                       0                 0              0                0                0                    1                   7          30 22848         95 25948         95      2        43                  0                 3                 14           18      246       50      0      713550                  1        126                   0                     0                   0      122400         172
      52.667              3.160    0.076       0.606    111.000     11.000       52.667                3.160      0.076         0.606      111.000       11.000      52.667               3.160     0.076        0.606     111.000      11.000  7671  7840            0                 3          0   4.333            126   4033.667      7420.000             0    7629064.040           2    99                       0                 0              0                0                0                    1                   7          30 22851         94 25952         94      1        40                  0                 3                 14           20      246       50      0      714400                  1        126                   0                     0                   0      122500         169
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.20346,1.15483)@3510 2@(0.91565,0.86656)@3407 3@(1.10921,0.89815)@3233 4@(1.07700,0.99221)@6215 5@(1.06137,0.91335)@6305 6@(1.07509,1.03503)@9581 7@(0.78291,0.93589)@6838 8@(0.96260,0.94780)@6330 9@(0.81363,1.10639)@10233 10@(1.04153,0.90502)@9510 11@(1.05827,1.02270)@6771 12@(1.14191,1.02630)@6567 13@(0.70066,0.80847)@6863 14@(0.62303,0.74209)@9932 15@(1.17754,0.89739)@9613 16@(0.84320,0.72513)@6604 17@(0.80932,1.29259)@13646 18@(1.13613,1.15641)@3500 19@(1.01530,0.81247)@6541 20@(0.54322,0.79872)@10037 21@(0.94623,0.94831)@3072 22@(1.08389,1.09404)@6471 23@(1.17366,1.31401)@6655 24@(1.11469,0.88078)@6305 25@(1.19232,1.20866)@7063 26@(0.93806,1.36296)@16910 27@(1.15019,1.11046)@6690 28@(1.24277,1.30948)@6879 29@(0.80661,1.23173)@13646 30@(0.96390,0.61669)@9785 31@(1.27139,1.33614)@7067 32@(0.85488,1.10462)@13554 33@(0.80427,0.78594)@10114 34@(1.09714,0.95068)@6433 35@(0.44968,0.81272)@13260 36@(0.56892,0.67812)@13240 37@(1.09299,1.13659)@7030 38@(0.86244,1.35998)@16820 39@(1.28324,1.21446)@6721 40@(1.17670,1.16142)@6966 41@(0.89270,0.66639)@9903 42@(0.83115,1.25498)@13689 43@(0.99366,1.15466)@6835 44@(0.72901,0.59689)@13589 45@(0.89431,1.24144)@17376 46@(1.23413,1.11127)@7350 47@(0.78056,0.98388)@10409 48@(1.15521,0.96444)@3242 49@(0.99896,0.98988)@9993
#links runNum=0 37-40@-90dBm@0.863 8-10@-88dBm@0.912 6-23@-93dBm@0.587 6-39@-94dBm@0.386 32-39@-97dBm@0.009 1-25@-92dBm@0.707 16-41@-80dBm@0.990 26-42@-85dBm@0.959 23-45@-96dBm@0.152 21-24@-88dBm@0.921 1-39@-80dBm@0.990 5-40@-93dBm@0.579 16-34@-95dBm@0.223 0-18@-90dBm@0.819 3-8@-85dBm@0.961 10-30@-90dBm@0.862 14-36@-85dBm@0.966 12-24@-91dBm@0.717 22-49@-86dBm@0.954 10-25@-96dBm@0.127 19-33@-96dBm@0.093 3-4@-87dBm@0.942 15-24@-82dBm@0.984 18-27@-80dBm@0.993 6-28@-96dBm@0.106 11-22@-90dBm@0.826 38-43@-96dBm@0.091 9-29@-87dBm@0.941 8-12@-94dBm@0.362 1-31@-90dBm@0.850 10-11@-82dBm@0.985 17-38@-82dBm@0.983 1-32@-96dBm@0.147 10-24@-83dBm@0.976 8-47@-92dBm@0.662 18-23@-87dBm@0.938 22-27@-96dBm@0.115 14-44@-89dBm@0.887 6-47@-92dBm@0.715 5-37@-95dBm@0.270 45-48@-92dBm@0.677 3-12@-96dBm@0.104 10-21@-93dBm@0.627 2-29@-95dBm@0.207 5-48@-90dBm@0.862 38-42@-82dBm@0.984 27-43@-94dBm@0.421 19-21@-87dBm@0.947 11-16@-93dBm@0.525 0-28@-96dBm@0.080 17-42@-97dBm@0.057 4-11@-75dBm@1.000 7-13@-94dBm@0.378 19-31@-96dBm@0.137 4-37@-95dBm@0.234 5-27@-96dBm@0.141 12-42@-92dBm@0.689 34-40@-96dBm@0.117 7-47@-85dBm@0.961 23-24@-96dBm@0.116 2-13@-89dBm@0.887 19-48@-88dBm@0.933 35-41@-94dBm@0.425 9-44@-96dBm@0.076 18-22@-89dBm@0.867 10-19@-89dBm@0.868 0-16@-91dBm@0.735 1-40@-82dBm@0.984 18-28@-87dBm@0.941 6-32@-93dBm@0.576 9-37@-91dBm@0.724 9-47@-95dBm@0.252 43-49@-90dBm@0.864 4-22@-93dBm@0.637 11-34@-80dBm@0.993 18-42@-95dBm@0.309 9-16@-93dBm@0.535 6-43@-95dBm@0.303 12-48@-85dBm@0.961 27-34@-92dBm@0.714 20-47@-93dBm@0.549 8-16@-97dBm@0.034 36-47@-93dBm@0.651 12-46@-86dBm@0.950 0-49@-93dBm@0.555 35-36@-89dBm@0.888 48-49@-91dBm@0.744 6-24@-96dBm@0.112 15-33@-92dBm@0.676 5-21@-97dBm@0.031 37-39@-87dBm@0.939 24-34@-80dBm@0.993 8-24@-89dBm@0.866 7-19@-96dBm@0.118 18-43@-86dBm@0.952 12-21@-89dBm@0.877 17-23@-92dBm@0.711 18-24@-89dBm@0.867 3-34@-86dBm@0.954 12-40@-90dBm@0.862 2-9@-93dBm@0.650 1-46@-89dBm@0.869 2-10@-95dBm@0.199 16-30@-86dBm@0.950 0-48@-84dBm@0.971 5-33@-91dBm@0.743 13-49@-95dBm@0.279 11-13@-94dBm@0.324 3-27@-94dBm@0.352 25-28@-86dBm@0.954 2-16@-85dBm@0.967 8-21@-82dBm@0.981 9-17@-88dBm@0.905 18-25@-88dBm@0.933 42-43@-94dBm@0.390 40-46@-92dBm@0.699 2-21@-83dBm@0.974 43-45@-92dBm@0.672 38-45@-89dBm@0.869 4-28@-95dBm@0.223 6-10@-83dBm@0.976 30-35@-97dBm@0.061 39-48@-90dBm@0.836 4-43@-92dBm@0.684 10-44@-95dBm@0.317 2-22@-97dBm@0.030 17-28@-95dBm@0.262 8-32@-95dBm@0.318 0-29@-92dBm@0.671 7-12@-95dBm@0.227 9-32@-87dBm@0.947 1-18@-87dBm@0.941 39-46@-95dBm@0.305 9-45@-95dBm@0.243 0-2@-89dBm@0.874 2-39@-95dBm@0.239 15-43@-91dBm@0.720 12-14@-96dBm@0.144 4-5@-95dBm@0.293 12-49@-86dBm@0.957 25-40@-87dBm@0.947 22-29@-92dBm@0.666 4-12@-95dBm@0.312 16-42@-95dBm@0.227 12-34@-96dBm@0.169 21-43@-91dBm@0.730 31-39@-97dBm@0.063 31-37@-89dBm@0.866 29-32@-86dBm@0.953 37-48@-89dBm@0.870 30-47@-96dBm@0.162 23-38@-96dBm@0.152 23-31@-88dBm@0.937 12-15@-91dBm@0.727 17-45@-88dBm@0.917 3-15@-92dBm@0.701 6-11@-97dBm@0.020 38-47@-97dBm@0.038 31-46@-94dBm@0.508 1-43@-93dBm@0.558 16-33@-89dBm@0.872 23-27@-95dBm@0.225 0-3@-86dBm@0.956 2-27@-95dBm@0.217 8-9@-93dBm@0.600 19-44@-95dBm@0.242 14-16@-87dBm@0.942 7-9@-86dBm@0.952 4-8@-87dBm@0.946 5-42@-93dBm@0.546 26-29@-91dBm@0.727 10-34@-96dBm@0.178 13-20@-85dBm@0.959 12-37@-91dBm@0.778 21-32@-92dBm@0.662 11-37@-85dBm@0.959 3-42@-97dBm@0.041 6-34@-85dBm@0.961 25-46@-83dBm@0.977 2-7@-88dBm@0.933 16-19@-92dBm@0.683 22-48@-88dBm@0.904 5-6@-82dBm@0.981 5-19@-82dBm@0.983 19-39@-95dBm@0.249 2-11@-87dBm@0.938 0-1@-89dBm@0.890 22-43@-91dBm@0.719 23-46@-88dBm@0.928 4-39@-91dBm@0.737 14-49@-95dBm@0.218 8-48@-93dBm@0.646 17-26@-85dBm@0.961 4-14@-97dBm@0.016 5-9@-96dBm@0.172 18-49@-92dBm@0.703 6-48@-97dBm@0.010 8-27@-96dBm@0.165 0-21@-79dBm@1.000 8-43@-89dBm@0.875 46-49@-96dBm@0.167 5-47@-95dBm@0.318 15-21@-96dBm@0.192 1-9@-96dBm@0.098 18-40@-86dBm@0.958 8-25@-91dBm@0.743 27-37@-79dBm@1.000 3-5@-78dBm@1.000 28-39@-86dBm@0.956 17-27@-93dBm@0.654 4-21@-88dBm@0.921 22-28@-94dBm@0.451 1-5@-91dBm@0.751 6-22@-85dBm@0.964 26-39@-95dBm@0.223 3-19@-84dBm@0.974 19-26@-96dBm@0.076 2-8@-92dBm@0.712 6-13@-96dBm@0.111 3-24@-72dBm@1.000 2-4@-97dBm@0.044 28-38@-96dBm@0.158 15-22@-88dBm@0.926 10-15@-83dBm@0.974 14-35@-88dBm@0.932 12-25@-88dBm@0.921 28-37@-96dBm@0.125 4-7@-91dBm@0.796 11-12@-86dBm@0.953 24-48@-88dBm@0.936 13-19@-95dBm@0.211 5-39@-96dBm@0.124 5-10@-93dBm@0.658 13-14@-89dBm@0.878 9-42@-90dBm@0.861 22-33@-96dBm@0.100 25-37@-96dBm@0.118 19-41@-90dBm@0.865 26-43@-95dBm@0.216 18-46@-97dBm@0.021 13-32@-96dBm@0.122 2-12@-90dBm@0.864 12-19@-89dBm@0.884
#results runNum=0 totalPacketSent 0 totalPacketReceived 2281 totalOLGenerated 0.0 totalThReceived 1.39667027927 dropsByCollisions 1579 totalTX 25952 totalRX 22851 dropsPropagation 1522 -
#aveChargePerCycle runNum=0 0@7154.37 1@1930.25 2@6077.91 3@2288.69 4@1160.12 5@1078.50 6@914.21 7@3039.89 8@1284.06 9@2691.66 10@1096.66 11@1070.01 12@1549.85 13@1632.07 14@1718.63 15@901.06 16@2155.19 17@1463.49 18@2638.03 19@1128.00 20@754.32 21@3822.32 22@1326.06 23@976.57 24@1528.24 25@1052.51 26@843.77 27@938.49 28@870.54 29@896.49 30@784.19 31@867.14 32@914.47 33@797.63 34@1105.08 35@815.69 36@876.09 37@1167.65 38@899.53 39@1070.08 40@1054.40 41@800.88 42@1234.68 43@1059.50 44@791.86 45@873.45 46@897.08 47@833.95 48@2638.69 49@907.96
