      11.015              3.525    0.000       0.549     41.000      0.500       12.339                3.455      0.000         0.604       41.000        3.222      11.716               3.515     0.000        0.582      41.000       3.000  7445  7840            0                26         29   4.654            120   1517.808     14627.330             0    6391249.070           4    74                       0                 0              0                0                0                    0                  12          59 21953        115 25023        115      2        35                  1                 2                 23           40      208       50      0      528150                  2        120                   0                     0                   0       92400         395
      11.240              3.597    0.000       0.568     40.000      0.500       12.667                3.547      0.000         0.632       40.000        3.000      11.956               3.587     0.000        0.603      40.000       2.000  7469  7840            0                24         26   4.667            120   1620.708     15457.400             0    6457444.450           2    75                       0                 0              0                0                0                    0                  12          53 22003        108 25075        108      0        39                  0                 0                 23           36      208       50      0      528750                  1        120                   0                     0                   0       92500         371
      10.574              3.384    0.000       0.548     39.000      0.500       12.746                3.314      0.000         0.647       39.000        3.125      11.978               3.354     0.000        0.615      39.000       2.000  7489  7840            0                20         21   4.800            120   1716.750     16251.167             0    6486952.860           2    76                       0                 0              0                0                0                    0                  12          49 22044        105 25120        105      2        40                  0                 3                 23           35      208       50      0      542400                  1        120                   0                     0                   0       94900         351
      11.491              3.447    0.000       0.603     38.000      0.500       13.144                3.417      0.000         0.684       38.000        4.167      13.144               3.417     0.000        0.684      38.000       4.167  7506  7840            0                17         23   4.824            120   1821.471     16985.000             0    6551626.340           2    77                       0                 0              0                0                0                    0                  12          46 22084        101 25162        101      1        30                  0                 2                 23           37      208       50      0      542900                  1        120                   0                     0                   0       95000         334
      11.881              3.327    0.000       0.635     37.000      0.500       12.756                3.317      0.000         0.679       37.000        2.750      12.756               3.317     0.000        0.679      37.000       2.750  7524  7840            0                18         22   4.500            120   1925.889     16267.917             0    6580724.770           2    78                       0                 0              0                0                0                    0                  12          47 22124        101 25203        101      2        37                  0                 1                 23           36      208       50      0      556550                  1        120                   0                     0                   0       97400         316
      12.250              3.185    0.000       0.676     36.000      3.250       12.937                3.105      0.000         0.700       36.000        3.250      12.250               3.185     0.000        0.676      36.000       3.250  7538  7840            0                14         18   4.714            120   2024.571     15843.733             0    6644427.710           2    79                       0                 0              0                0                0                    0                  12          45 22156         99 25238         99      0        33                  0                 0                 23           37      208       50      0      557050                  1        120                   0                     0                   0       97500         302
      12.808              3.330    0.000       0.646     35.000      3.000       13.625                3.270      0.000         0.677       35.000        3.000      12.808               3.330     0.000        0.646      35.000       3.000  7553  7840            0                15         17   4.600            120   2121.133     16390.083             0    6672013.630           2    80                       0                 0              0                0                0                    0                  12          41 22188         96 25271         96      1        35                  0                 2                 20           36      208       50      0      570350                  1        120                   0                     0                   0       99900         287
      12.462              3.240    0.000       0.655     34.000      2.000       13.333                3.200      0.000         0.693       34.000        3.667      12.462               3.240     0.000        0.655      34.000       2.000  7567  7840            0                14         17   4.857            120   2219.143     16978.833             0    6735614.900           2    81                       0                 0              0                0                0                    0                  12          38 22219         94 25305         94      1        36                  0                 1                 17           36      208       50      0      570900                  1        120                   0                     0                   0      100000         273
      12.013              3.123    0.000       0.636     33.000      1.000       12.931                3.103      0.000         0.680       33.000        2.500      12.931               3.103     0.000        0.680      33.000       2.500  7582  7840            0                15         17   4.600            120   2332.000     17624.500             0    6764404.400           2    82                       0                 0              0                0                0                    0                  12          39 22251         94 25337         94      2        34                  0                 1                 17           34      208       50      0      585200                  1        120                   0                     0                   0      102400         258
      12.472              2.993    0.000       0.677     32.000      3.000       12.472                2.993      0.000         0.677       32.000        3.000      12.472               2.993     0.000        0.677      32.000       3.000  7596  7840            0                14         15   4.643            120   2429.643     15743.000             0    6827543.560           2    83                       0                 0              0                0                0                    0                  12          38 22280         93 25368         93      0        36                  0                 0                 17           36      208       50      0      585700                  1        120                   0                     0                   0      102500         244
      12.028              2.887    0.000       0.679     31.000      3.333       12.028                2.887      0.000         0.679       31.000        3.333      12.028               2.887     0.000        0.679      31.000       3.333  7607  7840            0                11         13   4.636            120   2533.727     17261.167             0    6855104.090           2    84                       0                 0              0                0                0                    0                  12          36 22304         91 25394         91      0        35                  0                 0                 17           37      208       50      0      599750                  1        120                   0                     0                   0      104900         233
      11.556              2.773    0.000       0.675     30.000      3.000       11.556                2.773      0.000         0.675       30.000        3.000      11.556               2.773     0.000        0.675      30.000       3.000  7617  7840            0                10         10   5.000            120   2636.500     15256.500             0    6917463.730           2    85                       0                 0              0                0                0                    0                  12          36 22324         91 25419         91      0        33                  0                 0                 17           26      208       50      0      600350                  1        120                   0                     0                   0      105000         223
      10.944              2.627    0.000       0.664     29.000      2.500       10.944                2.627      0.000         0.664       29.000        2.500      10.944               2.627     0.000        0.664      29.000       2.500  7629  7840            0                12         13   4.833            120   2733.167     18275.333             0    6944236.280           2    86                       0                 0              0                0                0                    0                  12          36 22349         91 25446         91      0        31                  0                 0                 17           31      208       50      0      613700                  1        120                   0                     0                   0      107400         211
      10.250              2.460    0.000       0.642     28.000      2.000       11.000                2.420      0.000         0.679       28.000        2.333      10.250               2.460     0.000        0.642      28.000       2.000  7642  7840            0                13         14   5.000            120   2832.692     18491.000             0    7006986.960           2    87                       0                 0              0                0                0                    0                  12          36 22376         93 25473         93      3        35                  0                 2                 17           31      208       50      0      614200                  1        120                   0                     0                   0      107500         198
       9.812              2.355    0.000       0.640     27.000      1.500       10.568                2.325      0.000         0.682       27.000        2.000       9.812               2.355     0.000        0.640      27.000       1.500  7655  7840            0                13         14   5.000            120   2936.000     18495.000             0    7034366.200           2    88                       0                 0              0                0                0                    0                  12          35 22403         92 25502         92      0        35                  0                 0                 17           34      208       50      0      627800                  1        120                   0                     0                   0      109900         185
       9.000              2.160    0.000       0.618     26.000      1.000       10.567                2.113      0.001         0.711       26.000        3.000       9.727               2.140     0.000        0.662      26.000       1.333  7666  7840            0                11         15   4.545            120   3034.636     18371.500             0    7097234.270           2    89                       0                 0              0                0                0                    0                  12          34 22429         90 25531         90      1        35                  0                 2                 17           34      208       50      0      628350                  1        120                   0                     0                   0      110000         174
       8.292              1.990    0.000       0.585     25.000      0.500        9.833                1.967      0.000         0.686       25.000        2.000       9.833               1.967     0.000        0.686      25.000       2.000  7680  7840            0                14         15   4.929            120   3142.857     18218.167             0    7124628.860           2    90                       0                 0              0                0                0                    0                  12          36 22458         93 25560         93      3        33                  0                 1                 17           34      208       50      0      641900                  1        120                   0                     0                   0      112400         160
       7.799              1.872    0.000       0.566     24.000      0.333        9.275                1.855      0.000         0.667       24.000        2.250       9.275               1.855     0.000        0.667      24.000       2.250  7690  7840            0                10         13   5.200            120   3248.600     15599.000             0    7187000.990           2    91                       0                 0              0                0                0                    0                  12          36 22481         93 25587         93      0        34                  0                 0                 17           34      208       50      0      642250                  1        120                   0                     0                   0      112500         150
       7.992              1.758    0.000       0.603     23.000      0.500        8.742                1.748      0.000         0.656       23.000        1.750       8.742               1.748     0.000        0.656      23.000       1.750  7701  7840            0                11         11   4.727            120   3341.364     15314.000             0    7213536.200           2    92                       0                 0              0                0                0                    0                  12          36 22503         93 25612         93      0        37                  0                 0                 17           34      208       50      0      655600                  1        120                   0                     0                   0      114900         139
       6.806              1.633    0.000       0.541     22.000      0.333        8.083                1.617      0.000         0.636       22.000        2.333       8.083               1.617     0.000        0.636      22.000       2.333  7712  7840            0                11         12   4.545            120   3441.727     17814.667             0    7275599.850           2    93                       0                 0              0                0                0                    0                  12          35 22526         91 25635         91      0        32                  0                 1                 14           33      208       50      0      655950                  1        120                   0                     0                   0      115000         128
       6.278              1.507    0.000       0.518     21.000      0.333        7.833                1.410      0.000         0.616       21.000        1.500       7.450               1.490     0.000        0.608      21.000       1.500  7721  7840            0                 9         12   4.778            120   3539.889     17816.250             0    7302461.340           4    94                       0                 0              0                0                0                    0                  12          35 22547         92 25659         92      2        34                  0                 1                 13           30      208       50      0      669700                  2        120                   0                     0                   0      117400         119
       5.564              1.447    0.000       0.478     20.000      0.333        8.250                1.320      0.001         0.657       20.000        2.000       7.100               1.420     0.000        0.599      20.000       2.000  7731  7840            0                10         10   4.700            120   3642.700     17713.000             0    7364513.180           2    95                       0                 0              0                0                0                    0                  12          34 22567         89 25684         89      0        35                  0                 1                 19           33      208       50      0      670100                  1        120                   0                     0                   0      117500         109
       5.833              1.283    0.000       0.524     19.000      0.500        7.458                1.193      0.001         0.632       19.000        2.500       6.963               1.253     0.000        0.611      19.000       2.500  7740  7840            0                 9         12   4.444            120   3753.222     14934.500             0    7391851.990           4    96                       0                 0              0                0                0                    0                  12          34 22588         91 25709         91      2        34                  0                 1                 15           34      208       50      0      684150                  2        120                   0                     0                   0      119900         100
       6.025              1.205    0.000       0.558     18.000      0.500        7.821                1.095      0.004         0.671       18.000        2.250       6.639               1.195     0.000        0.610      18.000       2.000  7749  7840            0                 9         11   4.667            120   3845.556     14501.500             0    7453903.320           2    97                       0                 0              0                0                0                    0                  12          35 22608         90 25731         90      1        33                  0                 1                 19           34      208       50      0      684700                  1        120                   0                     0                   0      120000          91
       5.533              1.107    0.000       0.539     17.000      0.500        8.139                0.977      0.020         0.718       17.000        2.333       6.729               1.077     0.001        0.639      17.000       2.000  7759  7840            0                10          8   5.100            120   3947.600     11390.250             0    7480283.980           2    98                       0                 0              0                0                0                    0                  12          34 22626         89 25751         89      0        35                  0                 0                 19           31      208       50      0      698400                  1        120                   0                     0                   0      122400          81
       4.883              0.977    0.000       0.492     16.000      0.333        7.500                0.900      0.016         0.704       16.000        2.000       6.714               0.940     0.003        0.653      16.000       2.000  7769  7840            0                10         10   5.000            120   4045.700     14238.667             0    7542205.670           2    99                       0                 0              0                0                0                    0                  12          34 22646         89 25771         89      0        32                  0                 0                 19           32      208       50      0      698950                  1        120                   0                     0                   0      122500          71
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.03762,0.92130)@3202 2@(0.95662,1.00918)@3072 3@(1.05375,1.15406)@6253 4@(0.97734,1.05818)@3072 5@(0.99062,1.04057)@3072 6@(1.19198,1.24539)@9556 7@(0.92481,1.30529)@6352 8@(0.81652,1.13070)@6875 9@(1.05360,0.94554)@6274 10@(0.96265,1.24972)@3280 11@(1.07213,1.25395)@7060 12@(0.88053,1.46437)@6418 13@(1.03076,1.53032)@9717 14@(0.75405,1.36495)@9636 15@(0.53791,1.24745)@13069 16@(1.25978,1.24171)@10077 17@(1.39188,1.08177)@6688 18@(1.10097,1.17160)@6368 19@(1.00591,0.94142)@3181 20@(1.04160,1.02421)@3072 21@(0.88116,0.85426)@9936 22@(0.80082,1.47590)@9588 23@(0.99851,1.23304)@6467 24@(1.26352,1.14093)@6579 25@(0.79422,0.92414)@6435 26@(0.85701,0.90273)@10049 27@(1.09508,1.06251)@6209 28@(0.83065,0.92416)@3152 29@(1.25778,1.14414)@3507 30@(0.94652,1.10983)@3448 31@(0.80455,1.35307)@9768 32@(0.63053,1.47455)@12773 33@(1.40977,1.20020)@10077 34@(0.89819,0.77675)@13245 35@(0.80282,1.03007)@6725 36@(0.89139,1.31129)@13398 37@(0.72707,1.42231)@12782 38@(0.56682,1.26243)@16345 39@(0.97208,1.28252)@6625 40@(0.76192,0.91236)@10464 41@(0.69908,0.69006)@13772 42@(0.99028,0.86591)@6691 43@(0.68045,0.86925)@10138 44@(0.93521,0.81124)@10235 45@(1.32073,1.25247)@13456 46@(1.09020,1.43296)@12960 47@(1.07882,1.11245)@6389 48@(0.94285,0.94275)@6436 49@(0.80703,1.29836)@9839
#links runNum=0 5-19@-92dBm@0.662 9-45@-93dBm@0.640 24-44@-94dBm@0.332 15-38@-79dBm@0.998 14-22@-86dBm@0.950 17-33@-84dBm@0.974 9-35@-94dBm@0.486 19-23@-92dBm@0.683 5-21@-95dBm@0.263 16-47@-92dBm@0.702 9-21@-86dBm@0.950 34-44@-92dBm@0.697 21-35@-88dBm@0.937 19-28@-94dBm@0.515 35-47@-95dBm@0.219 1-27@-92dBm@0.683 26-49@-95dBm@0.198 8-48@-92dBm@0.673 8-18@-96dBm@0.145 5-48@-90dBm@0.808 21-44@-83dBm@0.978 2-34@-92dBm@0.678 1-44@-92dBm@0.666 0-13@-95dBm@0.215 6-31@-95dBm@0.273 15-19@-96dBm@0.180 18-31@-92dBm@0.713 5-43@-92dBm@0.715 20-35@-90dBm@0.861 21-26@-77dBm@1.000 21-34@-86dBm@0.957 39-47@-95dBm@0.196 4-19@-84dBm@0.974 2-48@-80dBm@0.995 4-21@-92dBm@0.686 40-48@-95dBm@0.230 23-35@-96dBm@0.173 0-2@-78dBm@1.000 29-36@-97dBm@0.074 14-37@-94dBm@0.491 0-30@-86dBm@0.958 16-30@-91dBm@0.772 23-36@-92dBm@0.671 14-15@-89dBm@0.871 0-1@-80dBm@0.988 19-42@-86dBm@0.951 31-35@-93dBm@0.647 37-39@-93dBm@0.656 32-37@-84dBm@0.968 24-45@-91dBm@0.755 10-38@-94dBm@0.397 19-41@-95dBm@0.200 0-4@-77dBm@1.000 2-27@-87dBm@0.947 5-49@-94dBm@0.490 0-35@-93dBm@0.592 4-18@-91dBm@0.779 23-32@-96dBm@0.157 39-44@-96dBm@0.152 35-42@-96dBm@0.152 0-28@-87dBm@0.944 19-24@-91dBm@0.724 2-18@-95dBm@0.308 12-40@-96dBm@0.079 9-26@-89dBm@0.886 3-39@-88dBm@0.936 5-18@-88dBm@0.915 42-48@-93dBm@0.532 24-33@-96dBm@0.138 34-49@-95dBm@0.211 1-29@-92dBm@0.681 40-41@-88dBm@0.915 23-47@-84dBm@0.974 30-35@-93dBm@0.554 8-44@-92dBm@0.674 31-38@-95dBm@0.193 28-37@-95dBm@0.202 6-17@-96dBm@0.148 39-49@-87dBm@0.948 20-48@-88dBm@0.936 0-29@-90dBm@0.864 1-35@-89dBm@0.871 11-38@-94dBm@0.351 3-45@-96dBm@0.178 33-45@-86dBm@0.951 22-38@-97dBm@0.047 3-6@-86dBm@0.957 9-30@-88dBm@0.935 4-29@-92dBm@0.716 14-21@-95dBm@0.292 25-48@-94dBm@0.521 0-47@-92dBm@0.677 2-47@-88dBm@0.908 1-3@-89dBm@0.886 6-47@-91dBm@0.770 30-48@-96dBm@0.132 11-12@-91dBm@0.745 11-29@-95dBm@0.224 28-42@-87dBm@0.945 12-14@-85dBm@0.963 19-47@-89dBm@0.900 3-35@-97dBm@0.029 4-37@-97dBm@0.002 23-39@-93dBm@0.655 14-49@-82dBm@0.985 18-29@-87dBm@0.946 34-39@-95dBm@0.230 18-24@-85dBm@0.959 22-32@-85dBm@0.961 9-19@-83dBm@0.979 0-10@-89dBm@0.898 11-37@-93dBm@0.648 3-7@-88dBm@0.936 9-16@-96dBm@0.132 6-23@-94dBm@0.497 13-49@-96dBm@0.155 35-43@-86dBm@0.952 9-28@-90dBm@0.863 7-39@-92dBm@0.662 7-46@-97dBm@0.021 19-26@-91dBm@0.752 0-26@-96dBm@0.175 10-12@-88dBm@0.936 19-20@-87dBm@0.940 1-9@-74dBm@1.000 3-24@-94dBm@0.516 12-13@-86dBm@0.950 10-48@-93dBm@0.650 2-7@-96dBm@0.161 17-24@-83dBm@0.974 9-17@-96dBm@0.090 12-16@-95dBm@0.218 35-44@-89dBm@0.868 18-47@-92dBm@0.662 32-38@-95dBm@0.198 7-8@-87dBm@0.945 23-45@-95dBm@0.252 0-20@-77dBm@1.000 1-21@-94dBm@0.516 0-23@-93dBm@0.590 7-9@-92dBm@0.694 9-46@-96dBm@0.186 21-25@-86dBm@0.958 0-40@-95dBm@0.281 11-18@-80dBm@0.994 42-43@-94dBm@0.416 2-28@-89dBm@0.867 16-17@-89dBm@0.896 18-45@-97dBm@0.004 9-11@-93dBm@0.588 5-25@-97dBm@0.050 10-47@-85dBm@0.960 10-23@-86dBm@0.957 5-31@-94dBm@0.329 3-47@-86dBm@0.952 23-30@-97dBm@0.051 34-47@-92dBm@0.670 11-26@-95dBm@0.210 3-5@-84dBm@0.971 10-19@-93dBm@0.654 2-4@-81dBm@0.986 7-10@-77dBm@1.000 25-40@-91dBm@0.767 10-27@-93dBm@0.623 3-16@-91dBm@0.740 7-22@-87dBm@0.942 42-47@-96dBm@0.132 5-29@-97dBm@0.061 10-11@-88dBm@0.936 5-40@-96dBm@0.107 1-43@-95dBm@0.309 42-44@-93dBm@0.559 27-47@-89dBm@0.869 1-22@-97dBm@0.047 26-27@-90dBm@0.863 19-34@-92dBm@0.664 11-24@-93dBm@0.548 34-43@-94dBm@0.387 5-20@-78dBm@1.000 43-44@-97dBm@0.007 7-23@-95dBm@0.213 30-31@-92dBm@0.686 9-31@-95dBm@0.232 2-23@-96dBm@0.162 17-29@-88dBm@0.921 5-26@-93dBm@0.640 22-37@-85dBm@0.962 24-29@-65dBm@1.000 35-40@-89dBm@0.874 12-36@-94dBm@0.343 2-19@-80dBm@0.993 11-23@-79dBm@1.000 0-19@-81dBm@0.986 25-28@-81dBm@0.985 3-11@-80dBm@0.988 18-39@-94dBm@0.363 28-35@-89dBm@0.871 6-16@-78dBm@1.000 24-31@-95dBm@0.237 9-20@-82dBm@0.980 24-30@-94dBm@0.361 25-36@-95dBm@0.219 7-26@-94dBm@0.441 31-36@-80dBm@0.992 19-27@-92dBm@0.683 5-8@-90dBm@0.815 9-40@-94dBm@0.508 40-43@-92dBm@0.693 1-2@-93dBm@0.646 36-37@-97dBm@0.074 1-47@-90dBm@0.853 20-30@-96dBm@0.134 4-39@-90dBm@0.830 0-6@-96dBm@0.127 1-5@-87dBm@0.939 30-40@-93dBm@0.658 2-25@-88dBm@0.907 0-5@-75dBm@1.000 7-31@-85dBm@0.959 8-49@-89dBm@0.881 20-27@-89dBm@0.870 11-19@-91dBm@0.726 20-23@-94dBm@0.508 43-49@-94dBm@0.399 6-46@-88dBm@0.935 5-23@-90dBm@0.861 14-39@-94dBm@0.493 23-26@-91dBm@0.719 22-30@-93dBm@0.525 4-9@-88dBm@0.937
#results runNum=0 totalPacketSent 0 totalPacketReceived 2115 totalOLGenerated 0.0 totalThReceived 1.29502746193 dropsByCollisions 1806 totalTX 25771 totalRX 22646 dropsPropagation 1319 -
#aveChargePerCycle runNum=0 0@7351.01 1@2443.97 2@2273.62 3@2493.36 4@1700.82 5@3564.23 6@1294.85 7@2422.93 8@1291.60 9@1494.30 10@3306.67 11@970.83 12@1565.48 13@756.37 14@1591.35 15@1067.51 16@852.42 17@1516.39 18@1496.67 19@1507.19 20@1767.26 21@1575.05 22@1585.49 23@1016.17 24@1150.34 25@1161.84 26@903.83 27@1001.89 28@1830.39 29@2255.27 30@927.67 31@1154.79 32@831.66 33@1039.01 34@850.96 35@2255.21 36@786.92 37@908.65 38@766.64 39@1269.90 40@1212.71 41@756.80 42@842.04 43@847.24 44@936.95 45@797.81 46@774.19 47@1237.28 48@907.30 49@1180.21
