       4.784              2.009    0.000       0.536     13.000      0.167        6.792                1.902      0.000         0.726       13.000        1.550       6.473               1.942     0.000        0.704      13.000       1.550  7523  7840            0                49         70   5.959            143   1602.551     13024.158             0    6952872.650           6    74                       0                 0              0                0                0                    0                   6          85 26285        168 28872        168      0        35                  1                 0                 14           50      225       50      0      509550                  3        143                   0                     0                   0       92400         317
       5.058              1.922    0.000       0.542     14.500      0.200        7.478                1.795      0.001         0.755       14.500        1.733       6.648               1.861     0.000        0.691      14.500       1.333  7560  7840            0                37         54   6.000            143   1617.162     13981.684             0    7025609.360           6    75                       0                 0              0                0                0                    0                   6          76 26376        155 28973        155      0        30                  1                 0                 15           49      225       50      0      510200                  3        143                   0                     0                   0       92500         280
       5.245              1.783    0.000       0.588     14.000      0.200        7.218                1.588      0.002         0.752       14.000        1.643       6.723               1.748     0.000        0.740      14.000       1.643  7592  7840            0                32         50   6.062            143   1715.375     14464.714             0    7060823.590           6    76                       0                 0              0                0                0                    0                   6          70 26458        145 29059        145      0        31                  1                 0                 15           43      225       50      0      523750                  3        143                   0                     0                   0       94900         248
       4.988              1.596    0.000       0.569     14.000      0.200        6.752                1.485      0.001         0.729       14.000        1.667       6.059               1.575     0.000        0.683      14.000       1.500  7618  7840            0                26         41   6.462            143   1811.077     13150.000             0    7129893.610           6    77                       0                 0              0                0                0                    0                   6          66 26525        138 29133        138      1        29                  1                 0                 12           43      225       50      0      524250                  3        143                   0                     0                   0       95000         222
       4.679              1.497    0.000       0.575     13.000      0.200        6.257                1.377      0.001         0.723       13.000        1.500       5.679               1.477     0.000        0.689      13.000       1.500  7638  7840            0                20         39   6.050            143   1912.050     13503.515             0    7161293.710           6    78                       0                 0              0                0                0                    0                   6          60 26584        129 29195        129      1        32                  1                 1                 12           41      225       50      0      537250                  3        143                   0                     0                   0       97400         202
       4.082              1.388    0.000       0.524     12.500      0.333        5.785                1.273      0.000         0.695       12.500        1.222       5.553               1.333     0.000        0.687      12.500       1.222  7656  7840            0                18         31   6.167            143   2011.389     12079.285             0    7227756.930           6    79                       0                 0              0                0                0                    0                   6          58 26633        123 29249        123      1        30                  1                 1                 10           34      225       50      0      537750                  3        143                   0                     0                   0       97500         184
       4.151              1.245    0.000       0.541     12.000      0.200        6.136                1.105      0.005         0.732       12.000        1.727       5.475               1.205     0.000        0.693      12.000       1.727  7673  7840            0                17         36   6.176            143   2344.765     14399.144             0    7258999.900           6    80                       0                 0              0                0                0                    0                   6          56 26686        121 29307        121      1        26                  1                 1                 13           37      225       50      0      551300                  3        143                   0                     0                   0       99900         167
       4.232              1.269    0.000       0.462     17.000      0.250        7.767                1.087      0.011         0.747       17.000        1.800       6.596               1.187     0.001        0.677      17.000       1.800  7688  7840            0                15         33   6.800            143   2209.933     11025.692             0    7324939.460           4    81                       0                 0              0                0                0                    0                   6          52 26734        116 29358        116      0        28                  1                 0                 13           41      225       50      0      551700                  2        143                   0                     0                   0      100000         152
       4.116              1.235    0.000       0.356     21.000      0.250        8.023                1.123      0.002         0.637       21.000        1.091       7.207               1.153     0.000        0.585      21.000       1.091  7703  7840            0                15         28   6.267            143   2315.133     12347.759             0    7353789.010           4    82                       0                 0              0                0                0                    0                   6          53 26777        117 29405        117      3        25                  1                 1                 13           26      225       50      0      564450                  2        143                   0                     0                   0      102400         137
       3.811              1.143    0.000       0.336     20.000      0.250        8.264                0.992      0.007         0.650       20.000        1.500       7.655               1.072     0.002        0.635      20.000       1.500  7714  7840            0                11         30   6.273            143   2409.455     11737.075             0    7418656.260           4    83                       0                 0              0                0                0                    0                   6          51 26818        113 29448        113      0        27                  0                 0                 13           31      225       50      0      564800                  2        143                   0                     0                   0      102500         126
       4.854              1.068    0.000       0.408     20.000      0.333       10.917                0.873      0.164         0.784       20.000        6.000       8.444               1.013     0.012        0.676      20.000       3.000  7727  7840            0                13         23   6.077            143   2512.000     10630.922             0    7446562.460           4    84                       0                 0              0                0                0                    0                   6          49 26854        112 29485        112      1        26                  0                 0                 13           33      225       50      0      577700                  2        143                   0                     0                   0      104900         113
       4.062              0.894    0.000       0.417     16.500      0.333        9.292                0.743      0.210         0.820       16.500        5.667       7.028               0.843     0.011        0.682      16.500       2.000  7737  7840            0                10         20   6.300            143   2613.100     10576.367             0    7510132.070           4    85                       0                 0              0                0                0                    0                   6          46 26884        109 29516        109      1        35                  0                 1                 13           36      225       50      0      578150                  2        143                   0                     0                   0      105000         103
       4.528              0.996    0.000       0.370     17.000      0.333       10.833                0.867      0.210         0.784       17.000        5.000       9.267               0.927     0.057        0.707      17.000       3.000  7746  7840            0                 9         15   5.667            143   2713.889      8309.583             0    7537181.100           4    86                       0                 0              0                0                0                    0                   6          46 26908        108 29542        108      1        24                  0                 3                 13           25      225       50      0      591500                  2        143                   0                     0                   0      107400          94
       4.137              0.745    0.000       0.430     15.500      0.333        8.417                0.673      0.182         0.801       15.500        5.000       7.133               0.713     0.037        0.711      15.500       2.000  7753  7840            0                 7         18   6.286            143   2817.143     11018.683             0    7600221.120           4    87                       0                 0              0                0                0                    0                   6          45 26933        107 29571        107      1        25                  0                 1                 13           24      225       50      0      591900                  2        143                   0                     0                   0      107500          87
       6.146              0.983    0.000       0.302     30.000      0.167       11.792                0.943      0.025         0.556       30.000        4.667      11.792               0.943     0.025        0.556      30.000       4.667  7760  7840            0                 7         14   5.571            143   2920.429      8412.833             0    7627451.270           0    88                       0                 0              0                0                0                    0                   6          43 26954        105 29593        105      1        26                  0                 2                 12           24      225       50      0      605750                  0        143                   0                     0                   0      109900          80
      10.467              1.047    0.001       0.516     29.000      0.333       13.000                1.040      0.045         0.637       29.000        4.333      13.000               1.040     0.045        0.637      29.000       4.333  7767  7840            0                 7         12   7.143            143   3021.429      8446.767             0    7689625.010           0    89                       0                 0              0                0                0                    0                   6          42 26973        103 29613        103      0        24                  0                 1                 10           21      225       50      0      606250                  0        143                   0                     0                   0      110000          73
       7.389              0.887    0.000       0.378     28.000      0.333       10.875                0.870      0.022         0.546       28.000        4.333      10.875               0.870     0.022        0.546      28.000       4.333  7770  7840            0                 3          9   7.333            143   3133.000      5727.000             0    7714692.880           0    90                       0                 0              0                0                0                    0                   6          42 26985        102 29626        102      1        26                  0                 0                 10           21      225       50      0      619300                  0        143                   0                     0                   0      112400          70
       6.310              0.883    0.000       0.325     28.000      0.333       10.583                0.847      0.017         0.524       28.000        3.667      10.583               0.847     0.017        0.524      28.000       3.667  7772  7840            0                 2         14   6.000            143   3245.000      5725.333             0    7776555.650           0    91                       0                 0              0                0                0                    0                   6          40 27001        101 29645        101      1        27                  0                 1                 10           21      225       50      0      619750                  0        143                   0                     0                   0      112500          68
       6.048              0.847    0.000       0.302     28.000      0.333       10.250                0.820      0.012         0.497       28.000        2.667      10.250               0.820     0.012        0.497      28.000       2.667  7776  7840            0                 4         12   7.000            143   3342.250      5740.333             0    7802858.480           0    92                       0                 0              0                0                0                    0                   6          42 27017        102 29661        102      2        24                  0                 1                 10           21      225       50      0      633500                  0        143                   0                     0                   0      114900          64
       6.722              0.807    0.000       0.324     28.000      0.333        9.875                0.790      0.007         0.467       28.000        1.667       9.875               0.790     0.007        0.467      28.000       1.667  7781  7840            0                 5         14   7.600            143   3436.000      5303.000             0    7865047.500           0    93                       0                 0              0                0                0                    0                   6          42 27036        102 29680        102      0        24                  0                 0                 10           21      225       50      0      634100                  0        143                   0                     0                   0      115000          59
       6.472              0.777    0.000       0.303     28.000      0.333       12.444                0.747      0.067         0.561       28.000        4.333      12.444               0.747     0.067        0.561      28.000       4.333  7785  7840            0                 4         14   6.750            143   3544.250      5130.000             0    7891375.170           0    94                       0                 0              0                0                0                    0                   6          42 27054        102 29698        102      0        24                  0                 0                 10           21      225       50      0      647650                  0        143                   0                     0                   0      117400          55
       4.550              0.455    0.000       0.432     14.500      0.250        7.333                0.440      0.150         0.674       14.500        3.000       7.333               0.440     0.150        0.674      14.500       3.000  7788  7840            0                 3         14   7.000            143   3650.000      2877.083             0    7953290.070           0    95                       0                 0              0                0                0                    0                   6          45 27071        105 29716        105      3        24                  0                 0                 10           21      225       50      0      648150                  0        143                   0                     0                   0      117500          52
       5.062              0.405    0.007       0.507     13.500      0.500        6.583                0.395      0.125         0.643       13.500        2.750       6.583               0.395     0.125        0.643      13.500       2.750  7794  7840            0                 6         13   7.500            143   3741.167      3979.167             0    7978992.810           0    96                       0                 0              0                0                0                    0                   6          45 27090        105 29735        105      1        26                  0                 0                 10           21      225       50      0      661050                  0        143                   0                     0                   0      119900          46
      11.667              0.700    0.064       0.566     26.000      3.000       11.667                0.700      0.064         0.566       26.000        3.000      11.667               0.700     0.064        0.566      26.000       3.000  7799  7840            0                 5          7   7.800            143   3840.000      3470.667             0    8040208.090           0    97                       0                 0              0                0                0                    0                   6          42 27102        102 29747        102      1        28                  0                 0                 10           21      225       50      0      661550                  0        143                   0                     0                   0      120000          41
      11.500              0.690    0.086       0.592     25.000      4.500       11.500                0.690      0.086         0.592       25.000        4.500      11.500               0.690     0.086        0.592      25.000       4.500  7801  7840            0                 2          4   6.000            143   3960.000      3621.500             0    8064668.790           0    98                       0                 0              0                0                0                    0                   6          39 27108         99 29754         99      0        26                  0                 0                 10           14      225       50      0      674750                  0        143                   0                     0                   0      122400          39
       7.458              0.597    0.001       0.374     24.000      0.333       14.000                0.560      0.259         0.662       24.000        4.000       9.833               0.590     0.025        0.488      24.000       1.500  7804  7840            0                 3          6   7.333            143   4042.000      3591.333             0    8125508.110           0    99                       0                 0              0                0                0                    0                   6          38 27117         99 29763         99      1        25                  0                 1                 10           21      225       50      0      675250                  0        143                   0                     0                   0      122500          36
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94949,0.97310)@3141 2@(0.91811,1.10441)@6287 3@(1.06070,0.91784)@3179 4@(0.88004,0.81346)@6374 5@(0.80726,0.59901)@9861 6@(0.95644,1.06580)@3164 7@(0.86006,0.84106)@9446 8@(0.77769,1.19495)@9428 9@(0.88175,0.85962)@9775 10@(0.89504,0.98430)@6667 11@(0.93303,0.87770)@6607 12@(0.91796,1.31054)@6580 13@(1.27240,0.84079)@6988 14@(0.74304,1.23167)@6562 15@(1.05524,0.90365)@3146 16@(0.83448,1.26280)@6686 17@(1.06317,0.96264)@6379 18@(0.97051,0.78859)@3413 19@(1.00515,1.35535)@9753 20@(1.09032,1.31818)@12915 21@(0.78360,1.36985)@10465 22@(1.05807,1.43859)@16109 23@(0.77808,1.39690)@9869 24@(1.09566,1.47764)@19666 25@(1.10495,0.86196)@6251 26@(1.09943,0.77894)@9542 27@(0.99035,1.38624)@12936 28@(1.03974,0.96849)@3446 29@(1.00340,0.99448)@3072 30@(1.03568,1.53238)@19294 31@(0.81026,1.21526)@10014 32@(0.72316,1.27340)@10036 33@(0.66044,1.24031)@9870 34@(1.08612,1.25653)@16144 35@(0.92573,0.69989)@13189 36@(0.48681,1.26894)@13221 37@(1.19316,1.37367)@19530 38@(0.89247,0.98499)@6424 39@(0.67021,1.11048)@10123 40@(1.09412,0.82976)@9443 41@(1.21003,0.93201)@7060 42@(0.83731,0.93621)@9915 43@(1.06705,1.48396)@22366 44@(1.05592,0.83723)@6371 45@(0.92113,1.41024)@13034 46@(0.80147,0.62829)@12933 47@(0.72989,1.28002)@9747 48@(0.63352,1.33402)@13502 49@(0.95675,0.88273)@6869
#links runNum=0 2-6@-94dBm@0.513 1-10@-95dBm@0.289 7-8@-93dBm@0.557 20-22@-83dBm@0.974 20-21@-95dBm@0.229 23-45@-84dBm@0.973 22-30@-82dBm@0.981 3-18@-93dBm@0.658 8-23@-88dBm@0.933 15-44@-87dBm@0.943 4-10@-85dBm@0.959 4-42@-92dBm@0.676 10-17@-94dBm@0.345 24-43@-96dBm@0.164 15-49@-96dBm@0.188 30-48@-95dBm@0.218 16-23@-87dBm@0.946 17-28@-94dBm@0.398 21-28@-96dBm@0.136 22-27@-87dBm@0.944 3-16@-95dBm@0.263 11-18@-86dBm@0.957 6-38@-86dBm@0.957 25-42@-91dBm@0.721 15-29@-94dBm@0.484 19-20@-83dBm@0.974 6-29@-82dBm@0.980 20-34@-87dBm@0.945 9-29@-92dBm@0.697 0-1@-83dBm@0.975 17-44@-84dBm@0.974 9-35@-85dBm@0.964 5-35@-84dBm@0.974 34-43@-97dBm@0.007 9-11@-89dBm@0.869 14-47@-82dBm@0.984 27-43@-96dBm@0.180 3-4@-90dBm@0.861 2-42@-91dBm@0.735 7-9@-88dBm@0.932 0-3@-82dBm@0.981 3-26@-93dBm@0.627 35-42@-92dBm@0.682 9-36@-96dBm@0.081 10-16@-95dBm@0.285 9-49@-94dBm@0.507 11-13@-93dBm@0.554 18-44@-82dBm@0.983 7-38@-86dBm@0.953 28-44@-84dBm@0.968 32-34@-94dBm@0.516 1-36@-95dBm@0.249 27-47@-90dBm@0.851 3-33@-95dBm@0.268 3-29@-84dBm@0.971 29-31@-92dBm@0.690 2-28@-85dBm@0.960 11-25@-88dBm@0.923 4-18@-94dBm@0.416 22-24@-82dBm@0.983 25-40@-86dBm@0.957 16-47@-86dBm@0.959 19-27@-83dBm@0.974 6-48@-95dBm@0.199 39-49@-94dBm@0.477 30-43@-76dBm@1.000 17-39@-97dBm@0.062 27-36@-94dBm@0.344 21-23@-89dBm@0.866 35-40@-94dBm@0.373 10-27@-94dBm@0.376 40-44@-78dBm@1.000 12-33@-89dBm@0.870 1-2@-84dBm@0.973 4-11@-83dBm@0.974 27-37@-91dBm@0.786 3-25@-79dBm@1.000 28-41@-87dBm@0.946 1-4@-88dBm@0.936 2-29@-84dBm@0.969 38-42@-90dBm@0.861 2-4@-94dBm@0.474 11-38@-83dBm@0.979 4-36@-97dBm@0.019 41-44@-86dBm@0.958 18-25@-96dBm@0.098 2-38@-84dBm@0.974 29-44@-86dBm@0.955 19-21@-88dBm@0.933 2-14@-87dBm@0.938 1-18@-92dBm@0.665 5-15@-95dBm@0.232 8-15@-95dBm@0.254 16-35@-97dBm@0.064 12-20@-91dBm@0.739 11-28@-91dBm@0.726 16-22@-92dBm@0.698 3-46@-95dBm@0.296 14-32@-91dBm@0.729 10-15@-88dBm@0.908 3-44@-96dBm@0.159 18-49@-90dBm@0.861 11-33@-96dBm@0.129 40-49@-86dBm@0.958 26-35@-96dBm@0.130 6-16@-89dBm@0.876 15-28@-93dBm@0.657 33-39@-88dBm@0.920 32-48@-82dBm@0.980 0-13@-96dBm@0.185 13-17@-96dBm@0.186 0-6@-86dBm@0.954 33-36@-86dBm@0.952 22-37@-88dBm@0.933 12-34@-93dBm@0.591 0-7@-93dBm@0.566 36-49@-97dBm@0.024 0-18@-90dBm@0.861 7-33@-94dBm@0.408 13-15@-96dBm@0.075 3-5@-93dBm@0.638 4-8@-97dBm@0.070 0-27@-94dBm@0.386 8-28@-93dBm@0.644 24-37@-88dBm@0.935 21-45@-90dBm@0.861 9-44@-92dBm@0.684 10-22@-96dBm@0.134 14-33@-86dBm@0.957 33-48@-91dBm@0.776 42-49@-88dBm@0.917 12-21@-85dBm@0.960 10-12@-92dBm@0.680 3-13@-89dBm@0.872 15-17@-84dBm@0.970 15-25@-97dBm@0.018 35-49@-96dBm@0.182 17-35@-95dBm@0.194 0-26@-95dBm@0.199 3-28@-85dBm@0.965 6-14@-89dBm@0.884 24-27@-92dBm@0.687 4-15@-90dBm@0.822 21-42@-93dBm@0.554 6-12@-89dBm@0.874 4-29@-88dBm@0.915 36-48@-95dBm@0.212 17-31@-96dBm@0.113 8-31@-92dBm@0.691 10-39@-90dBm@0.864 10-42@-87dBm@0.945 28-43@-95dBm@0.315 25-26@-87dBm@0.940 12-49@-97dBm@0.063 21-32@-89dBm@0.879 32-47@-64dBm@1.000 12-32@-89dBm@0.869 0-33@-94dBm@0.412 7-41@-95dBm@0.195 39-48@-88dBm@0.927 1-39@-93dBm@0.650 16-45@-91dBm@0.724 1-48@-94dBm@0.473 11-49@-80dBm@0.993 24-34@-90dBm@0.862 0-28@-90dBm@0.864 11-44@-89dBm@0.869 5-46@-72dBm@1.000 20-27@-90dBm@0.845 4-7@-71dBm@1.000 21-27@-94dBm@0.337 2-8@-85dBm@0.965 1-42@-93dBm@0.643 3-15@-91dBm@0.736 14-27@-93dBm@0.650 1-29@-90dBm@0.863 10-44@-92dBm@0.699 14-43@-93dBm@0.616 20-29@-92dBm@0.667 1-7@-91dBm@0.745 1-38@-84dBm@0.974 0-29@-63dBm@1.000 11-42@-85dBm@0.964 4-13@-93dBm@0.604 29-37@-95dBm@0.229 34-39@-95dBm@0.226 0-12@-92dBm@0.684 26-40@-77dBm@1.000 4-5@-87dBm@0.941 30-31@-95dBm@0.218 1-44@-88dBm@0.937 32-39@-91dBm@0.720 9-38@-90dBm@0.821 43-47@-94dBm@0.492 27-28@-94dBm@0.467 10-38@-59dBm@1.000 27-48@-91dBm@0.726 27-41@-95dBm@0.280 4-26@-97dBm@0.069 22-34@-97dBm@0.012 31-32@-92dBm@0.665 6-13@-95dBm@0.202 26-38@-93dBm@0.575 0-15@-86dBm@0.955 12-19@-83dBm@0.979 2-36@-97dBm@0.033 16-31@-88dBm@0.922 1-26@-94dBm@0.481 28-29@-76dBm@1.000 14-19@-91dBm@0.735 9-17@-95dBm@0.246 8-32@-97dBm@0.017 1-46@-97dBm@0.042 6-22@-93dBm@0.624 19-37@-94dBm@0.321
#results runNum=0 totalPacketSent 0 totalPacketReceived 2576 totalOLGenerated 0.0 totalThReceived 1.5773005872 dropsByCollisions 1209 totalTX 29763 totalRX 27117 dropsPropagation 1437 -
#aveChargePerCycle runNum=0 0@7168.63 1@2395.71 2@1837.13 3@2653.06 4@2177.30 5@1260.82 6@5807.60 7@1025.65 8@1016.45 9@1071.17 10@1366.48 11@1442.93 12@3674.04 13@813.66 14@1609.90 15@1743.02 16@1845.06 17@809.93 18@1424.43 19@2551.71 20@1925.19 21@1309.42 22@1819.71 23@1120.24 24@842.88 25@1355.88 26@841.15 27@1792.17 28@1631.06 29@5047.59 30@1045.69 31@841.14 32@1064.08 33@1337.74 34@931.21 35@823.27 36@763.38 37@885.46 38@1649.12 39@1112.19 40@919.21 41@788.95 42@957.46 43@779.65 44@1339.01 45@784.00 46@734.83 47@1335.53 48@849.59 49@1004.26
