       6.986              2.934    0.000       0.371     36.000      0.333       10.557                2.745      0.000         0.528       36.000        2.333       8.514               2.895     0.000        0.446      36.000       1.500  7305  7840            0                57         75   5.842            161   1522.175     14703.839             0    7311276.080           4    74                       0                 0              0                0                0                    0                   0          96 28529        176 31761        176      0        43                  0                 0                 12           52      220       50      0      500400                  2        161                   0                     0                   0       92400         535
       7.143              2.857    0.000       0.387     35.000      0.083       11.100                2.664      0.000         0.565       35.000        2.000       9.346               2.804     0.000        0.497      35.000       1.500  7352  7840            0                47         62   5.915            161   1622.383     14278.283             0    7385704.150           4    75                       0                 0              0                0                0                    0                   0          86 28638        160 31875        160      0        44                  0                 0                 10           52      220       50      0      500750                  2        161                   0                     0                   0       92500         488
       8.291              2.819    0.000       0.451     34.000      0.143       12.089                2.659      0.000         0.625       34.000        2.800      10.639               2.766     0.000        0.568      34.000       1.333  7389  7840            0                37         44   6.000            161   1725.676     11728.662             0    7421217.290           4    76                       0                 0              0                0                0                    0                   0          75 28719        145 31964        145      0        40                  0                 0                  8           52      220       50      0      514250                  2        161                   0                     0                   0       94900         451
       8.133              2.765    0.000       0.447     33.000      0.200       12.082                2.658      0.000         0.641       33.000        2.875      11.325               2.718     0.000        0.613      33.000       2.875  7418  7840            0                29         42   6.172            161   1830.207     11037.340             0    7490173.260           2    77                       0                 0              0                0                0                    0                   0          66 28790        133 32038        133      0        35                  0                 1                 10           51      220       50      0      514500                  1        161                   0                     0                   0       95000         422
      10.871              3.044    0.000       0.579     32.000      0.333       13.578                2.987      0.000         0.711       32.000        2.857      12.613               3.027     0.000        0.668      32.000       2.000  7442  7840            0                24         35   6.042            161   1932.875     12889.264             0    7522653.940           2    78                       0                 0              0                0                0                    0                   0          58 28849        121 32099        121      0        47                  0                 0                 10           50      220       50      0      528500                  1        161                   0                     0                   0       97400         398
      11.029              3.088    0.000       0.581     31.000      0.333       13.870                3.051      0.000         0.723       31.000        3.200      13.870               3.051     0.000        0.723      31.000       3.200  7461  7840            0                19         30   6.158            161   2039.368     13415.144             0    7588760.160           2    79                       0                 0              0                0                0                    0                   0          52 28898        115 32153        115      0        33                  0                 0                 10           49      220       50      0      528800                  1        161                   0                     0                   0       97500         379
      13.292              3.456    0.000       0.573     39.000      0.333       15.633                3.439      0.000         0.671       39.000        3.500      15.633               3.439     0.000        0.671      39.000       3.500  7475  7840            0                14         25   6.143            161   2139.857     12593.707             0    7618360.430           2    80                       0                 0              0                0                0                    0                   0          48 28937        109 32196        109      0        38                  0                 0                 10           45      220       50      0      542550                  1        161                   0                     0                   0       99900         365
      13.989              3.357    0.000       0.614     39.000      0.500       15.215                3.347      0.000         0.666       39.000        3.250      15.215               3.347     0.000        0.666      39.000       3.250  7490  7840            0                15         25   6.267            161   2241.867     12711.571             0    7682858.260           2    81                       0                 0              0                0                0                    0                   0          46 28977        107 32238        107      0        32                  0                 0                 10           48      220       50      0      542800                  1        161                   0                     0                   0      100000         350
      13.872              3.329    0.000       0.626     38.000      0.500       15.088                3.319      0.000         0.678       38.000        3.000      15.088               3.319     0.000        0.678      38.000       3.000  7503  7840            0                13         21   6.231            161   2345.154     13389.060             0    7711247.840           2    82                       0                 0              0                0                0                    0                   0          43 29011        103 32274        103      0        36                  0                 0                 10           48      220       50      0      556300                  1        161                   0                     0                   0      102400         337
      12.341              3.209    0.000       0.564     38.000      0.333       14.509                3.192      0.000         0.660       38.000        2.500      14.509               3.192     0.000        0.660      38.000       2.500  7515  7840            0                12         19   5.917            161   2441.333     14138.433             0    7774405.370           2    83                       0                 0              0                0                0                    0                   0          41 29042         99 32306         99      0        32                  0                 0                 10           48      220       50      0      556550                  1        161                   0                     0                   0      102500         325
      13.286              3.189    0.000       0.609     38.000      0.500       15.593                3.119      0.000         0.701       38.000        3.667      14.448               3.179     0.000        0.661      38.000       3.000  7526  7840            0                11         19   6.091            161   2550.091     12715.900             0    7800747.590           2    84                       0                 0              0                0                0                    0                   0          41 29072         98 32339         98      2        33                  0                 1                 11           44      220       50      0      568950                  1        161                   0                     0                   0      104900         314
      12.961              3.111    0.000       0.604     38.000      0.500       15.203                3.041      0.000         0.695       38.000        3.333      14.094               3.101     0.000        0.655      38.000       3.000  7537  7840            0                11         18   6.091            161   2647.818     15286.067             0    7863880.450           2    85                       0                 0              0                0                0                    0                   0          39 29101         96 32370         96      0        31                  0                 0                 11           46      220       50      0      569350                  1        161                   0                     0                   0      105000         303
      12.803              3.073    0.000       0.590     39.000      0.500       15.013                3.003      0.000         0.678       39.000        3.333      13.921               3.063     0.000        0.639      39.000       3.000  7548  7840            0                11         17   6.273            161   2749.636     14100.050             0    7890868.760           2    86                       0                 0              0                0                0                    0                   0          40 29129         96 32400         96      1        32                  0                 0                 11           48      220       50      0      582500                  1        161                   0                     0                   0      107400         292
      13.556              3.253    0.000       0.585     40.000      0.500       15.917                3.183      0.000         0.674       40.000        3.000      14.742               3.243     0.000        0.635      40.000       3.000  7558  7840            0                10         16   6.100            161   2850.500     14588.917             0    7953422.390           2    87                       0                 0              0                0                0                    0                   0          38 29155         93 32427         93      1        33                  0                 0                  7           48      220       50      0      582850                  1        161                   0                     0                   0      107500         282
      14.229              3.415    0.000       0.554     40.000      0.500       18.139                3.265      0.001         0.679       40.000        3.500      15.477               3.405     0.000        0.600      40.000       3.000  7567  7840            0                 9         14   6.778            161   2954.444     16838.500             0    7979597.230           2    88                       0                 0              0                0                0                    0                   0          37 29178         92 32451         92      1        34                  0                 0                 11           48      220       50      0      595950                  1        161                   0                     0                   0      109900         273
      11.077              2.880    0.000       0.518     35.000      0.333       15.463                2.783      0.001         0.701       35.000        3.000      14.217               2.843     0.000        0.656      35.000       3.000  7575  7840            0                 8         16   6.750            161   3058.875     15333.333             0    8041892.020           2    89                       0                 0              0                0                0                    0                   0          39 29202         94 32476         94      2        31                  0                 0                  7           48      220       50      0      596300                  1        161                   0                     0                   0      110000         265
       9.077              2.360    0.000       0.542     21.667      0.333       14.083                2.253      0.033         0.807       21.667        2.500      11.667               2.333     0.001        0.689      21.667       2.000  7583  7840            0                 8         20   5.875            161   3155.625     17699.567             0    8069098.710           2    90                       0                 0              0                0                0                    0                   0          41 29230         97 32505         97      3        30                  0                 0                  7           48      220       50      0      609650                  1        161                   0                     0                   0      112400         257
       9.333              2.240    0.000       0.561     21.667      0.333       15.310                2.143      0.170         0.884       21.667        4.000      13.646               2.183     0.025        0.801      21.667       2.000  7592  7840            0                 9         20   6.000            161   3252.556     17913.467             0    8131948.030           2    91                       0                 0              0                0                0                    0                   0          41 29259         97 32534         97      0        31                  0                 0                  7           48      220       50      0      609950                  1        161                   0                     0                   0      112500         248
       9.917              1.983    0.000       0.657     19.000      0.333       12.292                1.967      0.035         0.807       19.000        2.500      12.292               1.967     0.035        0.807      19.000       2.500  7601  7840            0                 9         20   6.333            161   3353.556     17971.400             0    8158068.090           2    92                       0                 0              0                0                0                    0                   0          42 29288         99 32564         99      2        30                  0                 0                  7           48      220       50      0      622350                  1        161                   0                     0                   0      114900         239
      10.893              2.179    0.000       0.583     31.000      0.333       13.512                2.162      0.002         0.718       31.000        2.500      13.512               2.162     0.002        0.718      31.000       2.500  7611  7840            0                10         15   6.100            161   3452.100     14595.633             0    8220627.600           2    93                       0                 0              0                0                0                    0                   0          40 29313         97 32590         97      1        33                  0                 0                  7           48      220       50      0      622700                  1        161                   0                     0                   0      115000         229
      12.183              2.437    0.000       0.533     35.000      0.333       15.125                2.420      0.001         0.657       35.000        2.500      15.125               2.420     0.001        0.657      35.000       2.500  7619  7840            0                 8         15   6.375            161   3556.250     14850.850             0    8246537.540           2    94                       0                 0              0                0                0                    0                   0          39 29336         96 32614         96      0        31                  0                 0                 11           48      220       50      0      635500                  1        161                   0                     0                   0      117400         221
      11.938              2.388    0.000       0.539     34.000      0.333       14.819                2.371      0.001         0.665       34.000        2.500      14.819               2.371     0.001        0.665      34.000       2.500  7628  7840            0                 9         13   6.222            161   3660.333     15245.350             0    8308542.590           2    95                       0                 0              0                0                0                    0                   0          39 29358         95 32637         95      0        34                  0                 0                 11           48      220       50      0      635750                  1        161                   0                     0                   0      117500         212
      12.567              2.513    0.000       0.562     33.000      0.333       17.690                2.477      0.025         0.779       33.000        3.500      17.690               2.477     0.025        0.779      33.000       3.500  7637  7840            0                 9         11   6.222            161   3768.222     12504.833             0    8333704.120           2    96                       0                 0              0                0                0                    0                   0          38 29378         93 32658         93      1        33                  0                 0                  7           48      220       50      0      648300                  1        161                   0                     0                   0      119900         203
      12.541              2.257    0.000       0.579     32.000      0.500       15.838                2.217      0.008         0.719       32.000        1.667      14.046               2.247     0.001        0.646      32.000       1.500  7645  7840            0                 8         10   6.625            161   3874.125     13401.750             0    8395450.260           2    97                       0                 0              0                0                0                    0                   0          39 29396         95 32678         95      3        31                  0                 0                  7           48      220       50      0      648700                  1        161                   0                     0                   0      120000         195
      12.852              2.313    0.000       0.593     31.000      0.500       18.778                2.253      0.130         0.845       31.000        8.000      16.381               2.293     0.013        0.749      31.000       2.000  7652  7840            0                 7          8   6.714            161   3971.714     16233.500             0    8419977.330           2    98                       0                 0              0                0                0                    0                   0          37 29411         92 32696         92      0        33                  0                 0                  7           42      220       50      0      661150                  1        161                   0                     0                   0      122400         188
      12.389              2.230    0.000       0.592     30.000      0.500       18.000                2.160      0.114         0.835       30.000        7.000      15.714               2.200     0.012        0.741      30.000       2.000  7658  7840            0                 6         10   6.667            161   4064.833     16599.333             0    8481415.260           2    99                       0                 0              0                0                0                    0                   0          36 29427         91 32713         91      0        29                  0                 0                  7           48      220       50      0      661600                  1        161                   0                     0                   0      122500         182
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.91888,0.96915)@3166 2@(1.15257,0.91659)@6561 3@(1.05221,0.83962)@6488 4@(1.17988,0.70633)@6633 5@(1.09289,1.01982)@6230 6@(1.25997,1.07998)@9377 7@(1.32730,0.63264)@10002 8@(1.37457,1.10939)@12553 9@(1.19173,0.64293)@13254 10@(1.14127,0.82008)@6329 11@(1.00047,1.04204)@6831 12@(1.23671,0.66905)@9748 13@(1.22582,0.53040)@12922 14@(1.26369,0.45863)@16056 15@(0.87319,0.89175)@3247 16@(1.27657,1.09299)@7020 17@(1.17498,0.99247)@9816 18@(1.02636,0.88707)@3203 19@(1.22425,0.77508)@9628 20@(1.41558,1.09723)@15805 21@(0.80494,0.97739)@6457 22@(1.36993,0.91873)@12523 23@(1.02326,0.55782)@16786 24@(1.41144,0.86686)@10220 25@(1.26600,1.13576)@3525 26@(1.46486,0.88116)@14111 27@(1.09704,0.98168)@3158 28@(1.01701,0.72494)@9961 29@(1.50465,0.90440)@16025 30@(1.04823,0.82757)@6377 31@(1.38842,0.66943)@13164 32@(1.38907,1.13180)@15625 33@(1.09500,0.82191)@9434 34@(1.44201,0.94073)@14060 35@(0.95986,0.78841)@3273 36@(1.53233,0.65471)@16335 37@(1.31488,0.44974)@13288 38@(1.49264,0.99520)@17056 39@(1.42259,0.85515)@13292 40@(1.42582,1.14828)@13063 41@(1.46121,0.37423)@16808 42@(1.23767,0.56895)@10366 43@(1.05931,0.92455)@9641 44@(1.10997,0.46407)@13717 45@(0.81669,1.11378)@6505 46@(1.25215,0.41164)@16506 47@(1.56682,0.88106)@13377 48@(1.43160,0.40159)@20168 49@(1.45712,0.69649)@19626
#links runNum=0 2-6@-95dBm@0.257 7-49@-94dBm@0.476 0-1@-81dBm@0.985 32-39@-91dBm@0.741 5-45@-94dBm@0.336 7-20@-94dBm@0.403 27-42@-93dBm@0.631 9-13@-84dBm@0.970 12-41@-96dBm@0.099 7-44@-93dBm@0.564 18-24@-96dBm@0.174 24-39@-71dBm@1.000 5-39@-94dBm@0.392 27-44@-95dBm@0.220 14-38@-96dBm@0.175 15-19@-96dBm@0.100 22-42@-97dBm@0.045 1-45@-87dBm@0.940 11-19@-94dBm@0.372 16-20@-94dBm@0.338 29-34@-89dBm@0.883 15-16@-96dBm@0.139 13-37@-90dBm@0.862 2-22@-92dBm@0.695 23-27@-97dBm@0.063 8-43@-92dBm@0.663 13-36@-96dBm@0.100 4-43@-90dBm@0.814 19-23@-92dBm@0.713 12-13@-83dBm@0.975 1-39@-97dBm@0.041 10-40@-94dBm@0.427 33-34@-94dBm@0.396 13-24@-93dBm@0.660 25-43@-92dBm@0.663 12-23@-96dBm@0.143 32-36@-96dBm@0.165 30-45@-92dBm@0.662 22-33@-92dBm@0.668 6-47@-94dBm@0.362 11-35@-89dBm@0.900 29-47@-88dBm@0.933 2-46@-96dBm@0.082 29-39@-92dBm@0.672 6-49@-94dBm@0.490 24-26@-84dBm@0.968 24-25@-94dBm@0.337 10-19@-82dBm@0.983 23-36@-95dBm@0.316 9-31@-96dBm@0.173 10-33@-87dBm@0.945 7-13@-87dBm@0.944 23-42@-92dBm@0.674 29-38@-93dBm@0.644 26-47@-80dBm@0.988 3-34@-95dBm@0.272 19-30@-88dBm@0.924 25-29@-94dBm@0.454 14-46@-84dBm@0.974 5-6@-86dBm@0.959 18-33@-91dBm@0.778 3-4@-87dBm@0.940 31-39@-96dBm@0.178 1-35@-90dBm@0.863 28-43@-92dBm@0.682 46-48@-91dBm@0.741 20-47@-95dBm@0.199 14-17@-96dBm@0.079 3-27@-84dBm@0.973 28-30@-82dBm@0.984 15-21@-83dBm@0.974 5-33@-86dBm@0.952 3-18@-82dBm@0.980 32-40@-89dBm@0.868 0-15@-88dBm@0.935 0-35@-88dBm@0.933 24-47@-85dBm@0.960 4-15@-92dBm@0.703 9-24@-91dBm@0.729 8-29@-90dBm@0.856 13-46@-88dBm@0.925 9-32@-95dBm@0.298 16-18@-95dBm@0.242 2-40@-95dBm@0.303 17-23@-95dBm@0.218 34-49@-96dBm@0.131 24-27@-96dBm@0.098 0-27@-81dBm@0.985 39-47@-92dBm@0.714 3-17@-86dBm@0.956 23-26@-96dBm@0.140 0-18@-86dBm@0.958 5-22@-92dBm@0.701 3-30@-69dBm@1.000 6-40@-89dBm@0.888 1-3@-86dBm@0.950 1-17@-96dBm@0.080 5-13@-96dBm@0.163 18-19@-93dBm@0.531 25-30@-95dBm@0.229 5-24@-96dBm@0.129 33-45@-93dBm@0.585 9-14@-92dBm@0.689 9-29@-95dBm@0.209 4-42@-90dBm@0.805 18-23@-96dBm@0.166 6-22@-87dBm@0.940 4-35@-90dBm@0.864 7-31@-82dBm@0.985 31-36@-86dBm@0.951 8-20@-80dBm@0.988 30-36@-97dBm@0.071 3-10@-83dBm@0.977 17-30@-92dBm@0.701 13-14@-81dBm@0.987 6-25@-92dBm@0.676 36-49@-87dBm@0.939 1-21@-85dBm@0.962 8-9@-96dBm@0.094 16-36@-97dBm@0.053 1-18@-91dBm@0.743 20-40@-78dBm@1.000 3-6@-92dBm@0.707 26-36@-91dBm@0.757 22-38@-95dBm@0.238 22-39@-87dBm@0.944 22-27@-92dBm@0.706 22-48@-97dBm@0.058 26-29@-88dBm@0.937 20-34@-88dBm@0.935 4-19@-79dBm@1.000 4-7@-88dBm@0.916 0-33@-95dBm@0.204 39-49@-92dBm@0.680 3-33@-91dBm@0.730 33-42@-90dBm@0.863 25-26@-96dBm@0.080 30-33@-92dBm@0.716 2-5@-82dBm@0.984 4-17@-94dBm@0.490 10-28@-85dBm@0.963 16-25@-89dBm@0.886 31-49@-97dBm@0.074 34-39@-97dBm@0.033 38-40@-90dBm@0.862 9-39@-96dBm@0.151 9-42@-84dBm@0.970 8-40@-88dBm@0.934 18-30@-83dBm@0.974 3-23@-93dBm@0.651 30-46@-95dBm@0.244 6-16@-77dBm@1.000 10-30@-90dBm@0.815 1-11@-94dBm@0.446 47-48@-96dBm@0.184 23-45@-96dBm@0.121 13-22@-97dBm@0.005 30-43@-83dBm@0.974 2-34@-91dBm@0.796 46-49@-95dBm@0.217 19-22@-93dBm@0.651 25-49@-94dBm@0.343 29-36@-92dBm@0.710 15-37@-97dBm@0.008 11-17@-93dBm@0.657 6-43@-94dBm@0.479 17-18@-95dBm@0.200 9-41@-92dBm@0.662 12-42@-87dBm@0.939 40-47@-96dBm@0.127 7-9@-85dBm@0.966 37-41@-88dBm@0.936 5-27@-73dBm@1.000 1-23@-96dBm@0.160 24-34@-85dBm@0.959 18-37@-96dBm@0.075 9-44@-92dBm@0.710 4-34@-95dBm@0.228 20-39@-93dBm@0.631 10-27@-88dBm@0.937 24-31@-91dBm@0.740 19-39@-96dBm@0.089 6-31@-95dBm@0.211 28-35@-92dBm@0.675 2-9@-95dBm@0.207 41-48@-88dBm@0.937 22-28@-95dBm@0.281 25-32@-92dBm@0.682 7-48@-96dBm@0.151 9-22@-96dBm@0.182 8-22@-94dBm@0.404 11-15@-89dBm@0.885 36-42@-93dBm@0.645 1-2@-88dBm@0.935 2-17@-94dBm@0.353 20-32@-94dBm@0.484 0-11@-92dBm@0.677 12-37@-89dBm@0.871 15-27@-90dBm@0.837 6-8@-87dBm@0.942 30-35@-89dBm@0.867 17-43@-96dBm@0.189 6-27@-92dBm@0.674 23-46@-94dBm@0.499 5-11@-87dBm@0.940 9-23@-88dBm@0.903 14-41@-89dBm@0.875 4-22@-93dBm@0.627 0-25@-90dBm@0.861 5-49@-94dBm@0.431 26-40@-95dBm@0.243 2-43@-87dBm@0.939 18-47@-95dBm@0.201 8-32@-75dBm@1.000 33-49@-95dBm@0.236 4-33@-90dBm@0.864 42-44@-86dBm@0.956 6-15@-97dBm@0.043 22-24@-77dBm@1.000 4-10@-93dBm@0.526 20-38@-85dBm@0.959 4-12@-80dBm@0.991 4-24@-89dBm@0.868 9-46@-92dBm@0.666 17-27@-95dBm@0.243 25-45@-94dBm@0.392 12-47@-95dBm@0.276 8-27@-91dBm@0.730 14-33@-94dBm@0.471 33-44@-94dBm@0.439 1-43@-96dBm@0.077 9-27@-94dBm@0.457 9-17@-96dBm@0.164 9-12@-97dBm@0.019
#results runNum=0 totalPacketSent 0 totalPacketReceived 2702 totalOLGenerated 0.0 totalThReceived 1.6544511594 dropsByCollisions 1498 totalTX 32713 totalRX 29427 dropsPropagation 1788 -
#aveChargePerCycle runNum=0 0@6938.40 1@3383.74 2@982.68 3@3537.44 4@6239.59 5@2313.75 6@2606.35 7@2418.81 8@1635.19 9@1268.67 10@1349.76 11@886.68 12@2023.85 13@1946.48 14@1088.07 15@1208.10 16@1752.88 17@846.81 18@2160.21 19@874.94 20@1016.34 21@784.58 22@1377.18 23@884.69 24@2453.02 25@2097.79 26@948.55 27@4040.56 28@824.56 29@917.65 30@1452.98 31@1300.42 32@843.16 33@1210.11 34@991.75 35@4179.19 36@1138.71 37@1182.87 38@809.09 39@911.02 40@1409.68 41@1108.89 42@1483.53 43@897.43 44@796.02 45@814.60 46@879.03 47@1062.88 48@768.42 49@847.70
