       7.929              3.964    0.000       0.563     26.000      0.500        9.578                3.831      0.000         0.660       26.000        2.286       8.912               3.921     0.000        0.626      26.000       1.500  7096  7840            0                45         72   4.556            127   1516.111     25343.980             0    6614299.200          14    74                       0                 0              0                0                0                    0                   1          88 23556        168 26307        168      1        47                  0                 1                  3           50      228       50      0      534900                  7        127                   0                     0                   0       92400         744
       8.611              3.961    0.000       0.598     30.000      0.500        9.752                3.901      0.000         0.669       30.000        1.714       9.383               3.941     0.000        0.649      30.000       1.714  7135  7840            0                39         59   4.487            127   1618.436     25460.846             0    6687418.140          14    75                       0                 0              0                0                0                    0                   1          82 23654        158 26412        158      3        44                  0                 5                  3           51      228       50      0      535400                  7        127                   0                     0                   0       92500         705
       9.548              4.201    0.000       0.593     29.000      0.500       11.402                4.105      0.000         0.693       29.000        1.429      10.428               4.171     0.000        0.643      29.000       1.333  7168  7840            0                33         54   4.545            128   1716.758     22649.730             0    6724674.530          14    76                       0                 0              0                0                0                    0                   1          74 23741        151 26506        151      6        43                  0                 5                  7           49      227       50      0      549850                  7        127                   0                     0                   0       94900         672
      10.627              4.464    0.000       0.502     43.500      0.333       12.269                4.417      0.000         0.574       43.500        1.200      11.702               4.447     0.000        0.551      43.500       1.200  7198  7840            0                30         57   4.667            127   1819.500     24524.873             0    6796009.360          14    77                       0                 0              0                0                0                    0                   1          72 23828        146 26598        146      2        39                  0                 3                  9           47      228       50      0      550200                  7        127                   0                     0                   0       95000         642
      12.079              4.590    0.000       0.635     28.333      0.500       13.392                4.553      0.000         0.698       28.333        3.500      12.722               4.580     0.000        0.667      28.333       1.333  7225  7840            0                27         42   4.741            127   1920.556     20342.861             0    6830554.080           8    78                       0                 0              0                0                0                    0                   1          66 23897        138 26671        138      4        45                  0                 1                 12           47      228       50      0      564600                  4        127                   0                     0                   0       97400         615
      13.609              4.899    0.000       0.623     41.500      1.000       14.351                4.879      0.000         0.654       41.500        3.000      14.351               4.879     0.000        0.654      41.500       3.000  7253  7840            0                28         34   4.643            127   2021.321     20920.616             0    6898453.120          10    79                       0                 0              0                0                0                    0                   1          61 23959        130 26736        130      2        46                  0                 4                 11           44      228       50      0      565000                  5        127                   0                     0                   0       97500         587
      13.864              4.714    0.000       0.637     41.500      2.000       14.605                4.674      0.000         0.666       41.500        2.667      13.864               4.714     0.000        0.637      41.500       2.000  7279  7840            0                26         32   4.846            127   2121.846     20095.927             0    6931697.180           8    80                       0                 0              0                0                0                    0                   1          58 24017        124 26796        124      0        41                  0                 3                  7           37      227       50      0      579700                  4        127                   0                     0                   0       99900         561
      11.238              4.046    0.000       0.655     27.333      0.500       12.549                4.016      0.000         0.726       27.333        2.000      12.549               4.016     0.000        0.726      27.333       2.000  7301  7840            0                22         30   4.591            127   2227.273     19877.072             0    6998138.970           4    81                       0                 0              0                0                0                    0                   1          56 24069        125 26851        125      4        44                  0                 3                  8           44      228       50      0      580050                  2        127                   0                     0                   0      100000         539
      12.765              4.340    0.000       0.669     27.500      0.500       15.108                4.230      0.001         0.775       27.500        4.375      14.367               4.310     0.000        0.748      27.500       4.000  7322  7840            0                21         31   4.619            127   2326.619     22543.117             0    7029239.710           4    82                       0                 0              0                0                0                    0                   1          53 24121        120 26905        120      2        42                  0                 5                  8           42      228       50      0      593750                  2        127                   0                     0                   0      102400         518
      12.370              4.206    0.000       0.665     27.000      0.333       14.747                4.129      0.001         0.780       27.000        4.778      13.964               4.189     0.000        0.747      27.000       3.000  7341  7840            0                19         27   4.579            127   2428.895     20114.710             0    7095049.730           4    83                       0                 0              0                0                0                    0                   1          52 24167        118 26954        118      0        39                  0                 0                  6           44      228       50      0      594250                  2        127                   0                     0                   0      102500         499
      13.681              4.378    0.000       0.650     39.000      0.500       15.456                4.328      0.000         0.726       39.000        4.857      14.559               4.368     0.000        0.690      39.000       2.000  7359  7840            0                18         24   4.611            127   2528.111     20611.007             0    7124468.370           4    84                       0                 0              0                0                0                    0                   1          51 24209        115 26998        115      0        43                  0                 0                  7           44      228       50      0      607650                  2        127                   0                     0                   0      104900         481
      13.144              4.206    0.000       0.634     38.500      0.500       14.915                4.176      0.000         0.714       38.500        4.200      14.915               4.176     0.000        0.714      38.500       4.200  7375  7840            0                16         25   4.500            127   2629.500     22867.233             0    7189360.220           4    85                       0                 0              0                0                0                    0                   1          50 24250        115 27041        115      1        39                  0                 0                  7           44      228       50      0      608000                  2        127                   0                     0                   0      105000         465
      15.090              4.225    0.000       0.689     38.000      4.000       15.090                4.225      0.000         0.689       38.000        4.000      15.090               4.225     0.000        0.689      38.000       4.000  7389  7840            0                14         23   4.714            127   2728.000     21530.583             0    7218806.010           4    86                       0                 0              0                0                0                    0                   1          48 24287        112 27080        112      1        42                  0                 0                  7           36      228       50      0      621950                  2        127                   0                     0                   0      107400         451
      12.414              3.972    0.000       0.590     37.500      0.500       14.115                3.952      0.000         0.667       37.500        3.500      14.115               3.952     0.000        0.667      37.500       3.500  7401  7840            0                12         22   4.583            127   2827.417     20610.750             0    7282933.690           4    87                       0                 0              0                0                0                    0                   1          47 24321        113 27117        113      3        40                  0                 3                  9           36      228       50      0      622350                  2        127                   0                     0                   0      107500         439
      12.758              3.827    0.000       0.609     37.000      0.500       13.633                3.817      0.000         0.649       37.000        3.000      13.633               3.817     0.000        0.649      37.000       3.000  7414  7840            0                13         25   4.538            127   2925.769     23521.433             0    7312601.300           4    88                       0                 0              0                0                0                    0                   1          49 24359        111 27157        111      1        39                  0                 3                  9           33      228       50      0      636400                  2        127                   0                     0                   0      109900         426
      10.958              3.507    0.000       0.562     36.000      0.500       12.417                3.477      0.000         0.632       36.000        2.500      12.417               3.477     0.000        0.632      36.000       2.500  7426  7840            0                12         25   4.500            127   3029.417     23618.750             0    7376861.620           4    89                       0                 0              0                0                0                    0                   1          50 24396        112 27196        112      2        35                  0                 0                  9           36      228       50      0      636700                  2        127                   0                     0                   0      110000         414
      10.741              3.437    0.000       0.524     35.500      0.500       13.696                3.287      0.000         0.643       35.500        3.200      12.168               3.407     0.000        0.589      35.500       2.000  7440  7840            0                14         27   4.500            127   3133.071     24044.929             0    7406899.060           4    90                       0                 0              0                0                0                    0                   1          50 24437        117 27240        117      6        37                  0                 3                  8           35      228       50      0      650600                  2        127                   0                     0                   0      112400         400
       9.760              3.123    0.000       0.510     35.000      0.500       12.514                3.003      0.000         0.632       35.000        4.000      11.083               3.103     0.000        0.575      35.000       2.000  7455  7840            0                15         25   4.733            127   3231.600     24482.155             0    7471867.910           6    91                       0                 0              0                0                0                    0                   1          51 24477        119 27283        119      4        39                  0                 3                  9           36      228       50      0      651050                  3        127                   0                     0                   0      112500         385
       9.773              3.127    0.000       0.485     34.000      0.333       12.669                3.041      0.000         0.613       34.000        4.000      11.109               3.111     0.000        0.548      34.000       1.500  7471  7840            0                16         26   4.750            127   3330.312     21943.586             0    7502499.620           6    92                       0                 0              0                0                0                    0                   1          52 24519        116 27328        116      2        38                  0                 3                  9           36      228       50      0      665300                  3        127                   0                     0                   0      114900         369
       9.286              2.971    0.000       0.457     33.500      0.333       12.145                2.915      0.000         0.586       33.500        3.750      12.145               2.915     0.000        0.586      33.500       3.750  7487  7840            0                16         28   5.000            127   3432.688     24885.298             0    7567702.440           6    93                       0                 0              0                0                0                    0                   1          52 24563        116 27372        116      0        36                  0                 0                  8           36      228       50      0      665700                  3        127                   0                     0                   0      115000         353
       9.433              2.830    0.000       0.461     33.000      0.250       11.687                2.805      0.000         0.567       33.000        3.000      11.687               2.805     0.000        0.567      33.000       3.000  7503  7840            0                16         26   4.688            127   3533.688     25232.607             0    7598204.680           6    94                       0                 0              0                0                0                    0                   1          51 24605        116 27416        116      1        37                  0                 0                  6           36      228       50      0      679900                  3        127                   0                     0                   0      117400         337
       9.613              2.692    0.000       0.468     32.500      0.250       11.985                2.637      0.000         0.573       32.500        2.000      11.153               2.677     0.000        0.540      32.500       2.000  7517  7840            0                14         25   5.071            127   3634.429     23309.167             0    7662797.470           6    95                       0                 0              0                0                0                    0                   1          51 24644        116 27456        116      1        37                  0                 0                  7           36      228       50      0      680250                  3        127                   0                     0                   0      117500         323
       9.273              2.597    0.000       0.455     31.500      0.250       12.708                2.542      0.000         0.610       31.500        2.500      12.708               2.542     0.000        0.610      31.500       2.500  7531  7840            0                14         22   4.929            127   3735.714     20582.829             0    7692030.760           6    96                       0                 0              0                0                0                    0                   1          49 24680        114 27495        114      0        36                  0                 0                  9           36      228       50      0      694000                  3        127                   0                     0                   0      119900         309
      10.290              2.470    0.000       0.496     31.000      0.250       13.470                2.425      0.001         0.638       31.000        3.000      12.273               2.455     0.000        0.588      31.000       1.500  7545  7840            0                14         25   4.857            127   3836.714     23672.112             0    7756663.430           6    97                       0                 0              0                0                0                    0                   1          49 24719        114 27534        114      0        36                  0                 0                  8           36      228       50      0      694450                  3        127                   0                     0                   0      120000         295
      11.994              2.399    0.000       0.570     30.500      0.500       13.271                2.389      0.001         0.628       30.500        2.750      13.271               2.389     0.001        0.628      30.500       2.750  7558  7840            0                13         20   5.385            127   3935.462     20271.429             0    7786942.720           6    98                       0                 0              0                0                0                    0                   1          49 24752        113 27568        113      0        37                  0                 0                  6           32      228       50      0      709400                  3        127                   0                     0                   0      122400         282
      13.406              2.413    0.001       0.644     29.500      2.500       13.406                2.413      0.001         0.644       29.500        2.500      13.406               2.413     0.001        0.644      29.500       2.500  7570  7840            0                12         16   5.000            127   4039.083     19665.914             0    7850213.440           6    99                       0                 0              0                0                0                    0                   1          44 24780        107 27597        107      0        43                  0                 0                  6           25      228       50      0      709800                  3        127                   0                     0                   0      122500         270
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.03468,0.83044)@3426 2@(1.04912,0.78481)@6498 3@(1.06306,0.98225)@3304 4@(1.03985,0.95809)@3072 5@(0.92019,0.91923)@3229 6@(0.95331,0.99350)@3072 7@(1.01321,0.91767)@6144 8@(1.16651,0.96368)@10097 9@(0.86720,1.05487)@6210 10@(0.81385,0.92657)@6533 11@(1.00744,1.16229)@6330 12@(1.14695,0.81514)@6431 13@(1.14548,1.13547)@3323 14@(1.05718,1.06694)@6227 15@(1.20973,0.71693)@7010 16@(0.91359,1.19905)@9582 17@(1.23588,1.06833)@6575 18@(1.36361,1.18101)@6635 19@(0.95723,0.80088)@6275 20@(0.88055,0.95548)@6257 21@(1.03691,0.90347)@9585 22@(1.00601,0.82985)@9449 23@(1.18847,0.72301)@6947 24@(0.71540,0.81974)@9805 25@(1.19143,0.67046)@10019 26@(1.03919,0.67722)@10088 27@(0.68215,0.83280)@13197 28@(1.11565,1.02342)@7027 29@(1.38264,1.31740)@9949 30@(1.29913,0.71450)@10443 31@(1.25968,1.14207)@10554 32@(0.84822,0.92775)@9329 33@(1.18547,0.81618)@9826 34@(0.65093,0.69394)@10055 35@(0.47588,0.77412)@13759 36@(1.19836,0.84104)@12898 37@(0.78048,0.88720)@12680 38@(1.43161,1.13843)@9926 39@(0.77531,1.13673)@9733 40@(1.05892,0.96888)@9606 41@(0.78862,0.77698)@13453 42@(0.99677,1.32109)@9820 43@(1.22677,0.62136)@10311 44@(1.09821,0.67295)@9551 45@(1.29015,1.19012)@9779 46@(0.66875,0.76927)@13528 47@(1.35467,1.21844)@9707 48@(1.31130,1.15214)@9926 49@(0.56853,0.81526)@10303
#links runNum=0 33-47@-95dBm@0.208 12-23@-96dBm@0.088 1-11@-97dBm@0.047 4-39@-94dBm@0.424 34-41@-86dBm@0.950 22-26@-90dBm@0.850 10-20@-88dBm@0.933 16-17@-96dBm@0.183 20-24@-97dBm@0.029 1-15@-87dBm@0.942 26-44@-88dBm@0.937 15-48@-95dBm@0.221 28-48@-89dBm@0.898 7-20@-87dBm@0.949 43-44@-88dBm@0.931 11-42@-90dBm@0.865 3-31@-94dBm@0.485 21-33@-95dBm@0.205 23-40@-93dBm@0.636 1-26@-94dBm@0.490 6-37@-96dBm@0.184 7-10@-92dBm@0.706 10-21@-90dBm@0.824 5-42@-97dBm@0.012 0-17@-96dBm@0.190 14-45@-89dBm@0.866 19-20@-88dBm@0.935 43-45@-95dBm@0.198 24-27@-83dBm@0.974 31-33@-92dBm@0.704 2-33@-86dBm@0.956 10-24@-85dBm@0.962 23-25@-76dBm@1.000 18-21@-96dBm@0.090 16-39@-95dBm@0.201 0-13@-89dBm@0.889 25-43@-79dBm@1.000 22-39@-95dBm@0.286 46-49@-85dBm@0.962 17-33@-96dBm@0.118 31-41@-97dBm@0.001 1-2@-75dBm@1.000 9-42@-90dBm@0.864 29-45@-90dBm@0.863 38-48@-88dBm@0.937 30-43@-91dBm@0.718 19-28@-92dBm@0.687 2-3@-95dBm@0.224 30-33@-87dBm@0.946 3-13@-85dBm@0.960 0-22@-95dBm@0.264 5-25@-96dBm@0.143 3-6@-86dBm@0.954 16-49@-95dBm@0.193 12-32@-92dBm@0.681 8-43@-94dBm@0.395 1-6@-88dBm@0.935 4-10@-89dBm@0.875 32-37@-83dBm@0.978 18-28@-96dBm@0.097 4-43@-95dBm@0.223 22-34@-96dBm@0.151 0-4@-78dBm@1.000 5-6@-84dBm@0.968 19-44@-87dBm@0.949 2-8@-87dBm@0.938 3-21@-96dBm@0.157 16-40@-95dBm@0.214 38-47@-84dBm@0.970 3-4@-86dBm@0.956 1-46@-93dBm@0.524 13-16@-91dBm@0.753 6-11@-88dBm@0.934 28-31@-88dBm@0.917 9-12@-94dBm@0.331 27-35@-88dBm@0.924 2-23@-97dBm@0.056 4-27@-93dBm@0.562 8-45@-91dBm@0.731 16-42@-88dBm@0.937 1-43@-91dBm@0.721 8-33@-93dBm@0.632 23-33@-89dBm@0.881 21-40@-92dBm@0.710 2-12@-97dBm@0.029 18-48@-82dBm@0.985 31-47@-88dBm@0.917 37-44@-95dBm@0.193 3-23@-90dBm@0.862 24-28@-96dBm@0.105 22-33@-89dBm@0.868 8-28@-90dBm@0.861 7-36@-93dBm@0.645 15-30@-86dBm@0.953 27-46@-85dBm@0.966 3-12@-87dBm@0.942 8-36@-83dBm@0.975 36-38@-92dBm@0.680 2-14@-93dBm@0.635 9-37@-94dBm@0.497 1-9@-95dBm@0.227 24-34@-89dBm@0.884 10-26@-91dBm@0.754 6-32@-95dBm@0.275 23-44@-88dBm@0.926 15-23@-94dBm@0.464 2-40@-96dBm@0.174 20-27@-94dBm@0.465 14-15@-92dBm@0.700 13-14@-86dBm@0.950 17-44@-95dBm@0.237 15-31@-93dBm@0.638 26-46@-93dBm@0.660 2-19@-91dBm@0.799 7-41@-92dBm@0.694 32-34@-92dBm@0.716 8-40@-88dBm@0.903 6-34@-96dBm@0.152 41-46@-90dBm@0.865 0-19@-96dBm@0.172 31-45@-86dBm@0.950 8-23@-88dBm@0.921 20-28@-92dBm@0.684 34-46@-80dBm@0.989 23-43@-89dBm@0.879 9-44@-94dBm@0.440 8-9@-94dBm@0.333 26-43@-96dBm@0.091 3-5@-95dBm@0.200 6-19@-88dBm@0.933 15-21@-96dBm@0.174 5-9@-85dBm@0.960 13-17@-85dBm@0.962 8-47@-91dBm@0.798 22-41@-93dBm@0.565 0-5@-85dBm@0.967 17-48@-94dBm@0.504 20-25@-94dBm@0.375 8-12@-93dBm@0.649 23-34@-95dBm@0.203 6-27@-92dBm@0.694 9-27@-96dBm@0.143 12-19@-91dBm@0.804 4-14@-82dBm@0.981 16-48@-96dBm@0.178 9-39@-93dBm@0.546 20-21@-86dBm@0.955 7-40@-90dBm@0.846 32-35@-97dBm@0.019 22-31@-95dBm@0.255 6-9@-87dBm@0.939 13-42@-94dBm@0.387 11-40@-87dBm@0.945 27-39@-94dBm@0.437 28-33@-88dBm@0.932 1-3@-89dBm@0.887 18-38@-84dBm@0.974 11-19@-93dBm@0.655 3-25@-95dBm@0.212 16-20@-91dBm@0.741 19-34@-90dBm@0.823 21-44@-91dBm@0.794 20-32@-78dBm@1.000 19-46@-91dBm@0.793 7-49@-97dBm@0.055 20-47@-96dBm@0.154 5-7@-95dBm@0.220 14-44@-94dBm@0.457 21-34@-95dBm@0.273 10-36@-93dBm@0.641 24-41@-90dBm@0.860 14-31@-96dBm@0.130 7-8@-96dBm@0.125 11-16@-84dBm@0.974 6-49@-96dBm@0.182 40-47@-97dBm@0.006 39-44@-95dBm@0.195 4-49@-96dBm@0.134 22-48@-97dBm@0.036 6-20@-88dBm@0.935 17-21@-92dBm@0.694 0-28@-94dBm@0.386 32-42@-95dBm@0.203 7-14@-95dBm@0.296 22-46@-91dBm@0.772 10-49@-89dBm@0.865 21-36@-91dBm@0.789 9-14@-95dBm@0.220 4-25@-93dBm@0.641 36-44@-96dBm@0.175 0-6@-78dBm@1.000 19-39@-93dBm@0.651 20-22@-94dBm@0.515 39-49@-93dBm@0.639 0-3@-88dBm@0.933 16-32@-96dBm@0.182 1-4@-91dBm@0.747 18-45@-84dBm@0.974 1-7@-95dBm@0.218 13-18@-88dBm@0.934 31-42@-93dBm@0.644 12-15@-82dBm@0.985 14-28@-79dBm@0.997 0-21@-97dBm@0.030 21-26@-94dBm@0.455 1-22@-92dBm@0.695 10-16@-92dBm@0.676 4-7@-76dBm@1.000 4-13@-90dBm@0.862 17-38@-93dBm@0.643 1-41@-96dBm@0.190 20-33@-95dBm@0.207 4-17@-96dBm@0.091 1-28@-89dBm@0.900 33-36@-70dBm@1.000 12-28@-91dBm@0.774 35-49@-87dBm@0.946 5-36@-94dBm@0.364 8-16@-94dBm@0.324 36-40@-87dBm@0.948 24-37@-84dBm@0.971 5-31@-93dBm@0.538 0-14@-93dBm@0.651 4-33@-95dBm@0.293 2-7@-88dBm@0.918 18-47@-75dBm@1.000 17-31@-97dBm@0.043 6-44@-96dBm@0.096 24-46@-96dBm@0.113 9-10@-93dBm@0.644 0-1@-88dBm@0.928 18-29@-87dBm@0.941 6-21@-92dBm@0.664 12-26@-87dBm@0.939 19-26@-92dBm@0.715 13-38@-93dBm@0.647 8-30@-89dBm@0.867 20-40@-94dBm@0.507 17-18@-86dBm@0.957 0-44@-94dBm@0.422 16-38@-96dBm@0.184 2-43@-93dBm@0.540 10-39@-87dBm@0.946 0-42@-97dBm@0.010 19-22@-82dBm@0.982
#results runNum=0 totalPacketSent 0 totalPacketReceived 2525 totalOLGenerated 0.0 totalThReceived 1.54607297464 dropsByCollisions 1577 totalTX 27597 totalRX 24780 dropsPropagation 1240 -
#aveChargePerCycle runNum=0 0@6905.49 1@2280.64 2@1284.63 3@2936.97 4@4388.99 5@1042.97 6@5127.57 7@1890.90 8@1281.71 9@1006.20 10@2811.82 11@1482.59 12@1220.65 13@2909.90 14@1431.79 15@1019.29 16@1017.59 17@956.01 18@2138.14 19@2223.46 20@2817.77 21@942.11 22@975.99 23@1938.89 24@1633.06 25@914.27 26@901.82 27@1070.93 28@1662.68 29@802.74 30@837.94 31@982.36 32@984.97 33@1197.91 34@1285.10 35@798.20 36@916.24 37@793.61 38@862.34 39@855.14 40@1058.08 41@851.02 42@911.67 43@892.39 44@1154.45 45@1068.78 46@1012.00 47@1003.74 48@889.42 49@1205.30
