       9.447              4.534    0.000       0.582     35.600      0.333       11.731                4.458      0.000         0.711       35.600        2.500      11.731               4.458     0.000        0.711      35.600       2.500  6978  7840            0                37         52   4.595            134   1631.784     22667.428             0    6707035.130          10    75                       0                 0              0                0                0                    0                   9          65 23526        142 26924        142      0        54                  0                 0                 11           53      247       50      0      536950                  5        134                   0                     0                   0       92500         862
       9.988              4.595    0.000       0.589     35.400      0.333       12.577                4.528      0.000         0.731       35.400        2.600      11.994               4.558     0.000        0.702      35.400       1.500  7005  7840            0                27         49   4.815            134   1881.519     23949.467             0    6741251.610           8    76                       0                 0              0                0                0                    0                   9          61 23602        136 27005        136      0        42                  0                 0                 11           53      247       50      0      550450                  4        134                   0                     0                   0       94900         835
      10.828              4.548    0.000       0.648     35.400      0.333       12.568                4.524      0.000         0.749       35.400        4.000      12.568               4.524     0.000        0.749      35.400       4.000  7030  7840            0                25         44   4.720            134   1836.680     19881.421             0    6810408.100           8    77                       0                 0              0                0                0                    0                   9          58 23671        129 27080        129      2        49                  0                 0                 11           53      247       50      0      551000                  4        134                   0                     0                   0       95000         810
      10.823              4.546    0.000       0.629     35.600      0.333       12.562                4.522      0.000         0.727       35.600        3.667      12.562               4.522     0.000        0.727      35.600       3.667  7056  7840            0                26         33   4.923            134   1934.231     22315.233             0    6843431.430           6    78                       0                 0              0                0                0                    0                   9          55 23730        126 27146        126      3        41                  0                 1                 13           52      247       50      0      565150                  3        134                   0                     0                   0       97400         784
      11.796              4.483    0.000       0.661     35.600      0.333       12.929                4.396      0.000         0.713       35.600        3.000      12.433               4.476     0.000        0.696      35.600       3.000  7076  7840            0                20         35   4.850            134   2040.750     22581.067             0    6910443.300           6    79                       0                 0              0                0                0                    0                   9          53 23785        123 27205        123      1        40                  0                 0                 10           50      247       50      0      565600                  3        134                   0                     0                   0       97500         764
      11.418              4.567    0.000       0.541     44.500      0.333       13.217                4.494      0.000         0.617       44.500        2.500      12.649               4.554     0.000        0.597      44.500       2.500  7095  7840            0                19         34   5.053            134   2144.789     23422.550             0    6942511.440           4    80                       0                 0              0                0                0                    0                   9          52 23838        122 27264        122      1        42                  0                 2                 11           50      247       50      0      579700                  2        134                   0                     0                   0       99900         745
      11.657              4.663    0.000       0.537     44.000      0.333       14.279                4.569      0.000         0.645       44.000        2.333      12.915               4.649     0.000        0.593      44.000       2.000  7116  7840            0                21         31   4.810            134   2242.857     24102.000             0    7009356.750           4    81                       0                 0              0                0                0                    0                   9          50 23890        120 27320        120      1        41                  0                 1                  9           50      247       50      0      580350                  2        134                   0                     0                   0      100000         724
      12.476              4.741    0.000       0.463     58.667      0.500       14.628                4.681      0.000         0.536       58.667        2.000      13.856               4.711     0.000        0.511      58.667       1.500  7137  7840            0                21         31   4.810            134   2343.476     24475.417             0    7040780.910           4    82                       0                 0              0                0                0                    0                   9          50 23942        120 27375        120      1        45                  0                 1                 11           50      247       50      0      594250                  2        134                   0                     0                   0      102400         703
      11.961              4.545    0.000       0.437     58.667      0.333       15.899                4.452      0.000         0.569       58.667        3.000      14.120               4.518     0.000        0.512      58.667       1.333  7157  7840            0                20         30   5.150            134   2445.350     23060.733             0    7107173.770           4    83                       0                 0              0                0                0                    0                   9          50 23992        120 27431        120      1        39                  0                 0                 10           50      247       50      0      594650                  2        134                   0                     0                   0      102500         683
      11.551              4.389    0.000       0.419     58.667      0.500       15.390                4.309      0.000         0.548       58.667        2.750      15.390               4.309     0.000        0.548      58.667       2.750  7177  7840            0                20         29   5.000            134   2540.750     24224.083             0    7138585.780           4    84                       0                 0              0                0                0                    0                   9          49 24041        119 27486        119      0        39                  0                 2                  9           50      247       50      0      608700                  2        134                   0                     0                   0      104900         663
      11.883              4.278    0.000       0.426     58.667      0.333       15.992                4.158      0.000         0.559       58.667        2.500      15.136               4.238     0.000        0.538      58.667       2.500  7197  7840            0                20         31   5.150            134   2644.700     22386.333             0    7205110.870           4    85                       0                 0              0                0                0                    0                   9          48 24092        118 27541        118      1        40                  0                 0                  6           50      247       50      0      609250                  2        134                   0                     0                   0      105000         643
      13.150              4.471    0.000       0.451     58.667      0.333       16.824                4.374      0.000         0.566       58.667        2.500      15.837               4.434     0.000        0.539      58.667       2.500  7213  7840            0                16         23   5.062            134   2743.312     22870.750             0    7236715.630           4    86                       0                 0              0                0                0                    0                   9          43 24131        112 27586        112      0        46                  0                 0                  6           51      247       50      0      624450                  2        134                   0                     0                   0      107400         627
      11.585              4.171    0.000       0.417     58.000      0.333       16.906                4.057      0.000         0.592       58.000        4.000      14.740               4.127     0.000        0.525      58.000       1.500  7229  7840            0                16         24   5.062            134   2846.812     23563.050             0    7301829.570           4    87                       0                 0              0                0                0                    0                   9          44 24171        112 27631        112      1        37                  0                 0                  6           50      247       50      0      624950                  2        134                   0                     0                   0      107500         611
      14.990              4.797    0.000       0.353     86.500      0.333       19.708                4.730      0.000         0.458       86.500        3.500      18.346               4.770     0.000        0.430      86.500       2.000  7244  7840            0                15         26   4.933            134   2949.333     21971.333             0    7332858.170           4    88                       0                 0              0                0                0                    0                   9          41 24212        109 27673        109      0        41                  0                 2                  7           50      247       50      0      639850                  2        134                   0                     0                   0      109900         596
      15.683              4.705    0.000       0.366     86.500      0.333       19.410                4.658      0.000         0.449       86.500        3.000      19.410               4.658     0.000        0.449      86.500       3.000  7259  7840            0                15         22   5.133            134   3050.333     24490.750             0    7397263.070           4    89                       0                 0              0                0                0                    0                   9          40 24249        108 27711        108      0        39                  0                 0                  7           50      247       50      0      640350                  2        134                   0                     0                   0      110000         581
      14.788              3.845    0.000       0.509     57.333      1.000       18.825                3.765      0.000         0.636       57.333        6.750      17.295               3.805     0.000        0.590      57.333       2.000  7271  7840            0                12         24   5.000            134   3154.250     23702.583             0    7427447.640           4    90                       0                 0              0                0                0                    0                   9          42 24285        111 27749        111      4        39                  0                 1                  6           49      247       50      0      655000                  2        134                   0                     0                   0      112400         569
      16.341              3.595    0.000       0.562     57.000      1.000       17.875                3.575      0.000         0.612       57.000        6.750      17.875               3.575     0.000        0.612      57.000       6.750  7286  7840            0                15         21   5.067            134   3249.867     21850.417             0    7491938.690           4    91                       0                 0              0                0                0                    0                   9          43 24321        112 27787        112      1        38                  0                 0                 10           49      247       50      0      655550                  2        134                   0                     0                   0      112500         554
      16.250              3.575    0.000       0.555     56.667      0.500       17.825                3.565      0.000         0.607       56.667        6.333      17.825               3.565     0.000        0.607      56.667       6.333  7302  7840            0                16         15   5.062            134   3352.625     21777.333             0    7520527.860           4    92                       0                 0              0                0                0                    0                   9          42 24352        110 27820        110      0        41                  0                 1                  8           47      247       50      0      669400                  2        134                   0                     0                   0      114900         538
      18.167              3.633    0.000       0.609     57.000      6.000       18.167                3.633      0.000         0.609       57.000        6.000      18.167               3.633     0.000        0.609      57.000       6.000  7313  7840            0                11         14   5.000            134   3449.000     22155.667             0    7583737.400           4    93                       0                 0              0                0                0                    0                   9          40 24377        107 27850        107      0        43                  0                 0                  6           47      247       50      0      669900                  2        134                   0                     0                   0      115000         527
      19.142              3.828    0.000       0.613     57.000      5.000       19.142                3.828      0.000         0.613       57.000        5.000      19.142               3.828     0.000        0.613      57.000       5.000  7325  7840            0                12         14   5.083            134   3552.583     20820.583             0    7611100.600           4    94                       0                 0              0                0                0                    0                   9          38 24403        105 27877        105      1        40                  0                 2                 11           30      247       50      0      683400                  2        134                   0                     0                   0      117400         515
      20.025              4.005    0.000       0.564     56.333      4.000       21.806                3.925      0.000         0.603       56.333        4.667      20.025               4.005     0.000        0.564      56.333       4.000  7336  7840            0                11         13   5.091            134   3653.818     21049.667             0    7673770.520           4    95                       0                 0              0                0                0                    0                   9          39 24427        105 27901        105      2        43                  0                 1                 11           47      247       50      0      683900                  2        134                   0                     0                   0      117500         504
      22.600              4.520    0.000       0.468     84.000      3.000       24.778                4.460      0.000         0.507       84.000        4.000      22.600               4.520     0.000        0.468      84.000       3.000  7349  7840            0                13         12   5.385            134   3749.692     21184.250             0    7701613.900           4    96                       0                 0              0                0                0                    0                   9          36 24452        103 27927        103      2        42                  0                 2                 10           47      247       50      0      697900                  2        134                   0                     0                   0      119900         491
      22.058              4.412    0.000       0.452     84.000      2.000       24.287                4.372      0.000         0.494       84.000        3.333      22.058               4.412     0.000        0.452      84.000       2.000  7360  7840            0                11         11   5.000            134   3855.273     21252.833             0    7764089.800           4    97                       0                 0              0                0                0                    0                   9          37 24474        103 27950        103      2        40                  0                 3                 10           47      247       50      0      698400                  2        134                   0                     0                   0      120000         480
      29.833              5.967    0.000       0.283    167.000      1.000       33.037                5.947      0.000         0.312      167.000        2.667      33.037               5.947     0.000        0.312     167.000       2.667  7372  7840            0                12         10   5.583            134   4286.000     21163.333             0    7792139.240           4    98                       0                 0              0                0                0                    0                   9          36 24496        102 27974        102      0        37                  0                 0                 10           47      247       50      0      712800                  2        134                   0                     0                   0      122400         468
      33.509              6.032    0.000       0.322    166.000      2.000       33.509                6.032      0.000         0.322      166.000        2.000      33.509               6.032     0.000        0.322     166.000       2.000  7384  7840            0                12         10   5.083            134   4053.667     21077.583             0    7854615.140           4    99                       0                 0              0                0                0                    0                   9          35 24518        101 27997        101      0        42                  0                 2                 11           47      247       50      0      713300                  2        134                   0                     0                   0      122500         456
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.06414,1.09174)@3228 2@(0.97114,1.11914)@3159 3@(0.97125,1.11182)@3505 4@(0.85806,1.03959)@6538 5@(1.02230,1.15851)@6572 6@(1.01608,1.12433)@3177 7@(1.13470,1.12419)@6367 8@(1.23534,1.00656)@9695 9@(0.87303,1.04970)@6339 10@(0.95901,1.26348)@6615 11@(0.88963,1.24727)@6552 12@(0.80091,0.96587)@3173 13@(0.78671,1.11893)@6356 14@(1.10063,1.18168)@6428 15@(1.12856,1.22844)@6734 16@(1.06645,1.08053)@6738 17@(0.66760,0.90803)@9609 18@(0.99193,1.41049)@9843 19@(0.91515,1.16643)@6577 20@(0.97527,0.93506)@6687 21@(0.92399,1.44621)@13028 22@(0.67413,0.93306)@6305 23@(0.59006,1.11106)@9707 24@(0.94641,1.09148)@3328 25@(0.96407,1.51142)@12989 26@(1.01074,0.90287)@3379 27@(1.16476,1.19247)@6572 28@(1.19033,1.40558)@16499 29@(0.81465,1.00456)@6592 30@(0.99193,1.41897)@12915 31@(0.75688,1.41032)@9854 32@(0.73423,0.99632)@9633 33@(0.57237,0.93562)@10411 34@(0.52943,1.03312)@12766 35@(0.83809,1.05694)@3584 36@(0.85260,1.11651)@9664 37@(0.94422,1.49130)@13529 38@(0.73530,0.76149)@9889 39@(0.44373,1.05090)@16062 40@(0.94150,1.52945)@13315 41@(0.68525,0.77348)@9573 42@(1.01324,1.31521)@16356 43@(0.91113,1.62210)@13335 44@(1.02464,1.60182)@16672 45@(0.62970,1.26711)@13291 46@(0.75694,1.16732)@6340 47@(1.16861,1.71930)@19944 48@(1.05668,1.46875)@13232 49@(1.03936,0.95832)@6451
#links runNum=0 35-46@-83dBm@0.974 0-32@-92dBm@0.667 16-24@-84dBm@0.973 0-38@-97dBm@0.041 16-26@-96dBm@0.126 21-25@-84dBm@0.971 29-32@-85dBm@0.960 11-36@-97dBm@0.026 9-34@-93dBm@0.658 29-36@-96dBm@0.145 5-36@-86dBm@0.955 21-43@-88dBm@0.925 3-19@-78dBm@1.000 1-3@-97dBm@0.050 3-23@-92dBm@0.677 32-46@-93dBm@0.638 7-15@-83dBm@0.974 2-19@-89dBm@0.867 17-23@-91dBm@0.735 39-45@-95dBm@0.315 14-48@-95dBm@0.274 30-45@-94dBm@0.508 1-14@-81dBm@0.985 6-14@-93dBm@0.654 19-26@-97dBm@0.055 13-23@-87dBm@0.941 25-31@-93dBm@0.540 3-31@-95dBm@0.231 12-46@-87dBm@0.945 12-29@-92dBm@0.705 4-33@-90dBm@0.805 36-39@-95dBm@0.310 18-30@-75dBm@1.000 12-20@-94dBm@0.391 1-49@-84dBm@0.970 0-30@-93dBm@0.636 6-11@-89dBm@0.875 2-24@-86dBm@0.955 18-19@-90dBm@0.805 36-43@-96dBm@0.181 0-27@-92dBm@0.671 24-25@-94dBm@0.450 11-18@-87dBm@0.942 38-49@-92dBm@0.662 7-10@-91dBm@0.802 23-46@-86dBm@0.959 44-48@-93dBm@0.583 12-42@-95dBm@0.282 25-44@-97dBm@0.009 4-8@-94dBm@0.325 24-29@-88dBm@0.919 33-42@-96dBm@0.076 11-19@-83dBm@0.974 2-5@-84dBm@0.974 9-24@-93dBm@0.631 7-8@-84dBm@0.969 0-26@-90dBm@0.865 47-48@-97dBm@0.064 1-26@-90dBm@0.857 18-37@-84dBm@0.974 26-36@-96dBm@0.166 11-35@-92dBm@0.712 12-13@-84dBm@0.972 14-15@-83dBm@0.976 4-35@-94dBm@0.337 18-49@-93dBm@0.522 0-2@-82dBm@0.981 11-25@-94dBm@0.519 3-13@-87dBm@0.944 43-46@-94dBm@0.331 1-13@-92dBm@0.677 20-27@-93dBm@0.644 17-33@-80dBm@0.989 8-30@-94dBm@0.482 1-6@-94dBm@0.330 18-39@-97dBm@0.027 4-36@-91dBm@0.740 0-24@-87dBm@0.947 0-35@-90dBm@0.826 2-27@-88dBm@0.931 22-32@-82dBm@0.985 20-26@-87dBm@0.949 0-12@-87dBm@0.949 2-7@-89dBm@0.900 18-21@-86dBm@0.957 25-47@-95dBm@0.293 1-46@-91dBm@0.730 15-27@-88dBm@0.903 5-14@-91dBm@0.798 1-12@-92dBm@0.716 6-10@-96dBm@0.170 11-29@-92dBm@0.684 7-20@-94dBm@0.332 34-41@-91dBm@0.777 17-45@-94dBm@0.394 21-46@-92dBm@0.673 28-48@-88dBm@0.934 6-9@-86dBm@0.955 0-19@-91dBm@0.731 40-44@-85dBm@0.960 25-42@-95dBm@0.293 11-46@-95dBm@0.211 37-43@-83dBm@0.974 11-42@-96dBm@0.167 10-35@-91dBm@0.725 8-12@-96dBm@0.168 25-30@-89dBm@0.870 9-17@-88dBm@0.932 10-42@-93dBm@0.639 32-34@-94dBm@0.460 0-3@-89dBm@0.897 30-46@-92dBm@0.699 33-41@-95dBm@0.202 12-22@-82dBm@0.980 23-45@-89dBm@0.879 3-14@-85dBm@0.959 24-36@-92dBm@0.696 22-39@-94dBm@0.468 6-13@-90dBm@0.865 3-7@-90dBm@0.828 41-49@-97dBm@0.064 15-48@-95dBm@0.233 9-46@-88dBm@0.917 8-46@-97dBm@0.002 14-30@-92dBm@0.671 14-44@-95dBm@0.313 30-42@-89dBm@0.893 11-16@-93dBm@0.597 13-46@-89dBm@0.884 21-32@-95dBm@0.316 30-37@-96dBm@0.177 15-31@-94dBm@0.344 21-24@-93dBm@0.571 5-40@-93dBm@0.655 29-42@-97dBm@0.035 10-36@-97dBm@0.055 8-36@-96dBm@0.190 44-47@-88dBm@0.911 5-48@-91dBm@0.727 2-49@-92dBm@0.713 24-26@-93dBm@0.577 12-38@-94dBm@0.516 9-16@-87dBm@0.942 18-48@-88dBm@0.916 6-33@-97dBm@0.047 4-41@-96dBm@0.080 17-34@-87dBm@0.949 3-5@-83dBm@0.977 31-36@-95dBm@0.226 5-10@-90dBm@0.862 13-24@-95dBm@0.251 17-32@-82dBm@0.985 1-2@-96dBm@0.117 3-34@-97dBm@0.051 10-32@-93dBm@0.649 4-12@-85dBm@0.964 2-41@-94dBm@0.512 10-19@-96dBm@0.082 21-37@-86dBm@0.956 13-36@-88dBm@0.937 3-16@-97dBm@0.016 17-36@-97dBm@0.015 6-15@-87dBm@0.945 9-32@-89dBm@0.884 25-40@-80dBm@0.992 2-45@-96dBm@0.142 18-25@-84dBm@0.974 3-24@-71dBm@1.000 9-29@-82dBm@0.980 16-36@-96dBm@0.179 2-4@-86dBm@0.958 11-24@-91dBm@0.725 0-6@-85dBm@0.959 29-35@-93dBm@0.527 1-9@-91dBm@0.724 34-35@-94dBm@0.339 26-49@-78dBm@1.000 10-11@-85dBm@0.961 22-41@-88dBm@0.914 19-24@-93dBm@0.641 33-36@-93dBm@0.648 21-28@-89dBm@0.872 22-36@-93dBm@0.604 0-48@-94dBm@0.432 34-39@-87dBm@0.941 19-35@-85dBm@0.961 4-46@-92dBm@0.684 22-33@-92dBm@0.710 16-27@-92dBm@0.676 38-41@-82dBm@0.983 2-46@-87dBm@0.938 12-24@-88dBm@0.904 0-1@-84dBm@0.969 5-49@-96dBm@0.184 6-26@-88dBm@0.935 2-3@-59dBm@1.000 19-20@-89dBm@0.886 22-38@-89dBm@0.881 1-16@-86dBm@0.956 21-31@-97dBm@0.020 5-6@-90dBm@0.807 23-39@-93dBm@0.661 1-25@-95dBm@0.220 24-28@-94dBm@0.358 1-18@-97dBm@0.057 11-31@-87dBm@0.938 13-48@-94dBm@0.411 23-40@-97dBm@0.048 21-36@-94dBm@0.372 22-34@-96dBm@0.126 3-8@-96dBm@0.079 31-43@-89dBm@0.869 4-15@-92dBm@0.707 6-7@-83dBm@0.975 14-43@-94dBm@0.333 9-41@-91dBm@0.771 45-49@-95dBm@0.309 3-6@-91dBm@0.801 24-27@-96dBm@0.128 7-42@-91dBm@0.745 17-35@-91dBm@0.726 2-10@-87dBm@0.946 24-35@-82dBm@0.980 6-17@-97dBm@0.028 2-42@-95dBm@0.247 28-30@-88dBm@0.937 9-12@-89dBm@0.869 13-29@-84dBm@0.974 23-34@-89dBm@0.875 11-37@-97dBm@0.033 18-40@-89dBm@0.888 24-49@-87dBm@0.939 21-42@-85dBm@0.960
#results runNum=0 totalPacketSent 0 totalPacketReceived 2266 totalOLGenerated 0.0 totalThReceived 1.38748568734 dropsByCollisions 1878 totalTX 27997 totalRX 24518 dropsPropagation 1601 -
#aveChargePerCycle runNum=0 0@6937.12 1@1547.70 2@3775.28 3@2470.78 4@967.19 5@1113.44 6@3737.74 7@1408.29 8@793.98 9@1836.82 10@1127.57 11@2878.35 12@3408.15 13@1642.52 14@972.72 15@913.77 16@876.36 17@1396.17 18@3678.01 19@2451.89 20@834.84 21@1412.49 22@1551.84 23@1451.65 24@2772.14 25@1623.32 26@1252.59 27@857.39 28@821.56 29@1073.83 30@1559.33 31@958.76 32@1079.32 33@887.16 34@1177.39 35@1784.33 36@938.51 37@914.69 38@823.62 39@809.76 40@1350.87 41@977.32 42@846.15 43@912.00 44@1044.35 45@806.79 46@1496.28 47@758.58 48@974.37 49@943.65
