       7.172              3.299    0.000       0.481     28.000      0.200        9.996                3.199      0.000         0.652       28.000        1.471       9.080               3.269     0.000        0.603      28.000       1.471  7390  7840            0                35         55   4.914            133   1621.029     19253.967             0    6728548.170           6    75                       0                 0              0                0                0                    0                   3          77 23575        148 26636        148      4        30                  0                 2                 23           50      255       50      0      577250                  3        133                   0                     0                   0       92500         450
       6.429              2.958    0.000       0.493     24.500      0.111        8.953                2.865      0.000         0.667       24.500        1.250       8.544               2.905     0.000        0.644      24.500       1.250  7416  7840            0                26         45   4.538            133   1721.154     19771.312             0    6763678.170           6    76                       0                 0              0                0                0                    0                   3          74 23646        143 26713        143      3        34                  0                 1                 24           46      255       50      0      591650                  3        133                   0                     0                   0       94900         424
       7.572              3.332    0.000       0.449     28.000      0.250       10.789                3.237      0.000         0.623       28.000        2.000      10.208               3.267     0.000        0.594      28.000       1.500  7442  7840            0                26         41   4.500            134   1822.038     20481.458             0    6833280.670           4    77                       0                 0              0                0                0                    0                   3          69 23713        135 26786        135      2        30                  0                 3                 26           52      254       50      0      592650                  2        133                   0                     0                   0       95000         398
       7.367              3.242    0.000       0.444     28.000      0.333       10.899                3.052      0.000         0.624       28.000        2.000      10.439               3.132     0.000        0.610      28.000       2.000  7462  7840            0                20         37   4.400            133   1926.650     21526.762             0    6866546.570           4    78                       0                 0              0                0                0                    0                   3          61 23770        125 26848        125      3        31                  0                 3                 30           45      255       50      0      607250                  2        133                   0                     0                   0       97400         378
       6.456              2.711    0.000       0.452     23.000      0.333        9.788                2.545      0.000         0.648       23.000        2.500       8.772               2.632     0.000        0.597      23.000       1.333  7480  7840            0                18         39   4.556            133   2029.944     20532.455             0    6934568.650           4    79                       0                 0              0                0                0                    0                   3          61 23827        126 26910        126      4        24                  0                 0                 21           52      255       50      0      608250                  2        133                   0                     0                   0       97500         360
       6.907              2.901    0.000       0.381     27.000      0.250       11.410                2.738      0.000         0.596       27.000        2.333      10.065               2.818     0.000        0.540      27.000       2.000  7498  7840            0                18         39   4.556            133   2132.111     22947.500             0    6967890.220           4    80                       0                 0              0                0                0                    0                   3          61 23884        124 26973        124      4        25                  0                 2                 20           51      255       50      0      622900                  2        133                   0                     0                   0       99900         342
       6.565              2.757    0.000       0.361     27.000      0.250       11.000                2.640      0.000         0.580       27.000        1.667      11.000               2.640     0.000        0.580      27.000       1.667  7517  7840            0                19         35   4.684            133   2230.263     22925.967             0    7035536.340           4    81                       0                 0              0                0                0                    0                   3          59 23938        124 27032        124      4        28                  0                 1                 20           45      255       50      0      623900                  2        133                   0                     0                   0      100000         323
       8.146              2.607    0.000       0.433     26.667      0.333       12.433                2.487      0.000         0.633       26.667        1.667      10.653               2.557     0.000        0.556      26.667       1.500  7532  7840            0                15         32   4.600            133   2332.733     19514.889             0    7066981.520           4    82                       0                 0              0                0                0                    0                   3          56 23985        121 27083        121      1        30                  0                 1                 20           44      255       50      0      638200                  2        133                   0                     0                   0      102400         308
       7.333              2.493    0.000       0.391     26.333      0.333       14.396                2.303      0.007         0.716       26.333        2.000      12.117               2.423     0.000        0.629      26.333       2.000  7547  7840            0                15         29   4.800            133   2435.533     18450.267             0    7132606.160           4    83                       0                 0              0                0                0                    0                   3          56 24029        119 27128        119      1        25                  0                 0                 20           48      255       50      0      638800                  2        133                   0                     0                   0      102500         293
       7.579              2.274    0.000       0.403     26.000      0.333       17.014                2.042      0.128         0.823       26.000        6.750      12.287               2.212     0.000        0.636      26.000       1.500  7564  7840            0                17         29   4.588            133   2532.294     18448.800             0    7163909.110           4    84                       0                 0              0                0                0                    0                   3          55 24075        118 27175        118      2        24                  0                 0                 20           45      255       50      0      653250                  2        133                   0                     0                   0      104900         276
       9.837              2.361    0.000       0.416     38.000      0.333       18.500                2.220      0.026         0.739       38.000        6.500      14.500               2.320     0.000        0.603      38.000       2.000  7580  7840            0                16         24   4.750            133   2640.000     16006.545             0    7229622.690           4    85                       0                 0              0                0                0                    0                   3          55 24115        118 27217        118      1        22                  0                 0                 20           42      255       50      0      654250                  2        133                   0                     0                   0      105000         260
      10.328              2.272    0.000       0.432     38.000      0.273       18.250                2.190      0.025         0.738       38.000        5.500      15.929               2.230     0.002        0.655      38.000       2.000  7594  7840            0                14         21   4.857            133   2740.286     14858.152             0    7258907.700           4    86                       0                 0              0                0                0                    0                   3          52 24150        114 27252        114      0        29                  0                 0                 20           41      255       50      0      668300                  2        133                   0                     0                   0      107400         246
      11.937              2.149    0.000       0.494     37.500      0.100       17.639                2.117      0.019         0.720       37.500        4.500      17.639               2.117     0.019        0.720      37.500       4.500  7606  7840            0                12         18   4.917            133   2836.083     14918.222             0    7323391.730           4    87                       0                 0              0                0                0                    0                   3          51 24180        114 27284        114      1        22                  0                 0                 23           42      255       50      0      669350                  2        133                   0                     0                   0      107500         234
      12.789              2.046    0.000       0.524     37.500      0.143       16.972                2.037      0.012         0.692       37.500        3.500      16.972               2.037     0.012        0.692      37.500       3.500  7615  7840            0                 9         18   5.000            133   2937.333     14486.452             0    7352337.080           4    88                       0                 0              0                0                0                    0                   3          47 24207        109 27311        109      0        28                  0                 0                 28           28      255       50      0      683900                  2        133                   0                     0                   0      109900         225
      19.810              2.773    0.000       0.429     73.000      0.333       23.056                2.767      0.001         0.498       73.000        3.000      23.056               2.767     0.001        0.498      73.000       3.000  7624  7840            0                 9         15   4.889            133   3035.444     11604.262             0    7416124.860           4    89                       0                 0              0                0                0                    0                   3          45 24231        107 27338        107      0        24                  0                 0                 27           41      255       50      0      685000                  2        133                   0                     0                   0      110000         216
      14.389              2.590    0.000       0.307     72.000      0.333       21.361                2.563      0.000         0.451       72.000        2.500      21.361               2.563     0.000        0.451      72.000       2.500  7630  7840            0                 6         13   4.500            133   3135.333     14433.333             0    7444681.860           4    90                       0                 0              0                0                0                    0                   3          43 24250        106 27360        106      2        22                  0                 2                 28           42      255       50      0      699900                  2        133                   0                     0                   0      112400         210
      15.692              2.511    0.000       0.328     72.000      0.200       24.567                2.457      0.003         0.503       72.000        4.500      20.722               2.487     0.000        0.429      72.000       1.500  7638  7840            0                 8         19   4.875            133   3246.625     14736.167             0    7508795.890           4    91                       0                 0              0                0                0                    0                   3          45 24277        109 27387        109      3        21                  0                 1                 31           28      255       50      0      701150                  2        133                   0                     0                   0      112500         202
      15.108              2.417    0.000       0.315     71.000      0.200       23.833                2.383      0.002         0.490       71.000        3.500      23.833               2.383     0.002        0.490      71.000       3.500  7647  7840            0                 9         13   4.778            133   3348.556     15192.250             0    7537082.180           4    92                       0                 0              0                0                0                    0                   3          45 24299        109 27411        109      0        28                  0                 0                 31           42      255       50      0      715600                  2        133                   0                     0                   0      114900         193
      14.525              2.324    0.000       0.302     70.000      0.200       23.000                2.300      0.001         0.474       70.000        2.500      23.000               2.300     0.001        0.474      70.000       2.500  7656  7840            0                 9         14   5.000            133   3444.556     15447.700             0    7600210.530           4    93                       0                 0              0                0                0                    0                   3          45 24322        109 27434        109      1        22                  0                 2                 29           42      255       50      0      716450                  2        133                   0                     0                   0      115000         184
      15.862              2.221    0.000       0.328     69.000      0.200       27.250                2.180      0.022         0.554       69.000        8.500      22.100               2.210     0.001        0.455      69.000       1.500  7666  7840            0                10         13   5.100            133   3547.400     15693.700             0    7628678.420           4    94                       0                 0              0                0                0                    0                   3          45 24345        109 27458        109      0        18                  0                 0                 29           28      255       50      0      731000                  2        133                   0                     0                   0      117400         174
      15.433              2.161    0.000       0.322     68.000      0.200       26.583                2.127      0.020         0.545       68.000        8.000      26.583               2.127     0.020        0.545      68.000       8.000  7673  7840            0                 7         12   4.714            133   3648.714     12404.867             0    7691338.460           4    95                       0                 0              0                0                0                    0                   3          44 24364        108 27478        108      0        28                  0                 0                 29           26      255       50      0      731800                  2        133                   0                     0                   0      117500         167
      17.228              2.067    0.000       0.357     67.000      0.200       25.708                2.057      0.017         0.531       67.000        7.500      25.708               2.057     0.017        0.531      67.000       7.500  7681  7840            0                 8         12   6.125            133   3747.500     10881.367             0    7719187.070           4    96                       0                 0              0                0                0                    0                   3          43 24384        106 27498        106      0        24                  0                 0                 29           26      255       50      0      746250                  2        133                   0                     0                   0      119900         159
      20.007              2.001    0.000       0.417     66.000      0.200       24.958                1.997      0.015         0.520       66.000        7.000      24.958               1.997     0.015        0.520      66.000       7.000  7688  7840            0                 7         10   5.286            133   3844.857     10411.367             0    7781628.320           4    97                       0                 0              0                0                0                    0                   3          43 24401        106 27516        106      0        22                  0                 0                 29           24      255       50      0      747100                  2        133                   0                     0                   0      120000         152
      19.400              1.940    0.000       0.408     65.000      0.167       24.208                1.937      0.013         0.508       65.000        6.500      24.208               1.937     0.013        0.508      65.000       6.500  7694  7840            0                 6         10   5.500            133   3948.833     10558.700             0    7809267.220           4    98                       0                 0              0                0                0                    0                   3          44 24417        107 27533        107      1        20                  0                 0                 29           37      255       50      0      761700                  2        133                   0                     0                   0      122400         146
      15.728              1.887    0.000       0.334     64.000      0.200       23.458                1.877      0.011         0.496       64.000        6.500      23.458               1.877     0.011        0.496      64.000       6.500  7699  7840            0                 5         10   6.200            133   4056.200     10856.417             0    7871434.350           4    99                       0                 0              0                0                0                    0                   3          43 24432        106 27550        106      0        21                  0                 0                 29           24      255       50      0      762450                  2        133                   0                     0                   0      122500         141
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01721,1.00546)@3072 2@(0.89852,1.20899)@6249 3@(0.93232,0.99403)@3108 4@(0.88069,0.96700)@6308 5@(1.05674,0.86953)@3240 6@(0.86916,0.91081)@6788 7@(1.17632,1.10744)@6315 8@(0.89045,1.03666)@6240 9@(0.78223,1.25519)@9623 10@(0.74231,1.20657)@9833 11@(1.03980,1.17790)@9492 12@(1.05868,1.25754)@9648 13@(0.80244,1.22655)@12695 14@(0.80706,0.99449)@3210 15@(0.80962,1.37932)@10015 16@(1.09957,1.22515)@9636 17@(0.76884,0.93249)@6794 18@(0.97345,0.82690)@6358 19@(1.04883,1.21365)@6447 20@(0.64829,1.02423)@6619 21@(0.88723,1.13737)@6463 22@(1.12598,0.85783)@6411 23@(1.03907,1.16582)@9708 24@(1.21319,1.01160)@3242 25@(0.78578,1.06364)@3190 26@(1.16524,1.37939)@13286 27@(1.12019,1.31509)@9526 28@(0.96459,1.29338)@9928 29@(0.96855,1.05747)@6341 30@(1.21151,1.34942)@12703 31@(0.58397,1.31578)@13471 32@(0.87361,1.02484)@6515 33@(0.70980,0.77415)@9776 34@(0.81323,0.81359)@10163 35@(0.63017,1.06130)@9790 36@(1.12771,1.34955)@13614 37@(1.30691,1.42395)@15874 38@(0.84838,0.88179)@6443 39@(0.90724,0.71152)@10192 40@(1.15631,1.33287)@13206 41@(1.21930,0.84738)@9653 42@(1.17113,1.42981)@16358 43@(1.15736,0.77062)@13004 44@(0.70332,1.11120)@9963 45@(1.09130,1.15403)@9531 46@(1.34681,1.37669)@16769 47@(0.63657,1.16458)@10233 48@(0.94264,1.11014)@9383 49@(0.96239,0.87994)@6926
#links runNum=0 1-8@-89dBm@0.869 24-37@-95dBm@0.213 3-14@-84dBm@0.974 10-41@-97dBm@0.068 23-40@-90dBm@0.831 20-47@-90dBm@0.864 26-42@-77dBm@1.000 0-25@-88dBm@0.936 16-32@-90dBm@0.813 11-26@-90dBm@0.807 41-49@-89dBm@0.868 2-10@-91dBm@0.801 32-42@-97dBm@0.056 27-45@-87dBm@0.947 9-36@-96dBm@0.136 13-27@-93dBm@0.593 39-41@-96dBm@0.164 2-37@-95dBm@0.271 25-31@-91dBm@0.735 6-17@-94dBm@0.439 10-29@-96dBm@0.163 0-3@-79dBm@0.995 4-20@-90dBm@0.807 2-21@-92dBm@0.697 13-48@-88dBm@0.926 0-1@-79dBm@1.000 26-40@-93dBm@0.606 11-12@-84dBm@0.973 1-36@-94dBm@0.407 10-47@-90dBm@0.816 21-28@-90dBm@0.862 7-48@-92dBm@0.672 15-31@-88dBm@0.918 20-35@-80dBm@0.995 10-15@-93dBm@0.646 7-46@-97dBm@0.054 4-48@-94dBm@0.432 1-38@-92dBm@0.694 6-14@-87dBm@0.941 19-45@-84dBm@0.974 29-33@-95dBm@0.197 0-14@-87dBm@0.945 4-47@-97dBm@0.033 11-22@-95dBm@0.304 38-41@-96dBm@0.190 7-42@-95dBm@0.198 0-6@-91dBm@0.734 3-20@-92dBm@0.686 2-45@-91dBm@0.786 17-45@-93dBm@0.613 12-21@-87dBm@0.942 4-23@-96dBm@0.077 1-41@-91dBm@0.791 24-30@-95dBm@0.200 30-36@-83dBm@0.974 20-32@-94dBm@0.383 33-34@-86dBm@0.957 11-23@-66dBm@1.000 1-12@-94dBm@0.358 23-48@-85dBm@0.967 10-35@-91dBm@0.743 33-38@-97dBm@0.033 1-29@-88dBm@0.909 7-44@-94dBm@0.475 3-8@-83dBm@0.974 12-26@-89dBm@0.872 5-16@-97dBm@0.005 22-39@-93dBm@0.641 44-47@-85dBm@0.964 30-46@-97dBm@0.027 11-40@-89dBm@0.897 12-44@-96dBm@0.173 7-35@-95dBm@0.230 32-40@-94dBm@0.418 22-48@-93dBm@0.660 2-44@-89dBm@0.868 4-49@-90dBm@0.861 40-48@-96dBm@0.076 22-25@-94dBm@0.373 4-25@-94dBm@0.330 10-13@-87dBm@0.939 19-23@-95dBm@0.235 9-10@-89dBm@0.873 14-25@-79dBm@1.000 37-40@-90dBm@0.862 11-38@-96dBm@0.077 28-29@-97dBm@0.054 23-32@-96dBm@0.082 8-48@-82dBm@0.982 0-20@-93dBm@0.654 27-35@-97dBm@0.005 1-22@-89dBm@0.894 18-33@-89dBm@0.877 0-24@-88dBm@0.934 29-45@-86dBm@0.955 12-19@-94dBm@0.330 9-14@-92dBm@0.698 5-48@-91dBm@0.730 7-20@-96dBm@0.181 6-39@-88dBm@0.922 18-20@-96dBm@0.178 16-49@-93dBm@0.637 14-38@-84dBm@0.971 30-42@-94dBm@0.349 5-19@-94dBm@0.495 7-22@-89dBm@0.867 16-29@-91dBm@0.790 4-6@-78dBm@1.000 9-13@-73dBm@1.000 11-29@-86dBm@0.955 25-39@-92dBm@0.695 22-45@-93dBm@0.659 27-28@-92dBm@0.698 9-45@-91dBm@0.797 7-45@-96dBm@0.168 9-25@-93dBm@0.575 11-27@-97dBm@0.022 28-45@-92dBm@0.709 1-32@-94dBm@0.508 1-2@-88dBm@0.934 34-41@-93dBm@0.535 22-38@-95dBm@0.229 5-49@-90dBm@0.835 12-35@-94dBm@0.381 6-25@-90dBm@0.826 38-45@-96dBm@0.132 3-4@-83dBm@0.974 12-28@-89dBm@0.899 14-17@-83dBm@0.974 3-34@-92dBm@0.672 21-44@-97dBm@0.008 3-25@-93dBm@0.650 36-42@-83dBm@0.975 0-19@-91dBm@0.760 0-38@-95dBm@0.192 5-22@-86dBm@0.957 9-49@-96dBm@0.151 14-32@-97dBm@0.051 38-49@-88dBm@0.933 2-19@-89dBm@0.867 30-40@-91dBm@0.722 16-30@-88dBm@0.907 14-20@-89dBm@0.872 9-47@-96dBm@0.189 2-13@-93dBm@0.650 17-48@-91dBm@0.780 4-24@-94dBm@0.491 2-9@-88dBm@0.905 34-39@-93dBm@0.580 4-26@-97dBm@0.041 22-27@-96dBm@0.148 9-11@-91dBm@0.773 2-6@-97dBm@0.059 7-26@-96dBm@0.151 17-49@-89dBm@0.893 26-45@-96dBm@0.148 16-28@-86dBm@0.957 18-48@-95dBm@0.318 19-40@-95dBm@0.193 4-27@-93dBm@0.650 28-36@-85dBm@0.959 5-14@-92dBm@0.678 0-23@-97dBm@0.071 16-17@-95dBm@0.202 4-8@-90dBm@0.858 40-46@-90dBm@0.863 25-26@-95dBm@0.206 25-47@-92dBm@0.703 21-35@-94dBm@0.477 18-49@-85dBm@0.963 1-19@-88dBm@0.904 16-23@-94dBm@0.362 5-21@-95dBm@0.217 8-11@-89dBm@0.865 37-46@-84dBm@0.974 13-31@-94dBm@0.464 1-37@-95dBm@0.245 31-47@-85dBm@0.961 9-35@-96dBm@0.165 5-13@-94dBm@0.345 8-32@-79dBm@1.000 13-15@-88dBm@0.937 5-41@-95dBm@0.221 32-49@-94dBm@0.437 3-32@-87dBm@0.939 26-37@-96dBm@0.168 32-44@-87dBm@0.938 12-45@-83dBm@0.975 13-21@-94dBm@0.500 32-46@-97dBm@0.000 20-34@-90dBm@0.814 15-48@-91dBm@0.735 2-36@-95dBm@0.252 11-37@-92dBm@0.703 10-30@-96dBm@0.126 15-21@-89dBm@0.878 2-16@-90dBm@0.865 19-49@-92dBm@0.670 7-11@-86dBm@0.951 7-8@-91dBm@0.748 8-41@-96dBm@0.145 6-48@-91dBm@0.780 41-43@-81dBm@0.986 5-18@-85dBm@0.959 4-38@-87dBm@0.940 22-32@-92dBm@0.688 3-24@-90dBm@0.843 0-5@-86dBm@0.957 1-34@-94dBm@0.449 9-28@-93dBm@0.639 4-41@-91dBm@0.722 21-49@-94dBm@0.434 1-6@-93dBm@0.652 44-49@-95dBm@0.260 4-13@-93dBm@0.532 30-37@-84dBm@0.971 21-23@-87dBm@0.942 32-47@-95dBm@0.249 3-49@-91dBm@0.720 24-32@-93dBm@0.653 11-19@-84dBm@0.973 7-27@-87dBm@0.944 3-36@-95dBm@0.207 6-49@-96dBm@0.158 7-23@-87dBm@0.942 6-38@-88dBm@0.934 29-35@-94dBm@0.338 10-37@-97dBm@0.023 11-16@-83dBm@0.974 4-14@-84dBm@0.968 12-30@-90dBm@0.820 18-39@-90dBm@0.823 10-23@-90dBm@0.863 16-48@-88dBm@0.929 12-16@-79dBm@1.000 17-32@-90dBm@0.862 28-33@-95dBm@0.201 37-42@-95dBm@0.242 19-28@-85dBm@0.966 6-21@-91dBm@0.733 1-7@-87dBm@0.945 25-49@-92dBm@0.707 13-45@-93dBm@0.532 24-49@-91dBm@0.741 3-21@-85dBm@0.960 2-31@-93dBm@0.568 4-10@-90dBm@0.863 27-30@-83dBm@0.978 4-35@-90dBm@0.842 9-19@-91dBm@0.747 5-29@-96dBm@0.186 1-5@-90dBm@0.828 22-41@-81dBm@0.986 3-29@-83dBm@0.974 9-16@-91dBm@0.718
#results runNum=0 totalPacketSent 0 totalPacketReceived 2487 totalOLGenerated 0.0 totalThReceived 1.52280534176 dropsByCollisions 1879 totalTX 27550 totalRX 24432 dropsPropagation 1239 -
#aveChargePerCycle runNum=0 0@6962.27 1@5560.52 2@2101.38 3@4857.07 4@1978.74 5@2233.25 6@1160.24 7@2212.16 8@1566.37 9@1174.47 10@1156.01 11@1815.32 12@1599.83 13@946.78 14@2626.12 15@1103.37 16@1315.96 17@877.60 18@1542.22 19@1767.82 20@1392.38 21@2378.84 22@1291.50 23@1398.38 24@874.30 25@1461.23 26@1031.22 27@1205.63 28@1162.21 29@1329.75 30@1358.91 31@835.69 32@1470.17 33@1000.09 34@855.06 35@863.32 36@988.73 37@1014.32 38@1079.88 39@851.35 40@1223.28 41@1175.01 42@793.63 43@737.21 44@1053.31 45@1106.86 46@768.71 47@1106.57 48@1125.14 49@1296.39
